rep,id,b01,b11,b21,a1,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha16,alpha21,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha26
3,89,5.26180446259142,-0.321035247171642,-0.326860137831042,5.0366744102944,3.30962936962411,-0.0307592381601539,5.34089197587251,-0.145135977657634,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.697363002560954,-0.171770266583339,-0.167359089059193,-0.114263995299194,-0.846298678408885,0.113722690186486,0.126074631785607,-0.0779916626080067,0,0,0,0,0,0,0,0,0,0
1,90,2.91623791123641,-0.22198995833893,-0.257254126938423,9.7022655372103,4.6916377228881,-0.0978653567267848,5.46627286436226,-0.124399453119124,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.64820354879406,-0.0727249777506269,-0.0977530781665739,0.541349398410007,0.535709674855098,0.0466165716198553,0.25145552027536,-0.0572551380694966,0,0,0,0,0,0,0,0,0,0
2,90,1.54044355519789,-0.188673869095868,-0.26139651261911,5.6202347449496,4.90159553494627,-0.456125216197611,4.46102673185834,-0.107155709656299,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-3.02399790483258,-0.0394088885075649,-0.10189546384726,-0.00463658776819642,0.745667486913275,-0.311643287850971,-0.753790612228562,-0.0400113946066718,0,0,0,0,0,0,0,0,0,0
3,90,3.96690611538011,-0.0986406703926887,-0.222286974196792,10.2820738643074,5.73563208620837,-0.242150857621843,5.14458855591497,-0.143201723718612,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.59753534465036,0.0506243101956143,-0.0627859254249425,0.599391957088323,1.57970403817537,-0.0976689292752027,-0.0702287881719323,-0.0760574086689844,0,0,0,0,0,0,0,0,0,0
1,91,4.96330529765678,-0.144397961731355,-0.157945301262452,10.8102345039558,5.48758398052414,-0.0182155692769269,4.78370707055524,-0.0988285240512987,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.398863837626309,0.00486701885694832,0.00155574750939746,0.649483304293265,1.33165593249115,0.126266359069713,-0.431110273531669,-0.0316842090016713,0,0,0,0,0,0,0,0,0,0
2,91,4.65319759228296,-0.049991278421852,-0.202877444050042,5.71308553694361,4.87630185510092,0.0158295441382328,4.86043118195271,-0.0852960487055965,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.0887561322524935,0.0992737021664509,-0.043376395278193,0.0117492315986898,0.720373807067928,0.160311472484873,-0.354386162134198,-0.0181517336559692,0,0,0,0,0,0,0,0,0,0
3,91,4.19843664976751,-0.00772942230959048,-0.176450545375965,5.25359592207375,4.61501257035332,0.20173589937809,4.86167426297732,-0.0887568229078029,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.366004810262959,0.141535558278712,-0.0169494966041162,-0.07209724068673,0.45908452232032,0.34621782772473,-0.353143081109581,-0.0216125078581755,0,0,0,0,0,0,0,0,0,0
1,92,6.84730315046371,-0.113456421228104,0.0111366117077032,13.8567337670827,3.15354238356885,-0.39320411193632,6.4941450027661,-0.0639185987325266,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.28286169043324,0.0358085593601991,0.170637660479552,0.897761286683728,-1.00238566446414,-0.24872218358968,1.2793276586792,0.00322571631710077,0,0,0,0,0,0,0,0,0,0
2,92,7.47861528431081,-0.101325892730745,0.00345975524913957,18.1607596811848,2.41070517133945,-0.338747587373184,6.56076125932188,-0.0976754396888079,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.91417382428034,0.0479390878575582,0.162960804020989,1.16825318459709,-1.74522287669355,-0.194265659026544,1.34594391523497,-0.0305311246391806,0,0,0,0,0,0,0,0,0,0
3,92,6.53695669357127,-0.0489327019276737,-0.0164589646467555,44.7982633008356,3.19210295828966,-0.396874611457388,6.35605491209924,-0.0716909230630834,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.9725152335408,0.100332278660629,0.143042084125094,2.07115935269773,-0.963825089743342,-0.252392683110747,1.14123756801233,-0.00454660801345609,0,0,0,0,0,0,0,0,0,0
1,93,5.62972048242582,-0.0841271629241416,-0.158210296813056,13.5827194060742,3.45606858354846,-0.324680076819408,5.04920067947264,-0.106200107087035,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.06527902239535,0.0651378176641614,0.00129075195879305,0.877788332533055,-0.699859464484542,-0.180198148472768,-0.165616664614261,-0.0390557920374081,0,0,0,0,0,0,0,0,0,0
2,93,6.48979893388868,-0.138547125906064,-0.157762917791572,23.0721129301761,2.43886042669012,-0.0612826404526569,4.70159703613604,0.0936588653402988,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.92535747385822,0.0107178546822391,0.00173813098027689,1.40761463541027,-1.71706762134288,0.0831992878939832,-0.513220307950867,0.160803180389926,0,0,0,0,0,0,0,0,0,0
3,93,6.56605619516961,-0.244066218176005,-0.123933583703346,1.38370392969801,3.7092040911044,-0.188634956446036,5.06100960983777,-0.0741313194116289,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.00161473513915,-0.0948012375877025,0.035567465068503,-1.40624610968351,-0.446723956928595,-0.0441530280993956,-0.153807734249139,-0.00698700436200153,0,0,0,0,0,0,0,0,0,0
1,94,1.19700520457809,-0.168512930703673,-0.269619095553489,14.6113830106581,5.10605769297676,-0.162004978028277,6.15403022007435,0.0865077768239313,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-3.36743625545238,-0.0192479501153701,-0.11011804678164,0.950790862837464,0.950129644943761,-0.0175230496816368,0.939212875987444,0.153652091873559,0,0,0,0,0,0,0,0,0,0
2,94,1.77690763465136,-0.178662575519864,-0.222223867358421,16.0996132675582,5.45706031314768,-0.209521704571417,5.90505871544249,0.0831738707861657,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.78753382537911,-0.0293975949315611,-0.0627228185865713,1.0477852306879,1.30113226511469,-0.0650397762247767,0.690241371355582,0.150318185835793,0,0,0,0,0,0,0,0,0,0
3,94,2.27542190162808,-0.114974917736534,-0.287393765525057,3.81319656526538,5.32411266093967,-0.173352462958088,5.65062777980325,0.104701906065541,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.28901955840239,0.0342900628517685,-0.127892716753207,-0.392542189477193,1.16818461290667,-0.028870534611448,0.435810435716347,0.171846221115168,0,0,0,0,0,0,0,0,0,0
1,95,5.52379114376786,0.0188355904911036,-0.151207493556444,7.31966098430979,2.98938923905798,-0.19583763765909,4.7497016540133,-0.0677180170392818,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.959349683737389,0.168100571079407,0.00829355521540523,0.259553992916371,-1.16653880897502,-0.0513557093124497,-0.465115690073605,-0.000573701989654479,0,0,0,0,0,0,0,0,0,0
2,95,4.96952049093104,-0.212359641666674,-0.219799118339057,7.53866904792322,3.37978245598919,-0.0202547245369181,3.93367227627319,-0.0631372656743961,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.405079030900569,-0.0630946610783708,-0.0602980695672079,0.289035627230047,-0.776145592043811,0.124227203809722,-1.28114506781372,0.00400704937523125,0,0,0,0,0,0,0,0,0,0
3,95,4.35780921098136,-0.226437972649086,-0.287614179077493,2.3436202195419,2.93342248777597,-0.312197844332487,5.76469055872841,-0.0591725572829702,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.206632249049112,-0.0771729920607833,-0.128113130305644,-0.87931318415747,-1.22250556025702,-0.167715915985847,0.549873214641508,0.00797175776665712,0,0,0,0,0,0,0,0,0,0
1,96,6.57259544428754,-0.0811386174050531,-0.220755407127316,2.02607905568974,3.14071969453332,-0.0055066050875326,4.15519409628479,-0.0114259183751308,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.00815398425707,0.0681263631832499,-0.0612543583554666,-1.02490759472288,-1.01520835349968,0.138975323259107,-1.05962324780212,0.0557183966744965,0,0,0,0,0,0,0,0,0,0
2,96,6.90551059861304,-0.133860606141891,-0.172842788130771,4.49665630141209,2.64953447863419,0.00525120403742365,4.50511417792676,-0.0260116726918827,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.34106913858257,0.0154043744464117,-0.0133417393589217,-0.227675943913946,-1.50639356939881,0.149733132384064,-0.709703166160145,0.0411326423577446,0,0,0,0,0,0,0,0,0,0
3,96,6.73421294408872,-0.133008210926598,-0.312884811605209,3.99240088977952,2.92198723541157,0.0104144687863742,4.8736818348482,-0.0559192035820332,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.16977148405825,0.0162567696617045,-0.15338376283336,-0.346617243666859,-1.23394081262143,0.154896397133014,-0.341135509238701,0.0112251114675941,0,0,0,0,0,0,0,0,0,0
1,97,1.54943895597269,-0.0889222282164191,-0.200065614629933,3.83446856401769,3.54852603109039,-0.250173505090248,5.67826965008792,-0.28862261811618,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-3.01500250405778,0.0603427523718839,-0.0405645658580835,-0.386979170372221,-0.607402016942609,-0.105691576743608,0.463452306001018,-0.221478303066552,0,0,0,0,0,0,0,0,0,0
2,97,1.76315815766348,-0.155937534739807,-0.183369248845337,2.68606617240248,3.19296689726993,-0.216893283536656,5.18824489988395,-0.220198986525777,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.80128330236699,-0.00667255415150381,-0.0238682000734882,-0.742932286528233,-0.962961150763069,-0.0724113551900158,-0.0265724442029578,-0.15305467147615,0,0,0,0,0,0,0,0,0,0
3,97,0.995843420975615,-0.141622915558224,-0.171010871929386,13.7270192114453,3.29807103229313,-0.241116853725137,5.17106656311858,-0.262028908674513,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-3.56859803905485,0.00764206503007916,-0.0115098231575364,0.888356075440152,-0.857857015739863,-0.096634925378497,-0.0437507809683231,-0.194884593624885,0,0,0,0,0,0,0,0,0,0
1,98,7.62971363483903,-0.178063047517305,-0.283752101159112,6.26177136287655,5.30394701137123,-0.149842990313081,5.31629237953012,0.108222626443982,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.06527217480856,-0.0287980669290025,-0.124251052387263,0.103453090035158,1.14801896333823,-0.00536106196644079,0.101475035443215,0.17536694149361,0,0,0,0,0,0,0,0,0,0
2,98,3.87787044754434,-0.12512359910571,-0.131141537328114,11.1559056687863,5.68264990957392,-0.0296196281571548,4.89114114729543,0.0337111602803728,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.686571012486133,0.0241413814825929,0.0283595114437353,0.680958993715618,1.52672186154092,0.114862300189485,-0.323676196791473,0.10085547533,0,0,0,0,0,0,0,0,0,0
3,98,6.78877762261576,-0.206715526290577,-0.0627281150529693,8.90604801957934,5.02347283151577,0.0476549050566636,4.94097089421903,-0.0884895047058577,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.22433616258529,-0.0574505457022736,0.0967729337188798,0.455720578342932,0.867544783482777,0.192136833403304,-0.273846449867871,-0.0213451896562304,0,0,0,0,0,0,0,0,0,0
1,99,6.1341148197722,0.0554689894269618,-0.165689451228112,13.36813397953,3.02042768854096,-0.378522443335518,5.17784409955846,-0.0515930461926153,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.56967335974173,0.204733970015265,-0.00618840245626268,0.861863793283901,-1.13550035949204,-0.234040514988878,-0.0369732445284434,0.0155512688570121,0,0,0,0,0,0,0,0,0,0
2,99,6.1257171367712,0.0632369981591227,-0.264090884914377,12.9466556511985,3.0419496379225,-0.389258283810432,5.5151759538571,-0.0679948170850251,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.56127567674074,0.212501978747426,-0.104589836142527,0.829827483554889,-1.1139784101105,-0.244776355463792,0.300358609770195,-0.000850502035397785,0,0,0,0,0,0,0,0,0,0
3,99,4.24497932196803,0.0372057649646109,-0.0851860207195479,25.9654486192944,3.81048695854185,-0.411416152234047,5.50429729513396,-0.0724072132317983,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.319462138062438,0.186470745552914,0.0743150280523013,1.52575673462845,-0.345441089491149,-0.266934223887407,0.289479951047058,-0.00526289818217093,0,0,0,0,0,0,0,0,0,0
1,100,6.02425434743672,-0.124643192487815,-0.292192386792446,4.90688071103953,5.60898074458966,-0.0771227970426665,4.32852892499713,0.0637058659025722,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.45981288740625,0.0246217881004884,-0.132691338020597,-0.140371573510483,1.45305269655667,0.0673591313039735,-0.886288419089772,0.1308501809522,0,0,0,0,0,0,0,0,0,0
2,100,5.74182963661681,-0.0623888673012337,-0.216993716622233,5.85667203369159,5.34158632025066,-0.0685853381125034,4.54391362714571,0.0356334803460471,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.17738817658634,0.0868761132870693,-0.0574926678503838,0.0365715095608499,1.18565827221766,0.0758965902341366,-0.670903716941193,0.102777795395674,0,0,0,0,0,0,0,0,0,0
3,100,5.5803803661358,-0.0238061245681125,-0.237831778348294,2.64230982781986,5.67035054096062,-0.0769300516876931,4.73849030733736,0.0190009790213541,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.01593890610534,0.12545885602019,-0.078330729576445,-0.759356550959307,1.51442249292762,0.0675518766589469,-0.476327036749542,0.0861452940709815,0,0,0,0,0,0,0,0,0,0
1,101,3.88082001481534,-0.239325936396039,-0.341833805406058,6.98471667098716,3.06230690198385,-0.0989349915945348,6.206462530775,-0.0752359592932463,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.683621445215132,-0.090060955807736,-0.182332756634209,0.212714409027896,-1.09362114604915,0.0455469367521053,0.991645186688092,-0.00809164424361897,0,0,0,0,0,0,0,0,0,0
2,101,3.82694009629975,-0.164856788730639,-0.198702156415046,3.76543228019521,3.69234725548298,-0.137745496166644,6.11657731172861,-0.0552716997560156,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.737501363730719,-0.0155918081423363,-0.0392011076431968,-0.405147350247498,-0.463580792550014,0.00673643217999562,0.901759967641705,0.0118726152936118,0,0,0,0,0,0,0,0,0,0
3,101,3.99991614073764,-0.144688094070361,-0.14408754144109,22.1171962025765,3.86974452364898,-0.124852595962457,6.01177926652718,-0.060563454622914,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.564525319292829,0.00457688651794197,0.015413507330759,1.36534539430248,-0.286183524384014,0.0196293323841834,0.796961922440274,0.0065808604267133,0,0,0,0,0,0,0,0,0,0
1,102,-0.65698248448186,-0.153883701496777,-0.159915261939746,6.35383281011819,4.1308573965601,-0.187207307614585,4.81124169924909,-0.100782733127755,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-5.22142394451233,-0.0046187209084739,-0.000414213167896388,0.118048202595267,-0.0250706514729018,-0.0427253792679452,-0.40357564483781,-0.0336384180781279,0,0,0,0,0,0,0,0,0,0
2,102,-0.753910851934224,-0.245851072295127,-0.276860002926676,6.87270577651999,5.27500221346669,-0.432378385097956,4.76221945667188,-0.09639903228474,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-5.31835231196469,-0.096586091706824,-0.117358954154827,0.196547862261739,1.11907416543369,-0.287896456751315,-0.452597887415021,-0.0292547172351127,0,0,0,0,0,0,0,0,0,0
3,102,-0.529767137503172,-0.0903185607825756,-0.0845781344389026,3.92436761954766,4.98045629860547,-0.368529619699926,4.70712417796672,-0.0877370691219815,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-5.09420859753364,0.0589464198057273,0.0749229143329466,-0.363804798150483,0.824528250572471,-0.224047691353286,-0.50769316612018,-0.0205927540723541,0,0,0,0,0,0,0,0,0,0
1,103,4.71947274276376,-0.0992834787834675,-0.00731319434520832,4.49055553540981,5.30440053176386,0.123241616403003,5.86931988843461,0.189182381299578,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.155031282733294,0.0499815018048354,0.152187854426641,-0.229033599002119,1.14847248373087,0.267723544749643,0.654502544347701,0.256326696349206,0,0,0,0,0,0,0,0,0,0
2,103,5.69601389741449,-0.0877947680747296,0.0252176434978404,14.4694873650496,4.69367198813447,0.0866696868877382,5.08343477339117,0.107748421043881,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.13157243738402,0.0614702125135734,0.18471869226969,0.941032092217718,0.53774394010147,0.231151615234378,-0.131382570695738,0.174892736093508,0,0,0,0,0,0,0,0,0,0
3,103,2.25708547825843,-0.148577752193799,-0.185949943516869,1.5608730542061,5.938970058832,-0.0802472339590969,4.88960340265485,-0.0319105082741512,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.30735598177204,0.000687228394504413,-0.0264488947450194,-1.28576470551763,1.78304201079901,0.0642346943875432,-0.325213941432054,0.0352338067754761,0,0,0,0,0,0,0,0,0,0
1,104,5.62192710593638,-0.164831411849222,-0.165612665188585,3.18120923758782,2.97757613201674,-0.255553549709539,5.87366002536819,-0.0644820055354425,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.05748564590591,-0.0155664312609192,-0.0061116164167363,-0.573748632462776,-1.17835191601626,-0.111071621362899,0.658842681281282,0.00266230951418481,0,0,0,0,0,0,0,0,0,0
2,104,6.40600004684305,-0.280630074281106,-0.27593559343591,9.25044366093242,3.47758221925156,-0.238590470824786,6.12981236642873,-0.0845648905231622,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.84155858681258,-0.131365093692803,-0.11643454466406,0.493661493352716,-0.678345828781436,-0.0941085424781463,0.914995022341827,-0.0174205754735349,0,0,0,0,0,0,0,0,0,0
3,104,6.34098869774455,-0.272475069844107,-0.303816959122245,8.63992142252912,3.19242099448957,-0.225106080027301,6.05237362099964,-0.0657243950694669,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.77654723771408,-0.123210089255804,-0.144315910350396,0.425383467794464,-0.963507053543427,-0.0806241516806611,0.837556276912731,0.00141991998016047,0,0,0,0,0,0,0,0,0,0
1,105,2.84330737584612,-0.243907826863009,-0.171340275751582,2.65256604761268,5.21113657772386,-0.00203252412752809,6.0202644453041,-0.0891396019986755,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.72113408418434,-0.0946428462747061,-0.0118392269797327,-0.75548252903273,1.05520852969087,0.142449404219112,0.805447101217196,-0.0219952869490482,0,0,0,0,0,0,0,0,0,0
2,105,2.16903660480113,-0.108527846730203,-0.134640270229751,7.81154540349283,5.18969138559711,0.0223135684496306,5.82889279905871,-0.0775198756662154,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.39540485522934,0.0407371338580999,0.0248607785420979,0.324592798878539,1.03376333756411,0.166795496796271,0.614075454971802,-0.0103755606165881,0,0,0,0,0,0,0,0,0,0
3,105,1.94683979761174,-0.097724578094404,-0.142560597416503,4.04982869162724,4.52531500818116,0.0275027211402876,6.31894258058687,-0.0996390946592249,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.61760166241873,0.0515404024938989,0.0169404513553461,-0.332335438505257,0.369386960148158,0.171984649486928,1.10412523649996,-0.0324947796095976,0,0,0,0,0,0,0,0,0,0
1,106,2.20183681944266,-0.362950844620346,-0.149440723627606,14.8433868071524,4.60512710714483,-0.177835288054474,5.77176060445848,-0.120768278573767,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.36260464058781,-0.213685864032043,0.0100603251442429,0.966544412841434,0.449199059111836,-0.0333533597078336,0.556943260371579,-0.0536239635241396,0,0,0,0,0,0,0,0,0,0
2,106,2.07653260783368,-0.338912625994465,-0.143476290345611,13.3970082317578,4.49298200969717,-0.191225949194386,4.85916073804912,-0.0589257669579854,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.48790885219679,-0.189647645406162,0.0160247584262382,0.864021395377048,0.337053961664171,-0.0467440208477464,-0.355656606037786,0.00821854809164198,0,0,0,0,0,0,0,0,0,0
3,106,1.83128161224502,-0.480187301043048,-0.150667677690539,11.8379170932952,5.07465923935956,-0.216284152578722,5.35006390397377,-0.0756322426831705,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.73315984778545,-0.330922320454746,0.00883337108131027,0.740297672440064,0.918731191326558,-0.0718022242320817,0.135246559886867,-0.00848792763354315,0,0,0,0,0,0,0,0,0,0
1,107,3.14001824936173,-0.109707633357862,-0.192786745301898,3.93548684492141,3.64920921520556,-0.0328257408084079,5.66409451001424,-0.0589103252105475,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.42442321066874,0.0395573472304407,-0.0332856965300492,-0.360975424440882,-0.50671883282744,0.111656187538232,0.449277165927339,0.00823398983907987,0,0,0,0,0,0,0,0,0,0
2,107,4.82066276059815,-0.0595075432057964,-0.0461259831109651,10.2817772616398,3.9759834221536,-0.0580960355934272,5.17263780161269,-0.0189306760164556,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.256221300567685,0.0897574373825066,0.113375065660884,0.599363110092125,-0.179944625879401,0.0863858927532128,-0.0421795424742148,0.0482136390331717,0,0,0,0,0,0,0,0,0,0
3,107,3.94250503546289,-0.10278075840378,-0.0483748432862511,2.01588853206184,4.2379421495078,-0.0990740461558463,5.54802020719924,-0.0447172597463907,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.621936424567574,0.0464842221845231,0.111126205485598,-1.02994996332097,0.0820141014747984,0.0454078821907938,0.333202863112333,0.0224270553032366,0,0,0,0,0,0,0,0,0,0
