rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,40,-33.7571516454555,0.000201899003141714,0,0,0,0,0,0,5
8,40,4.5754206306037,-2.68651908467973,0,0,0,0,0,0,5
9,40,-22.347378457637,-2.66703904472529,0,0,0,0,0,0,5
10,40,-17.0693242276895,-0.0867016679312452,0,0,0,0,0,0,5
1,41,15.1718993940969,0.481754835479548,0,0,0,0,0,0,1
2,41,27.478970632222,-1.14815376414947,0,0,0,0,0,0,1
3,41,0.187400459159662,0.0432267230111889,0,0,0,0,0,0,1
4,41,29.6634387968387,-1.26721287700513,0,0,0,0,0,0,1
5,41,-0.877403844960142,-0.326621362778341,0,0,0,0,0,0,1
6,41,41.3055152323023,-2.79140525641759,0,0,0,0,0,0,1
7,41,33.5686199681478,-2.44776903328959,0,0,0,0,0,0,1
8,41,27.8115529617582,1.57118194279774,0,0,0,0,0,0,1
9,41,-2.85640204175435,0.333211637062768,0,0,0,0,0,0,1
10,41,4.35219235996455,0.0251547135161596,0,0,0,0,0,0,1
1,42,22.5150725395453,-0.0401984897639861,0,0,0,0,0,0,8
2,42,30.8430762594047,2.77737452830316,0,0,0,0,0,0,8
3,42,25.8971623605731,-0.0298916695639125,0,0,0,0,0,0,8
4,42,34.9897492382517,1.274396068773,0,0,0,0,0,0,8
5,42,52.1141409872503,0.108792912269103,0,0,0,0,0,0,8
6,42,59.1768583398155,1.83933806265877,0,0,0,0,0,0,8
7,42,25.6295562573353,0.709447440706746,0,0,0,0,0,0,8
8,42,21.1624077826333,0.451281028094769,0,0,0,0,0,0,8
9,42,40.1127544638656,1.67928423494391,0,0,0,0,0,0,8
10,42,26.4424339548011,2.34371260890934,0,0,0,0,0,0,8
1,43,-25.9372769148957,-0.441445857330465,0,0,0,0,0,0,7
2,43,-45.2950490672299,1.68247586176334,0,0,0,0,0,0,7
3,43,2.17623174088926,-3.16759295767036,0,0,0,0,0,0,7
4,43,4.33173986773761,-0.20614721734894,0,0,0,0,0,0,7
5,43,-23.6051407690995,-1.75785456419507,0,0,0,0,0,0,7
6,43,-30.9478993492895,0.544069842578469,0,0,0,0,0,0,7
7,43,-63.0993821283237,-0.67220091069755,0,0,0,0,0,0,7
8,43,-24.0860441070441,-0.409903218573884,0,0,0,0,0,0,7
9,43,-45.9118412702888,-0.0502230956890083,0,0,0,0,0,0,7
10,43,-58.6682340251107,0.489541164825031,0,0,0,0,0,0,7
1,44,11.8570171324325,-2.59845414492391,0,0,0,0,0,0,7
2,44,-0.464079346003885,0.970777516029619,0,0,0,0,0,0,7
3,44,-4.46739265277922,-2.37651237781727,0,0,0,0,0,0,7
4,44,2.70644272951139,0.964746190974689,0,0,0,0,0,0,7
5,44,4.77580645850772,0.837738277077,0,0,0,0,0,0,7
6,44,-8.32644115487847,-0.820470582300083,0,0,0,0,0,0,7
7,44,12.0557037311479,-1.54725863116056,0,0,0,0,0,0,7
8,44,5.94234113596443,0.194856709379409,0,0,0,0,0,0,7
9,44,3.40267972781585,0.960370453056429,0,0,0,0,0,0,7
10,44,6.98766034327005,-1.59373967678399,0,0,0,0,0,0,7
1,45,-17.962592194829,-4.88296901021502,0,0,0,0,0,0,5
2,45,-1.3827047881195,-0.592720230676654,0,0,0,0,0,0,5
3,45,13.6654554846281,-2.49999423527812,0,0,0,0,0,0,5
4,45,2.16223718391494,-1.74965998082418,0,0,0,0,0,0,5
5,45,-10.8928712964857,-0.729159117736238,0,0,0,0,0,0,5
6,45,1.69422582526589,-0.0818490094154832,0,0,0,0,0,0,5
7,45,-14.6981189941658,0.887973628495565,0,0,0,0,0,0,5
8,45,-17.7959460971332,-1.84024313748053,0,0,0,0,0,0,5
9,45,-21.265438353588,0.407326563526012,0,0,0,0,0,0,5
10,45,-14.1243924920901,1.19635794981148,0,0,0,0,0,0,5
1,46,15.9120196016236,-0.364303994621668,0,0,0,0,0,0,1
2,46,-60.9273280507328,1.05751597561536,0,0,0,0,0,0,1
3,46,-30.7328535391874,-0.0952644994915578,0,0,0,0,0,0,1
4,46,16.0317284993086,1.67432960875037,0,0,0,0,0,0,1
5,46,-25.3838194131909,-0.903335539396886,0,0,0,0,0,0,1
6,46,-27.733598975237,2.0994154798934,0,0,0,0,0,0,1
7,46,-38.346565353048,-0.612102798997736,0,0,0,0,0,0,1
8,46,-34.3907580596308,0.298087394732825,0,0,0,0,0,0,1
9,46,18.0661162408159,0.334178425528377,0,0,0,0,0,0,1
10,46,-27.4869933339591,2.1726671422221,0,0,0,0,0,0,1
1,47,-0.403338185911963,-1.94503300907506,0,0,0,0,0,0,3
2,47,15.8886905549965,-1.14323542980684,0,0,0,0,0,0,3
3,47,-5.42614792556469,-1.77499286026835,0,0,0,0,0,0,3
4,47,5.01177774884364,-2.05483288316016,0,0,0,0,0,0,3
5,47,21.1143624630866,0.938518843002957,0,0,0,0,0,0,3
6,47,-3.27845986877438,-0.0967810238763994,0,0,0,0,0,0,3
7,47,-26.3848382241587,0.0482965902508427,0,0,0,0,0,0,3
8,47,-8.80567168801581,0.686948084731563,0,0,0,0,0,0,3
9,47,-12.9861056456446,-0.45140658557044,0,0,0,0,0,0,3
10,47,6.66886959883162,-1.21644938872741,0,0,0,0,0,0,3
1,48,21.8229616497243,-1.97329458509193,0,0,0,0,0,0,4
2,48,-8.74506864144824,-0.753161773917492,0,0,0,0,0,0,4
3,48,-10.3789488621467,-1.71279735422055,0,0,0,0,0,0,4
4,48,-18.3250014001849,1.17743174219347,0,0,0,0,0,0,4
5,48,-25.3493892392833,0.682478138510759,0,0,0,0,0,0,4
6,48,5.37593187883732,-1.46342388950975,0,0,0,0,0,0,4
7,48,-24.8242120131103,-1.75268554506045,0,0,0,0,0,0,4
8,48,-14.2649435916405,0.0476987269482209,0,0,0,0,0,0,4
9,48,17.7169893580224,-1.17247013758667,0,0,0,0,0,0,4
10,48,5.59523683589708,-0.75028181116843,0,0,0,0,0,0,4
1,49,-8.58540442427082,0.890110246223579,0,0,0,0,0,0,12
2,49,-20.5851216767117,-2.38802017315373,0,0,0,0,0,0,12
3,49,-10.0414996536177,0.57623321857897,0,0,0,0,0,0,12
4,49,-15.0262936808338,0.652557025013004,0,0,0,0,0,0,12
5,49,-21.3385818107295,-1.35659076657334,0,0,0,0,0,0,12
6,49,2.69535390916441,-1.31298804414896,0,0,0,0,0,0,12
7,49,-23.3387077445499,-1.73130675892208,0,0,0,0,0,0,12
8,49,-22.7616788797998,-0.0618725923082545,0,0,0,0,0,0,12
9,49,-20.9796065455525,1.5550717112909,0,0,0,0,0,0,12
10,49,-16.8690498590533,-0.816924073547858,0,0,0,0,0,0,12
1,50,-18.0910353984008,0.591880203521202,0,0,0,0,0,0,9
2,50,-41.7517089514171,-1.7172027567892,0,0,0,0,0,0,9
3,50,-1.26150514845145,0.672328477086052,0,0,0,0,0,0,9
4,50,23.9664610617927,-0.720825687559749,0,0,0,0,0,0,9
5,50,-1.10074160721976,-1.27595792977626,0,0,0,0,0,0,9
6,50,-35.489827515628,0.13335986240293,0,0,0,0,0,0,9
7,50,-3.76911287588088,0.791089669335586,0,0,0,0,0,0,9
8,50,-27.3925641672381,1.93887667760832,0,0,0,0,0,0,9
9,50,-32.0240001450263,-0.41623112450904,0,0,0,0,0,0,9
10,50,-12.2321113895285,-2.30628279369208,0,0,0,0,0,0,9
1,51,-11.3858296116007,0.38982936607511,0,0,0,0,0,0,4
2,51,-43.7253874515736,0.117089624579373,0,0,0,0,0,0,4
3,51,-44.2785197739172,-0.0724887490800908,0,0,0,0,0,0,4
4,51,-10.9574944100206,-1.0252389560508,0,0,0,0,0,0,4
5,51,-24.8349730697996,2.58714512412205,0,0,0,0,0,0,4
6,51,-29.9050929203256,1.18196237336726,0,0,0,0,0,0,4
7,51,-14.9656385409851,-1.03948196555112,0,0,0,0,0,0,4
8,51,-0.695408798888735,-0.286059617385024,0,0,0,0,0,0,4
9,51,-17.617284478015,-0.147205564551828,0,0,0,0,0,0,4
10,51,-2.44087108614929,3.00186156193352,0,0,0,0,0,0,4
1,52,-32.1107827309476,0.111506296693851,0,0,0,0,0,0,7
2,52,-41.7956228772158,-2.06847295795644,0,0,0,0,0,0,7
3,52,-25.8256796697535,0.887206096746489,0,0,0,0,0,0,7
4,52,7.93700312467733,-1.25770378301211,0,0,0,0,0,0,7
5,52,3.75722038478466,-1.08988863529488,0,0,0,0,0,0,7
6,52,25.9005247494408,-0.189542240961676,0,0,0,0,0,0,7
7,52,-12.1848112944998,-1.60026633886282,0,0,0,0,0,0,7
8,52,9.24092456841321,-0.0689585553901397,0,0,0,0,0,0,7
9,52,2.26917094108683,0.340735392248318,0,0,0,0,0,0,7
10,52,5.61426840484667,-0.249081647683051,0,0,0,0,0,0,7
1,53,10.8525506146518,-1.36455618896896,0,0,0,0,0,0,3
2,53,24.5759607356125,-2.02691024827296,0,0,0,0,0,0,3
3,53,16.8347019900212,-1.02194240433885,0,0,0,0,0,0,3
4,53,20.0096819365736,-1.76870841532075,0,0,0,0,0,0,3
5,53,28.5583011428686,-2.1772293578948,0,0,0,0,0,0,3
6,53,15.9998111217031,-1.61977828375958,0,0,0,0,0,0,3
7,53,9.14039181376498,-1.15931219191414,0,0,0,0,0,0,3
8,53,30.779170142618,-2.38894444796689,0,0,0,0,0,0,3
9,53,23.9138834518461,-2.00064397658031,0,0,0,0,0,0,3
10,53,19.656630358411,-1.34479421917745,0,0,0,0,0,0,3
1,54,-70.308037269912,1.217684091347,0,0,0,0,0,0,3
2,54,-54.4933081151658,-1.36162684448928,0,0,0,0,0,0,3
3,54,-41.5039084649826,0.738810652443671,0,0,0,0,0,0,3
4,54,8.53671489760217,0.458982047599179,0,0,0,0,0,0,3
5,54,-36.4334970437382,0.934182438218844,0,0,0,0,0,0,3
6,54,7.66355755807841,-1.2013510864008,0,0,0,0,0,0,3
7,54,9.86056248776607,1.69645429739119,0,0,0,0,0,0,3
8,54,-46.7786677931772,-2.90923597050956,0,0,0,0,0,0,3
9,54,-37.3621453447401,-2.27596263091631,0,0,0,0,0,0,3
10,54,-21.4548593544938,-0.0204139509620059,0,0,0,0,0,0,3
1,55,20.9564875192418,-1.16340071606668,0,0,0,0,0,0,10
2,55,21.8324019539197,-2.37203936688703,0,0,0,0,0,0,10
3,55,16.5378042384928,-1.42623384666479,0,0,0,0,0,0,10
4,55,38.966624199486,-1.43128623695637,0,0,0,0,0,0,10
5,55,16.5196486410445,-0.227210987479997,0,0,0,0,0,0,10
6,55,18.9354899614448,-1.44715442942004,0,0,0,0,0,0,10
7,55,19.8757243801161,-2.46389612936275,0,0,0,0,0,0,10
8,55,14.301733691334,-1.22460188175311,0,0,0,0,0,0,10
9,55,13.9817654384176,-2.78135976781004,0,0,0,0,0,0,10
10,55,15.5068310896043,-1.56746511339667,0,0,0,0,0,0,10
1,56,-4.76916554877516,0.493273085395605,0,0,0,0,0,0,1
2,56,32.1659203710354,-1.06235150901658,0,0,0,0,0,0,1
3,56,16.2214555502877,0.536553040616655,0,0,0,0,0,0,1
4,56,-4.25156837457841,-2.16745726742704,0,0,0,0,0,0,1
5,56,-8.74081352372589,-4.13165135427603,0,0,0,0,0,0,1
6,56,13.7583508854943,-0.524491651896172,0,0,0,0,0,0,1
7,56,-4.34128195234824,-2.26289030546211,0,0,0,0,0,0,1
8,56,-2.93865715747681,-1.84049060404897,0,0,0,0,0,0,1
9,56,-0.0481964374265829,-2.22779495110715,0,0,0,0,0,0,1
10,56,-21.1213393625418,0.411168331967695,0,0,0,0,0,0,1
1,57,-8.50520097847706,1.10260490599941,0,0,0,0,0,0,8
2,57,-4.94695266916069,-0.509343380246708,0,0,0,0,0,0,8
3,57,-24.6755721218635,-0.763129810107821,0,0,0,0,0,0,8
4,57,-23.4466222167317,0.857497665584338,0,0,0,0,0,0,8
5,57,-16.6187923615106,-1.07360216082406,0,0,0,0,0,0,8
6,57,-44.9821546297641,-0.201110127857592,0,0,0,0,0,0,8
7,57,-41.3415995608533,-1.04209269823731,0,0,0,0,0,0,8
8,57,-46.7486113637929,0.568623120037102,0,0,0,0,0,0,8
9,57,-17.6822158245502,-1.66287630431327,0,0,0,0,0,0,8
10,57,-32.2256988455968,-0.827773954697422,0,0,0,0,0,0,8
1,58,-16.1497381715304,0.264103233164279,0,0,0,0,0,0,6
2,58,17.6214975991257,-3.38843812287455,0,0,0,0,0,0,6
3,58,-5.79706057395556,-1.13110074968822,0,0,0,0,0,0,6
4,58,-5.8985904319177,-0.178233364352485,0,0,0,0,0,0,6
5,58,31.0797607712016,-1.63304026971664,0,0,0,0,0,0,6
6,58,-18.8185978027217,1.1489759639726,0,0,0,0,0,0,6
7,58,-4.85327843547448,0.319278104092846,0,0,0,0,0,0,6
8,58,5.40268617034765,-0.137727783769635,0,0,0,0,0,0,6
9,58,9.70462387541465,-0.0843800343289223,0,0,0,0,0,0,6
10,58,-18.6749456852821,0.940108773762592,0,0,0,0,0,0,6
1,59,5.09872532564123,-1.23645232760649,0,0,0,0,0,0,1
2,59,-17.0425149107763,-0.327455677523263,0,0,0,0,0,0,1
3,59,-6.44710636307215,0.320064228814241,0,0,0,0,0,0,1
4,59,-8.7720874644541,1.08874984132499,0,0,0,0,0,0,1
5,59,-11.7136816660863,-0.619740923120724,0,0,0,0,0,0,1
6,59,-27.6860291986416,-2.96708094048324,0,0,0,0,0,0,1
7,59,-9.71538781238377,-1.40432493468376,0,0,0,0,0,0,1
8,59,2.31405720709533,-1.91861721705375,0,0,0,0,0,0,1
9,59,-25.4779817891889,-0.609526976625555,0,0,0,0,0,0,1
10,59,10.0867783498642,-1.48213947307195,0,0,0,0,0,0,1
1,60,45.0154271511179,1.31465677271734,0,0,0,0,0,0,7
2,60,25.9348840118791,1.32228194529757,0,0,0,0,0,0,7
3,60,26.5749162208414,2.58707594152717,0,0,0,0,0,0,7
4,60,37.5594886242452,2.28490690823283,0,0,0,0,0,0,7
5,60,35.3703633375357,1.32695873597158,0,0,0,0,0,0,7
6,60,42.7629122954033,1.37694829318876,0,0,0,0,0,0,7
7,60,38.3818381876432,0.0314492281635934,0,0,0,0,0,0,7
8,60,20.9214572132574,1.98678323668367,0,0,0,0,0,0,7
9,60,38.4396126102854,1.06612401576977,0,0,0,0,0,0,7
10,60,28.5533659486383,1.81546607756762,0,0,0,0,0,0,7
1,61,24.2610193772881,-0.625448060147995,0,0,0,0,0,0,8
2,61,-16.7116296845848,0.787085415027505,0,0,0,0,0,0,8
3,61,-40.6352826212085,0.733824794539643,0,0,0,0,0,0,8
4,61,-10.2479299166454,-2.17959434646966,0,0,0,0,0,0,8
5,61,28.4600250255405,-0.527314744585041,0,0,0,0,0,0,8
6,61,-59.5005117746636,-0.436936068189903,0,0,0,0,0,0,8
7,61,-43.6021897919619,-3.09082353005724,0,0,0,0,0,0,8
8,61,-16.4303403414863,-1.16911490901191,0,0,0,0,0,0,8
9,61,-55.3809095689742,-0.989457901422105,0,0,0,0,0,0,8
10,61,-23.3759509773478,-2.09570951926782,0,0,0,0,0,0,8
1,62,18.1893181973528,-0.802101402722685,0,0,0,0,0,0,11
2,62,36.4438916178308,-0.361314369952249,0,0,0,0,0,0,11
3,62,53.5660437923225,-1.86915681699297,0,0,0,0,0,0,11
4,62,67.4339477676507,1.0320186608028,0,0,0,0,0,0,11
5,62,58.0948130880851,3.0199636356093,0,0,0,0,0,0,11
6,62,42.9394566937453,2.60118036119717,0,0,0,0,0,0,11
7,62,41.4195451690479,1.55629978621997,0,0,0,0,0,0,11
8,62,39.6277733842682,0.163398440058835,0,0,0,0,0,0,11
9,62,22.6959167521969,-0.506842579684694,0,0,0,0,0,0,11
10,62,38.0181815485711,-2.2169756686096,0,0,0,0,0,0,11
1,63,-13.6149061239535,-0.899772238364606,0,0,0,0,0,0,10
2,63,-43.2928212047901,0.53533924848843,0,0,0,0,0,0,10
3,63,7.13432383595789,0.621067182660224,0,0,0,0,0,0,10
4,63,4.73979616551568,1.67385446118837,0,0,0,0,0,0,10
5,63,-9.48719155281699,0.119460840659458,0,0,0,0,0,0,10
6,63,-41.3325676724786,0.893495791520476,0,0,0,0,0,0,10
7,63,-54.9352868036472,1.26709518309863,0,0,0,0,0,0,10
8,63,-2.88480051365538,-1.16216473173646,0,0,0,0,0,0,10
9,63,-16.4624208850037,-1.16555829449124,0,0,0,0,0,0,10
10,63,-48.3255343390279,0.50130243210065,0,0,0,0,0,0,10
1,64,21.0003814196877,0.575785102624789,0,0,0,0,0,0,11
2,64,1.4989089933121,0.288030488622386,0,0,0,0,0,0,11
3,64,51.2965886520262,0.497708361241782,0,0,0,0,0,0,11
4,64,43.4932962473796,-0.360864848738321,0,0,0,0,0,0,11
5,64,6.25499417000258,-1.01077811743385,0,0,0,0,0,0,11
6,64,35.4275918154647,0.298061483153133,0,0,0,0,0,0,11
7,64,-10.9552623078197,0.377613454231548,0,0,0,0,0,0,11
8,64,35.077902486316,-0.591942807273088,0,0,0,0,0,0,11
9,64,32.8595864124632,-0.781466968626426,0,0,0,0,0,0,11
10,64,24.9061167019739,1.36085220380872,0,0,0,0,0,0,11
1,65,-4.17840764283255,-1.1121087312129,0,0,0,0,0,0,8
2,65,-7.30493570384839,1.71237458757699,0,0,0,0,0,0,8
3,65,-10.8690432112692,-1.9327063626356,0,0,0,0,0,0,8
4,65,-5.29149697251172,0.0846011004591642,0,0,0,0,0,0,8
5,65,-1.78762500988839,-0.0166791687084118,0,0,0,0,0,0,8
6,65,-4.49964033238344,-1.10375458317237,0,0,0,0,0,0,8
7,65,-17.4899356443613,1.7599266302942,0,0,0,0,0,0,8
8,65,-24.652566551284,-0.61043930051164,0,0,0,0,0,0,8
9,65,-13.5881504133602,-0.902640163861895,0,0,0,0,0,0,8
10,65,7.76773857012566,-1.0400789096558,0,0,0,0,0,0,8
1,66,-17.9497334736712,0.317299911499383,0,0,0,0,0,0,8
2,66,-35.339937151423,0.192127449917864,0,0,0,0,0,0,8
3,66,-21.7448453222461,0.771320822282106,0,0,0,0,0,0,8
4,66,-27.1352029897396,-0.0424262819084205,0,0,0,0,0,0,8
5,66,20.9193032548411,-0.256338364845799,0,0,0,0,0,0,8
6,66,-37.4473172165294,0.537060254135703,0,0,0,0,0,0,8
7,66,-13.0502102737054,-0.688813956347916,0,0,0,0,0,0,8
8,66,7.88703814063932,-1.81336093403385,0,0,0,0,0,0,8
9,66,-7.66905632827354,-2.26354570302014,0,0,0,0,0,0,8
10,66,1.18675227111886,-1.04113374367222,0,0,0,0,0,0,8
1,67,23.9522473579298,0.411870477979709,0,0,0,0,0,0,6
2,67,17.744787750718,-0.588625158354786,0,0,0,0,0,0,6
3,67,29.4757847070075,-0.799324265421503,0,0,0,0,0,0,6
4,67,-5.46551880690924,0.747749671990852,0,0,0,0,0,0,6
5,67,-3.23067144799187,0.227557934699412,0,0,0,0,0,0,6
6,67,-16.4939115005163,-0.409145627569246,0,0,0,0,0,0,6
7,67,5.39071018988426,-0.758668641453679,0,0,0,0,0,0,6
8,67,-14.568745554596,0.906700052463364,0,0,0,0,0,0,6
9,67,-4.58171157457822,-0.206155729205449,0,0,0,0,0,0,6
10,67,-14.5724496006093,-1.02163737801914,0,0,0,0,0,0,6
1,68,-16.4686984571627,-1.44919597887921,0,0,0,0,0,0,5
2,68,6.86599750472175,-1.5487980296791,0,0,0,0,0,0,5
3,68,13.6944627507601,-0.332797696381979,0,0,0,0,0,0,5
4,68,-60.9040167061618,0.689552782692198,0,0,0,0,0,0,5
5,68,-40.1121966041333,-0.0440407713793958,0,0,0,0,0,0,5
6,68,5.28736430002357,2.36185458994261,0,0,0,0,0,0,5
7,68,-11.2344107811822,-2.84212662704167,0,0,0,0,0,0,5
8,68,-13.9871507715901,-2.3232694094304,0,0,0,0,0,0,5
9,68,4.80087998834153,-0.444928211506449,0,0,0,0,0,0,5
10,68,-17.027091363683,1.09164678692114,0,0,0,0,0,0,5
1,69,-15.987405557745,-1.80003986189085,0,0,0,0,0,0,2
2,69,-35.0006476961084,2.7031958594237,0,0,0,0,0,0,2
3,69,-25.4488627885791,-1.02180347937366,0,0,0,0,0,0,2
4,69,-1.70648746013644,-2.70230619818839,0,0,0,0,0,0,2
5,69,-9.07961982370256,-0.287403358443529,0,0,0,0,0,0,2
6,69,-19.0310986013524,0.684507758905368,0,0,0,0,0,0,2
7,69,-32.7875227131902,0.260999353265489,0,0,0,0,0,0,2
8,69,-29.3851958425681,-0.639360819432297,0,0,0,0,0,0,2
9,69,-20.7716129596404,-2.17643513983353,0,0,0,0,0,0,2
10,69,-26.5651660928614,1.4972899827576,0,0,0,0,0,0,2
1,70,5.66374806453392,0.462625869943388,0,0,0,0,0,0,7
2,70,7.28759114032084,-1.11001392324588,0,0,0,0,0,0,7
3,70,15.0688945384924,-0.489296670599933,0,0,0,0,0,0,7
4,70,-7.5560544442377,0.184079280488708,0,0,0,0,0,0,7
5,70,-33.4086728684039,1.62854155543422,0,0,0,0,0,0,7
6,70,-5.79544210847774,-0.476313053853987,0,0,0,0,0,0,7
7,70,-10.293762361236,2.54359244865551,0,0,0,0,0,0,7
8,70,18.9424309943022,-0.445042766427147,0,0,0,0,0,0,7
9,70,26.3783252382988,-1.44336495044309,0,0,0,0,0,0,7
10,70,-0.697485497314332,-0.413435197239371,0,0,0,0,0,0,7
1,71,3.62562740621614,0.995291832091372,0,0,0,0,0,0,7
2,71,19.9140079229838,0.567918054600428,0,0,0,0,0,0,7
3,71,11.5113663522274,0.479176580203888,0,0,0,0,0,0,7
4,71,8.69840250868515,-0.603800258968809,0,0,0,0,0,0,7
5,71,6.55168361683377,0.421382600947642,0,0,0,0,0,0,7
6,71,20.4101292565014,0.224919222064674,0,0,0,0,0,0,7
7,71,22.6348898935228,-0.323394303272268,0,0,0,0,0,0,7
8,71,-11.5573620535595,1.73655019305299,0,0,0,0,0,0,7
9,71,-0.946638729345565,2.41652254635487,0,0,0,0,0,0,7
10,71,13.4999599230012,0.414412590743475,0,0,0,0,0,0,7
1,72,-32.2971385964631,-0.983711516493073,0,0,0,0,0,0,7
2,72,49.2852479691889,-0.292668462184779,0,0,0,0,0,0,7
3,72,-26.4011808344664,-0.327319279817798,0,0,0,0,0,0,7
4,72,-27.2520133101956,1.71515668395737,0,0,0,0,0,0,7
5,72,-21.5453042343015,1.23175966963075,0,0,0,0,0,0,7
6,72,16.0466017886217,-0.896750278433779,0,0,0,0,0,0,7
7,72,16.3055716863935,-4.20615488402286,0,0,0,0,0,0,7
8,72,-16.7174104112074,1.28832527627946,0,0,0,0,0,0,7
9,72,-8.81556643507575,-1.32013784936023,0,0,0,0,0,0,7
10,72,5.76973944199666,-0.102307564686276,0,0,0,0,0,0,7
1,73,3.48292003834756,-1.5808377684698,0,0,0,0,0,0,7
2,73,35.8919988847099,-2.00847472139203,0,0,0,0,0,0,7
3,73,-7.87763661758663,0.168844190615712,0,0,0,0,0,0,7
4,73,14.84678045612,0.708680916974132,0,0,0,0,0,0,7
5,73,4.70328552331799,-0.457406081050002,0,0,0,0,0,0,7
6,73,3.3914551269567,-0.331962065152415,0,0,0,0,0,0,7
7,73,15.3265572920896,-0.503044276607434,0,0,0,0,0,0,7
8,73,-1.03342426527963,0.551870323794746,0,0,0,0,0,0,7
9,73,3.21740085456355,-1.09892221382212,0,0,0,0,0,0,7
10,73,16.2116247166523,0.227334215481396,0,0,0,0,0,0,7
1,74,-19.4101683918514,-0.790420949083419,0,0,0,0,0,0,0
2,74,-17.1884851739766,-0.0602890081976726,0,0,0,0,0,0,0
3,74,-13.7563126146253,0.741961389703628,0,0,0,0,0,0,0
4,74,-22.118406355285,-0.495308905098453,0,0,0,0,0,0,0
5,74,-57.8891894981754,-2.90885554126517,0,0,0,0,0,0,0
6,74,25.967562132736,0.9932754612932,0,0,0,0,0,0,0
7,74,-32.175302393147,1.44492351905689,0,0,0,0,0,0,0
8,74,-25.2687524406657,0.659831024272596,0,0,0,0,0,0,0
9,74,-43.923759654883,1.42256337893151,0,0,0,0,0,0,0
10,74,3.27729995326725,-1.71720998053019,0,0,0,0,0,0,0
1,75,-9.65368387614218,1.94351204102119,0,0,0,0,0,0,3
2,75,-16.3393897438089,-1.24489449294455,0,0,0,0,0,0,3
3,75,-27.8294908562162,-0.211214282765007,0,0,0,0,0,0,3
4,75,-18.9046993764769,-0.338438203291937,0,0,0,0,0,0,3
5,75,-6.34946093529535,-1.66101088458067,0,0,0,0,0,0,3
6,75,-29.5620594468645,-1.36310418165189,0,0,0,0,0,0,3
7,75,0.101954586831766,-0.369637918608923,0,0,0,0,0,0,3
8,75,-21.1726784565909,-2.11878797630803,0,0,0,0,0,0,3
9,75,-20.6696541939586,0.130029857171909,0,0,0,0,0,0,3
10,75,-22.6921923279329,0.166840975900008,0,0,0,0,0,0,3
1,76,11.5215304078166,-0.346667752793483,0,0,0,0,0,0,5
2,76,-42.0589533583129,0.576065063816502,0,0,0,0,0,0,5
3,76,-9.49763389009209,-0.984827820820119,0,0,0,0,0,0,5
4,76,-12.1702057703621,1.04510571599472,0,0,0,0,0,0,5
5,76,-26.6074780229754,-0.0643854960213438,0,0,0,0,0,0,5
6,76,-36.0485521226301,0.311114114151593,0,0,0,0,0,0,5
7,76,-42.0495144608789,0.214386788012711,0,0,0,0,0,0,5
8,76,-48.8975272821132,0.473259486272691,0,0,0,0,0,0,5
9,76,-25.7249920132589,-0.694825070598814,0,0,0,0,0,0,5
10,76,-21.9995607326124,-1.91975134094767,0,0,0,0,0,0,5
1,77,30.08539620447,-0.533173466195194,0,0,0,0,0,0,10
2,77,23.9520289852106,0.32111649608758,0,0,0,0,0,0,10
3,77,43.67284843966,-1.82755572623805,0,0,0,0,0,0,10
4,77,17.4342548110631,1.05924696922365,0,0,0,0,0,0,10
5,77,37.3395234220827,-1.09047958150929,0,0,0,0,0,0,10
6,77,20.2766787320832,0.602721935198722,0,0,0,0,0,0,10
7,77,14.5983107408545,0.843883929314115,0,0,0,0,0,0,10
8,77,42.2942021779226,-1.92838059310632,0,0,0,0,0,0,10
9,77,42.9712867261081,-2.11668181086023,0,0,0,0,0,0,10
10,77,28.5871014271956,-0.168391810620829,0,0,0,0,0,0,10
1,78,-25.2718621899509,1.1725604626306,0,0,0,0,0,0,12
2,78,-13.6827119227109,0.297681038096162,0,0,0,0,0,0,12
3,78,-16.2544641485294,0.753128138155634,0,0,0,0,0,0,12
4,78,-1.4136776546691,-0.925081285941956,0,0,0,0,0,0,12
5,78,-13.5683087963625,1.50611968064899,0,0,0,0,0,0,12
6,78,44.6227021031937,-1.29561906156147,0,0,0,0,0,0,12
7,78,-4.22039864740873,-1.05328759952663,0,0,0,0,0,0,12
8,78,-19.7097520903484,-0.0122512586190487,0,0,0,0,0,0,12
9,78,2.61266804165855,-0.135645062567131,0,0,0,0,0,0,12
10,78,6.01240955420077,-1.6241425426327,0,0,0,0,0,0,12
1,79,-11.7476230351648,-0.873098555656498,0,0,0,0,0,0,5
2,79,-12.7204736769675,0.916814531296078,0,0,0,0,0,0,5
3,79,-39.6487872472148,0.9253162583974,0,0,0,0,0,0,5
4,79,-26.6419786472419,-1.19972996921005,0,0,0,0,0,0,5
5,79,-39.4428476153203,2.69748588597115,0,0,0,0,0,0,5
6,79,-35.5430336356669,0.0379179619540458,0,0,0,0,0,0,5
7,79,-29.7189014905082,1.89899335305943,0,0,0,0,0,0,5
8,79,-37.731767449988,-0.0434758950190287,0,0,0,0,0,0,5
9,79,-23.7986372497918,0.81274408457633,0,0,0,0,0,0,5
10,79,-12.0520537261089,0.839878559630021,0,0,0,0,0,0,5
1,80,-60.7942801030267,0.721559523766377,0,0,0,0,0,0,7
2,80,9.86984527462019,0.930391778119819,0,0,0,0,0,0,7
