rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,258,99.3135172638609,-2.8482440936117,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
1,259,105.811433570962,0.613462276122166,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
2,259,120.261011896028,-0.543500637988873,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
3,259,118.403785307735,-0.337475523693448,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
4,259,97.8638059596535,0.229144406823837,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
5,259,119.322330744001,-1.11133778741638,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
6,259,116.915877391934,-0.800711284301747,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
7,259,111.103592745631,-0.065229838335866,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
8,259,104.944025760316,0.74040540624636,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
9,259,102.405138928629,0.00854763872756792,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
10,259,117.418934997309,-0.937661791605449,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
1,260,90.2922963750392,-1.87997613317184,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
2,260,77.716130414495,0.161171763791606,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
3,260,89.6351768918936,-0.579955625377055,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
4,260,86.6606817612474,-1.13508323288039,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
5,260,86.8504370782525,-2.01780454997921,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
6,260,98.5287751643811,-1.84885009540339,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
7,260,96.0222600762073,-0.962231196639217,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
8,260,99.845417256746,0.393245001835923,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
9,260,100.685115606665,-0.993351875637662,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
10,260,95.3500968678827,-4.51239515767209,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
1,261,147.407669347295,-0.191750197513701,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
2,261,120.690815032789,1.00880318482681,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
3,261,105.653125333084,-0.411854780469273,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
4,261,134.519380171838,-0.317441941350663,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
5,261,127.859885126128,0.137877904300977,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
6,261,151.864804826725,-1.27827698278863,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
7,261,134.485556317136,1.46409998860872,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
8,261,156.331086381066,0.675976500884818,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
9,261,120.91786635974,0.277383834716634,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
10,261,137.311915411947,0.536025376413836,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
1,262,74.1755587849865,-1.91531521574529,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
2,262,69.6640128981953,0.168238096946996,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
3,262,78.2789745568287,-1.80992782945131,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
4,262,87.757693672845,-2.19601443897871,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
5,262,91.6522370657598,-2.05293494919583,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
6,262,102.574912293933,-1.2184301078852,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
7,262,68.5751394505149,0.0324015359707412,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
8,262,78.8476974570634,0.11128134584079,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
9,262,96.8673994410152,-0.625162320378278,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
10,262,93.5500502200298,-1.92436928274569,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
1,263,81.800253448891,-2.92032648859978,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
2,263,91.2100687898079,-2.40189418841288,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
3,263,103.917150046035,-2.2069621367939,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
4,263,88.610633206058,-0.0291414637997034,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
5,263,91.9213401645949,-1.14775511516743,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
6,263,86.1885146832488,-4.22684686307645,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
7,263,91.0344720919742,-2.86474676988575,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
8,263,76.4777203552398,3.26020792059844,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
9,263,96.3915466119299,-3.1015747763052,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
10,263,131.410777188822,-2.53648714917202,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
1,264,87.0511223107111,-1.57578725310573,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
2,264,79.7387698564311,-2.30887766830313,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
3,264,83.4757934295939,-2.19714283879832,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
4,264,86.0967207727574,-1.18692238699276,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
5,264,88.6812806887406,-0.000298254884619362,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
6,264,108.616213719401,-3.98307036018129,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
7,264,106.170294478849,-1.88278412635919,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
8,264,89.5068969609689,-1.96340936437661,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
9,264,108.778358139477,-2.52232983358533,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
10,264,84.9893851274485,0.562314084368082,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
1,265,87.5960996216961,-0.328418474143585,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
2,265,77.4416759493703,-0.708674823639752,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
3,265,58.1373960881645,-0.604648968197067,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
4,265,99.3077947491963,-3.51632322062004,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
5,265,88.7555901433963,0.413157635750899,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
6,265,75.3010349115603,-2.22695446823034,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
7,265,74.425050802166,-1.0034769732524,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
8,265,74.9143008298122,-1.63927670965026,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
9,265,88.5954856981008,0.47793722092239,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
10,265,68.6510758407106,-1.14031405785165,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
1,266,100.466107875167,-0.301688900525607,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
2,266,103.210877262274,-0.1211185795192,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
3,266,115.860538140872,-0.121736362735634,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
4,266,105.581659311936,0.624197643407597,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
5,266,88.6175848323313,0.577943199395667,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
6,266,105.006651224015,0.474586052472394,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
7,266,123.520413413028,-1.45602260674182,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
8,266,77.9011557441475,0.487665376461819,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
9,266,80.6654850856075,1.55409156141625,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
10,266,113.940438617238,-0.26345589289637,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
1,267,92.5008243662382,2.1308992937292,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
2,267,98.7357577699997,-0.419514993237572,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
3,267,118.126958969304,0.141920556304235,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
4,267,136.712893934448,-2.90112741300706,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
5,267,103.528888953486,2.11721782023225,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
6,267,133.733237808546,1.19078221573762,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
7,267,134.248887379375,-0.508376420832009,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
8,267,120.340331814872,0.38042980941302,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
9,267,148.000530697776,0.241827148755996,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
10,267,148.628315054218,1.49359751135463,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
1,268,75.8190689902972,-1.93772662995834,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
2,268,26.9278606396778,-0.438431733250975,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
3,268,66.8491704709076,0.340087465476698,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
4,268,66.2954449015279,-1.69686081037494,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
5,268,77.0666999139963,-1.41514179544096,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
6,268,65.3767822929599,-0.568550451806852,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
7,268,101.129325075966,-0.72570805584849,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
8,268,86.3952900218938,-1.20970084315982,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
9,268,46.8715514093273,-0.741411843766761,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
10,268,24.6523678790161,-1.83328746225954,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0,0,0
1,269,95.8508534349744,1.23000761865386,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
2,269,124.38723889262,-2.71805643932662,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
3,269,97.7313829942037,0.736417630719904,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
4,269,102.030359794745,-0.453310279628372,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
5,269,78.6236799224378,1.13555201541517,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
6,269,59.9387850783604,0.0341861626328779,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
7,269,94.8552094830766,-0.138474301847009,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
8,269,129.571869501573,-2.18200747462143,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
9,269,123.78315615582,-2.25347671866275,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
10,269,101.65482010317,-0.0877707252400618,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
1,270,66.8933119025248,-2.68972888892207,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
2,270,61.9521382539994,-2.57499418720258,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
3,270,78.7422988133029,-2.13548781676493,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
4,270,86.4420404188131,-3.17961062893492,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
5,270,90.9476553140561,-3.79353388876429,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
6,270,67.592390236096,-1.6172794976099,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
7,270,101.208299169954,-1.44848653318201,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
8,270,77.7015071945148,-0.667020901323144,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
9,270,85.4474254026326,-1.43219733757296,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
10,270,87.213835473167,-2.19211640578193,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
1,271,80.1673726106498,0.262855839955279,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
2,271,113.012675485741,-3.04064387787856,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
3,271,69.0818112107824,-0.327963717020701,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
4,271,79.5384622370403,-1.90486554400633,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
5,271,114.747542182773,-1.36489304062353,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
6,271,86.7624031400434,-1.61090695757583,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
7,271,73.9922356858722,-0.397730351132746,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
8,271,52.5705663887793,-0.695933454810416,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
9,271,71.7103944724558,-2.27802483055198,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
10,271,80.6490644672601,-0.525002217821904,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
1,272,76.7049174539717,-0.993257660722148,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
2,272,83.1951249197849,-2.24831577545321,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
3,272,74.0540020284542,1.39396304097549,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
4,272,82.1042033738363,-1.392027813553,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
5,272,78.7158905208979,-1.71039539347742,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
6,272,48.5921768868093,1.80852795527308,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
7,272,90.9516390034083,-1.67296520107807,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
8,272,82.2818765392704,0.9256317714194,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
9,272,69.0886327444216,-0.794340360288674,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
10,272,77.9627732859183,-0.766273346134424,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
1,273,80.6545674714043,-1.11290040761981,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
2,273,90.3794299293751,-0.0464257371720673,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
3,273,74.9019473254918,1.65811052778225,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
4,273,92.4903450111733,-1.35009576687144,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
5,273,94.568933196107,-1.71158117026735,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
6,273,103.407075505556,-1.50973345121108,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
7,273,105.27092735179,-2.52583547504481,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
8,273,73.9253096281163,0.740637225709873,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
9,273,71.8537520041536,0.0507316763584766,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
10,273,110.972749669601,-1.60280260278862,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
1,274,35.0456609974762,-2.48313337221207,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
2,274,53.0343792975214,0.332174439302946,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
3,274,87.0735360257419,-0.879024119598129,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
4,274,66.2482724647051,-0.635785198339075,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
5,274,76.1180388155194,0.357078743194733,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
6,274,41.1513314492393,-0.745598029434479,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
7,274,47.7465643658783,-1.14279157204504,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
8,274,41.6665672839556,-2.04662558674568,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
9,274,61.4593812293741,0.45800106116178,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
10,274,98.3760623162028,-0.552335830930604,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
1,275,126.122607557584,-1.1590779918855,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
2,275,137.015920475058,-1.61495947945164,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
3,275,120.597504089256,-0.533820047248191,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
4,275,110.325958272845,-0.232086079375822,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
5,275,126.685719308175,-0.835576208423747,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
6,275,123.17007555483,-0.702178070081962,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
7,275,112.383364768779,-0.287582359370372,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
8,275,125.493523866997,-0.90971584344748,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
9,275,134.167676268715,-0.997074478767189,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
10,275,121.166847210341,-0.729261439173622,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
1,276,91.3270629574419,-4.6791850318594,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
2,276,84.4181057383387,-2.05615245707007,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
3,276,70.3603101540871,0.723428306456956,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
4,276,63.9375912211684,-2.21185890595857,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
5,276,40.7598733674195,-1.60954353155222,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
6,276,101.525230287775,-1.48267066297531,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
7,276,100.140796261397,-0.109829973521186,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
8,276,81.1763045899097,1.19114962731517,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
9,276,61.9621327629492,-2.19615177795287,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
10,276,69.6777028002181,-2.99408903514158,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
1,277,123.866365259529,0.94577913296284,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
2,277,136.776788393164,1.09566363526356,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
3,277,89.5450811647897,-0.729726727021544,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
4,277,104.224457713871,-0.255623260953536,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
5,277,109.911840907045,-0.215365154514267,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
