rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,64,35.2509382273602,-0.611986769458538,-10.392233617974,17.877842584423,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,-16.9711677829097,-0.11772420337385,-1.35653572553312,-1.66670172211726,0,0,0,0,0,0
7,64,46.5614098161607,-0.592447005947205,-4.28270558043036,35.9957382235362,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,-5.66069619410923,-0.0981844398625171,4.75299231201051,-0.96686327498729,0,0,0,0,0,0
8,64,47.7470812643457,-0.437441240343825,-11.9454251277347,174.557681657832,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,-4.47502474592424,0.0568213257408627,-2.90972723529385,0.611991417178584,0,0,0,0,0,0
9,64,59.2065767337245,-0.829498654401961,-8.04375331733675,13.1634518967553,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,6.98447072345455,-0.335236088317273,0.991944575104114,-1.97281963006904,0,0,0,0,0,0
10,64,33.0496829297336,-0.124645355910745,-5.97156154322568,37.8634946435173,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,-19.1724230805364,0.369617210173942,3.06413634921519,-0.916276377862852,0,0,0,0,0,0
1,65,61.6259499615558,-0.214315259865959,-6.50204713668316,1.24137270682538,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,9.40384395128586,0.279947306218728,2.5336507557577,-4.33404603480236,0,0,0,0,0,0
2,65,62.624601975775,-0.598508166723541,-10.6992671374195,0.798117850661383,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,10.4024959655051,-0.104245600638853,-1.66356924497865,-4.77576283365933,0,0,0,0,0,0
3,65,54.4299602050825,-0.934438330249406,-4.95143229405595,97.1954643831664,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,2.20785419481253,-0.440175764164718,4.08426559838492,0.0264602238969616,0,0,0,0,0,0
4,65,40.663725425954,-0.718659761617205,-7.58097644204489,29.18755214333,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-11.5583805843159,-0.224397195532517,1.45472145039598,-1.1765215018333,0,0,0,0,0,0
5,65,28.850039916834,-0.0863842668663581,-11.0910896046726,4.36751889661312,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-23.3720660934359,0.40787829921833,-2.05539171223176,-3.07606873409639,0,0,0,0,0,0
6,65,32.1814981572632,-0.564427276004453,-5.86396709952449,5.99591460688912,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-20.0406078530067,-0.0701647099197655,3.17173079291638,-2.75918548529673,0,0,0,0,0,0
7,65,16.4465759774186,-0.489756829447123,-5.28795086396979,103.489504776979,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-35.7755300328513,0.00450573663756504,3.74774702847107,0.0892063806867363,0,0,0,0,0,0
8,65,28.4697723381269,-1.230955564162,-11.3314680818229,67.8958949772598,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-23.752333672143,-0.736692998077314,-2.29577018938208,-0.332288247907671,0,0,0,0,0,0
9,65,-3.86954301882979,-0.633445070579188,-9.91448910856429,238.363632444842,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-56.0916490290997,-0.139182504494501,-0.878791216123423,0.923533551328804,0,0,0,0,0,0
10,65,70.3557083056177,-0.108699204719404,-12.7518182133337,23.7583141588954,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,18.1336022953478,0.385563361365284,-3.7161203208928,-1.38233128468734,0,0,0,0,0,0
1,66,33.170120776658,-0.954462266143845,-7.66908790579579,49.0830984716884,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-19.0519852336119,-0.460199700059157,1.36660998664508,-0.656749074861041,0,0,0,0,0,0
2,66,25.5262483894567,-0.640740501993265,-9.17900432047125,61.6787518252978,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-26.6958576208132,-0.146477935908578,-0.143306428030376,-0.42832433100118,0,0,0,0,0,0
3,66,35.287678013107,-0.726724211616615,-12.1721216523067,20.5539939920893,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-16.9344279971629,-0.232461645531927,-3.13642375986583,-1.52720854685208,0,0,0,0,0,0
4,66,34.3640080042493,-0.673366283817627,-9.92366385073123,10.1200224599715,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-17.8580980060206,-0.179103717732939,-0.887965958290364,-2.23574794053443,0,0,0,0,0,0
5,66,46.1052020533431,-0.96218197196418,-10.8586415283899,92.4547795384292,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-6.11690395692685,-0.467919405879492,-1.82294363594901,-0.0235441686283346,0,0,0,0,0,0
6,66,11.1385046402729,0.102228927870505,-6.39528307935878,59.7724953906322,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-41.083601369997,0.596491493955193,2.64041481308209,-0.459718211906311,0,0,0,0,0,0
7,66,71.3306907551205,-0.259033796911404,-7.84690824175821,28.5992366451161,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,19.1085847448506,0.235228769173284,1.18878965068266,-1.19688379701667,0,0,0,0,0,0
8,66,37.2564373412347,-0.388089461330052,-10.9930967124045,36.9300797946247,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-14.9656686690352,0.106173104754636,-1.95739881996362,-0.941237434194642,0,0,0,0,0,0
9,66,54.92090450264,-0.533075915793857,-6.8324436988436,7.68113139878277,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,2.69879849237011,-0.0388133497091692,2.20325419359727,-2.51149696989681,0,0,0,0,0,0
10,66,51.3575466376629,-0.377638184642385,-10.1388959020502,10.0870779550944,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-0.864559372606998,0.116624381442302,-1.10319800960932,-2.23900862943977,0,0,0,0,0,0
1,67,87.4714447499691,-0.669195669477018,-8.64503935692188,38.4699926914498,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,35.2493387396992,-0.17493310339233,0.390658535518989,-0.90038529697239,0,0,0,0,0,0
2,67,85.909281498275,-0.782517656737005,-10.3413517344331,144.573023920366,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,33.6871754880051,-0.288255090652317,-1.30565384199226,0.423520911997443,0,0,0,0,0,0
3,67,66.4849169593665,-0.332275675927448,-10.3436591085962,1825.33294526169,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,14.2628109490966,0.16198689015724,-1.30796121615531,2.95925386138098,0,0,0,0,0,0
4,67,76.1127629775881,-0.158335724168,-9.71834013474526,44.7680281916037,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,23.8906569673182,0.335926841916687,-0.682642242304388,-0.748769595546522,0,0,0,0,0,0
5,67,74.5066689825324,-0.417106811398981,-7.5597534616266,316.169800891367,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,22.2845629722625,0.0771557546857067,1.47594443081427,1.20601559010587,0,0,0,0,0,0
6,67,99.7584959319218,-0.915088037352449,-6.52173555306014,40.200035855359,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,47.5363899216519,-0.420825471267761,2.51396233938072,-0.856395936207137,0,0,0,0,0,0
7,67,82.8046573572668,-0.491092376886096,-4.26598151530896,153.185752835798,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,30.5825513469968,0.00317018919859169,4.76971637713191,0.481387432070557,0,0,0,0,0,0
8,67,94.2629637490451,-0.932721544518007,-12.4706793819383,429.115716700345,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,42.0408577387751,-0.438458978433319,-3.43498148949745,1.511462794698,0,0,0,0,0,0
9,67,73.3491853259251,-0.800286565678375,-12.1227515142131,86.8483043017336,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,21.1270793156552,-0.306023999593687,-3.08705362177221,-0.0861008557070688,0,0,0,0,0,0
10,67,75.5536184910336,-0.984174175814012,-6.61145075559721,165.084778116591,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,23.3315124807637,-0.489911609729324,2.42424713684366,0.556195324958231,0,0,0,0,0,0
1,68,32.0375795867938,-0.891774444113669,-11.6049006142434,57.0750307198593,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,-20.1845264234762,-0.397511878028981,-2.56920272180256,-0.505897093103659,0,0,0,0,0,0
2,68,27.9363390548716,-0.318871787573108,-9.17176847227682,221.817107988359,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,-24.2857669553983,0.17539077851158,-0.136070579835954,0.851589380685004,0,0,0,0,0,0
3,68,33.7073740571356,-0.690792098994688,-8.38435969305493,149.969702642698,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,-18.5147319531344,-0.19652953291,0.651338199385942,0.460169467556986,0,0,0,0,0,0
4,68,71.6929129270476,-0.3757199031401,-14.963383734995,12.8797861663616,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,19.4708069167777,0.118542662944588,-5.92768584255415,-1.99460470520824,0,0,0,0,0,0
5,68,49.6912773389114,-0.191985058724571,-8.96502093510197,160.581194087087,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,-2.53082867135853,0.302277507360117,0.0706769573388986,0.528535873061293,0,0,0,0,0,0
6,68,72.0491038327952,-0.0500682450239041,-11.5611586012028,3311.04413027993,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,19.8269978225253,0.444194321060784,-2.52546070876188,3.55475504208651,0,0,0,0,0,0
7,68,90.7751727128228,0.714680066159346,-10.2796201873007,184.282048025324,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,38.5530667025528,1.20894263224403,-1.24392229485985,0.666203629910216,0,0,0,0,0,0
8,68,53.1408232948163,-0.810383099229581,-7.77110989671435,12.7701105456248,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,0.918717284546403,-0.316120533144893,1.26458799572652,-2.00315649708309,0,0,0,0,0,0
9,68,50.5488650687919,-0.635582957652135,-9.17853058555132,129.626462311131,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,-1.67324094147803,-0.141320391567447,-0.142832693110448,0.314393123818754,0,0,0,0,0,0
10,68,85.1678040461985,-0.722889278687919,-8.26825439277321,1066.57436586008,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,32.9456980359286,-0.228626712603232,0.767443499667662,2.42194344061336,0,0,0,0,0,0
1,69,58.1701127806328,-1.51499855414413,-9.98381731025405,25.6425382408686,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,5.94800677036286,-1.02073598805945,-0.948119417813178,-1.30601120124963,0,0,0,0,0,0
2,69,40.3085585917238,-0.634338918129948,-10.3794741613249,34.9917985644227,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,-11.9135474185461,-0.14007635204526,-1.34377626888402,-0.995150116456232,0,0,0,0,0,0
3,69,61.4766486359054,-0.370936875153981,-6.3931444660586,28.6360903224463,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,9.25454262563547,0.123325690930707,2.64255342638226,-1.19559600206988,0,0,0,0,0,0
4,69,67.36010858489,-0.64867460756562,-11.2225545529029,4.34380568845764,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,15.1380025746201,-0.154412041480932,-2.18685666046207,-3.08151297314293,0,0,0,0,0,0
5,69,58.860606877307,-0.58761881003368,-9.83763088938153,7.98837432706383,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,6.63850086703712,-0.0933562439489922,-0.801932996940664,-2.47227654812571,0,0,0,0,0,0
6,69,57.9137165308332,-0.950801271951649,-5.61910144718085,15.7242444092109,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,5.69161052056328,-0.456538705866961,3.41659644526002,-1.79506007261267,0,0,0,0,0,0
7,69,32.0779154811386,0.0804352954037521,-9.80841756377412,60.2545855781375,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,-20.1441905291313,0.57469786148844,-0.772719671333249,-0.451685145100754,0,0,0,0,0,0
8,69,62.7488768188072,-0.69163724227015,-12.8739972040808,32.3074383254645,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,10.5267708085373,-0.197374676185462,-3.83829931163996,-1.07496633132576,0,0,0,0,0,0
9,69,71.7478446977715,-1.11410801179081,-11.0779457339718,4.05699400271833,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,19.5257386875016,-0.61984544570612,-2.04224784153097,-3.14982151778813,0,0,0,0,0,0
10,69,58.3978645297016,-0.768969827312376,-11.3233609812305,28.3156051021881,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,6.17575851943172,-0.274707261227688,-2.28766308878961,-1.20685075404293,0,0,0,0,0,0
1,70,97.6470915398676,-0.719470676902326,-8.16361926211884,86.6362211336849,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,45.4249855295977,-0.225208110817639,0.872078630322024,-0.0885458377383843,0,0,0,0,0,0
2,70,95.8261960814605,-0.650994102666905,-7.25253058709362,75.8090666093866,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,43.6040900711906,-0.156731536582217,1.78316730534725,-0.22204592599968,0,0,0,0,0,0
3,70,76.2028566839091,-0.658085987314171,-8.41931239275845,55.7514485772282,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,23.9807506736392,-0.163823421229483,0.616385499682416,-0.529360430305363,0,0,0,0,0,0
4,70,91.9213327784253,-0.749169708870528,-9.09920816201348,111.157926818166,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,39.6992267681554,-0.25490714278584,-0.0635102695726069,0.160688130513998,0,0,0,0,0,0
5,70,92.8239165259091,-0.701391001419829,-10.3313461571896,118.667085866311,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,40.6018105156392,-0.207128435335141,-1.29564826474876,0.226058151002886,0,0,0,0,0,0
6,70,84.1538178413411,-0.353330180153567,-10.1214158411788,148.60490341997,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,31.9317118310712,0.14093238593112,-1.08571794873797,0.451027305425782,0,0,0,0,0,0
7,70,84.5529688453966,-0.635229698293252,-11.6706424756015,314.121119494437,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,32.3308628351267,-0.140967132208564,-2.63494458316064,1.19951481865116,0,0,0,0,0,0
8,70,81.2425255233252,-1.08329401617014,-12.6612319062467,105.16689838599,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,29.0204195130553,-0.589031450085449,-3.62553401380581,0.10528477290798,0,0,0,0,0,0
9,70,82.8574806986643,-0.57483897801152,-7.11549842301402,322.986544501707,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,30.6353746883944,-0.0805764119268325,1.92019946942685,1.22734684070942,0,0,0,0,0,0
10,70,59.6015534718502,-0.458802136853704,-9.88586658608584,132.131674800485,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7.37944746158028,0.0354604292309835,-0.850168693644971,0.333535137988842,0,0,0,0,0,0
