rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,80,5.68044245542465,-0.355335005720491,-0.170531521156169,9.58842408980734,7.42417444315661,0.00319127034401061,4.49365021969003,-0.0315500928493635,7.37424544128319,-0.0429828844427329,6.45094064493002,0.0458813230311188,5.22629609288386,-0.05737476905711,331.822780041848,-6.30208272924675,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.14597999524863,-0.207777911597511,-0.0220302021242462,0.533010933695646,0.0272564805622482,0.000403925084442501,0.339300119628033,0.124060641671228,2.07640941303036,-0.0547147595006802,-0.426597976170337,0.0925692608491224,0.0397061408494146,0.0239782751509885,0.235654576702984,-2.16038520326813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.88570162661892,-0.247809423500454,-0.124418319063914,8.35888997134237,7.43838292144494,-0.00816981422231296,3.76576340993975,-0.0579523317804896,5.26811810217648,0.0280381140689957,7.38702690602494,-0.0270419315135966,5.61671322152293,-0.138321440127078,217.090238600484,1.90774379625751,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.351239166442892,-0.100252329377474,0.024082999968009,0.395780026524142,0.0414649588505736,-0.0109571594818811,-0.38858669012225,0.0976584027401015,-0.0297179260763496,0.0163062390110485,0.509488284924582,0.0196460063044069,0.430123269488483,-0.0569683959189791,-114.49688686466,6.04944132223612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.47322515689176,-0.196514530747014,-0.146272881293851,3.17015897963858,7.47104848775377,0.00233751693462462,3.55550968969667,-0.052959732749676,5.55923090268177,0.102284940853992,7.25463117698763,-0.0643533479376923,5.44049902674013,-0.195905369150797,271.586486895645,-5.37037334864399,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.06123730328426,-0.0489574366240329,0.00222843773807199,-0.573763875271851,0.074130525159406,-0.000449828324943492,-0.598840410365328,0.102651001770915,0.261394874428938,0.0905530657960449,0.377092555887272,-0.0176654101196888,0.253909074705684,-0.114552324942699,-60.0006385694996,-1.22867582266537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.75185886666658,-0.155606860354373,-0.17622313337579,2.50790449036601,7.43219777523843,0.00727813581606823,4.30083813972957,-0.130256474749589,4.92687610507828,-0.0329909035281369,6.72527018515461,0.14607936757034,5.08504952894225,-0.0979580087574069,316.094754645286,-13.7098991698208,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.782603593509443,-0.00804976623139259,-0.0277218143438668,-0.80809807315474,0.0352798126440677,0.00449079055650013,0.14648803966757,0.0253542597710018,-0.370959923174556,-0.0447227785860841,-0.152268435945749,0.192767305388344,-0.101540423092199,-0.0166049645493084,-15.4923708198593,-9.56820164384217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.77454160531861,-0.153994269346206,-0.0193720660543261,5.12492709625516,7.35904181763993,0.00366096735695051,2.54530591874438,-0.306047951149429,1.57641714862833,-0.00936856004477889,7.00802931106002,-0.153101470989139,5.99870756715281,0.00670379944274711,396.468723171441,0.272455084520615,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,2.24007914514258,-0.00643717522322479,0.129129252977597,-0.0934293134067035,-0.0378761449544323,0.000873622097382404,-1.60904418131762,-0.150437216628838,-3.72141887962451,-0.0211004351027261,0.130490689959663,-0.106413533171136,0.812117615118366,0.0880568436508456,64.8815977062964,4.41415261049923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.68513035059932,-0.318094611567996,-0.0292451123328628,3.67770367333406,7.39981743871142,0.00284302198405923,1.96053043504524,-0.151934909181065,2.18565933960258,-0.0283197770299853,6.84919349867681,-0.142719233084947,5.07622344288025,0.0462833283330666,401.00251552895,1.40212086725871,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,2.15066789042329,-0.170537517445015,0.11925620669906,-0.42525705760977,0.00289947611705799,5.56767244911205e-05,-2.19381966501676,0.00367582533952654,-3.11217668865025,-0.0400516520879325,-0.0283451224235494,-0.096031295266943,-0.110366509154203,0.127636372541165,69.4153900638055,5.54381839323733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.25741486161898,-0.128066120584357,-0.0539833617670335,8.9024040750771,7.40914876454746,0.000987237464034295,2.27024369317227,-0.217284062228342,1.60925739964603,-0.0453282894678896,6.37587066651619,-0.0968731940005304,5.96742272886925,-0.00265726031141525,432.135714475895,0.405009169725744,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,2.72295240144295,0.0194909735386237,0.0945179572648896,0.458775747848168,0.012230801953101,-0.00180010779553381,-1.88410640688973,-0.0616733277077505,-3.6885786286068,-0.0570601645258369,-0.501667954584164,-0.0501852561825269,0.780832776834803,0.0786957838966833,100.54858901075,4.54670669570436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.30684802609299,-0.395272064148473,-0.215369560704246,4.2929117788904,7.32775872253751,0.00122609139587304,4.24929334177322,-0.424924390350409,5.23338973130775,0.00627638512926681,5.97741170713381,-0.0811324661335017,3.5895347515251,-0.0916058517236373,413.451251764575,-1.17203644430166,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.22761443408303,-0.247714970025492,-0.0668682416723228,-0.270580374168373,-0.0691592400568561,-0.00156125386369506,0.0949432417112233,-0.269313655829818,-0.0644462969450759,-0.00545548992868043,-0.900126913966544,-0.0344445283154982,-1.59705520050935,-0.0102528075155388,81.8641262994306,2.96966108167696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.58266707136672,-0.131378059274583,-0.0914454493490466,10.2113891037387,7.36607551026716,-0.00263442449166603,4.46649290980729,-0.309030458623387,5.42144743967969,0.0412008910724325,5.27529516794502,-0.0601104979684217,3.84953811978669,-0.122994054180347,387.792718047426,-2.83372104703318,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.951795388809303,0.0161790348483976,0.0570558696828766,0.595958062968619,-0.0308424523272057,-0.00542176975123414,0.312142809745288,-0.153419724102796,0.123611411426864,0.0294690160144853,-1.60224345315534,-0.0134225601504182,-1.33705183224776,-0.0416410099722486,56.2055925822808,1.30797647894544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.83079099273498,-0.106655415277798,-0.195383027154548,1.87300308357068,7.30895650370772,-0.00279884999313686,4.34322931084189,-0.343119093333788,4.84720773330864,0.0398234337432479,5.98046337542308,-0.113935735625621,4.27864249952072,-0.22226294653814,408.77925960032,-3.22304047818018,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.70367146744105,0.0409016788451828,-0.0468817081226244,-1.10000254342135,-0.0879614588866415,-0.00558619525270497,0.188879210779892,-0.187508358813197,-0.450628294944194,0.0280915586853006,-0.897075245677272,-0.0672477978076172,-0.90794745251373,-0.140909902330041,77.1921341351749,0.91865704779844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.86104520825929,-0.229111037868912,-0.160342666979881,3.92254273001363,7.35299606656447,0.000547298752976662,5.01814571948449,-0.0980735271538415,5.34655566222532,0.0464563966185527,5.78653467706773,-0.0293229294398279,5.22954756708886,-0.0212327331306718,433.69681088848,-1.14646781494739,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.673417251916741,-0.0815539437459314,-0.0118413479479581,-0.360805514077082,-0.0439218960298886,-0.00224004650659145,0.863795619422491,0.0575372073667496,0.0487196339724933,0.0347245215606055,-1.09100394403263,0.0173650083781757,0.0429576150544104,0.0601203110774267,102.109685423336,2.99522971103123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.65715224722929,-0.175954093689314,-0.133244562789891,3.12543104323604,7.38547453254084,-0.00173949354884504,4.6770555548815,0.014509742288517,5.21725612407984,0.0172255272995534,6.29623643224587,-0.109933795836093,5.75587762460091,-0.00408016345854149,422.120105428414,-3.9191969915537,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.877310212946736,-0.0283969995663331,0.0152567562420325,-0.587973405697152,-0.0114434300535198,-0.00452683880841315,0.5227054548195,0.170120476809108,-0.0805799041729944,0.00549365224160613,-0.581302188854486,-0.0632458580180896,0.56928767256646,0.077272880749557,90.5329799632692,0.222500534424922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.7177100242979,-0.279930258983967,-0.205039227969513,7.22343174723857,7.3811522046316,-0.00485176838537405,5.03590706200747,-0.0885006748024709,5.56913636877894,-0.0369367810245273,6.43496872527749,-0.0934985389548785,6.41231399873097,-0.140779445430984,483.592135671916,-9.14923948240983,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.81675243587813,-0.132373164860986,-0.0565379089375902,0.24978453802295,-0.0157657579627619,-0.00763911364494216,0.881556961945476,0.0671100597181202,0.271300340526112,-0.0486686560824745,-0.442569895822869,-0.0468106011368749,1.22572404669652,-0.0594264012228851,152.005010206771,-5.00754195643121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.89112165838502,0.0137031010141894,-0.222725458816505,3.49197663342156,7.39746533494558,0.00823189147903311,3.05140890044024,-0.0702031113912804,4.20567641100557,0.0623649986979051,6.26865540294715,0.0430594331319385,4.76630424112825,-0.0500139231094189,503.551239546461,-3.67610782191305,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.356659198209,0.16126019513717,-0.0742241397845821,-0.47707766671412,0.000547372351213049,0.005444546219465,-1.10294119962175,0.0854076231293107,-1.09215961724726,0.0506331236399578,-0.60888321815321,0.089747370949942,-0.4202857109062,0.0313391210986796,171.964114081316,0.465589704065569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.50150343154439,-0.197304676491539,-0.0375256765960932,1.0988461117944,7.38015556129868,0.00934808498197381,2.62441004100159,-0.381823721763183,7.06838547566128,-0.042204125563456,6.17561534913438,0.0169850292872133,4.87797500637103,-0.0787378778125876,258.692325218062,-11.3080671763794,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.96704097136836,-0.0497475823685583,0.11097564243583,-1.63328497325686,-0.0167624012956882,0.0065607397224057,-1.52994005906041,-0.226212987242592,1.77054944740845,-0.0539360006214033,-0.701923271965974,0.0636729671052169,-0.308614945663415,0.00261516639551093,-72.8948002470829,-7.16636965040082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.75499968631886,0.0434763685163389,-0.159496597101256,3.36613382891442,7.38556984495311,-0.000155879551904015,3.55924833991531,-0.291340720471449,5.03988890985578,-0.129634713792084,6.68116770912542,0.0362797110215155,5.84817848820699,0.206630948060389,206.613334629852,-3.62468179914225,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,2.22053722614283,0.19103346263932,-0.0109952780693324,-0.513780759195034,-0.0113481176412584,-0.00294322481147212,-0.595101760146684,-0.135729985950858,-0.257947118397051,-0.141366588850032,-0.196370911974935,0.0829676488395191,0.661588536172545,0.287983992268487,-124.973790835293,0.517015726836369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.88595306567035,-0.278713789846399,-0.0969842420627243,3.40272395066808,7.37234963084814,-0.00373204393477282,5.63139803775128,-0.0942394618533223,2.6284314301228,-0.0230541811975902,7.50943651211902,-0.0897557833117505,5.40648071124894,-0.228957899586366,222.112127864547,-16.3456570257005,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.64850939450568,-0.131156695723418,0.0515170769691989,-0.502969340384672,-0.0245683317462202,-0.00651938919434093,1.47704793768928,0.0613712726672688,-2.66940459813003,-0.0347860562555374,0.631897891018665,-0.043067845493747,0.219890759214492,-0.147604855378267,-109.474997600597,-12.2039594997219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.31115412964626,-0.21483926543803,-0.09572676929621,7.04991525632186,7.38515617447204,-0.0131951063229434,4.77290654551302,0.170178376361972,2.02597212876607,0.0689774216436751,7.72635224020807,-0.0640363107076131,5.25837001917306,-0.0602070621581819,216.53344316391,-0.389328052075091,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.22330833052976,-0.0672821713150494,0.0527745497357132,0.225469983163002,-0.0117617881223264,-0.0159824515825115,0.618556445451024,0.325789110882563,-3.27186389948676,0.0572455465857279,0.848813619107711,-0.0173483728896096,0.0717800671386124,0.0211459820499166,-115.053682301235,3.75236947390353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.22397910424939,-0.240030019680917,-0.194808151060917,6.70376801831438,7.36254893087509,-0.00105601439121229,5.82854012335586,-0.185553140239576,2.34521495580033,0.124722916329074,8.26827454788659,-0.0498157666865492,4.92084251286716,0.0355153026243772,269.366197989352,-2.77781418000556,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-2.31048335592664,-0.092472925557936,-0.0463068320289937,0.175124145898624,-0.0343690317192769,-0.0038433596507804,1.67419002329386,-0.0299424057189848,-2.9526210724525,0.112991041271127,1.39073592678623,-0.00312782886854566,-0.265747439167294,0.116868346832476,-62.2209274757929,1.36388334597305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.26573075597203,-0.024616964333874,-0.118550621825845,4.18239006009107,7.42088091493323,0.00750149151784623,3.78171380905563,0.0617729582921252,5.1531255018303,-0.0439395664467592,6.45559244908686,-0.00883005904382306,4.85157567705633,-0.161800945533761,473.517173621628,-3.79702468566046,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.731268295796,0.122940129789107,0.0299506972060783,-0.296662745368198,0.0239629523388656,0.00471414625827812,-0.372636291006367,0.217383692812716,-0.144710526422534,-0.0556714415047064,-0.421946172013499,0.0378578787741805,-0.335014274978121,-0.080447901325662,141.930048156483,0.34467284031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.06997807540759,-0.0968220584321404,-0.182423729724292,15.6685683216157,7.4798776556193,-0.00409497533227399,4.31823229195215,-0.0297818946022702,4.46425408482102,0.118284063976555,6.36929524590847,-0.0183832456092355,5.00971529033749,-0.115928169950337,439.660107182171,-1.41673540488612,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.535515615231565,0.0507350356908403,-0.0339224106923688,1.02411107469746,0.0829596930249403,-0.0068823205918421,0.163882191890157,0.125828839918321,-0.833581943431806,0.106552188918608,-0.508243375191888,0.0283046922087681,-0.176874661696962,-0.0345751257422383,108.072981717026,2.7249621210925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.13986077175653,-0.270288774629136,-0.215969748784154,10.4769579757132,7.43606262396588,0.00928276113242061,4.08269370087522,0.0202234758007757,5.08911993522565,-0.0622876238209799,7.08207697662308,-0.15933140969857,4.91614971374331,-0.0451427229515864,468.242233779579,-5.81584029757656,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,2.60539831158051,-0.122731680506155,-0.0674684297522309,0.621632754054486,0.0391446613715187,0.0064954158728525,-0.0716563991867787,0.175834210321367,-0.208716093027179,-0.0740194988789272,0.204538355522728,-0.112643471880567,-0.270440238291136,0.0362103212565121,136.655108314434,-1.67414277159794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.65338875717382,-0.213219601361219,-0.160183982131372,4.86289973341974,7.39208889476979,0.00401580394911578,3.29393982399375,-0.242748292713353,5.5971979426837,-0.0786676448120387,8.40546061999217,-0.00622376288268865,6.45500122006773,-0.196988479706068,328.001547265127,-10.7168433895957,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,2.11892629699779,-0.0656625072382381,-0.0116826630994493,-0.145910700256238,-0.00482906782457793,0.00122845868954767,-0.860410276068252,-0.087137558192762,0.299361914430873,-0.0903995198699859,1.52792199889181,0.0404641749353149,1.26841126803328,-0.115635435497969,-3.58557820001806,-6.57514586361709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.82075878681947,-0.163360335792771,-0.13960444918508,7.48597757349489,7.37051070755472,0.00534531994589308,3.58871992212967,-0.23971002655875,4.31173460060928,0.0114530170477173,7.63198001550204,0.0636400230441384,5.68907882785985,-0.130022879225879,306.621530692903,-11.578448502707,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,3.28629632664345,-0.0158032416697899,0.0088968698468436,0.285486000475869,-0.0264072550396399,0.00255797468632497,-0.565630177932329,-0.0840992920381587,-0.986101427643555,-0.000278858010229911,0.754441394401686,0.110327960862142,0.502488875825401,-0.0486698350177806,-24.9655947722418,-7.43675097672839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,7.8555187456011,-0.197849794853346,-0.0998576114506711,6.64375514758397,7.35762727628204,0.00585534342394265,3.16732033032019,-0.225318892462566,4.53147607363748,0.0244030176764661,8.58335344307568,-0.0461203718670321,6.09290352361013,-0.149595426542137,301.107083292264,-11.0621291287203,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,3.32105628542507,-0.0502927007303656,0.048643707581252,0.166131724699741,-0.0392906863123255,0.00306799816437454,-0.987029769741809,-0.0697081579419752,-0.766359954615353,0.0126711426185189,1.70581482197533,0.000567565950971412,0.90631357157568,-0.0682423823340381,-30.4800421728807,-6.92043160274171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.68638066370266,-0.170496816563105,-0.152122574225424,9.55117031848018,7.31939403094433,0.00342131332681125,3.79323213420046,-0.0948448522562841,-0.532552255607579,0.0900119738979673,7.59373546590847,0.045335697987049,4.76066261849396,-0.14904417877698,479.538765957628,-4.82818351626766,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.15191820352663,-0.0229397224401242,-0.00362125519350073,0.5291180802131,-0.0775239316500373,0.00063396806724314,-0.361117965861537,0.060765882264307,-5.83038828386041,0.0782800988400201,0.716196844808117,0.0920236358050526,-0.425927333540491,-0.067691134568881,147.951640492483,-0.686485990289045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.16269925099085,-0.189578650142082,-0.180215198112252,3.37297137272019,7.36200454299972,0.00101800596637832,3.45979704257272,-0.0979900169132913,-0.558065267271697,0.109668014395634,7.60306320685254,0.07769341813815,4.34050812497155,-0.125501367103011,448.287476585873,-3.46384837692265,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.628236790814827,-0.0420215560191012,-0.0317138790803284,-0.511751544351981,-0.0349134195946466,-0.00176933929318979,-0.69455305748928,0.0576207176072998,-5.85590129552453,0.0979361393376872,0.725524585752187,0.124381355956154,-0.846081827062898,-0.0441483228949122,116.700351120728,0.677849149055972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
