b05_pop,0.0033442,-0.00043039,-0.0034101,-0.015642,0.0044397,-0.0027231,-0.00037049,0.0021409,0.00092558,-0.0040376,1,-0.25716,-0.00078778,0.0018932,-0.0048413,0.005509,-0.0019397,0.0034452,-0.0022836,0.00072964,0.0055068,-0.0045643,-0.0027293,0.0011116,nan,0.00058096,-0.0013904,-0.0026358,-0.00079916,-0.0013895,-0.0035987,0.027114,0.0021345,-0.0013776,nan,-0.00094794,0.0079909,0.018248,-0.0057556,0.0059254,0.0045722,0.0015313,0.0022375,0.0022277,0.10099,-0.10765,0.002339,0.002771,-0.0024296,-0.014015,0.012906,0.0010656,-0.0038075,-0.0049436,nan,-0.0089357,0.0089942
b15_pop,0.0025656,-0.00065276,0.015471,0.031625,-0.0073505,0.0081674,0.003698,-0.00013409,-0.004602,0.008848,-0.25716,1,-0.0077954,0.0057306,0.008851,-0.00018032,0.0041962,-0.0015795,0.0095851,-0.004187,-0.0085299,0.0055051,-0.00074361,-0.0042869,nan,-0.0032839,0.0054767,0.0017085,0.0029456,0.0059141,0.0085115,-0.10579,-0.0032472,0.0042427,nan,0.0075769,-0.019645,-0.035297,0.0082631,-0.0085252,-0.013493,0.0010931,-0.00797,0.0028192,-0.13464,0.39967,-0.013334,0.00048772,0.0046277,0.053268,-0.0093978,-0.0030244,0.0059562,0.011432,nan,0.021262,-0.032731
b06_pop,-0.0075763,-0.0025151,-0.0079698,0.0011474,-0.0007434,0.0012844,-0.00057585,0.0017484,-7.9212e-05,0.0015297,-0.00078778,-0.0077954,1,-0.13903,0.0029102,-0.009146,-0.00049293,0.0015301,0.00062821,-0.0041002,0.0014692,0.00027822,-0.00042163,9.9097e-05,nan,5.1034e-05,-0.00017499,0.0016235,-0.0001074,0.00094921,-0.00030272,0.0024833,0.00082593,-0.00037037,nan,0.00018764,0.0042683,-0.0015893,0.0022768,-0.00057656,-0.0031739,0.0062896,0.00070759,-0.0012235,0.0018169,-0.010968,0.051126,-0.031284,0.0022963,-0.0021998,-0.01459,-0.00084687,-0.00021217,-0.0019769,nan,-0.016347,-0.00099883
b16_pop,0.0080554,0.012074,0.016995,0.006311,-0.00082125,0.00028021,0.00013888,0.0057598,-0.00092494,-0.0040915,0.0018932,0.0057306,-0.13903,1,-0.0018381,0.012459,-0.0058563,0.0039892,-0.016929,0.0050988,0.0055818,-0.0083554,0.0012065,0.00064417,nan,-0.011167,0.00026917,-0.0038946,-0.0030048,-0.013841,-0.006689,0.0026455,0.039531,-0.013599,nan,-0.0084157,-0.017,-0.0020733,-0.0024403,-0.00031933,0.0021806,-0.0034778,0.0014742,0.0013472,-0.0034134,0.0028718,-0.017129,0.071699,-0.0014809,0.0076078,0.020192,0.0007362,-0.00038765,0.0024285,nan,-0.006586,-0.0014004
b07_pop,-0.0039781,-0.011545,-0.015355,0.011245,-0.0010959,0.002247,-0.0014313,0.0027858,0.00017647,0.0010954,-0.0048413,0.008851,0.0029102,-0.0018381,1,-0.16961,0.0026617,-0.00061999,0.00083611,-0.0020314,-0.0048369,0.00076192,-0.0032996,-0.00088403,nan,0.013586,-0.00028056,0.0037352,0.0038478,0.00010853,0.0016257,-0.0055448,-0.0056891,0.016372,nan,0.011265,0.012037,-0.016915,9.8563e-05,0.0018829,0.0018226,0.00017475,-6.7399e-05,-0.0028158,-0.0020495,0.011505,-0.0011508,-0.0016294,0.092841,-0.054467,-0.01024,-0.0014519,7.7938e-05,0.0025967,nan,0.00043925,-0.031447
b17_pop,0.011813,0.052072,0.060009,-0.006617,0.0058947,-0.013518,0.0035429,-0.0049058,-0.00088661,0.00065999,0.005509,-0.00018032,-0.009146,0.012459,-0.16961,1,0.0012311,-0.0050344,0.00071081,-0.00452,0.00088292,0.0077191,0.0035656,-0.002638,nan,0.049139,-0.0016388,0.0029354,0.013436,-0.00034962,0.0013901,-0.0068085,-0.020474,0.058435,nan,-0.05651,-0.058744,0.028395,-0.000504,-0.01274,-0.0059097,-0.0031459,0.00039081,0.00077585,-0.012069,0.0015973,0.0067214,-0.0038724,-0.097824,0.26297,0.030913,0.003859,0.0023486,-0.0046541,nan,-0.0033375,-0.0027014
p1_pop,-0.019003,-0.048253,-0.03852,0.013814,0.019718,0.048573,-0.0043985,-0.057433,-0.00068173,0.0027612,-0.0019397,0.0041962,-0.00049293,-0.0058563,0.0026617,0.0012311,1,-0.37725,-0.011828,0.056592,-0.68168,0.50698,-0.68497,-0.0012942,nan,0.026309,-0.00010329,0.040959,0.0070458,-0.1047,0.027797,-0.0015667,-0.090637,0.034708,nan,0.015474,0.041967,-0.041078,-0.0064394,-0.023917,0.0048659,-0.011674,0.00038731,-0.0012631,0.0017583,1.6391e-05,-0.0031075,-0.005017,0.0016499,-0.0051185,-0.040589,0.0010602,-0.0084061,0.001039,nan,0.00061353,0.0012711
g1_pop,0.015289,0.026695,0.036015,-0.012402,0.038152,-0.071838,-0.025859,0.071249,-0.00022848,-0.0041073,0.0034452,-0.0015795,0.0015301,0.0039892,-0.00061999,-0.0050344,-0.37725,1,0.052012,-0.094048,0.37235,-0.18795,0.1799,0.0033147,nan,-0.065982,0.0050521,0.01795,-0.014618,0.12112,-0.082072,0.00019271,0.12356,-0.065139,nan,0.0066898,-0.031673,0.006754,-0.027469,0.044153,-0.015126,0.045516,0.00063446,0.00049594,-0.0039179,0.0016421,0.0022268,0.0065942,-0.00097154,-0.0048817,0.03583,0.0029823,-0.00033449,0.0005567,nan,-0.001507,-1.9103e-05
p2_pop,-0.0016053,0.029037,0.013806,0.0031903,0.0019961,7.5539e-05,-0.0061918,0.047845,0.00069522,-0.016265,-0.0022836,0.0095851,0.00062821,-0.016929,0.00083611,0.00071081,-0.011828,0.052012,1,-0.50506,0.049327,0.087714,0.04542,-0.0030939,nan,0.00092957,0.0094536,-0.035417,0.008072,0.48644,0.036063,-0.079005,-0.12307,0.035191,nan,0.0066476,-0.017167,0.015998,-0.0028633,0.0075703,-0.006053,-0.0070943,-0.0001921,0.0028743,-0.0052298,0.014877,0.00041092,-0.0038753,-0.0015,0.0016652,-0.0084024,-0.00040238,0.00093467,-0.0011745,nan,0.00052667,0.00084932
g2_pop,-0.0013234,-0.015224,-0.022163,0.0083825,-0.0020769,0.0036309,0.012271,-0.039666,-0.0038205,0.012616,0.00072964,-0.004187,-0.0041002,0.0050988,-0.0020314,-0.00452,0.056592,-0.094048,-0.50506,1,-0.076545,-0.0089784,-0.050768,0.0058815,nan,-0.079715,-0.0023389,0.083111,-0.023791,-0.52075,-0.0082007,0.052552,-0.087586,-0.11286,nan,-0.0079393,0.017983,-0.012901,0.003589,-0.0061715,0.0052156,0.007423,-0.00010992,-0.0022535,0.0023887,-0.0067582,-0.0026361,-0.00094627,0.0040564,-0.0013075,-0.0081586,-0.00016972,0.0011422,0.00053429,nan,0.00033958,-0.0037676
alpha11_pop,0.053607,0.068645,0.08219,-0.025006,-0.0012087,-0.029534,-0.0037229,0.042037,0.0012214,-0.0078418,0.0055068,-0.0085299,0.0014692,0.0055818,-0.0048369,0.00088292,-0.68168,0.37235,0.049327,-0.076545,1,-0.2735,0.4945,0.0021366,nan,-0.043634,0.0020127,-0.13916,-0.010682,0.12063,-0.042978,8.3676e-05,0.079444,-0.049329,nan,-0.070191,-0.092648,0.070228,-0.0077072,0.025751,-0.014811,0.0069999,-0.00092721,0.00284,-0.0067957,0.0023972,0.0051861,0.005495,-0.0015555,0.0053992,0.12275,0.00075318,0.0085607,-0.00018099,nan,1.4297e-05,-0.0032491
alpha12_pop,-0.017722,-0.020592,-0.024242,0.011196,0.021611,0.012242,-0.0015358,-0.021129,0.00030544,0.0024118,-0.0045643,0.0055051,0.00027822,-0.0083554,0.00076192,0.0077191,0.50698,-0.18795,0.087714,-0.0089784,-0.2735,1,0.037698,-0.0025188,nan,0.040685,0.00051371,0.061625,0.0106,-0.012164,0.069415,-0.014613,-0.15321,0.055538,nan,0.006848,0.027493,-0.017149,-0.0026808,0.035082,-0.0051692,-0.032312,2.5082e-05,0.00042464,-0.004183,0.0027281,-0.0012971,-0.0068366,-0.0030801,-0.00028634,-0.041958,-0.0045355,0.0069256,0.0018585,nan,0.0012054,0.004983
alpha13_pop,0.011968,0.032714,0.031935,-0.0098092,0.0020355,-0.020904,0.0015311,0.014844,0.0011195,-0.0023309,-0.0027293,-0.00074361,-0.00042163,0.0012065,-0.0032996,0.0035656,-0.68497,0.1799,0.04542,-0.050768,0.4945,0.037698,1,1.0721e-06,nan,-0.0052522,0.00071276,0.020588,-0.001468,0.084752,0.030313,-0.0061523,0.0019906,-0.0043334,nan,-0.0068116,-0.027186,0.020397,0.0017583,0.035987,-0.019402,-0.03756,-0.0011092,0.0023794,-0.0044431,0.0020249,0.0032957,0.0016781,-0.0035891,0.0060529,0.025948,-0.0030761,0.023691,0.00043021,nan,0.00081991,0.0023177
alpha14_pop,4.565e-05,-0.00037602,-0.00028136,-0.0005203,-7.1241e-05,-5.3741e-05,-3.1708e-05,-0.00015138,7.5238e-05,-0.00021285,0.0011116,-0.0042869,9.9097e-05,0.00064417,-0.00088403,-0.002638,-0.0012942,0.0033147,-0.0030939,0.0058815,0.0021366,-0.0025188,1.0721e-06,1,nan,-0.05353,0.011184,-0.0041555,-0.011568,-0.0026494,-0.0035256,0.043975,0.016137,-0.045481,nan,0.00017101,0.00039012,0.00051841,-0.00012619,0.00019417,0.00025237,3.8702e-05,0.00012173,-9.0223e-05,0.0025509,-0.0071913,0.00012144,0.00053043,0.0011409,-0.001664,0.00040055,9.8209e-05,-9.777e-05,-9.2769e-05,nan,-0.00031414,-0.00089618
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.0024234,0.0067221,0.0019004,0.0017457,0.0015657,0.00096143,-2.8339e-05,-6.2825e-05,-5.397e-05,0.0014767,0.00058096,-0.0032839,5.1034e-05,-0.011167,0.013586,0.049139,0.026309,-0.065982,0.00092957,-0.079715,-0.043634,0.040685,-0.0052522,-0.05353,nan,1,-0.10555,0.076262,0.20835,-0.0088459,0.040195,-0.041001,-0.27719,0.841,nan,-0.0047089,-0.0039946,-0.0017942,0.0015302,-0.0017832,-0.00085217,0.00060541,0.00061519,0.00086848,-0.00021245,-0.0045723,7.0317e-05,-0.0089004,-0.023145,0.014848,-0.0059209,-0.00071527,0.00052813,-0.0014392,nan,-0.00066242,0.027711
alpha17_pop,0.00025362,-1.1981e-05,0.00030794,0.0003701,-3.2527e-05,-3.5857e-05,2.7722e-06,0.00045507,-7.6588e-05,-2.8658e-05,-0.0013904,0.0054767,-0.00017499,0.00026917,-0.00028056,-0.0016388,-0.00010329,0.0050521,0.0094536,-0.0023389,0.0020127,0.00051371,0.00071276,0.011184,nan,-0.10555,1,-0.0024565,-0.0094292,0.0068537,0.00013037,-0.048697,0.0075492,-0.027805,nan,0.00028062,-0.00027384,-0.00029061,-4.517e-05,1.9177e-05,-0.00023393,-0.00016739,-0.00020949,3.6272e-05,-0.0030508,0.0090876,-9.2349e-05,0.00028121,0.00089545,0.00055826,0.00016752,-4.0408e-05,5.3268e-05,0.00025753,nan,0.00037432,-0.0016501
alpha21_pop,-0.021972,0.02053,-0.032862,0.020354,0.0071029,-0.0024163,-0.00069422,-0.0018132,-0.0013048,0.0077056,-0.0026358,0.0017085,0.0016235,-0.0038946,0.0037352,0.0029354,0.040959,0.01795,-0.035417,0.083111,-0.13916,0.061625,0.020588,-0.0041555,nan,0.076262,-0.0024565,1,0.019825,-0.019854,0.065169,-0.011979,-0.0075748,0.090772,nan,0.0021737,0.0055971,-0.036892,0.0015805,0.0014076,0.0010179,-0.00042015,0.0017107,-0.0014396,0.0041467,-0.0032456,-0.0025241,0.00055101,-0.0027837,-0.0045285,-0.06448,-0.0012366,0.00091701,-0.00012122,nan,-0.00070652,0.0045777
alpha22_pop,-0.00043199,0.002052,0.00094281,0.00068238,0.00042081,0.0010878,-5.5894e-05,0.00044601,-9.4245e-05,-9.5672e-05,-0.00079916,0.0029456,-0.0001074,-0.0030048,0.0038478,0.013436,0.0070458,-0.014618,0.008072,-0.023791,-0.010682,0.0106,-0.001468,-0.011568,nan,0.20835,-0.0094292,0.019825,1,0.0019694,0.0031972,-0.04757,-0.073668,0.23053,nan,-0.0012557,-0.0015802,-0.00055137,0.00055642,0.00030366,-0.00037423,0.00015718,-3.5227e-05,0.00022746,-0.0022628,0.0052004,-3.8323e-05,-0.002328,-0.0062325,0.0047751,-0.0014262,-0.00033728,0.00014448,-0.00020481,nan,3.6348e-05,0.0070512
alpha23_pop,0.0018283,0.028356,0.018278,-0.0034604,0.0011953,-0.0038445,-0.0047327,0.047342,0.00073151,-0.0053722,-0.0013895,0.0059141,0.00094921,-0.013841,0.00010853,-0.00034962,-0.1047,0.12112,0.48644,-0.52075,0.12063,-0.012164,0.084752,-0.0026494,nan,-0.0088459,0.0068537,-0.019854,0.0019694,1,0.083289,-0.076177,-0.1863,0.0093056,nan,-0.0050193,-0.018908,0.016909,-0.004789,0.0067295,-0.0078801,-0.020356,0.00015217,0.0014383,-0.0028988,0.0099233,0.0020199,-0.006323,-0.0023718,0.00053895,0.005829,0.00046628,-0.0040044,-0.00026677,nan,0.0008975,0.00029074
alpha24_pop,-0.010333,-0.0011559,-0.0088445,0.0084326,-0.0021046,0.0049022,0.0026843,-0.0082623,0.0026073,0.061202,-0.0035987,0.0085115,-0.00030272,-0.006689,0.0016257,0.0013901,0.027797,-0.082072,0.036063,-0.0082007,-0.042978,0.069415,0.030313,-0.0035256,nan,0.040195,0.00013037,0.065169,0.0031972,0.083289,1,-0.036951,-0.23281,0.050847,nan,-0.0012664,0.006975,-0.0097306,0.0021293,0.00068457,-0.00022298,-0.011019,0.0030678,0.0022553,-0.0046703,0.011763,-0.00032192,-0.0070158,-0.0015058,0.00047323,-0.020807,-0.0007053,0.00091075,-0.00061675,nan,0.00020363,0.0020571
alpha25_pop,-0.0018181,-0.0015671,-0.0047905,-0.010262,5.7476e-05,-0.000179,-0.00074038,-0.003994,0.0017226,-0.0031636,0.027114,-0.10579,0.0024833,0.0026455,-0.0055448,-0.0068085,-0.0015667,0.00019271,-0.079005,0.052552,8.3676e-05,-0.014613,-0.0061523,0.043975,nan,-0.041001,-0.048697,-0.011979,-0.04757,-0.076177,-0.036951,1,0.068152,-0.12419,nan,-0.0012635,0.0050522,0.010058,-0.0012,0.0025084,0.0050511,0.0016499,0.0036067,-0.0011707,0.060494,-0.1764,0.0028899,0.0024079,0.00078125,-0.022715,0.0025686,0.0015099,-0.0017047,-0.0038566,nan,-0.0081439,0.01027
alpha26_pop,0.0086319,0.00039254,0.009679,-0.012373,0.00021523,-0.0075674,-0.00020397,-0.0046098,-0.00064341,-0.009255,0.0021345,-0.0032472,0.00082593,0.039531,-0.0056891,-0.020474,-0.090637,0.12356,-0.12307,-0.087586,0.079444,-0.15321,0.0019906,0.016137,nan,-0.27719,0.0075492,-0.0075748,-0.073668,-0.1863,-0.23281,0.068152,1,-0.33283,nan,-0.0049932,-0.0078341,0.010031,-0.0036527,6.7299e-05,0.0015883,0.0097555,-0.0010525,7.084e-06,0.0034863,-0.0050395,0.00011219,0.024829,0.0092601,-0.004792,0.017827,0.001955,-0.001029,0.0014002,nan,-0.00024452,-0.012219
alpha27_pop,-0.0023629,0.0090186,0.0033902,0.0024346,0.0019982,0.0010726,-0.00015854,0.0015628,-0.00015043,0.0014018,-0.0013776,0.0042427,-0.00037037,-0.013599,0.016372,0.058435,0.034708,-0.065139,0.035191,-0.11286,-0.049329,0.055538,-0.0043334,-0.045481,nan,0.841,-0.027805,0.090772,0.23053,0.0093056,0.050847,-0.12419,-0.33283,1,nan,-0.0053611,-0.0060746,-0.0021013,0.0016672,-0.0019092,-0.0014671,0.00030029,0.00043952,0.00118,-0.0049127,0.0081081,0.00015171,-0.01045,-0.027337,0.019295,-0.0068076,-0.00092047,0.00069532,-0.001379,nan,-0.00048037,0.031805
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.12387,-0.69109,-0.41098,-0.14804,-0.0095195,0.0203,0.0060603,-0.014723,0.0052035,-0.019107,-0.00094794,0.0075769,0.00018764,-0.0084157,0.011265,-0.05651,0.015474,0.0066898,0.0066476,-0.0079393,-0.070191,0.006848,-0.0068116,0.00017101,nan,-0.0047089,0.00028062,0.0021737,-0.0012557,-0.0050193,-0.0012664,-0.0012635,-0.0049932,-0.0053611,nan,1,0.49985,-0.16465,0.015066,-0.012846,0.016356,0.011425,-0.0029244,-0.030133,0.032936,0.0065553,-0.0027206,-0.019183,0.0095212,-0.070348,-0.063482,-0.012755,0.016338,-0.003751,nan,0.02349,0.023026
omega_b21,-0.13541,-0.57334,-0.73713,0.055824,-0.0069931,0.0054179,0.002053,-0.016351,-0.003779,0.0077718,0.0079909,-0.019645,0.0042683,-0.017,0.012037,-0.058744,0.041967,-0.031673,-0.017167,0.017983,-0.092648,0.027493,-0.027186,0.00039012,nan,-0.0039946,-0.00027384,0.0055971,-0.0015802,-0.018908,0.006975,0.0050522,-0.0078341,-0.0060746,nan,0.49985,1,-0.24561,0.033032,-0.031636,0.022213,0.019256,0.0053972,-0.024457,0.059617,-0.019193,-0.0059198,-0.034456,0.021102,-0.057173,-0.31788,-0.0091668,0.014748,-0.013311,nan,0.035137,0.011105
omega_a1,0.0072444,0.27479,0.28173,-0.6937,-0.00064004,0.0057542,-0.021213,0.027433,0.010508,-0.043813,0.018248,-0.035297,-0.0015893,-0.0020733,-0.016915,0.028395,-0.041078,0.006754,0.015998,-0.012901,0.070228,-0.017149,0.020397,0.00051841,nan,-0.0017942,-0.00029061,-0.036892,-0.00055137,0.016909,-0.0097306,0.010058,0.010031,-0.0021013,nan,-0.16465,-0.24561,1,-0.044922,0.016222,-0.0048027,-0.021022,0.002074,0.039879,0.013096,-0.041629,0.0010589,-0.010589,-0.023728,0.030194,0.12072,0.016624,-0.0081578,-0.00708,nan,-0.014593,0.023929
omega_b02,-0.013125,-0.025458,-0.037494,0.037513,0.01781,-0.013467,-0.00061488,-0.00087072,-0.0017866,0.0019514,-0.0057556,0.0082631,0.0022768,-0.0024403,9.8563e-05,-0.000504,-0.0064394,-0.027469,-0.0028633,0.003589,-0.0077072,-0.0026808,0.0017583,-0.00012619,nan,0.0015302,-4.517e-05,0.0015805,0.00055642,-0.004789,0.0021293,-0.0012,-0.0036527,0.0016672,nan,0.015066,0.033032,-0.044922,1,-0.098209,-0.00077342,0.0096366,-0.00064628,-0.013424,-0.00034272,0.0093255,0.0038663,-0.0027524,-0.0004411,-0.00012084,-0.026086,-0.10763,-0.0021386,-0.003287,nan,0.00093018,0.0060654
omega_b12,0.0094841,0.020148,0.030198,-0.012474,-0.025648,0.063672,-0.0028967,-0.0017961,-0.002962,0.0096146,0.0059254,-0.0085252,-0.00057656,-0.00031933,0.0018829,-0.01274,-0.023917,0.044153,0.0075703,-0.0061715,0.025751,0.035082,0.035987,0.00019417,nan,-0.0017832,1.9177e-05,0.0014076,0.00030366,0.0067295,0.00068457,0.0025084,6.7299e-05,-0.0019092,nan,-0.012846,-0.031636,0.016222,-0.098209,1,-0.001971,-0.010722,-0.0024824,0.0048496,0.00019021,-0.018019,0.00015896,0.0051805,-0.0015116,-0.019674,0.015698,-0.017977,-0.00091087,0.002302,nan,-0.0018921,0.0029423
omega_b03,0.0017214,-0.018837,-0.016612,-0.0026638,0.0010371,0.0061706,-0.010526,0.0074488,0.0015023,-0.00029351,0.0045722,-0.013493,-0.0031739,0.0021806,0.0018226,-0.0059097,0.0048659,-0.015126,-0.006053,0.0052156,-0.014811,-0.0051692,-0.019402,0.00025237,nan,-0.00085217,-0.00023393,0.0010179,-0.00037423,-0.0078801,-0.00022298,0.0050511,0.0015883,-0.0014671,nan,0.016356,0.022213,-0.0048027,-0.00077342,-0.001971,1,-0.024808,0.0012755,-0.0067645,0.011752,-0.013263,-0.0038882,0.001265,0.0020585,-0.0084239,0.0022941,0.00030275,-0.091749,-0.00067303,nan,-1.6796e-05,-0.00068769
