rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,63,0.468393597815317,0.0999841779252177,-0.0466576838694762,-0.401376636958072,-0.0186776088259197,0.00299428492302477,0.39746731935963,-0.059376961100756,-4.31206865640615,-0.0712427803486642,0.0262476909227232,0.101039962587819,-0.77350825981682,-0.0923151376305695,71.8301304865594,2.86410519365643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.625735413460244,0.0289011498511527,-0.10725473773025,0.713212529441406,-0.00218668175395287,0.00217672576551973,0.0385406398109209,-0.0410125705659576,-5.68925218700789,0.0239050499349239,-0.803971986229913,0.138733997310182,-1.40185710479351,-0.0690463905732817,84.5868537416904,0.997372523384959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.41294261211634,0.124544053671535,0.0052082935653312,-1.68901083724531,0.0483779294176827,0.00974630634905416,-1.29533442703242,-0.150028527169408,-0.0725234931934455,0.119885824021348,0.567686237233447,-0.14279263168353,-0.886446446213114,0.0387374294605231,-131.071289773761,4.24721736856069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.73958918823156,-0.213709070644901,0.0739550113876673,-0.625559583914555,0.0581935331193471,0.00989387068298216,-0.216918820912639,0.00610408966690026,0.781487225139229,-0.0186938868575386,2.33932389847068,0.0875233364203477,-0.449000606952162,0.0819876253493125,-99.6507869057279,-0.486917467334412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.26369512065345,-0.0446124408565135,-0.117593400609558,-0.153387457405164,0.0563694256951086,-0.000618845640617545,0.424612099078629,-0.128539512142628,-0.345922491946337,-0.141071701962911,0.487226101869329,-0.0149791814596614,-0.103778333700782,0.126953913978968,-117.286092650789,5.52879213925705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.458209189889386,0.10239756785562,0.0309009746463781,0.469954027837304,-0.0198899096239806,-0.00568812352587136,-2.60161578279566,-0.0793761907457448,-0.40272380324884,-0.107712543752733,0.676091641391111,-0.119235198065284,0.606532228227827,-0.0359551334742401,115.721213733122,-3.83117813316458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.26953919865188,-0.0690118587454665,-0.0838678929273467,-0.713540652441851,-0.0205535714098994,-0.0197540334750038,-1.27865034132815,-0.278978981951136,-0.460338495726148,-0.0537233974551728,0.427096283579866,0.174687115499027,0.75890507363694,0.00698331138847175,61.4822473690882,-4.34198333879332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.468872437573535,-0.103926810855032,-0.115216521711843,-0.164606813849473,-0.0158720810306399,-0.0108407293212092,-2.35588189446407,-0.323382225803734,-0.687413489118151,-0.0735021526676257,0.419422398216346,0.00216210884041925,0.453345785479883,-0.0219763230239879,-23.7581166714945,1.07523999644742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.0368149662645854,0.146775048572286,-0.166408665253927,0.00892110864655304,0.0498994722956292,0.00280423925930202,-1.28199888523241,0.108562303571313,-2.76313272613437,-0.00398847811599718,-0.0316068452028802,0.0227894686535495,0.164011756728145,0.0597238693815079,60.4059108673208,0.493318313604156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.370462567588995,0.0268458261951212,-0.120059204099851,-0.810649538282147,-0.00982760670680705,-0.00304075578795203,-0.709195087367427,-0.0981103081622742,-2.21443868196473,-0.0288100311387949,0.109330064958651,0.000330223796845178,-0.186861736299575,0.0323620081226826,-59.846439027852,-4.39395042077056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.755221841639238,0.153322202371583,0.0183200430786745,0.769636602255004,0.0026288143084221,0.0025965220806052,0.762454530687873,-0.048259410094168,-2.78025352554707,0.0303601545556024,0.569977045942466,-0.039522352743478,0.198249692196343,0.108594488488758,14.2872241381303,9.01796057537508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.463688162216783,0.0639546952606882,-0.125848374720007,0.0480546042352754,-0.0780536617435219,0.00120136250515195,-0.0247209172655403,0.0171761376912168,-0.169512246807517,-0.031279728854536,0.0666279435830122,0.0563685146224297,-0.0639590303932414,0.0222882418445794,4.18865321935044,-2.32818648824735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.56765314107705,0.30319452123788,-0.298761939736824,-0.825387730671703,-0.0962717370889088,-0.00222857852479082,-1.04640864600766,-0.082899337359942,-1.59318137288149,0.0965802511628691,0.123855443419369,0.0434065864743979,-0.365448208769592,-0.169312676584179,-36.4250690183484,3.89237481128935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.544637244989108,-0.000208577777069618,0.0668208322809217,1.34726492082853,-0.167253101577564,-0.0104668778170076,-0.776435736819272,0.110113185875797,-1.1162303001489,0.0875406765121916,0.225520347611881,-0.217449167779379,0.0798688387722413,0.0472593831716118,-77.7780590054127,12.8257462162435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.14232429943157,0.21615491796211,0.0927951740047901,-0.18660995241579,0.0711014950099864,-0.00475640048925914,-0.0462875153049076,0.0178217966816979,-0.837515804526936,0.0704653620935647,-0.723946415800097,-0.224146500071858,-0.711642269840524,-0.0806303360627689,-5.17922223743375,6.87566007731015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.33534749677781,0.0596885808693691,-0.026135014388725,0.0996773392907842,0.0679219057888831,0.00330931340549427,-0.668632419249955,0.127589330157407,0.0455857842837659,-0.0869460731952034,-1.18821590802912,-0.0371455569626736,-0.293616756970636,0.0654074006031951,-68.2760090115611,1.98651058330217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.16038649938862,0.0234664688496191,-0.0247170132394981,-0.500086750274617,0.0173194026760557,0.0083003497142246,0.0553287649969354,-0.0206285180230024,-1.28855553371545,-0.0814875129739245,0.389282140705856,-0.159816941754777,-0.416475867345129,-0.0225704608496661,-49.2188268847552,-7.11979613550634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-4.71969742138618,-0.16379445260741,0.00732146117592694,1.21199838087021,-0.0478638626527674,0.00425096450154499,0.964461448373908,0.225706565590223,2.71905234825293,0.0457621330154248,1.10664416838805,0.0589434955832203,-0.113804795152509,0.0358017045240737,-33.9332114220306,-0.958065146660037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-4.71199692455784,-0.131148880793545,0.00177685268872738,1.3728893396679,-0.0629551521790468,0.00411238917750789,1.15613958429945,0.202697884044664,2.58580196496065,0.0440196696899829,1.22357732256854,0.056691459072452,-0.268033228862791,0.0504497031133602,-24.4313410833315,-0.0434383736037116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-4.71010427292873,-0.1725804055834,0.0255587216680039,0.814970391970395,-0.103936766560048,0.00610773246164264,1.25216801044928,0.203450048881853,2.15244157235394,0.0794988119720339,0.947201430636931,0.0562393342116632,0.352186870568456,0.0265460752439861,9.67281650664415,-2.37861999202337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.18076020465344,-0.141314259117074,-0.153612065152089,-1.19061594775031,0.0397091464423802,-0.00283753376894,-1.14641069328745,0.0962785079785237,1.08392219591851,0.0319633752504061,0.478304512429998,0.0854353983253219,-0.016182663360949,0.00397161065522454,-63.9240492657251,2.38773337039749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.56340313163971,0.154864292897112,0.0651021813592396,-0.794640865481737,0.0952263288993036,0.000854716574370719,0.0925060607939177,0.179839974978913,1.75918220998995,-0.0723074801599153,0.120361457535975,0.0158432143809838,-0.0416054369533905,0.0974552522955335,-184.593863962657,12.4067169169885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.159498841166747,0.264401007797353,-0.0559055877046046,-1.73249785561742,0.0526238612446894,0.00461099923376639,-0.696582689958192,-0.212311889467929,1.37672847421188,0.111853958379972,0.211221356570888,-0.183998940035662,-0.558963309933867,-0.184194726472755,-52.5536405508128,-3.88932352211525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.77997080204886,-0.0296669358434549,0.0791343666256258,0.152310846347236,-0.00185997034440444,-0.00258650760581046,-0.0743407449559195,0.060088184859506,-0.537849328427189,0.000640883606072807,1.20740252327157,0.108314733659781,0.122888316058042,0.0205938841068231,-15.3869392415533,-8.83185361047629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.54352557403175,-0.00778865245582344,0.0982113392525533,0.527155019804485,0.0176253201715157,-0.00423935237837744,-0.0966875088242447,0.0712424253281166,-0.056468251645124,0.000659361356320512,1.36623671980167,0.107032855073003,-0.310826536933338,0.0389339307768402,-0.00325081774161617,-9.28802332033918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.41813033861662,-0.0407691865806794,0.059014362904873,0.768636527327486,-0.00975069961756247,-0.00294165756836254,-0.15655554050345,0.0553272180403864,-0.497177465822586,-0.00041863757729248,0.723916057799955,0.133889895389751,-0.184608377221964,0.0470181154067083,-45.639171350701,-7.35419396419288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.0273173847416528,0.152480269959518,0.152407552608811,0.0585723708560133,0.0341065496058706,0.00365480003302415,-0.441291782295054,-0.00683716970257134,-0.874901081770672,0.0413149813718957,-0.0772138491244663,0.00425873412265045,0.64275922236516,0.0220712684684428,29.4311334477524,4.33865515391654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.892146712983203,-0.35814873374986,0.13315096126665,-0.257484761166461,0.0467139590745855,0.00224967242219121,-0.00586351855445333,-0.00766629570644517,-1.00258387148997,0.0507136665876668,-0.670987835511444,0.0322219347555464,0.494824950896343,0.0700694343093242,37.0241198037999,-3.01354880547249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.595100824992366,0.0695012509560574,0.053741878026895,-0.310885422107215,0.0334530832256723,0.0036090263109325,-0.910839667947013,0.0602082119401987,-0.697559834959717,0.0512622885734799,0.140779796292312,-0.0103731187624881,-0.234956628374993,0.097316513489443,31.6718348243343,5.83707555274591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.485078074842564,0.111975344744636,-0.108759167921374,-0.824861065739834,0.0377934693386823,0.00859831010245104,1.83584842436305,-0.31844309317755,-0.9824758558381,0.0374333801345054,-0.0763722494958534,-0.0639424467926522,0.0127111415539689,-0.0420756026202326,74.2722268348634,-1.00680114186542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.46887899010691,0.147149060904197,0.0321214241987107,0.610144597261125,0.0460078630205265,0.00423465955798184,1.60127785039591,-0.291923533408513,-0.405838435626547,0.0578909287401884,-0.665224704395597,-0.0292876885477447,0.477405097677492,-0.0950477302494203,87.9501174496976,-5.46868469412227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.58814775607997,0.161198271008907,-0.0533157147592915,0.210200171607147,0.0568097269381287,0.00537234554743891,0.0828340157190031,-0.179340608714171,-0.937193766868311,0.0615956781340301,-0.7088722259145,-0.0276650101426909,-0.131993679125458,-0.068280550764541,94.8968321904887,-3.40051754767243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.458534974680774,0.15473223581456,0.145752943061159,-0.756762569586263,0.00225949340302378,-0.00620428636829696,1.40183937522259,-0.0567197899299606,-0.232945737464323,-0.123095809252979,0.887757469734749,-0.0291233783723757,0.927751608841416,0.134701440360317,-15.4213892527089,4.65683837993913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.948779475587564,0.0821679764450189,-0.0848092722808305,-1.25743674034696,-0.0259547207399775,-0.00510884381930742,0.371172317117189,0.0462007475741347,0.569791161803973,-0.0292012335420231,0.864787964066807,-0.132587186004918,0.576204468174696,0.199374952076159,-23.3386443435618,2.49366473279529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.19986587966398,-0.0477799820965375,0.00687094377298919,1.64366095255848,-0.00994948110662541,-0.00382879052754266,0.517385550115425,0.108455979077723,-0.626366128809062,0.0262121164478542,1.22680047084832,-0.0339333813112422,0.670226609787472,0.164860583267959,-54.661808676038,6.87086527840136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.40938543110846,-0.0174913215180277,0.00422336522472216,0.669165013313371,-7.80884427182826e-05,-0.0041241299731805,0.395365023705516,0.0802004161208492,-0.945825164229286,-0.0810646800620088,-0.664673662567367,-0.0172785482290993,-0.245688663362367,-0.0295824255191303,104.885299325191,0.837159958486784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.16780931029075,-0.0639382394408367,-0.0135075938602436,1.45727694735565,0.0128592130723595,0.00205809678942419,1.1417188900721,-0.379050979866041,-1.32462163611126,-0.145057612962976,-1.03128542591973,-0.0856350464830408,-0.305794651410685,-0.0384279594679282,212.345053893489,2.68909734791322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.39388734168331,0.154944276766252,0.236684501080785,-0.391873378854686,-0.00890017441123625,-0.000954357112928182,1.23404010582542,0.0850254969790085,-1.06173241096737,0.0207011323692613,-0.664700171175411,-0.048369079339263,-0.435312626445596,0.0389423943057981,191.864530460076,9.67487259856991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.604192403374802,0.191621693102898,0.129655702939833,-0.259475471288963,-0.016648189318734,-0.003490644603213,-0.865779951763356,-0.148892436813719,1.76464032689086,0.0105880368595654,0.188348359369487,0.0653990633241619,-1.40922577779801,0.0823165766810186,75.235793184904,2.1261118166092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.337444775281087,0.0134378579543397,0.0530426403414597,0.33756256651402,-0.0435128396365005,-0.0055972498762283,-0.343423317572051,-0.0457968354650501,2.38914515770181,-0.0186651975743698,-0.36257401133237,0.222948389122846,-0.647443578553514,-0.052654131462569,157.430037281568,5.66516571449662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.13171257512377,-0.0149856303431001,-0.0307413719667879,-0.126313344174198,-0.0354652896018184,-0.00777126038652324,-0.430255453033555,-0.0373320496262377,2.53724337120788,-0.0379284136556534,0.611214231979589,0.0467527816690083,-1.30969556249694,0.0447519233727428,80.5249199533936,5.57833320160633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.281491200130225,0.167731899061251,-0.0445358199284261,-1.48879004254425,0.0242863391228978,0.00347921642253267,-0.505852725321511,-0.370076881629002,3.19964108654407,0.0339985347944488,0.00674460725688952,-0.257284858855532,0.538190930793225,0.102536041939175,19.8558836801908,4.1554867054886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.83846618392451,-0.0959486342464884,0.0722537231463018,-0.107238664667851,0.00393722131621743,0.00471315220159239,-1.02791619480136,-0.350984071099455,3.34910657178906,0.0563379264966364,-0.191222996062021,-0.237478409995492,0.826305311063495,0.0692392523025502,181.322863846743,-8.08408101114414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.39182049359877,-0.185703062060593,-0.150030919241111,0.972854444628032,0.0113769799269337,0.00362596254027448,-0.384807624961855,-0.383518274579349,3.21911066562927,0.0581089509681363,-0.163560566311121,-0.249919546900183,0.132706714583925,0.0969026272691115,49.063712379568,2.54953157420217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.71012512194321,0.0780876543044502,0.0298902343923963,1.10230174685934,0.0201142958580212,0.00270914611085319,1.42587137494865,-0.136745991792688,0.893159171824111,-0.00334476325862635,-0.556560560124373,-0.142566709605545,-0.374476893996893,-0.0890143379510651,257.95074831337,-4.35682140881236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.90673880884116,0.0885962871195824,0.0092524875857532,0.742061772877829,0.0381890676052068,0.000247569727346927,1.59440687682806,-0.147232762542048,1.29425126202307,-0.00845609319860089,-0.0857448059001786,-0.218757078275882,0.00333990292100061,-0.152971754702498,270.431318547195,7.06741101677649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.97554346006287,0.0694878278234796,-0.0207395491906407,-0.472523635666924,0.0396840299637828,-0.00236660675584386,0.97779811388957,-0.0748230768977696,1.1866674964863,0.0670748222008277,0.0769467075490287,-0.195687364369822,-0.0736411602057325,-0.128642626828497,155.264982651839,2.84866004926128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.222410714880496,0.0852935320759735,-0.0943462002695129,-0.500206564576346,-0.0677585636576179,-0.00689050035470018,-1.18931956515843,-0.0672084999311406,2.2616872802004,-0.0534260186707365,0.935708908553077,-0.0230457506902962,0.771673721943598,0.0863070609088102,66.196523663719,-3.8643621292797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.654665132908826,-0.0506541966577235,-0.0627270420280774,0.73081987760567,-0.00623208056441005,-0.00532175244145636,-1.39548914539992,-0.206592528019888,2.12717524675668,0.0637585627691202,-0.577068939067701,-0.116554457667797,1.26368956918897,0.0157325335155318,3.00690561545878,7.01582345919159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.775402223719318,0.0136953933798363,0.0167973513549277,1.60571656826191,0.00680936883739314,-0.0128591618630627,-1.71934407959332,0.1288224153099,0.715573642223934,-0.155214649832273,0.327099877556831,-0.0272470149556955,0.760785399892804,0.196054381421832,156.519278444303,-8.53473624156742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.34194724762336,-0.179605013451848,-0.0638358259265535,-0.793654118070762,0.0195147017603237,0.00625200854700223,-0.304351567986843,0.188881644704574,2.65612600579211,-0.182262114304443,0.806798237117047,-0.0769958894560693,0.331920030689355,-0.0347691728151566,-85.7784634963328,2.19480193726696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.99134296280909,-0.00851450749717667,-0.0443006306571584,-1.30105370274431,-0.0444199551316196,0.00790786881978329,-0.820854621556694,0.196622566218081,3.19788890471754,-0.0634220160628164,0.304657908351778,0.0489496795138661,0.0772202968044535,0.0255738594027276,-31.7258567963455,-0.276112873615899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.67655554089403,0.131283641307112,0.168861942760852,-0.532951968687196,0.0473820425263582,-0.0028481752807899,0.259123715364482,0.0883081923598861,3.28009109044629,-0.130788727042827,0.582237733763058,-0.149573838117306,0.915789667552227,-0.109459195613892,-47.7347168811824,4.01313010480273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.4742178194264,0.00240852211853626,-0.099906349353632,0.220801607976729,0.00510531538297165,0.00932560342482649,0.41433728953632,0.0621284695504992,1.32028964165995,0.039451919860856,0.19658854452676,0.105501845510334,-0.513359868603137,-0.0410547997582248,-36.956898382359,-3.53272086629536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.32835046044054,0.139564679668331,0.0333827596211272,-1.1742452247662,0.0135040607186854,-0.00170454114723992,1.40743907766852,-0.210546319186436,0.605170004420281,-0.106252178733385,-0.309592139191365,-0.07343527016674,-0.948653336341792,0.038256004745152,-8.59005340687645,-2.52178079971615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.742121841534881,0.0270599739050932,-0.105633521361499,0.00710718991452386,0.0710362994295508,-0.000442736837848261,0.688531675102247,0.0496376452316331,0.501076029789081,-0.0766703566796192,-0.425227787952468,-0.105094561729663,-0.925218411769624,-0.110605720153273,-39.6989264447918,7.5790270998144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.23022306881455,-0.0929225266456649,-0.201983535886975,1.90554081010399,0.0135962472969071,-0.00627083996491708,0.670384597591568,0.0878009755742395,-0.122535914433084,0.0607692776353457,0.021288517219153,0.0578685323308901,0.148491630970131,-0.151111853444103,-126.432898642409,-5.99469654701503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.58671141897724,0.0781210123901746,-0.0991666308093077,0.859895739037788,-0.0478849439024831,0.000174996368412837,0.850686658075732,0.0363547174590331,-0.376954338718715,0.0158031557247944,0.0896008175973053,0.0220511587429029,-0.645196669471721,-0.112600869368833,-178.596429266573,1.80475505896037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.72896663496184,-0.0145806700739916,-0.141225352558847,0.443455990800305,-0.02791624577993,-0.0028933286320993,0.465187622939377,0.141893269565608,0.231184561980136,-0.0185778469864155,0.981536108262065,-0.10278227540494,-0.447325248248664,-0.0138980371927178,-141.08098899212,2.80165336773887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.450376125870521,0.125530448803634,0.0378742708124101,0.248092246622063,0.0112182814571646,-0.00430699242355891,2.11170325599142,-0.0287533063044176,-0.681937297296098,-0.0193814191063239,0.625275208604992,-0.10170832526711,-0.0173130635771557,-0.125578075697062,53.617930617467,3.44333744702958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.891230681799116,0.115205209741479,0.00923922013009959,-0.175084359925948,-0.00532567545691798,0.00166252505799651,1.55795068566631,0.112418324855087,-1.80009585818437,-0.0423668414665852,1.33649473497737,0.00673703211175462,-0.0686944619355332,0.0384225764756638,110.8864103382,1.78213778001521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.202710466787983,0.108016486729618,-0.225602824733875,0.312974248335499,0.0206852893274032,-0.00494972407477348,1.75149189346594,0.00341678362529621,-1.16122779890113,-0.000585267526977741,1.44787912409796,-0.012957446282381,-0.489301523593174,0.128961946598393,41.4136521489706,-0.230924671224923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.845758769960128,0.0316244973331483,-0.0581562125114848,0.00959545723073574,-0.0185045474652581,-0.000943768924414618,0.925961153084121,0.240382104650089,3.68966296305776,-0.106077118336186,0.0949723318267131,-0.054490058752236,0.330644508240624,0.00399631175230911,-106.994911341515,2.58625790918077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.27700770482902,0.0996281467947868,-0.0101453223726967,-1.0126174707237,-0.0346783527796832,-0.00178457935853107,0.24065335058199,0.253388496472086,3.50251814950957,-0.0311605986828011,0.412838164994123,-0.118955822838559,-0.303507127102745,0.00962287539832629,-123.269205825383,-0.256311624497683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.91888335226616,-0.0807260968143204,-0.0195150502881354,0.391905517654841,-0.0420342242266347,-0.00643544707847335,-0.619298614970601,0.267189003090481,3.83357972737242,-0.041854225129838,1.04341542391056,-0.0260588879883657,1.15573772655916,-0.0154198133559093,-96.4778653321025,-5.8569738632375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.05354638378413,0.266347833193798,-0.044701820733282,-0.679109343843449,-0.0302091233768387,-0.00445241766004331,0.445248040515982,0.137943852549103,1.27075423407985,0.0979664123570527,0.0869538566279067,-0.0332276910977911,-0.195491033298987,0.0622492562342869,-26.9542577630017,-4.49525778529783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-5.40842388357904,-0.0135668136773029,0.030586863988259,-0.263149636983693,0.0019734187559397,-0.00683830901970226,0.736934183759591,0.544403880991849,1.77180944679205,-0.11337822519962,1.05214026716682,0.0737770295509762,0.281702563793623,0.00636573246109591,17.9022475743217,-10.7655888926996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-5.25271962079033,-0.125230710278228,-0.00251622371111943,0.907676976470852,0.00806546232049055,0.00335019082513061,0.606091730152944,-0.0158656025540243,2.18160051113307,-0.0178133953152595,1.1600014487331,-0.0545772417126845,-0.203313314454063,-0.0250541726646853,158.682138700463,6.55610087980753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.749494869439591,-0.0275244340711133,-0.0961903798178936,0.025776513034534,-0.0122763712901772,6.14941669925591e-05,0.41016246607622,0.00113911224016675,-0.621280824185757,-0.013777517916735,-0.992436451816679,-0.0916170549168181,0.263638913796488,-0.0405972577661962,99.938393635508,-3.57680129274233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.03482183090752,-0.0770360456954742,0.0301194257299668,-0.807445333325088,0.00749178378597204,-0.000221213278318292,0.0733437310224279,0.0888269555026557,0.419755107586081,-0.0623969900564025,-0.880407625123315,0.0626184521213849,0.348136203341805,-0.049841318420989,77.5330218060034,-1.24875990765071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.45543055389935,-0.0171745801952521,0.0670637739637946,0.0220866735217473,-0.0394129756074557,0.00193685990817178,0.0972644254771566,0.27388987888031,0.558519349378857,-0.0332371092751654,-0.986131931238351,0.206024698053294,0.32240315800723,0.0738489381417308,129.262680021731,-5.07813366529242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.58005429977749,-0.145733625765692,0.00200573723511779,-1.20020442150609,-0.0499082730905318,0.00795693099027982,0.100728931632891,-0.164169555762846,-0.244877491161633,0.051989296649041,0.148562374978851,0.0468123523852857,0.0497712837385338,0.0522010122950599,-82.4477555705154,-3.78460674269178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.79402680294568,-0.357875843652864,-0.0155692418595658,1.32675905856962,-0.0197217018781766,-0.00315378868541702,-0.197334073641629,0.0261171762095431,-0.422677731896318,-0.00771004912390405,-0.0233194470509233,-0.0811424313099087,0.274493239479975,0.0195386393588965,39.9660940124355,-8.42921431636167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.07464092206346,-0.127923324468147,-0.091004310974329,-0.477190822882762,-0.0226513196064237,-0.00231183225118204,0.0211650598809072,-0.0841529381686706,0.0987998324674599,0.0558212046016118,0.0228939231799234,-0.166838738555992,-0.237955801072895,-0.00588972733484919,-79.8987772310069,7.00741130499857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.13228400878402,-0.0477917187770469,0.19725241987128,1.01190194632213,0.0112722137654302,-0.00630155049448771,0.631664496271252,-0.154131437651279,1.36694861154502,-0.122592998385964,-0.57650530382504,0.0379258390067265,0.422174556457573,0.013990869005674,14.3612275308154,-0.129542365981529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
