rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,125,5.40661488690626,-0.0369050914961647,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.449199042818667,0.00449306658949999,0,0,0,0,0,0
9,125,5.46053059060737,-0.0326988823885441,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.503114746519785,0.00869927569712066,0,0,0,0,0,0
10,125,6.32671053403903,-0.0316552818143002,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,1.36929468995144,0.00974287627136453,0,0,0,0,0,0
1,126,5.24586514837961,-0.0531663354687204,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.288449304292024,-0.0117681773830557,0,0,0,0,0,0
2,126,4.83959701011921,-0.0492741966393683,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.117818833968378,-0.00787603855370354,0,0,0,0,0,0
3,126,5.37296982226439,-0.0114959221933985,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.415553978176799,0.0299022358922662,0,0,0,0,0,0
4,126,5.554836990607,-0.0518278678704886,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.597421146519407,-0.0104297097848239,0,0,0,0,0,0
5,126,5.35791174805734,-0.0610072897618832,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.400495903969749,-0.0196091316762185,0,0,0,0,0,0
6,126,4.09266433868617,-0.0644163268960656,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.864751505401422,-0.0230181688104009,0,0,0,0,0,0
7,126,5.13834256979709,-0.0468768517111262,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.180926725709499,-0.00547869362546149,0,0,0,0,0,0
8,126,4.99408550424205,-0.0353855533646788,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.0366696601544598,0.00601260472098596,0,0,0,0,0,0
9,126,6.19295817587932,-0.0694634218525949,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,1.23554233179173,-0.0280652637669302,0,0,0,0,0,0
10,126,3.89725416233581,-0.0447863907439793,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-1.06016168175178,-0.00338823265831457,0,0,0,0,0,0
1,127,4.68223792582172,-0.027314782508694,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.275177918265872,0.0140833755769707,0,0,0,0,0,0
2,127,3.74689674817635,-0.0157354160650696,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-1.21051909591124,0.0256627420205951,0,0,0,0,0,0
3,127,4.0475594389773,-0.0524303929525858,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.909856405110292,-0.011032234866921,0,0,0,0,0,0
4,127,4.53903325561782,-0.0414454625597381,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.418382588469774,-4.7304474073348e-05,0,0,0,0,0,0
5,127,4.75207052764117,-0.0204781594505833,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.205345316446419,0.0209199986350814,0,0,0,0,0,0
6,127,4.99420914546675,-0.0255275457399163,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.0367933013791646,0.0158706123457484,0,0,0,0,0,0
7,127,4.82703859073613,-0.0566256665744988,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.130377253351463,-0.0152275084888341,0,0,0,0,0,0
8,127,4.71164073188517,-0.0419167854232702,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.245775112202416,-0.000518627337605437,0,0,0,0,0,0
9,127,6.24173270110423,-0.0359040023755521,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,1.28431685701664,0.00549415571011259,0,0,0,0,0,0
10,127,4.85516216664599,-0.0305004681681874,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.102253677441601,0.0108976899174773,0,0,0,0,0,0
1,128,4.35928512083406,0.0111089183031143,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.598130723253533,0.052507076388779,0,0,0,0,0,0
2,128,4.81714617798724,-0.0387133339315717,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.140269666100353,0.00268482415409299,0,0,0,0,0,0
3,128,4.47385507237836,-0.0229108730262085,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.483560771709235,0.0184872850594562,0,0,0,0,0,0
4,128,4.79684128595518,-0.0587451943353661,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.160574558132414,-0.0173470362497014,0,0,0,0,0,0
5,128,4.47824192919863,-0.0331265728971471,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.479173914888956,0.00827158518851759,0,0,0,0,0,0
6,128,4.94234763639288,-0.0540540605709706,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.0150682076947106,-0.0126559024853059,0,0,0,0,0,0
7,128,4.70269386205264,-0.043466751679276,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.254721982034949,-0.00206859359361127,0,0,0,0,0,0
8,128,4.26381739376065,-0.0113640271213905,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.693598450326939,0.0300341309642742,0,0,0,0,0,0
9,128,4.89818136479557,-0.061725775577809,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.0592344792920212,-0.0203276174921443,0,0,0,0,0,0
10,128,4.83922848246854,-0.0583173502929791,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.118187361619047,-0.0169191922073143,0,0,0,0,0,0
1,129,5.75024805698794,-0.0572407764751085,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.792832212900347,-0.0158426183894438,0,0,0,0,0,0
2,129,5.10203365625642,-0.0224796023816463,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.144617812168834,0.0189185557040185,0,0,0,0,0,0
3,129,4.91421384645239,-0.041031072160662,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.0432019976352036,0.000367085925002758,0,0,0,0,0,0
4,129,4.82772965002755,-0.0444292425159122,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.129686194060037,-0.00303108443024749,0,0,0,0,0,0
5,129,4.68061897090102,-0.0384562741270126,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.276796873186572,0.00294188395865216,0,0,0,0,0,0
6,129,5.97985229892634,-0.0610562943823798,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1.02243645483875,-0.0196581362967151,0,0,0,0,0,0
7,129,4.26196339030466,-0.0321719021527328,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.69545245378293,0.00922625593293191,0,0,0,0,0,0
8,129,6.0499802419326,-0.0757612709620562,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1.09256439784501,-0.0343631128763915,0,0,0,0,0,0
9,129,5.4030130631967,-0.067670910607414,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.445597219109111,-0.0262727525217493,0,0,0,0,0,0
10,129,6.10790919325775,-0.043262699565565,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1.15049334917016,-0.00186454147990027,0,0,0,0,0,0
1,130,5.25009213439452,-0.0437009808354108,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.292676290306928,-0.00230282274974606,0,0,0,0,0,0
2,130,5.79320532694728,-0.0570349516631471,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.835789482859687,-0.0156367935774824,0,0,0,0,0,0
3,130,5.839185392766,-0.0317733146411515,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.88176954867841,0.00962484344451325,0,0,0,0,0,0
4,130,5.21249557329751,-0.0273850426917786,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.255079729209921,0.0140131153938861,0,0,0,0,0,0
5,130,5.85512573669618,-0.0269303506563562,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.897709892608593,0.0144678074293085,0,0,0,0,0,0
6,130,5.72087216237713,-0.00418381350891744,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.763456318289543,0.0372143445767473,0,0,0,0,0,0
7,130,5.78322160474554,-0.0401952312669925,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.82580576065795,0.00120292681867224,0,0,0,0,0,0
8,130,5.26214415100141,-0.064466167397,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.304728306913815,-0.0230680093113352,0,0,0,0,0,0
9,130,5.56797299577314,-0.0717706220098216,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.61055715168555,-0.0303724639241569,0,0,0,0,0,0
10,130,5.19320876508086,-0.0379768923740799,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.235792920993266,0.00342126571158478,0,0,0,0,0,0
1,131,4.09600522874153,-0.00681948871056624,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.861410615346055,0.0345786693750985,0,0,0,0,0,0
2,131,4.19893007109361,-0.024194422688841,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.758485772993982,0.0172037353968237,0,0,0,0,0,0
3,131,4.78702789316012,-0.0308837904515451,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.170387950927473,0.0105143676341196,0,0,0,0,0,0
4,131,4.18373846340215,-0.0255266974021441,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.773677380685435,0.0158714606835206,0,0,0,0,0,0
5,131,3.68028276611203,-0.0605872058508324,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.27713307797556,-0.0191890477651677,0,0,0,0,0,0
6,131,3.5646799556279,-0.0270327738244514,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.39273588845969,0.0143653842612133,0,0,0,0,0,0
7,131,3.72518783548259,-0.0388985427312517,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.232228008605,0.002499615354413,0,0,0,0,0,0
8,131,3.57085045002924,-0.0493065220052118,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.38656539405835,-0.00790836391954706,0,0,0,0,0,0
9,131,4.66413554943549,-0.0692375384321225,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.293280294652098,-0.0278393803464578,0,0,0,0,0,0
10,131,3.55632167064749,-0.0439830610400009,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-1.4010941734401,-0.00258490295433615,0,0,0,0,0,0
1,132,5.47200313619642,-0.0477045060783062,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.514587292108829,-0.00630634799264151,0,0,0,0,0,0
2,132,4.82722898177861,-0.0317472761135449,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.130186862308981,0.00965088197211983,0,0,0,0,0,0
3,132,5.4556664596592,-0.0551907249176028,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.498250615571609,-0.0137925668319381,0,0,0,0,0,0
4,132,5.05786012385202,-0.0499515088430067,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.100444279764429,-0.00855335075734198,0,0,0,0,0,0
5,132,4.1538473354613,-0.0330693320365996,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.803568508626291,0.00832882604906515,0,0,0,0,0,0
6,132,5.08034462735551,-0.0112045316230002,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.122928783267921,0.0301936264626646,0,0,0,0,0,0
7,132,4.72880161449011,-0.0745934715451688,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.228614229597484,-0.0331953134595041,0,0,0,0,0,0
8,132,5.24172552520871,-0.0234577605385091,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.284309681121121,0.0179403975471556,0,0,0,0,0,0
9,132,5.15361696338277,-0.02364835040112,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.196201119295184,0.0177498076845447,0,0,0,0,0,0
10,132,4.84764932820313,-0.0534378439902225,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.109766515884463,-0.0120396859045578,0,0,0,0,0,0
1,133,4.72364269642731,-0.0597174083863313,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.233773147660276,-0.0183192503006665,0,0,0,0,0,0
2,133,4.56727484084135,-0.0459321585026335,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.390141003246241,-0.00453400041696882,0,0,0,0,0,0
3,133,5.25095933533888,-0.0645434282217525,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.293543491251286,-0.0231452701360877,0,0,0,0,0,0
4,133,5.01113544744153,-0.0636215052349657,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.0537196033539349,-0.022223347149301,0,0,0,0,0,0
5,133,4.64965464490435,-0.0430105194271023,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.307761199183244,-0.00161236134143762,0,0,0,0,0,0
6,133,4.74972672560629,-0.0507835496823107,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.207689118481305,-0.00938539159664602,0,0,0,0,0,0
7,133,4.28353358312921,-0.050342337808036,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.673882260958385,-0.00894417972237131,0,0,0,0,0,0
8,133,4.61861832162068,-0.0669050586868701,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.33879752246691,-0.0255069006012054,0,0,0,0,0,0
9,133,5.52996742661365,-0.055160709444581,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.572551582526061,-0.0137625513589163,0,0,0,0,0,0
10,133,5.20120676023062,-0.0489989620637412,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.24379091614303,-0.00760080397807646,0,0,0,0,0,0
1,134,5.38927224925866,-0.0507244733263984,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.431856405171074,-0.00932631524073368,0,0,0,0,0,0
2,134,5.77425570290711,-0.0639721048966486,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.816839858819515,-0.0225739468109839,0,0,0,0,0,0
3,134,5.59595338435894,-0.031925481929734,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.638537540271346,0.00947267615593067,0,0,0,0,0,0
4,134,5.17811672446163,-0.00545437946520311,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.220700880374038,0.0359437786204616,0,0,0,0,0,0
5,134,5.00879276798553,-0.0365766064551271,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.0513769238979407,0.00482155163053762,0,0,0,0,0,0
6,134,5.61708907073975,-0.0562582165989492,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.659673226652158,-0.0148600585132845,0,0,0,0,0,0
7,134,5.38080785900465,-0.00590395274009729,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.42339201491706,0.0354942053455674,0,0,0,0,0,0
8,134,5.42944075723949,-0.0261837338338669,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.472024913151896,0.0152144242517979,0,0,0,0,0,0
9,134,4.82467383606347,-0.0258588592383233,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.13274200802412,0.0155392988473414,0,0,0,0,0,0
10,134,5.87735509061826,-0.0165695531358939,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.919939246530668,0.0248286049497708,0,0,0,0,0,0
1,135,5.42993705256208,-0.066240028687606,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.472521208474493,-0.0248418706019413,0,0,0,0,0,0
2,135,4.36339962982239,-0.0285007598637097,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.594016214265196,0.012897398221955,0,0,0,0,0,0
3,135,4.92221668219034,-0.0338911171228439,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.0351991618972525,0.00750704096282086,0,0,0,0,0,0
4,135,5.17690603104327,-0.0202882286494332,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.219490186955681,0.0211099294362315,0,0,0,0,0,0
5,135,5.63821534401324,-0.0227640922206637,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.680799499925654,0.018634065865001,0,0,0,0,0,0
6,135,4.94618846232806,-0.0405287040421487,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.0112273817595341,0.000869454043515981,0,0,0,0,0,0
7,135,5.05498400792641,-0.0418673217557958,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.0975681638388206,-0.000469163670131084,0,0,0,0,0,0
8,135,5.58020965326378,-0.0551304200766068,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.622793809176193,-0.013732261990942,0,0,0,0,0,0
9,135,5.35453302883564,-0.0327219982949902,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.397117184748047,0.00867615979067449,0,0,0,0,0,0
10,135,4.95263789500274,-0.022451214620569,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.00477794908484874,0.0189469434650957,0,0,0,0,0,0
1,136,4.50320629667891,-0.0468740717807404,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.45420954740868,-0.00547591369507572,0,0,0,0,0,0
2,136,4.35377704251393,-0.0683622909939725,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.603638801573661,-0.0269641329083078,0,0,0,0,0,0
3,136,4.76190483269834,-0.0423343942261569,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.195511011389248,-0.000936236140492146,0,0,0,0,0,0
4,136,4.60538684109676,-0.0631371589805127,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.352029002990834,-0.021739000894848,0,0,0,0,0,0
5,136,4.41969217309968,-0.00613821234538284,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.537723670987915,0.0352599457402819,0,0,0,0,0,0
6,136,4.6135280772507,-0.0719378731982369,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.343887766836888,-0.0305397151125721,0,0,0,0,0,0
7,136,4.41015803173268,-0.026021481688573,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.547257812354915,0.0153766763970917,0,0,0,0,0,0
8,136,4.48675423615401,-0.0608251523801057,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.470661607933577,-0.019426994294441,0,0,0,0,0,0
9,136,4.19793222475383,-0.033341125306476,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.759483619333762,0.00805703277918875,0,0,0,0,0,0
10,136,4.33114482322347,-0.0164845547405673,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.626271020864117,0.0249136033450974,0,0,0,0,0,0
1,137,4.21561539609146,-0.0183028411561087,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.741800447996126,0.023095316929556,0,0,0,0,0,0
2,137,3.95960363109187,-0.0313700394342953,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.997812212995717,0.0100281186513694,0,0,0,0,0,0
3,137,4.39646938414359,-0.0612663872368237,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.560946459944,-0.019868229151159,0,0,0,0,0,0
4,137,4.46910362149658,-0.042488805099331,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.488312222591013,-0.00109064701366633,0,0,0,0,0,0
5,137,3.87861108806477,-0.0198526593150845,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-1.07880475602282,0.0215454987705802,0,0,0,0,0,0
6,137,4.46946411634115,-0.0165359894749824,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.48795172774644,0.0248621686106823,0,0,0,0,0,0
7,137,4.38006058785397,-0.0263076711654786,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.577355256233616,0.0150904869201861,0,0,0,0,0,0
8,137,4.07568850102857,-0.0215064722539917,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.881727343059016,0.019891685831673,0,0,0,0,0,0
9,137,3.95076339289517,-0.0217122321970438,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-1.00665245119242,0.019685925888621,0,0,0,0,0,0
10,137,4.77515122715956,-0.0303200164073268,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.18226461692803,0.0110781416783379,0,0,0,0,0,0
1,138,5.16951297069425,-0.0566712431889212,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.212097126606658,-0.0152730851032564,0,0,0,0,0,0
2,138,5.5605178630154,-0.0511417351093595,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.603102018927813,-0.00974357702369477,0,0,0,0,0,0
3,138,4.96575991186522,-0.0646590784065977,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.00834406777762986,-0.023260920320933,0,0,0,0,0,0
4,138,4.38041938218044,-0.0351527432271501,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.57699646190715,0.00624541485851463,0,0,0,0,0,0
5,138,4.40760561757806,-0.0505011337159976,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.549810226509533,-0.00910297563033285,0,0,0,0,0,0
6,138,4.48279429972676,-0.0586995486632484,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.474621544360832,-0.0173013905775837,0,0,0,0,0,0
7,138,4.54773695215474,-0.079274886845303,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.409678891932847,-0.0378767287596383,0,0,0,0,0,0
8,138,5.51466150733045,-0.0636890667500091,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.557245663242855,-0.0222909086643444,0,0,0,0,0,0
9,138,4.77115248695172,-0.0268924589528748,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.18626335713587,0.0145056991327899,0,0,0,0,0,0
10,138,4.45065962225084,-0.064674893313826,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.506756221836754,-0.0232767352281613,0,0,0,0,0,0
1,139,5.02271319009399,-0.0284205981596087,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.0652973460064032,0.012977559926056,0,0,0,0,0,0
2,139,5.14210029777258,-0.0740403883342397,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.184684453684991,-0.032642230248575,0,0,0,0,0,0
3,139,6.15542312026186,-0.0337019090480344,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,1.19800727617427,0.00769624903763028,0,0,0,0,0,0
