p2_pop,-0.00027657,0.061509,0.013856,0.0063514,-0.017879,-0.11713,0.0079055,0.068035,0.0011863,-0.001131,0.00022469,-0.0028094,0.00096718,0.0019049,-0.0045014,-0.036258,-0.31423,-0.29436,1,-0.3938,nan,-0.14112,0.27687,0.00015301,-0.0024961,0.047677,0.45174,-0.11526,-0.461,0.44617,nan,-0.0089183,0.0036507,nan,0.0092337,nan,-0.017828,0.023313,0.0096054,0.0045426,-0.0016958,-0.016419,-0.0016205,-0.0066816,-0.0016735,-0.0015826,-0.0004831,-0.0032924,0.0014173,-0.080927,-0.033002,-0.016131,0.0013691,0.0022396,0.00043669,0.0051118,nan
g2_pop,0.0050973,-0.064077,-0.03931,0.010976,-0.0048155,0.14649,-0.0012538,-0.06938,-0.0017955,0.00088272,-0.00026668,0.0054061,-0.00067174,-0.0036903,-0.0019264,0.044867,0.44409,0.43272,-0.3938,1,nan,0.22988,-0.36178,-0.00041093,0.0042011,-0.087273,-0.66321,0.25681,0.66625,-0.82255,nan,0.014877,-0.006919,nan,-0.0053336,nan,0.025046,-0.044935,-0.014681,0.0023391,-0.00016947,0.044262,0.0024144,0.0091301,0.003326,-3.6912e-06,0.001773,0.0034305,-0.0070468,0.1084,0.025632,0.023948,0.005918,-0.0033405,0.00017919,-0.0064294,nan
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0034761,-0.012172,-0.0092224,0.024061,0.017341,0.059019,-0.0096208,0.011401,-0.0010955,0.0016876,0.0023104,-0.0012137,-0.0010805,-0.00080142,-0.0056102,0.024281,0.47332,0.45201,-0.14112,0.22988,nan,1,-0.23969,-0.00044875,0.0015593,0.0097327,-0.25661,0.0943,0.15883,-0.2935,nan,0.0071271,-0.0019023,nan,-0.0016758,nan,-0.0026285,-0.03494,0.0341,9.8355e-05,-0.00049276,0.029175,0.0014549,0.0041688,0.001909,-0.0020534,0.00054681,-0.0028723,-0.0065465,0.046785,0.018829,-0.026563,0.00251,-0.0057491,0.0011122,-0.00207,nan
alpha13_pop,-0.006535,0.028171,0.002233,0.0029419,-0.014743,-0.062166,0.010612,0.017613,0.0018676,-0.0038865,-0.0013563,0.0004108,0.0012048,0.0023011,0.003978,-0.032422,-0.723,-0.52757,0.27687,-0.36178,nan,-0.23969,1,0.00011072,-0.0023676,0.079026,0.44745,-0.14062,-0.39699,0.38049,nan,-0.008112,0.0033141,nan,-0.00013569,nan,-0.0029009,0.014231,0.0054441,0.0030658,-0.023715,-0.050433,-0.0013625,-0.0078737,-0.0028445,0.0032054,-0.0037194,0.003411,0.0091728,-0.078562,-0.023969,-0.01281,0.025812,0.0048455,-0.0064257,0.0060052,nan
alpha14_pop,-5.758e-08,3.0367e-05,1.3401e-05,-2.0574e-05,-7.3208e-06,-7.5485e-05,6.4395e-06,2.6091e-05,5.8889e-07,1.4584e-06,-3.5817e-06,-1.2e-05,-4.5643e-07,5.9522e-06,2.0936e-06,-1.7034e-05,-0.00031246,-0.00026692,0.00015301,-0.00041093,nan,-0.00044875,0.00011072,1,-0.13279,0.00010304,0.00025055,1.0179e-05,-0.00027389,0.0005778,nan,-0.033221,0.053747,nan,4.6563e-06,nan,-9.9223e-06,3.1262e-05,-6.41e-06,-4.1989e-06,9.2894e-07,-3.3946e-05,-8.6231e-07,-4.0204e-06,1.9743e-06,1.2665e-06,-2.072e-06,-8.4202e-07,3.25e-06,-3.7888e-05,-1.5744e-05,3.1434e-06,-9.1676e-06,3.6896e-06,-9.689e-06,3.6116e-06,nan
alpha15_pop,-7.4901e-06,-0.00029672,-0.00015759,0.0001082,8.9586e-05,0.00070977,-8.9739e-05,-0.00026178,-1.1564e-05,1.0756e-05,1.637e-05,8.1003e-05,-3.9323e-06,-4.8586e-05,-3.1353e-06,0.0002513,0.0031022,0.0033133,-0.0024961,0.0042011,nan,0.0015593,-0.0023676,-0.13279,1,-0.001234,-0.004738,0.0012016,0.0038834,-0.0051219,nan,0.16489,-0.22547,nan,-5.1459e-05,nan,7.3987e-05,-0.00028105,-8.0069e-05,3.494e-05,2.7243e-06,0.00035243,1.1941e-05,5.086e-05,-8.8897e-07,-9.0056e-06,2.2024e-05,1.4192e-05,-3.8364e-05,0.00071829,0.00015737,0.00013479,2.324e-05,-2.442e-05,4.8788e-05,-5.6238e-05,nan
alpha16_pop,0.0020839,-0.011721,-0.0079747,0.0087722,-0.0054537,-0.0013458,0.0083693,-0.004855,5.4085e-05,0.00035387,0.00066349,-0.0025167,-0.0011739,0.031884,0.0029922,8.3415e-05,-0.23079,-0.39625,0.047677,-0.087273,nan,0.0097327,0.079026,0.00010304,-0.001234,1,0.21265,-0.065599,-0.057988,0.13556,nan,-0.0033371,0.0012464,nan,8.0926e-05,nan,0.012124,-0.0021435,-0.0017235,-0.00020719,0.001666,-0.013558,-0.00061403,-0.0011892,8.8377e-05,-0.0014012,-0.016503,-0.0014173,0.0011324,-0.012882,-0.0011033,-0.0011316,0.0010517,0.0005507,-0.00091109,0.021271,nan
alpha17_pop,0.00088548,0.043213,0.030942,-0.013796,-0.018947,-0.10636,0.018062,0.032896,0.0024764,-0.0044124,-0.00046669,-0.0054681,0.0017547,0.0064291,0.00079118,-0.048235,-0.5767,-0.6471,0.45174,-0.66321,nan,-0.25661,0.44745,0.00025055,-0.004738,0.21265,1,-0.3792,-0.62305,0.75041,nan,-0.015457,0.0063766,nan,0.0088346,nan,-0.0062073,0.04906,0.012318,-0.00085671,0.002532,-0.055231,-0.0027432,-0.0092116,-0.0030586,0.0010612,-0.0034124,-0.0020421,0.0079356,-0.15027,-0.02892,-0.023014,-0.001354,0.0040887,0.00015635,0.011221,nan
alpha21_pop,-0.00122,0.0024768,-0.060672,0.0038535,0.012423,-0.0006799,-0.013289,0.0084697,-0.00067156,0.0021861,0.0006694,0.0019555,0.0021257,-0.0025813,-0.00094885,0.0025441,0.18954,0.25563,-0.11526,0.25681,nan,0.0943,-0.14062,1.0179e-05,0.0012016,-0.065599,-0.3792,1,0.051332,-0.3467,nan,0.0070535,-0.00042106,nan,-0.0105,nan,0.0051076,-0.04757,-0.00058404,-0.0042627,0.0014536,0.028531,0.0020334,0.0030561,0.001468,-0.0036963,0.0015576,-0.0024476,-0.002189,0.04035,0.0086611,0.0023158,0.0026546,-0.001478,0.0043016,-0.0030558,nan
alpha22_pop,0.0020522,-0.050585,-0.0081213,0.0037738,0.01237,0.15886,-0.0086638,-0.057006,-0.0022617,0.0029735,-0.00065235,0.0051219,-0.0018419,-0.0017906,0.001992,0.038709,0.43001,0.39849,-0.461,0.66625,nan,0.15883,-0.39699,-0.00027389,0.0038834,-0.057988,-0.62305,0.051332,1,-0.55407,nan,0.011491,-0.0057087,nan,-0.0030245,nan,0.0080553,-0.028766,-0.023667,0.013703,0.0014893,0.034264,0.0014404,0.0079698,0.0018416,0.00077247,0.00042307,0.0043819,-0.0038706,0.10216,0.022302,0.041482,-0.0021983,-0.0015675,-0.00013348,-0.0047021,nan
alpha23_pop,0.00019696,0.054475,0.036606,-0.013401,-0.014418,-0.11748,0.014666,0.051253,0.001955,-0.0010946,-0.00012684,-0.0059994,0.00032434,0.0049226,0.00022993,-0.045107,-0.49845,-0.51713,0.44617,-0.82255,nan,-0.2935,0.38049,0.0005778,-0.0051219,0.13556,0.75041,-0.3467,-0.55407,1,nan,-0.021877,0.0069866,nan,0.009255,nan,-0.014892,0.050681,0.0081359,0.00080846,0.00033779,-0.058217,-0.0024756,-0.0090954,-0.0033474,0.00052424,-0.0029342,-0.0032794,0.0067355,-0.11927,-0.027277,-0.016955,-0.010009,0.0043163,5.0847e-05,0.008287,nan
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-4.8011e-05,-0.0010437,-0.000803,0.00050311,0.00036497,0.0022758,-0.00036909,-0.00084848,-3.5178e-05,1.1961e-05,0.0001049,0.00040478,1.4467e-05,-0.0001681,3.1085e-06,0.00081087,0.01073,0.011377,-0.0089183,0.014877,nan,0.0071271,-0.008112,-0.033221,0.16489,-0.0033371,-0.015457,0.0070535,0.011491,-0.021877,nan,1,-0.10383,nan,-0.00023929,nan,0.00033915,-0.0012072,-0.0001579,0.00011005,7.8073e-05,0.001493,4.1182e-05,0.00017639,-4.0918e-05,-6.9627e-05,7.3573e-05,2.3024e-05,-0.00011987,0.0023061,0.00056106,0.00031055,0.00015681,-0.00010606,0.0003166,-0.00016853,nan
alpha26_pop,-1.2437e-05,0.0005033,0.00018292,-0.00012276,-4.7532e-05,-0.0011421,6.7839e-05,0.00049051,1.6659e-05,-1.2652e-05,-8.8765e-06,-7.6608e-05,1.1525e-05,4.7657e-05,5.5222e-06,-0.0004046,-0.0040796,-0.004234,0.0036507,-0.006919,nan,-0.0019023,0.0033141,0.053747,-0.22547,0.0012464,0.0063766,-0.00042106,-0.0057087,0.0069866,nan,-0.10383,1,nan,4.8425e-05,nan,-0.00014308,0.0003319,0.00012549,-3.5716e-05,3.0453e-06,-0.0004315,-1.6905e-05,-7.4996e-05,-1.4278e-05,4.3256e-07,-2.2903e-05,-2.9139e-05,5.8295e-05,-0.0010331,-0.0002226,-0.00020645,-3.5116e-05,3.168e-05,-2.2074e-05,7.1066e-05,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.15998,0.046982,0.14597,-0.073795,-0.0082126,0.008142,0.0031597,-0.0010376,-0.0018128,0.0052267,0.0044121,-0.0021368,-0.0029339,0.004971,-0.0027813,0.0033214,-0.0066941,-0.011047,0.0092337,-0.0053336,nan,-0.0016758,-0.00013569,4.6563e-06,-5.1459e-05,8.0926e-05,0.0088346,-0.0105,-0.0030245,0.009255,nan,-0.00023929,4.8425e-05,nan,1,nan,-0.10564,0.053939,-0.0079117,0.0043398,-0.0040743,-0.0032484,-0.0018039,7.5497e-05,-0.0015104,0.014774,-0.003093,-0.0034104,0.00056561,0.0024243,-0.12851,0.0022857,-0.0013962,-0.0039936,-0.012144,0.0032886,nan
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.070227,-0.34363,-0.6098,0.24296,0.018943,-0.026571,0.0029661,-0.0099409,0.0080544,-0.049198,-0.011833,0.012586,0.0052663,-0.014383,0.011937,-0.0020679,0.0056731,-0.010727,-0.017828,0.025046,nan,-0.0026285,-0.0029009,-9.9223e-06,7.3987e-05,0.012124,-0.0062073,0.0051076,0.0080553,-0.014892,nan,0.00033915,-0.00014308,nan,-0.10564,nan,1,-0.27814,0.036191,-0.0077473,0.019163,-0.0028586,0.020504,0.031626,0.016683,-0.029422,0.007659,-0.0011745,-0.0034257,0.017956,0.065653,-0.0093743,-0.0033529,0.0075531,0.011037,-0.016605,nan
omega_a1,0.048914,0.38961,0.43724,-0.83382,-0.0042226,0.018294,-0.0020067,0.0063314,-0.012872,0.03804,0.0022483,-0.017727,-0.007982,0.035886,-0.0060882,-0.015185,-0.030189,-0.05143,0.023313,-0.044935,nan,-0.03494,0.014231,3.1262e-05,-0.00028105,-0.0021435,0.04906,-0.04757,-0.028766,0.050681,nan,-0.0012072,0.0003319,nan,0.053939,nan,-0.27814,1,-0.0109,0.013691,-0.016531,-0.014784,-0.0086384,-0.01579,-0.016102,0.017269,-0.02551,0.034393,0.0091189,-0.048971,0.026644,0.012462,0.0014456,-0.0027884,-0.004359,0.0029075,nan
omega_b02,-0.005481,-0.022648,-0.042708,0.014651,-0.0068041,-0.012073,0.0022037,0.00371,-0.00011135,-0.009086,0.0023796,-0.0048917,-0.00056642,0.0017698,-0.0028862,0.010877,-0.007323,-0.0029197,0.0096054,-0.014681,nan,0.0341,0.0054441,-6.41e-06,-8.0069e-05,-0.0017235,0.012318,-0.00058404,-0.023667,0.0081359,nan,-0.0001579,0.00012549,nan,-0.0079117,nan,0.036191,-0.0109,1,-0.0097852,-0.00038998,0.00092166,-0.0012692,0.0049954,-0.0012256,-0.0084628,0.00080087,-0.0047144,-0.0040023,0.0053102,0.002259,-0.12365,0.00055277,-0.0022017,0.0023599,-0.0042416,nan
omega_b12,0.0019393,0.025285,0.024031,-0.012945,-0.0057203,0.01673,0.0031285,-0.010626,-0.00028016,-0.00053155,0.0013683,0.004026,-0.0035021,0.00038329,2.2568e-05,-0.0066632,-0.011202,0.011372,0.0045426,0.0023391,nan,9.8355e-05,0.0030658,-4.1989e-06,3.494e-05,-0.00020719,-0.00085671,-0.0042627,0.013703,0.00080846,nan,0.00011005,-3.5716e-05,nan,0.0043398,nan,-0.0077473,0.013691,-0.0097852,1,-0.00033141,-0.0017174,-0.0027393,-0.0006835,-0.00034877,-0.01126,-0.00056639,0.010332,-0.0003656,-0.010175,-0.0032036,-0.061375,0.0016625,-0.0011872,0.006128,-0.0016822,nan
omega_b03,-0.004874,-0.011279,-0.01896,0.015083,0.0021631,-0.0057316,-0.0091291,0.0085854,0.0018246,-0.0033146,0.0047462,-0.0045266,-0.0010254,0.0025717,0.0025763,-0.0071358,0.0052794,-0.001449,-0.0016958,-0.00016947,nan,-0.00049276,-0.023715,9.2894e-07,2.7243e-06,0.001666,0.002532,0.0014536,0.0014893,0.00033779,nan,7.8073e-05,3.0453e-06,nan,-0.0040743,nan,0.019163,-0.016531,-0.00038998,-0.00033141,1,-0.021576,0.0018018,0.00013092,0.0043831,-0.012706,-4.9885e-05,-0.0037225,0.0032414,-0.0097181,-0.00033521,0.00089049,-0.091875,-0.001342,0.0032645,7.0387e-05,nan
omega_b13,-0.0045241,-0.0075305,-0.0081604,0.010258,-0.0035333,0.021091,0.00044876,-0.003146,-0.0014298,0.0025584,-0.0034925,0.0065886,0.0024797,-0.00027575,-0.0017758,0.0080191,0.025459,0.07912,-0.016419,0.044262,nan,0.029175,-0.050433,-3.3946e-05,0.00035243,-0.013558,-0.055231,0.028531,0.034264,-0.058217,nan,0.001493,-0.0004315,nan,-0.0032484,nan,-0.0028586,-0.014784,0.00092166,-0.0017174,-0.021576,1,0.00073583,0.011532,-0.00010909,0.0013065,0.0013868,-0.0043048,-0.0026442,0.0080578,-0.0001479,0.0010004,-0.030849,-0.00068516,7.8198e-06,-0.0012982,nan
