rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,2.4749503240917,-0.283124648298056,-0.201527219976612,5.54690360000453,7.36327102825747,8.21876518471858e-05,2.66275520237533,-0.328883974035229,6.19115304318585,-0.0695261882579771,7.2654984680385,-0.13592023134124,479.191755403182,-2.33420763832171,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,4,2.43668876819144,-0.167950184226917,-0.125093413168845,2.01431643022507,7.34367394945929,0.00697006796893063,2.57727964372425,-0.384746878933281,5.07188561457401,0.178726397868517,7.93253504506256,-0.15493733111065,390.401923421288,-4.21216954776444,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,5,9.01716557112244,-0.0147416672942252,-0.0855121767927814,1.42089127108351,7.40264458781513,-0.00125556025590561,6.01115920757138,-0.13890519848665,2.27624675321768,0.0311268197197284,7.27601673737616,-0.0750257338422363,236.439296686067,-7.12882533229478,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,5,9.07246156434089,-0.245799934521615,-0.183754606508535,3.28969852645984,7.40827488452769,-0.00214337178732956,5.54221457440536,-0.0997638975716533,2.56378033638278,0.0168943782675777,6.81134526990754,-0.0520351767508112,242.542395709711,-6.89694270598685,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,5,8.81594050128473,-0.195855198439173,-0.249077643541443,9.30324446774909,7.45592631994106,-0.00393600801135275,5.83847202446953,-0.118888409119634,2.91209831051147,0.00543404206147709,7.1514925743654,-0.0779449342748353,244.968107642768,-7.1099105908558,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,6,2.04837245383319,-0.0271539470802078,-0.0774837777254563,1.21055766993576,7.4213154230322,0.000827718401610935,3.61987598329385,-0.279542623925953,4.22720234049055,0.151386823440441,6.26234955409914,0.112114648572658,157.654562445764,-4.71299728700116,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,6,2.50267642872365,-0.282448822113404,-0.145542809725357,202.559340376243,7.45143671277958,-0.00171920578401499,3.38509395101292,-0.187290127986803,4.45086379884202,0.0343230872033203,7.16902319878168,-0.0930369421695866,286.38897525872,-3.46092668535797,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,6,2.02284830387077,-0.122472267871916,-0.130495060993866,18.3726801380964,7.44337631807352,0.00441553759400192,3.22574235850532,-0.230267335123777,4.12964423827062,0.156606839710702,5.44954226964646,0.0220936970371263,275.112680468774,-11.9029445912274,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,7,7.40710671619654,-0.246207643342402,-0.233193890419859,4.01735835321843,7.38215314169332,0.0185045971078101,3.48003171859651,0.11216912408833,4.47392357210687,-0.118232474566996,7.08698286227526,-0.0752082810514048,376.442561261924,-8.50004401959678,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,7,5.80790784913828,-0.223956872311367,-0.131833057353441,1.99723114313144,7.38401628889391,-0.000111819121060431,3.90150679080166,-0.136853762490235,4.32368832414558,0.0886404270802495,7.1620758583881,-0.0432699380024199,409.393434337338,0.446789555574221,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,7,5.64981054330005,-0.0100431123583818,-0.143470242283378,2.07140865935299,7.38590847686868,0.00193772911083253,3.42061273257322,0.265461926824301,4.43714745363345,0.205088745393227,6.43635855017575,-0.0461019992364265,289.992024268044,-1.2914773568926,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,8,4.1188375056593,0.0299805321688819,-0.049457622162965,2.78832917813836,7.43107170650913,0.00670914117527896,5.32545390707392,-0.14754906722537,2.596347916588,0.123257925507059,7.66574351805888,-0.0278373311590704,310.125716504667,-4.89878047881202,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,8,4.70822064153447,-0.134942874218536,-0.262317620390597,2.66899887549169,7.41452226769616,-5.29574261567762e-05,4.8082861046131,-0.0124391557579893,2.57835071293354,0.123762198766318,6.89415433105926,0.0877333576649222,306.725166961437,-4.9754202475593,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,8,4.8128211728763,-0.180724009148239,-0.165803731039537,2.01653983305107,7.41922082193782,0.00350072634785825,5.14162543230009,-0.0359176077673057,3.05533601695469,0.0828115969250186,7.0441978461634,-0.0324059824092252,371.315911111878,-6.20774700777029,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,9,1.64879746246883,-0.211319785979188,-0.13866150181198,2.20404929555317,7.379314343951,0.00802967133369438,4.95789404354963,-0.0737822036531739,5.59305540156638,0.0172064547772193,6.56714710978012,0.00989827717591751,434.411813577804,-6.21433178526612,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,9,4.78864423598067,-0.0996140476557429,-0.0969600670616808,1.099776610391,7.37742721873065,0.00870313919430024,4.43290248079171,-0.07202044074165,5.68071149864747,-0.0803694453853586,6.54481501277764,-0.0469363156411031,387.890970077867,-4.65526252880395,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,9,3.93177628040304,-0.284630436955914,-0.0842612812786338,5.54495629477413,7.419589033354,0.0129170109162322,4.46335323100045,0.093768516393755,6.33350562149646,-0.0399624175099204,6.50368825305791,0.205764725031916,411.001693237739,-6.36704419680416,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,10,6.31765386073435,-0.114425678833573,-0.226419243306604,0.327585824663558,7.36752261150603,0.0113306675121715,5.21354911021339,-0.030365543504003,2.33088470966545,0.200548770819565,6.30127569982259,-0.0642520762339785,372.50750342967,-8.70406108639611,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,10,8.73986613716354,-0.0241182909290504,-0.154752631305108,2.38444612939383,7.39716335949116,0.00591900800036999,5.31531755223099,0.0632159800203155,4.2877928989764,-0.0168718563214739,7.04556616135602,-0.0939521805427029,390.903527934984,-6.54380091650221,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,10,7.27374512550577,-0.108263347846738,-0.149958252415156,10.5939362385233,7.38590507333676,0.0072110746094149,5.02212172031627,-0.0384773288820042,3.03373868229211,0.0204985392684601,7.35939134554516,-0.0886224482677111,368.090457748019,-6.38409764469368,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,11,4.82132501762851,-0.196787145642721,-0.204803460225449,5.40396236773254,7.39678061449761,0.00377828917147326,4.40132108140726,-0.385415682932613,2.81025179915881,-0.0836740257371816,6.92718189932196,-0.0732713546619189,315.270231511688,-13.5923100885745,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,11,4.37872826583077,-0.0914680386974428,-0.114488147642806,1.95485990008569,7.35473750345055,0.00369035067171187,4.25160253542852,-0.375071206143516,2.05503347225352,-0.102321412108763,7.47646982295342,-0.113861714029376,322.166902382177,-11.1092480736193,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,11,3.35677577679867,0.0792058155443465,-0.118053849207158,0.339608795897957,7.34821665167614,0.00533022838999899,4.18036700965439,-0.381250433430997,1.78570686083529,-0.0412683466865903,6.98799248358308,-0.112313768931866,310.009803300322,-8.81396594355029,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,12,4.31965009803875,-0.107879705609786,-0.1846277413693,3.17454880061433,7.43468336791903,0.00405069257366963,5.0042587467058,-0.0208483198089019,4.78944413259399,-0.0426520292601166,7.20808198623023,-0.0621567513421156,286.348647722058,-4.51997871744668,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,12,4.9990398313514,-0.201655856361559,-0.0305431565584426,2.00338175488143,7.44303896060805,0.00618406223284386,5.03543922210427,-0.000144096512185027,3.73219091089849,0.0924794254017388,6.91655466210694,-0.000454886326113091,315.66873428922,0.889594336999047,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,12,5.48609684655483,-0.260622969991564,-0.101479757036185,7.57292179530617,7.41901179145407,0.00482218792593552,4.99762456693681,-0.00803024056117765,3.96447198493465,0.0270056575409046,7.55988212661477,-0.0569587835208601,345.832433248621,-7.80725790820098,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,13,6.5108003323071,-0.063006298351351,-0.149551815059699,13.2387118165727,7.370355432009,-0.00114765109338312,4.66983401639913,0.162379859234265,3.45486106090415,0.0120280689527532,7.22050357281563,0.000768155262736819,211.889696905675,-11.1362463764974,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,13,3.76953772458305,0.129314865749317,-0.15906653660785,4.46538642106579,7.33808734593025,0.00330781568435494,4.49665467163625,0.261136048977203,3.79761141302497,0.0335467417698399,7.31741044117956,-0.0754776315829011,167.399149301157,-9.6370173328087,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,13,5.59559596560214,-0.0223408391329919,-0.050023484818619,43.0056716978028,7.33922559432516,0.00155048802938982,4.3903524803746,0.169296240562601,3.00839178998394,0.0353132431164774,7.19754609670565,-0.0530450710229156,196.337451942499,-14.5370220467229,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,14,4.93911445662997,-0.036421616400503,-0.150683351424875,0.501435789938516,7.38199523529926,0.0143891442707824,4.25966385928351,-0.0775346102699675,1.43497759676154,0.206965480997242,7.41149932743757,-0.250304634163579,336.339086412942,-8.1656056058891,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,14,7.53934659067237,-0.0902100345931363,-0.0999344976852832,4.61347995273532,7.40052072398496,0.0012776712416271,4.9991718482327,-0.338433792168094,1.94596307101947,0.0282675080634037,7.09751831991747,0.0226998821932952,405.301610892655,-6.50213882995185,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,14,4.99188543637719,0.0130509438893161,-0.0980565419329496,0.803088603602447,7.42573068406795,0.00169268368347304,4.25824841787037,-0.026953857830106,1.21628484581839,0.0257504473827501,7.911845171692,-0.0831430152205491,342.280871588173,-11.6950192492557,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,15,3.61916304490506,-0.173759214386122,-0.145951812653721,2.27155972958942,7.45252772275068,-0.00272916197674473,4.49185820428526,0.0207412420235875,7.89835296828693,-0.219691138132298,6.6736607964371,-0.0746743471017068,405.713896049988,-6.28591416781297,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,15,3.42827233250172,-0.239310424383579,-0.140318880342736,4.20187868951251,7.44818554757136,0.00457789964382258,4.16358201769375,0.132906336771979,6.8386201302323,-0.15744989210157,6.79468350827363,0.0807754625069085,358.573707208032,-4.29717191645692,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,15,3.32877204997456,-0.130993629698415,-0.0816226793480226,5.43922258239146,7.40028792074758,0.00709659320408645,4.45047371069612,0.0539706316818017,6.56528497350231,-0.103101821946951,6.98564134835717,-0.106547999490605,410.140104933264,-7.84671144469917,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,16,5.29278587360811,-0.101214405972869,-0.0763821498822309,3.420386048943,7.35401172241341,0.00414218471626097,4.03605785128803,-0.390326102136688,3.00375581793144,0.098216973733826,6.67008444875338,-0.0930930310559248,378.236321743192,-5.5802958556314,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,16,4.81113234902853,-0.259553387682921,-0.238115800079652,1.85846348531449,7.35952709265666,0.00302972290386587,4.51693559958147,-0.395972136455255,3.09685066465983,0.0765953795910691,6.75386188663998,-0.103553637236087,292.170561690913,-3.80709056434327,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,16,5.73654752023611,-0.128118980364972,-0.114130920038892,6.51716573708424,7.36093158346392,0.00317037235830043,3.45392538103357,-0.354350746368547,3.1564656352685,0.0931375250284962,6.66883133295184,-0.103740522455157,326.965604343191,-7.84273743156691,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
1,17,4.16507782732519,-0.336264484858507,-0.161281341539124,0.787013084317549,7.35691617528528,0.000108848282970587,2.42585464557109,-0.146174090387467,6.32421091145613,0.0517088870347133,9.20014232872385,-0.0716852700637256,200.84093811694,-0.55494068720383,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
2,17,2.2118718818939,-0.0970055558813995,-0.163744933235929,4.53349272646312,7.39287212467337,0.000642722628876503,3.07193977546758,-0.0310835503972831,7.34474959554334,0.117900725560042,7.45121782877245,-0.136964087826826,243.976813625964,-3.16808400243641,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
3,17,7.71055096879484,-0.217327962545391,-0.211123978725439,1.22676955382495,7.3305789175886,0.0129167901021947,2.33070603531012,-0.137292563055931,6.72779311298667,0.0292469037185653,8.88765439185596,0.0714653795852581,213.462289816716,-11.2468666481526,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499
