rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,162,-1.30887725391253,-0.0197103757826724,0.0428505366859401,1.40574728882226,0.034194944873061,0.00103405610286265,-0.524703346842907,0.0415203391335816,-1.37933158619314,0.0111826770713094,-0.516132266938205,0.0697985560627636,18.0070180349474,-5.28266858630248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.8170498125848,-0.0699958138824436,0.0507867879954211,0.225510984678431,0.062079344365646,0.00187168720672839,-0.179143739033842,0.103276546816791,-0.452799446433086,-0.0731415913156671,-1.30046636819223,-0.0366476450398051,48.5384938960469,-1.32735247168705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.89249091655846,-0.0861463885098805,-0.0187008923349124,-0.22073963628296,0.0438478771559252,0.00238049491306586,0.557875422844459,0.0686116061326534,-1.09240478722891,0.13840718515633,-0.803803598034663,-0.0294643979057093,-6.08545813065643,-0.691173652291197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.634458130070313,0.136174916526623,0.051434023055444,0.472571576390539,-0.0188527153084195,0.011932023248269,-1.01190944504271,-0.1484662902255,3.17222027727389,-0.0351090419989286,-0.367356241478547,-0.0753799845412484,10.0461534688079,-1.91980779015461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.35055765491121,0.145816885835921,-0.0177095489784395,-0.114350760291284,-0.0116071093723127,0.0086357159791977,-1.23604995979222,-0.231546754953838,3.01993247294517,-0.00676459980038931,-0.655168661415536,-0.0399669589780871,-15.7041225842996,0.171846314983918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.64867769253797,0.148785420383717,-0.0732202447415265,-0.537662151121413,-0.00203200082652089,0.0025280169648766,-1.27654107332007,-0.14300569792379,3.27262552015103,-0.00448892301329426,-0.274963090022408,-0.0779300268141319,28.6834768640153,1.57292598555899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.8842682441716,-0.141044106880599,0.00619099027059034,0.783205724006163,0.0334743982666934,-0.00123700991694667,-0.0673232084883137,-0.123192105285931,1.49570120911894,0.0235031008214051,0.507660279187563,0.0263890782909236,-140.683428223278,3.45569111767855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.92760405925256,-0.141094730044798,0.00321602183561059,1.32217375745695,-0.00707130847269877,-0.00257065659363376,-0.823586116265009,-0.0936416602817969,1.79649448958613,-0.0221241150539568,0.387876128578325,0.0102632545899525,-85.0002151281203,-1.37876104334416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.09346213331328,-0.173312198291525,-0.0439053936335173,1.43954827108209,0.0343530153113862,-0.00356187129031489,0.010904232878957,-0.0478858544477924,2.32216882603665,-0.151341543987602,-0.314820094437777,0.0697606779671037,-114.251512819196,-2.96239745916999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.84539871859972,-0.286540683565806,0.00522689648369139,0.796033444871307,0.0119450895417765,0.00611522523670887,-0.775682855876387,-0.231824044281978,0.577313224223833,0.0358407994163583,-0.0831306740832947,0.030179355579572,104.836234165771,-0.553303926961974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.32488591997324,-0.120401915868474,0.0445145709962826,0.972561462174081,-0.02116213295833,0.00723719387606566,-1.03264950547919,0.0985178903150734,0.41751172241193,-0.0811367895469989,0.547200766064256,-0.0396865700829491,77.9683527698141,-3.10130944514114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.419795154776227,-0.0887126938013527,0.0917489038726168,-0.959548574488369,0.00729324432646461,-0.00123167026638367,-1.06102654782517,0.0108557234388845,-0.47159825807668,0.122659705669238,0.0220098732075895,-0.0107716359110538,1.63395583749013,-1.79558074464756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.50138348044068,0.115682689097822,0.0321563885056105,-1.31948810861995,0.0304142638110383,0.0055580105056352,-0.340357473485041,-0.180759693644173,-1.01126310377677,0.0425123519200584,-0.504076543186719,-0.0444975081470846,8.42313684562919,4.68999839531134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.17732488519314,-0.111570878510558,-0.0880205473510795,0.246502227182265,0.0319586639814533,0.00437679317821266,0.246823086615388,-0.198884278432687,-1.84934292875312,0.102108911226934,-0.412740896897678,-0.0532165864157727,-31.0644151568469,3.17058988231833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.54488523980868,-0.247375821902888,-0.00276927281375505,-0.956576890983079,0.0123594511760512,0.00547601232352411,-0.396997836315361,-0.193181236938149,-1.7902419170217,0.0913655998800451,-0.46409383488323,-0.0568855609137914,25.1865659365508,2.15678481293603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.14092292718108,-0.0084203385066435,0.0289756364844473,-0.208669818059534,0.0398685068064655,-0.00296932546101299,0.863993103697777,-0.381356388425056,-0.299368612383418,0.0698286417604709,-0.147599815357577,0.173367710367342,-0.665168014806397,-7.7383886523576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.79581922679951,-0.0244605679464866,-0.00732866096941182,0.833265617338006,-0.000237869065004226,-0.0105225344533964,0.260979674322608,-0.159791538594965,-0.918832001935601,0.0415130615509571,-0.099694753956995,-0.111764163281121,65.2024000822473,-1.21138907243068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.65053261297178,0.0323264934785287,-0.0804082996271548,1.11983167409328,0.0045642423629717,5.55783020050669e-05,0.932943558241927,0.158908898836535,-0.0150709705251248,-0.105474963286915,0.0074985653257631,0.0595031129264692,104.965492558328,1.91049955317439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.5663175359116,0.145410836367227,-0.0185676345471494,0.705542593560107,0.0312898172937759,-0.00773508319448805,-0.395897169895994,-0.0219636201208492,-3.32301848433678,-0.124931207127069,0.086478622867201,0.0296327857219172,-80.1771251815613,-2.01995683901032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.50149588210074,0.157755296190545,0.0424164347029725,0.552793985411373,0.00403827943400081,-0.00657670221902878,-0.291340052365785,-0.0109330373856041,-2.81864754151927,-0.122611187250944,0.347054798492707,0.00991339388192829,-129.870304082696,-0.140388522354957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.12514886737809,0.151170844940769,-0.0604555340606905,0.611826995053355,0.0040806809970757,-0.00585806569710511,0.152761647079815,-0.0373362531039675,-3.25562625486571,-0.121779679932055,0.38745545184601,0.0248456557707897,-117.385712887942,-0.260932209956843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.951342852676355,-0.0578681735430777,-0.00863794249436026,2.36836062733638,0.0577516673700833,-0.00167675040639598,-0.78643510399629,-0.0436464536661245,-0.516167070702747,-0.0173188553915908,-0.504428844430437,-0.043493226749226,68.7375871744127,-5.25676824477911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.329500243589782,-0.0661176661393074,0.0512391973136147,1.49413649164104,0.036986709652358,0.0048368435689131,-1.10176335385686,-0.159108127602031,-0.189313178449119,0.0255157588847638,-0.429506690421431,-0.0747211373905701,27.5830663681348,-5.52771937505229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.91294231094801,0.00398462276451854,0.0515863049379932,1.87330681881438,0.0301712235594085,-0.00241549788473705,-0.285004947736058,-0.237936739474192,-0.594957541672742,0.0982266966395251,-0.407058625271461,-0.0842347699610606,-46.7047361637128,1.10211940590259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.51697101656931,0.0689532538100148,-0.0144820965387513,-1.17081133415323,-0.037395294875342,0.00272553492359975,1.18294622542514,0.00415144820197058,0.876046555452243,0.072443256225555,1.02946676262516,0.00445140641118041,-159.758647441801,-2.38080567409204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.38088238348484,0.00332730166882445,0.0841882951008779,-1.43301844861689,-0.059540754285881,0.00466340313303534,1.29022901250576,0.0131549728299725,0.418035884488598,0.0570249839380103,1.4552743242308,-0.019190369365114,-159.913573909864,-2.41212181357318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.15575666114453,0.105843670862343,0.0811683965479093,-1.6305302690447,-0.0335245975584444,0.00336767854954698,1.17388402351039,0.0242207483499484,0.768123939800277,0.0497037918551623,1.51014505963089,-0.0174602889645327,-179.01645962599,-1.46034703487891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.89405320065943,-0.0814448550147379,-0.0029313226336081,2.84947159664768,0.0570917594005467,0.00108976683113901,-0.0155685173562103,0.221668301946084,-0.63470583850742,-0.19072882998364,-1.17309190517361,0.120598359429037,-156.596798479418,-0.358753096828796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.2432508714238,0.0964140673098105,-0.0221816673062874,0.303262997329626,-0.009701634668418,-0.00616905398124718,1.14259377645339,-0.12970249665185,-0.0477173774189863,-0.152443239094033,-0.632736936895109,-0.0206758187735823,-23.9056771235716,4.48302630802291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.48640802138989,0.140008824534992,0.0200580631899303,0.508567298037293,0.0522185961115138,-0.00111716911634614,0.894313362123852,-0.0426390269358954,-0.705659980431917,-0.00167788937802291,-1.38144846197797,-0.0838374488880499,-55.8249938527127,-3.86790749019611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.43145241196653,-0.132631324752316,-0.0566344264239111,0.0824724916704109,0.0274166093797019,0.0111224143646574,0.179417878656885,-0.0580054405815955,0.14756899210118,0.0280053200330658,0.0956473867820797,-0.0694549206971698,-34.2530459527432,2.71556634873094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.28755169014234,0.103149202758767,-0.0402657205400379,-0.248451156193324,0.00900430572688116,0.00864998069604921,0.630388104092546,-0.0801151954268509,0.854315429632623,0.0146571141723369,-0.0775608500735165,-0.101297098230715,98.5701751234594,-2.43455535255266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.237862066897736,0.143851973121074,0.0516463741790584,0.134162376074445,-0.0031495155181922,0.0119441381102597,0.398470671070354,-0.0670945555437691,0.227718996634368,0.0371650894389934,-0.1586442848459,-0.0276471141277657,53.7988163188848,-1.21321483816349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.55240618109215,0.0640459054320182,0.0685478819568215,2.35611373039817,0.000812893116732383,-0.00349745089354604,0.767456909714327,0.12508733783022,0.895849767307189,0.08252587118433,0.14818129135984,-0.189089032463217,54.7358495552797,-4.92840352691537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.72635453361125,0.0742013854918514,0.0150928642581948,-0.798428652663485,-0.0267375578672526,-0.00285399708316815,1.31935868927968,-0.192801977727591,0.236530077888385,-0.0668109680624438,-0.20025515377318,-0.0607403794458536,26.9027168025272,-2.74118839674717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.287418754023587,-0.147392175209811,-0.038396284896076,-0.538491981949492,-0.0304697646230174,0.000106137541965793,1.15269022950279,-0.264991974604526,1.10200343919864,0.0694342872570575,-0.0221525841584205,-0.133848840396401,-84.6848722949897,0.253739371756686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.02278424652837,-0.0425655100053761,0.0119099600958735,-1.07285534838125,0.0189682188629634,0.00613310544475761,1.45367800445055,0.147076025852331,3.92424606717737,0.156164438954764,-0.12871870254149,0.0503929002454946,-0.120703331882851,2.88116769292278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.70987293169817,-0.0740351961944845,-0.0115071991447495,-0.602856560299861,-0.017914541286407,0.00818376018654781,1.83492243264067,-0.0927532259655252,4.24383047870573,0.0679662752947999,-0.108862874966543,-0.0275859770732434,33.4064404799414,1.25677411866561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.668755473794986,0.0942410469629693,0.0217662240125537,0.430257844871581,0.0165620962882143,0.000606717477235331,0.803106066328617,0.202085146263318,2.78361210387919,0.129831379360324,0.0720626823590607,-0.117165357218025,-0.0972098324000399,-1.41060541853232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.37094290388568,0.0413501514040273,0.0290461470200589,-0.701763075826868,-0.00785224162680098,-0.0070875052836309,0.359414659091533,0.176162172372507,-1.23433806303971,-0.065973297466511,1.22082275678881,0.0520979819612254,-136.075883589527,-1.75117530656977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.51135417169926,0.0537663302627042,-0.00703862721785467,-1.25730073768301,-0.0145034561377022,-0.0041017003730661,0.446034539122367,0.179078011144858,-0.873453309773594,-0.0963146873311703,1.15099426562552,0.0495008889410895,-94.1057706396044,-3.22254194073834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.57779281500723,0.0106869494182168,-0.0338190124455272,-0.731868508576718,-0.0318623557108237,-0.00396726143266611,0.226161968872298,0.211300980360734,-1.23954703263482,-0.0224294913153605,0.573358158170932,0.115649906862953,-85.0111674905781,-3.29909504114549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.212610600147,-0.0953904243800816,-0.0820520763558395,-0.0110792722353514,0.000357036872319583,0.0130080201215108,0.611435066700232,-0.0525990260259868,1.25697985290239,0.105178035753377,-0.194288040260107,-0.0672234646891071,56.421691741862,-2.01358691870179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.70413693253494,0.123683458117672,-0.00985708997472257,-2.27419992596987,0.0460130810478905,0.00863907990473962,0.194441174568354,-0.066273645741812,1.47771710507179,0.0489050306226183,0.170131609394113,-0.0490357130067316,52.2002652702361,-1.92930128634703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.94859140334547,-0.00605943843435827,0.0185669333950475,1.13071868859483,-0.00796680718115539,0.00606522683635098,0.361934356942664,-0.0537963173295496,0.911272107182662,0.0936200795835253,0.311946953757689,-0.0651991536616656,89.7277488177098,1.21239569664536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.92936725452001,-0.158770527871621,0.0132479381128884,-0.548956477339401,-0.06669736354623,-0.00358812654114254,-1.1024417641486,0.125995809007975,2.16549236089196,-0.148363556137437,0.101581037599333,-0.0762857656476789,5.75591819904753,-1.29167154422652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.12585362853038,0.186649372220521,-0.0258014086146705,-1.16289672772542,-0.0814689083911908,0.00481691339566111,-1.69018461852738,-0.0360318453195958,1.30854870071554,-0.0219471606436502,-0.872222522385759,0.0498005679586318,6.823972355813,-2.64978421181169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.70601853722464,0.0788664105810207,-0.0322429376881626,-1.29475972618988,-0.0358540849858029,-0.00686639024937583,-0.414511911398114,-0.109827393574576,1.35694302697197,0.0711442556795024,-0.217132725369221,0.103784939263528,70.9397790289893,1.20155931144957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.0735910799757704,0.104665178839784,0.0805859321388735,-1.61848564346047,0.00167879590316389,0.00546487348096999,1.07885262627677,-0.0524660000586435,-0.788962596000114,-0.0607684906218302,0.625127173006043,0.0757954817142197,130.608654030763,1.45103050065945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.948319840992663,-0.0413326959206447,-0.0279925878863012,-1.95759661161147,-0.0280573326293823,0.00159660423301884,0.410372814467084,-0.0897070436767629,-0.556361968542461,-0.0225379330172801,0.460555692546865,0.14426144343627,75.6208852631582,1.08967841414884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.744307880112841,-0.105476173061735,-0.0606552574953709,-1.32448693006842,0.0160403054844753,-0.000778276191155376,0.192790336853512,-0.209037772646542,-0.621654405836841,-0.0204726857938729,0.475583643642999,-0.106437416503338,134.226882360581,-2.16403662480165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.62852250226999,-0.0169622765025879,0.0661517638754978,0.77228649153933,-0.00819845875767378,-0.00386266304257826,1.3294463677679,0.180746022396688,-1.4947113992218,0.036620103427534,0.546719468710075,0.180552342602956,-59.4522261036214,6.39606366655811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.371952549320866,0.124039915517472,0.00607327722332636,0.483528565789727,-0.0646886817121191,0.00829659454382305,1.08822135330049,-0.201522850953819,-1.23056990150055,-0.164105934094987,-0.308658645119039,0.0329078492064913,-16.8670756832997,1.42057660670738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.204858277970586,0.0970250206052937,0.0278458768188919,-1.4030265592029,-0.0277357506471301,-0.0068639234347788,1.46218904675631,0.110517579062546,-0.409895026938547,-0.0638267484388493,-0.291880682507502,0.0684448173123082,-88.9608062362936,0.0401836307843295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.20447679545131,-0.0952193372157083,-0.0719166303896875,2.47341224170472,-0.0144421808166921,-0.00218683656289589,-1.16799438635632,0.0709659064036056,-0.488320319473119,-0.0536502371738989,0.583837159410113,-0.0165353816632655,-26.7466419919909,5.80237338409447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.858242477924184,0.038412328088695,-0.0188375152042978,0.389592456091843,-0.0113696729561648,-0.00498721907109562,0.322961614076219,0.243168658091353,0.209396224847445,-0.131720745961106,0.476071714097192,-0.0881661391815134,4.05908605785606,6.83067061382736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.34766725332125,-0.121997643515337,0.0563539841259956,1.60717035098702,0.0138824087155509,0.00256268639280138,-0.592178798965816,-0.0404835275618799,0.744860906813456,0.0498531965312393,-0.279514648810773,-0.0277208273400267,-44.9590404914112,3.48925301572084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.849072751044992,0.0833790144770292,0.0639792060938303,-0.421210991415574,-0.044192824640291,0.00482859721294998,1.65925325346376,0.0262136981556322,0.455821495350087,-0.0154299869095674,0.26211524681999,-0.0267196797721236,-6.09017599649161,2.78619723972371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0252937598119543,0.123717421172131,0.103238179670741,-2.65155752477753,-0.00523300739928079,-0.0115911840440571,2.55046375734624,-0.217066843622591,-0.876318325277357,0.0426362360772601,-0.0301707462796577,-0.00572826487122978,-78.9160062723723,-2.64480562943576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.106970934697844,-0.157992753034022,0.0371717636756498,-0.209291778109261,-0.0184948628339638,-0.00313915096127611,1.6417386156465,0.0155222312015048,0.433868233715821,0.0108326106691189,-0.808541387742642,-0.00489244066231815,56.7982423977828,0.82895337964167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.073510351869511,0.110040309606819,0.13674996773104,-0.111413588601411,-0.105745699398276,-0.00324927046941329,1.19247089006888,0.014467028310898,2.52258122818891,-0.00293756655206022,-0.617415157094257,0.115225759065735,9.20478957497909,-1.98699184188545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.317105880385652,-0.0325905465356082,-0.0376524799003908,1.12372420139211,-0.0780954898720418,-0.00128598627282628,0.489264760638349,0.054722319247211,2.30601862875451,0.00193714218872455,-0.0303563061309227,-0.0543691785624359,25.79737220128,-6.72322383252882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.315734651098015,0.0329662380149795,-0.0158444403019823,-0.902376112026841,-0.0701880480804959,-0.0065597340342144,0.994964193520531,-0.0444743617051247,1.95087241901899,0.149481737412745,-0.505053993735158,0.123757594346996,36.7792978469355,5.26943880627777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.34105980387873,-0.0692646575950071,0.0670170764918341,-0.0375388726793242,0.038672301256649,-0.00674523541106793,-0.343426327192019,0.143056701649663,-0.651438803284614,0.0220483090821993,-1.73754803173036,-0.0025227666288636,-144.866630167198,-0.922726834189416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.959432638783875,-0.00693173918964901,-0.0298911098549493,-0.675743763748688,0.00638066324064468,0.00647947659235461,0.0644143605217771,-0.00303232695933425,0.0600257153596448,-0.0511487481251286,-1.30458641785939,-0.154046508664352,-38.2867568349056,3.10965649089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.856511698324404,0.108279074147239,-0.0285660766938632,0.376177257449132,-0.00628210766259407,-0.00269540403099306,0.467899484068826,0.00187065509995094,-0.539425029976881,-0.0353482226160668,-0.905827816547636,-0.027998419623919,-67.5335692458306,1.88571203895355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.02186285972131,0.165907689751647,-0.00965449743649854,-0.900286470269437,-0.00687368951424538,0.000133295360058906,1.67566738500409,-0.133737159902487,-2.45521321080893,-0.150803179263735,0.594350331055746,-0.11523211269055,65.6317489297255,1.54794494982145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.44823757049673,0.0229995988714771,-0.0431274108788013,-1.05893300338023,-0.0322275458780004,-0.003872506544844,0.901408021760697,0.165464810234324,-1.38248453133208,0.0533515446620598,0.67756350530492,-0.103977543410158,-19.846273498516,-0.787710399421054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.914154153010171,-0.0344215831197958,-0.0161572117251976,-0.344650926853789,0.0742379663681012,-0.0065785808456241,1.78830789396918,-0.278802822666876,-2.96108217150291,-0.0631127208802817,1.01449828291011,-0.119281879145266,111.852192413971,2.06435487947241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.53488153143838,-0.119960205606355,0.0724436451977993,0.879043806697441,-0.0577610333837812,-0.00821762248661658,-0.420963300453193,-0.180889297519542,-0.944907413317665,-0.0959491551150202,0.0786321601251174,-0.164061900878757,-225.548085354075,-3.68681283368844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.75811645551242,-0.0382854790407042,0.0444249290828186,1.57991349455193,-0.015262465775832,-0.0105564655547581,0.15528714376426,-0.249443183491094,-0.88809222929447,-0.102673618868329,-0.108131010643111,-0.15189961585936,-258.787975116888,-0.970150570459754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.11647024443371,-0.0579839928009559,0.0141287628328815,1.65714348159503,-0.0363378390608098,-0.0105922383371277,0.998554115917989,-0.28861852387894,-0.61918242479926,-0.0772418238627809,0.742450833714281,-0.1971977654773,-259.216222586633,-0.909826051939695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.83192428059575,-0.0197740410864369,0.062227765297799,-0.0696412271185198,0.00104711034617289,-0.00647469431662131,1.00916135375293,0.253739671973197,2.07145408588526,-0.0331826653708756,0.865514863130367,0.0127776944193538,-75.0133864724128,4.79057931410569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.01278591880173,-0.0340662814643871,0.0866309614897827,0.761922795591494,0.00371577293342185,0.01230435619429,0.774207041723918,-0.0564290155725408,1.39605520367182,0.121986136507777,0.629335328024895,0.110524700283517,-61.7020695143708,2.13521579787327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.43369565221076,-0.162994668990819,0.0388622976500548,-2.95187350123667,-0.00817505277054043,-0.00167463996692175,0.618806216821261,0.0140176025103934,1.20158828312401,0.0993980583173831,0.720736558236038,0.0699018553880017,29.3221595208837,2.21524829277682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.49057145728002,-0.0618428290176382,0.101034766782839,-0.727090492282696,0.0148000489948004,0.00379227836336584,1.15720140516886,-0.0537396674093358,-0.873930997587,-0.0373730930633943,0.118192239769026,0.109897405995815,-37.4469268103374,-6.44507693873401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.725572085482538,-0.0433976324796506,-0.0109714061069473,-1.14109210566357,0.0853395856919077,-0.00283556628007881,0.651952635465294,0.269465746904913,-0.833764797178166,-0.0395946386547097,0.214108836374948,-0.051342839165399,39.5956513959045,-2.90751199679038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.99871643088285,-0.035674789107903,-0.0013489843300272,-0.755286769044078,0.0132277028293091,0.00197967045302847,0.243165821017983,-0.134621331590354,-0.980657259259044,-0.040827170459268,0.905125712859715,-0.0195933741445819,-106.802560374165,2.21113960599971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.662580049233315,0.161594149137809,0.0208330152129902,0.415664623660412,-0.0422014640048722,-0.00138274620582094,-1.15460959446874,0.31223545774098,1.39789166091195,-0.0573358609992057,-0.160245210956753,-0.00812475337017031,34.5994650274024,0.790959632736766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.16139567810985,-0.128116230636154,0.0793843413022229,-1.67114263332107,-0.0356242225079262,0.000705685878796221,-0.303224007779512,0.1378229514359,1.21784189711325,0.0155274359400838,-0.667164960269087,0.0835041271400312,191.23187369137,3.38554581670061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.26562211819461,-0.220604625706178,0.0619776043552591,-1.34850430626121,-0.00862718271523288,-0.006599396502971,-0.546227211339068,0.111215976056898,1.46582229908692,-0.0172347179040733,0.503923302581488,-0.0772605014352146,46.4415328622251,-0.984782047124148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.204785169244984,0.047792222455927,0.138168171313211,-0.624774111527408,0.0278141281413351,-0.00186749224676151,-0.0524607808605166,0.117079064700691,2.19345859905079,-0.0497527398802601,-0.595753171471525,-0.058427084222966,39.9014026518755,1.63414846451731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.49251293321633,-0.0491945342946742,-0.0233516075454449,-0.0659494007713755,0.0302414014722174,-0.00515405021726312,0.233528519231753,-0.0775490989217959,1.67282807072673,0.079461424338976,-0.168467240400099,-0.063393588921595,-23.25797531346,1.00158505303426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.35764158230069,0.0945774759168151,-0.0596684950710214,-1.54288238479524,0.0139240473733002,0.001320071930755,0.900830557467893,0.0385386466408511,1.95758768535928,-0.0694749071902581,-0.70564272043148,0.126685003251226,-89.4413533181946,1.53986012887614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.41377481570773,-0.0176270566022987,0.0447572721242718,0.699037274484977,0.0598584274316778,-0.00591057847600124,-0.328118250997029,-0.0640915575317385,0.921581154444192,-0.0870972003784375,0.105944039416453,0.0502075205377904,-70.1686726800736,6.80950638787707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.1776068078683,-0.0570166256170843,0.032811133043645,0.678899902911333,0.0380677839908996,-0.00478789445798602,-0.386901141434952,-0.0556537871181661,0.412117274966609,-0.0140215569079277,-0.0485722054019364,0.0699026710918963,-12.7481641641614,3.98029729217778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
