rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,66,3.76495782174906,0.0049220736657415,-0.169672632137908,5.14436662174853,7.36537972051981,-0.00303794200134494,5.04908932621052,0.042446860666461,7.7776619754432,0.0214595983001811,4.89127092668871,-0.0687120869698016,104.162506720777,-11.1866143738464,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.724858875263436,0.144649036449035,-0.0147608490354822,-0.0260902369175631,-0.0343486463927434,-0.00599015066992605,0.817488479490984,0.190979857593985,0.787690279963432,0.0596978482375666,-0.248205791577875,-0.00348785326777079,-230.470350451074,-6.01166884254482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.48591267506601,-0.380178681009284,-0.180487125030562,11.8670189890767,7.39850992413441,-0.00118047771465265,5.58734131094853,-0.177147598866002,7.76462142809098,-0.049191902717553,4.89431654019188,-0.0652488528088051,148.882944826985,0.895798927425425,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.00390402194648498,-0.24045171822599,-0.0255753419281357,0.809770545802641,-0.00121844277814809,-0.00413268638323376,1.35574046422899,-0.0286146019384775,0.774649732611218,-0.0109536527801675,-0.245160178074711,-2.46191067743151e-05,-185.749912344865,6.07074445872702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.50858496642042,-0.149713571113829,-0.122569954749991,9.95596751626582,7.37036429916079,0.0053528159746546,4.78872191824873,-0.0859880244325549,7.39785313900669,-0.092621838386333,4.2584124841801,-0.0560331174038812,75.4735617353535,-1.84580555757815,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.981231730592075,-0.00998660833053594,0.0323418283524357,0.634179628733369,-0.0293640677517661,0.00240060730607348,0.557121071529197,0.0625449724949693,0.407881443526922,-0.0543835884489476,-0.881064234086485,0.00919111629814957,-259.159295436497,3.32913997372344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,7.1259477098337,-0.13289534425563,-0.153701115051153,3.67724900987989,7.42568711055519,0.00415246771950691,4.71427350705867,-0.0684240161215048,8.49885885938414,-0.107756401943651,5.37175716211261,-0.100222827188715,234.261858384017,-10.6068383828113,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,2.63613101282121,0.00683161852766329,0.00121066805127365,-0.361827572075534,0.0259587436426285,0.0012002590509258,0.482672660339134,0.0801089808060195,1.50888716390437,-0.0695181520062651,0.23228044384602,-0.0349985934866844,-100.370998787833,-5.43189285150967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.181026906109498,-0.0686335034725235,-0.256077887507159,16.324175405128,7.42031255067414,0.00418214829589405,4.72836939112332,-0.16122525919912,8.0628057898905,-0.0835785529485053,4.49891173575566,-0.0620382868448832,235.586528327565,-7.34302716873853,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-4.67084360312199,0.07109345931077,-0.101166104404732,1.12865466967821,0.0205841837615788,0.00122993962731294,0.496768544403782,-0.0126922622715956,1.07283409441073,-0.0453403030111198,-0.640564982510925,0.00318594685714761,-99.0463288442853,-2.16808163743694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.230508944290881,-0.00848565911184726,-0.194063635155664,11.7278999046092,7.38634440082958,0.0114734311770991,4.325052479128,0.00150791224708707,8.10164911749491,-0.0866170051197437,4.57562452526813,0.0169030390416999,197.03224777904,-8.61753792710384,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-4.72032564130338,0.131241303671446,-0.039151852053238,0.797978117334049,-0.0133839660829809,0.008521222508518,0.0934516324084704,0.150040909174611,1.11167742201514,-0.0483787551823582,-0.563852192998453,0.0821272727437307,-137.600609392811,-3.44259239580225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.00190461498633,-0.160850751363593,-0.175239039154247,0.935157061292957,7.44885628900736,-0.000437343524010054,4.79957038016638,-0.32356982118845,7.21271870214768,-0.132433104747551,4.95301408623816,0.0363160745692348,78.7428170470451,-5.96449778263165,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.512087917973837,-0.0211237885802997,-0.0203272560518213,-1.73103327684527,0.0491279220948,-0.00338955219259117,0.567969533446845,-0.175036824260926,0.222747006667913,-0.094194854810166,-0.186462632028427,0.101540308271266,-255.890040124805,-0.789552251330057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.05757237823103,-0.257882296772506,-0.283836514466132,8.1782796048876,7.45758859829313,-0.00102453899070105,4.76856105282111,-0.324749157844283,7.15331002275165,-0.134406692308895,4.32782544145519,0.0594558171492948,74.6974176786698,-5.69146260294702,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.567755681218533,-0.118155333989213,-0.128924731363706,0.437489318206751,0.0578602313805705,-0.00397674765928216,0.536960206101578,-0.176216160916759,0.163338327271878,-0.09616844237151,-0.811651276811395,0.124680050851326,-259.935439493181,-0.516517071645429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.99826015919109,-0.154434225544568,-0.261522733416447,1.84472136944458,7.41652871328324,0.00224753154544638,4.59330408677636,-0.327545937218068,7.28022160352224,-0.139264853611869,4.8012345755995,0.0437544373916778,85.7711340828125,-6.40861238448483,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.508443462178594,-0.0147072627612744,-0.106610950314021,-1.05166424622052,0.0168003463706823,-0.000704677123134738,0.361703240056827,-0.179012940290544,0.290249908042478,-0.101026603674483,-0.338242142667086,0.108978671093709,-248.861723089038,-1.23366685318324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,7.47458601705701,-0.217967449510591,-0.105494662946185,16.2295977221173,7.37045508896351,0.0091061902094525,5.57337799207062,-0.107546907911746,7.0851534738066,0.153101286567304,5.19464932032382,-0.104349013706071,342.766680244524,3.23537957131194,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,2.98476932004452,-0.0782404867272972,0.0494171201562417,1.12284410211415,-0.0292732779490485,0.00615398154087138,1.34177714535109,0.0409860890157782,0.0951817783268369,0.19133953650469,0.0551726020572385,-0.0391247800040401,8.13382307267364,8.41032510261353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.99812204243563,-0.232718072834041,-0.148731247479702,21.1448911289147,7.42713382211013,-0.00115277666390296,5.64798970919264,-0.0771476656815034,7.03286693000954,0.220070400065053,4.79134133620273,0.00875360838293091,351.961020630149,-7.8698600796436,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.50830534542314,-0.0929911100507478,0.00618053562272466,1.38740582908772,0.027405455197572,-0.00410498533248407,1.4163888624731,0.0713853312460208,0.0428952345297775,0.258308650002438,-0.348135382063858,0.0739778420849617,17.3281634582987,-2.69491454834201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.54467693630768,-0.19424750178261,-0.0424772292994173,3.80923598770002,7.36294091881835,0.0129776280770393,5.06151193821431,-0.114970391699272,7.42980898178735,0.188881983349451,5.11497981449908,-0.0504413583766094,327.344273516658,0.773755627375923,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,2.05486023929518,-0.0545205389993165,0.112434553803009,-0.326563852169801,-0.0367874480942119,0.0100254194084581,0.829911091494776,0.0335626052282519,0.439837286307588,0.227120233286837,-0.0244969037675045,0.0147828753254214,-7.28858365519199,5.94870115867751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.69673763121063,-0.251650699423492,-0.136736656675587,24.5734699012715,7.32963325225061,0.00717093403531078,3.61479241103678,-0.433064623021474,6.01455162493482,0.0376899599919085,5.65872277016035,-0.149894253754922,168.259976453655,-6.51917321726948,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.20692093419814,-0.111923736640199,0.0181751264268392,1.53767490864751,-0.0700951146619433,0.00421872536672967,-0.616808435682759,-0.284531626093949,-0.975420070544951,0.0759282099292939,0.519246051893763,-0.0846700200528916,-166.372880718195,-1.34422768596789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.11759607445527,-0.318162501582828,-0.124059033628827,14.6788313614735,7.37330676972327,0.00522238663289302,3.60502461054706,-0.418655257232047,5.44898052891658,0.0150855299929778,4.89009194511745,-0.12914346914531,147.608386496136,-1.10679192002143,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.627779377442772,-0.178435538799535,0.0308527494735989,1.02241391945124,-0.0264215971892874,0.00227017796431191,-0.626576236172473,-0.270122260304522,-1.54099116656319,0.0533237799303633,-0.249384773149139,-0.0639192354432794,-187.024470675715,4.06815361128016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.83802994813775,-0.24444315479417,-0.125051536850074,18.455064550118,7.39470170751548,0.000583414984204462,2.94692389017175,-0.34598710819749,5.3021213900077,0.0864096141346376,5.43617670012315,-0.109960631542161,143.229242581496,-4.40983403610757,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.348213251125259,-0.104716192010876,0.029860246252352,1.25134634114211,-0.00502665939708269,-0.00236879368437665,-1.28467695654779,-0.197454111269965,-1.68785030547207,0.124647864072023,0.296699981856569,-0.04473639784013,-191.403614590354,0.765111495194018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.88726113769631,-0.11939745281233,-0.184194086860361,2.68168273998229,7.44018838097747,0.0126947452760462,3.95026681021842,-0.106642082993599,6.31502367038929,-0.0461577243724319,4.21479006373175,-0.246180646136361,271.520525497739,-2.968564651562,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.39744444068382,0.0203295099709633,-0.0292823037579344,-0.677548007500594,0.040460014064915,0.00974253660746513,-0.281334036501115,0.0418909139339249,-0.67494802509048,-0.00791947443504643,-0.924686654534834,-0.18095641243433,-63.1123316741114,2.20638087973959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.09136055918879,-0.0605168514009777,-0.19658274541663,2.60087370796766,7.43333907638063,-0.000285787884077484,5.10777362949836,-0.225983723129329,6.91424777782971,-0.0964606440062888,4.84665770819325,-0.132390592743682,361.546364115968,-0.91468950673781,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.601543862176292,0.0792101113823158,-0.0416709623142036,-0.708145062933076,0.0336107094680678,-0.0032379965526586,0.876172782778827,-0.0774507262018043,-0.0757239176500608,-0.0582223940689033,-0.292819010073335,-0.0671663590416513,26.9135069441177,4.26025602456378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.3180137742544,-0.184180011195148,-0.228111399451061,10.7968032922163,7.43821553250331,3.42862123373635e-05,4.82386703597496,-0.113159426825515,6.41264980563616,0.000762199405239382,4.67141694349677,-0.0444899980532038,395.126533238312,-10.9910753037707,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.171802922758094,-0.0444530484118542,-0.0731996163486345,0.715257605817378,0.0384871655907526,-0.00291792245624375,0.592266189255423,0.0353735701020089,-0.577321889843602,0.0390004493426249,-0.46805977476982,0.020734235648827,60.4936760664617,-5.81612977246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.41749382303377,-0.120446474893086,-0.14893365459108,3.71154232916843,7.46518789132416,0.00693940269598279,4.30038101397952,-0.0957018615801742,6.86941361959192,0.125405351353956,3.74545366811865,-0.0973850029109346,518.993226154423,-7.87013317818819,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-3.07232287397872,0.0192804878902075,0.00597812851134638,-0.352544980658568,0.0654595244116027,0.00398719402740167,0.0687801672599893,0.0528311353473501,-0.12055807588785,0.163643601291341,-1.39402305014793,-0.0321607692089038,184.360368982572,-2.6951876468866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.755582953395996,-0.0568479280122375,-0.217383600266102,1.4261441219358,7.42174088813397,0.00965171526606646,3.06590593352763,0.0435382978527438,7.61789179074665,0.155338281894143,4.15046859634895,-0.0569614886703415,471.362724369313,-3.73173789760851,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-3.7342337436165,0.082879034771056,-0.0624718171636759,-1.30901810887592,0.0220125212214084,0.00669950659748535,-1.1656949131919,0.192071294780268,0.627920095266879,0.193576531831528,-0.989008121917633,0.00826274503168929,136.729867197463,1.44320763369308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.644783799364151,-0.0466893180817843,-0.0917455391427845,5.70887064770281,7.44723437481179,0.005952698565316,3.50677948829941,-0.00859756301037832,6.75880385026563,0.155751965387644,3.63477942854909,-0.0184858056865301,522.512015956006,-2.70451968737309,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-3.84503289764834,0.0930376447015092,0.0631662439596417,0.0780287260779107,0.0475060078992309,0.00300048989673488,-0.724821358420126,0.139935433917146,-0.231167845214133,0.193990215325029,-1.50469728971749,0.0467384280155007,187.879158784156,2.4704258439285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.00828565181718,-0.294698057077271,0.00595685815329276,4.55849641733478,7.42180625492345,0.00473603706142992,4.9746162076499,-0.269676263046519,6.43770551818273,0.0993207621529043,5.40584896387088,-0.0501181536208516,164.345038793092,1.50861332763428,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.518468954804685,-0.154971094293977,0.160868641255719,-0.146999656925442,0.0220778880108927,0.00178382839284881,0.743015360930367,-0.121143266118995,-0.552266177297036,0.13755901209029,0.266372245604298,0.0151060800811792,-170.287818378758,6.68355885893587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.91044346278214,-0.151226809797565,-0.181046932401835,10.1354676983937,7.43571414442578,0.0065353349999608,4.30933501300627,0.0379952893880692,6.28241517824449,0.0838464232657707,4.95109654429332,-0.0471546611257366,109.829763958177,-5.64459295260311,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.579373234230358,-0.0114998470142711,-0.026135149299409,0.652048432658805,0.0359857775132237,0.00358312633137968,0.0777341662867332,0.186528286315594,-0.707556517235281,0.122084673203156,-0.188380173973264,0.0180695725762943,-224.803093213673,-0.469647421301516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.91868527332846,-0.0969233037828206,-0.226540014724072,5.0969853833461,7.43980058750167,0.00376354121647037,5.41436383035112,-0.117869459320066,6.94932354748093,0.134721741135244,5.89977917351602,-0.123846843504702,119.173714497791,-11.85689843757,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.57113142368403,0.0428036590004729,-0.0716282316216461,-0.0353432293808817,0.0400722205891109,0.00081133254788925,1.18276298363159,0.0306635376074586,-0.0406481479988354,0.17295999107263,0.760302455249438,-0.058622609802671,-215.459142674059,-6.68195290626839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.65792187160791,-0.336417491891593,-0.137258319853466,1.89604333209672,7.33155979807248,0.00705919343510325,4.83834942308105,-0.413480634071257,7.91330975285801,-0.00550608974120547,5.54936391048823,-0.0610214983262128,362.198624403729,-8.29377169692621,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.83189482540459,-0.196690529108299,0.0176534632489604,-1.02422323498417,-0.0681685688400764,0.00410698476652214,0.606748576361518,-0.264947637143733,0.923338057378248,0.03273216019618,0.409887192221645,0.00420273537581803,27.5657672318782,-3.11882616562462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.50504182643193,-0.226766350318991,-0.070424113618201,2.26342246230212,7.37865242064871,0.000375767801577772,4.7762570821223,-0.333993731245813,7.33236573114036,-0.0189878743896233,5.20285676378087,0.010815408808474,266.678416012298,-5.15258717527438,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.0152251294194379,-0.0870393875356976,0.0844876694842253,-0.847114461395156,-0.0210759462638466,-0.00257644086700334,0.544656235402768,-0.185460734318288,0.342394035660589,0.0192503755477622,0.0633800455142861,0.0760396425105048,-67.9544411595522,0.0223583560272127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.63432323904277,-0.229251263101125,-0.0726964924937379,1.43584604267965,7.33894880281192,0.00226207924432658,4.90699002359348,-0.181911616484348,7.80209960281226,-0.0413761752254177,5.97669887387441,-0.118694999102941,384.581757278099,-14.2700651709764,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.855493457969722,-0.0895243003178312,0.0822152906086883,-1.3022382407775,-0.0607795641006348,-0.000690129424254539,0.675389176873946,-0.033378619556824,0.81212790733249,-0.00313792528803227,0.837222155607821,-0.05347076540091,49.9489001062482,-9.09511963967477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.19231373688165,-0.142272409259358,-0.0551460366215153,20.5783367316766,7.35542132462107,0.00474879533021211,5.60214809331494,0.079128389320832,7.45397391703766,0.108570793766171,5.09406521929048,-0.115133216146592,350.644793587263,-4.59294751612977,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.29750296013084,-0.00254544647606439,0.099765746480911,1.36024641445617,-0.0443070422914875,0.00179658666163099,1.37054724659541,0.227661386248356,0.464002221557896,0.146809043703557,-0.0454114989761027,-0.0499089824445614,16.0119364154128,0.581998015171822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.19427885658265,-0.235349734262455,-0.035157396381394,16.1567243984668,7.33876159219907,0.00607500523508101,5.90317209177644,0.0588069011308293,6.89566363435714,0.157440747128559,4.70514363047508,-0.103158913472371,335.152802952404,-3.69487229887171,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.704462159570157,-0.0956227714791618,0.119754386721032,1.118343841395,-0.0609667747134832,0.00312279656649989,1.67157124505691,0.207339898058354,-0.094308061122625,0.195678997065945,-0.434333087791508,-0.0379346797703404,0.519945780553599,1.48007323242988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.19406082122671,-0.116978409169712,-0.0698170213199678,37.795901179666,7.38105181482247,0.0044696000293125,5.76611351926535,0.0794026305787004,7.34501611552712,0.0890295940870057,5.23777133373626,-0.120311771724216,308.076178228933,-3.5688199561399,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.29575587578578,0.0227485536135812,0.0850947617824584,1.96820816930851,-0.0186765520900911,0.00151739136073139,1.53451267254582,0.227935627506225,0.355044420047356,0.127267844024391,0.0982946154696727,-0.0550875380221852,-26.5566789429168,1.60612557516169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.03215120893981,-0.24517276310537,-0.166912573347379,1.26006556419716,7.4974449439686,0.000561711315909205,4.37536409926565,-0.171184668681914,7.4208778526236,-0.0641038590017789,5.01771709263747,-0.225618694060378,371.48681961155,-2.45623324970224,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.54233451192732,-0.105445800322076,-0.0120007902449531,-1.4328287383505,0.0977165770560395,-0.00239049735267191,0.143763252546115,-0.0226516717543896,0.430906157143836,-0.0258656090643934,-0.121759625629117,-0.160394460358347,36.8539624397001,2.71871228159936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.72817537499918,-0.0630708725976389,-0.0606713402803461,9.06675486141665,7.48250368711395,-0.000454972842615726,4.99318821342506,-0.229620424892591,7.32225225562156,-0.0871465696400952,5.09330023170944,-0.22135978772536,419.64691701236,-8.10285569952458,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.23835867798668,0.0766560901856546,0.0942404428220801,0.540621918911437,0.0827753202013897,-0.00340718151119684,0.761587366705525,-0.0810874279650667,0.332280560141789,-0.0489083197027097,-0.0461764865571466,-0.15613555402333,85.0140598405097,-2.92791016822298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
