rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,196,0.811639691885572,-0.0154049930533192,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,197,0.477080947474389,-0.0113177754082391,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
2,197,0.542580920576459,-0.00424114446551694,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
3,197,0.596767838657939,0.010739493851673,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
4,197,0.506539212146005,-0.00313418369935795,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
5,197,0.610876873532669,-0.0124114485585019,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
6,197,0.542318878465558,-0.00587284072369287,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
7,197,0.573833712417842,-0.0134373887580872,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
8,197,0.632876370366788,-0.0148307709812525,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
9,197,0.492329763438086,-0.0108748422360113,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
10,197,0.385227386280128,0.003138083294839,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
1,198,0.394844177952496,-0.0042911904734413,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
2,198,0.250357438471963,-0.023372602868126,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
3,198,0.604065220634333,0.00528523380888362,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
4,198,0.419247151293824,-0.0102419714160221,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
5,198,0.509116881815879,-0.00123176865170909,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
6,198,0.747439244904892,-0.0107409575969723,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
7,198,0.348489258632718,-0.00950245597074779,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
8,198,0.494240212591861,0.00360926205159693,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
9,198,0.257686313619375,0.000136876071972289,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
10,198,0.449364666042486,-0.0213082038883898,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
1,199,0.832768024824324,-0.00928123878610637,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
2,199,0.512467646261938,-0.00416059763626447,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
3,199,0.486587869134293,4.41428192909541e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
4,199,0.634251402807775,-0.0113859350147147,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
5,199,0.731021790948946,-0.00849172164428331,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
6,199,0.439419642707113,0.01083336534415,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
7,199,0.465781763453116,-0.00418568565964884,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
8,199,0.577590020412686,0.0042718949592655,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
9,199,0.594840454260566,-0.00339537481280614,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
10,199,0.574011690511896,-0.00338911637953078,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
1,200,0.514928295811119,-0.00322500459072124,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
2,200,0.482676488187947,0.00427694345176865,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
3,200,0.471529180420789,-0.00698005245585652,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
4,200,0.63888417329008,-0.0184187676849976,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
5,200,0.595933517708415,-0.0115069054763005,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
6,200,0.621235979576099,-7.6319913383107e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
7,200,0.556715698675329,-0.0106728368326298,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
8,200,0.557034816836532,0.00351244700649853,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
9,200,0.624752244496265,-0.008156431300815,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
10,200,0.695183381604854,-0.0182718965429188,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
1,201,0.872217585805175,0.00422109677381323,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,201,0.75263374913879,0.013934475602591,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,201,0.886340745720942,-0.00607087431927332,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,201,0.85721280925672,0.000460399223577873,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,201,0.733271017584945,-0.0051889110636024,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,201,0.970610962249666,0.00412102615214481,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,201,0.814910409844167,0.00403660856938082,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,201,0.710910933668115,0.00606437832810386,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,201,0.6066869214175,0.00502866989740629,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,201,0.831558553918801,-0.00993464374376076,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,202,0.54064185023505,0.000330594719548471,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
2,202,0.545055857124021,-0.00692367009611539,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
3,202,0.641142376592493,-0.0121989577213091,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
4,202,0.597498404071483,-0.00533409892570694,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
5,202,0.626953015753027,-0.00708390615178727,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
6,202,0.72069650137949,-0.0202590301053559,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
7,202,0.609399235547609,-0.00023514972972319,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
8,202,0.700858144604888,-0.0241804978067087,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
9,202,0.577610162210993,-0.00488944666850719,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
10,202,0.58781525166611,-0.0165471066946859,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
1,203,0.732456693080701,0.00179716858146134,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
2,203,0.595955255224104,0.00102618731556503,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
3,203,0.640467439129459,0.0002552294523872,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
4,203,0.609807302717424,0.00189386636345336,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
5,203,0.68000591132755,-0.00639405399836867,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
6,203,0.487878289248059,0.00379001544265252,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
7,203,0.669511243007118,-0.00746480325196034,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
8,203,0.528541502687539,0.00922504712023519,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
9,203,0.767671966062033,-0.0104050336253944,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
10,203,0.87472151145348,-0.00844690902085714,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
1,204,0.613532696641583,-0.000836476125006357,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
2,204,0.610411738902537,-0.00789719322720665,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
3,204,0.618396722077142,-0.0020278510118411,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
4,204,0.636627099623301,-0.0034935619371406,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
5,204,0.753778252337026,-0.00639125761440407,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
6,204,0.625331860473863,-0.00012165058518991,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
7,204,0.530577549470067,0.00145688884667429,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
8,204,0.711768510233861,-0.00289402818854991,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
9,204,0.602580337246195,0.00577917766058363,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
10,204,0.563470099341547,0.0031133511920008,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
1,205,0.98345665532539,2.09517735327153e-06,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
2,205,1.07035235532458,-0.000792276696774421,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
3,205,1.02465556929837,-0.0076233116694789,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
4,205,0.967942429128452,0.00255008747028815,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
5,205,0.772669946005823,0.000786876208870987,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
6,205,0.937531339944436,0.00898944452874629,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
7,205,0.878966163496965,-0.0102902952789091,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
8,205,1.03314028798403,-0.00878108850610268,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
9,205,0.933711100529603,-0.00838661297384524,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
10,205,1.10191069001427,0.0100651913101724,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
1,206,0.763426234128775,-0.0103998552868495,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
2,206,0.67230159333694,-0.00845190958004502,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
3,206,0.786694271167816,-0.0172048778011975,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
4,206,0.805896474422576,-0.0209001368465945,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
5,206,0.622824139913073,-0.0122197704632355,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
6,206,0.66568358269413,-0.00749076083653132,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
7,206,0.64056964580668,-0.000530299244175914,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
8,206,0.828274777556148,-0.0119514784040363,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
9,206,0.737671116756671,-0.0176240414924239,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
10,206,0.740942282688509,-0.00626777875122616,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
1,207,0.643166109784462,-0.0170601079220804,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,207,0.413036059780848,0.000540622078758246,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,207,0.571929732540255,-0.00930794491722781,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,207,0.479305385274744,-0.0105364390741672,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,207,0.581864544356904,-0.00534955162119732,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,207,0.60606777016974,-0.00792269865074618,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,207,0.607401798063487,-0.0170104812708128,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,207,0.513937628514197,-0.0112658433189145,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,207,0.769465291356054,-0.0260824327265213,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,207,0.487465921359979,0.00651556409603335,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,208,0.728196627022807,-0.00668250748894326,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
2,208,0.648097758524718,0.00441737291261865,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
3,208,0.689321077686735,-0.00300372307097545,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
4,208,0.650603226889653,0.0060192087739304,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
5,208,0.73211124546958,-0.00516714254976645,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
6,208,0.479784576598314,0.00231394704920493,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
7,208,0.691873696774736,-0.00467090676866232,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
8,208,0.775692257234046,-0.00709998864067073,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
9,208,0.71165726820348,-0.0049971916699155,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
10,208,0.697401025831836,-0.00491886611655234,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
1,209,0.710629114162444,0.00273524853287354,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,209,0.702203328131805,-0.0108151709793035,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,209,0.825716680531685,-0.00458993400910652,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,209,0.672842429729834,0.0053019640475282,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,209,0.475745067475173,0.00703026900144099,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,209,0.758012458016326,0.00447875591185629,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,209,0.594972037972272,0.00326907379611626,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,209,0.808542274687716,-0.010910111090695,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,209,0.60306560643665,-0.00254445448033968,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,209,0.553655536971734,0.00324165625529435,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,210,0.575585200228047,-0.00367142945739089,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
2,210,0.566192864964613,-0.0203922274028877,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
3,210,0.54010482519775,-0.0101637461646558,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
4,210,0.492041837732407,0.011885457211078,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
5,210,0.45558144514176,-0.00467138372160858,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
6,210,0.471767259777651,-0.00886663585590469,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
7,210,0.344420899386583,0.00467210116942706,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
8,210,0.559696017704205,-0.00556359514633823,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
9,210,0.671497899430305,-0.00132253062671189,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
10,210,0.40735721412659,0.00302313488468483,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
1,211,0.537029872899793,-0.0130698206356663,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
2,211,0.564949916187375,-0.00160875829630799,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
3,211,0.511217471615408,-0.0142609411467326,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
4,211,0.562559901260773,-0.0142649085769211,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
5,211,0.541475554066229,-0.0191152452621666,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
6,211,0.808920126873052,-0.00562383853168637,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
7,211,0.483031035236951,0.00467551951736116,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
8,211,0.564743758084751,0.00269215715700118,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
9,211,0.513543713386609,0.00807450436986326,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
10,211,0.749406896722864,-0.0131556329126364,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
1,212,0.724402605008675,-0.00962591973745722,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,212,0.658911542575999,-0.00836294531962208,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,212,0.676206724297993,-0.00875982543049971,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,212,0.5429531213802,0.00391460109774385,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,212,0.724184194589356,-0.00693383441279994,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,212,0.541352167437323,-0.0016949494866354,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,212,0.71863690660814,-0.0085952020326385,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,212,0.645210821378155,-0.000566403843847415,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,212,0.608312414543538,-0.00245459907303873,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,212,0.733535460577975,0.00323874749449718,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,213,0.402515558760218,-0.00786043068801434,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
2,213,0.472401572452761,0.00227804354328108,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
3,213,0.559197505553157,-0.00383150080562722,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
4,213,0.443237677610186,-0.00520719901574308,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
5,213,0.650485274149565,-0.0136353486268007,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
6,213,0.427499801040323,-0.00252755131273095,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
7,213,0.541212240148675,-0.0110032378989246,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
8,213,0.487167369637356,-0.00886873247251067,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
9,213,0.474681805706609,-0.0106959492491186,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
10,213,0.572274723642708,-0.010290289104778,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
1,214,0.817028107434143,-0.00226855301285649,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
2,214,0.596460051380009,0.0132886521528383,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
3,214,0.728448549729043,-0.00247139890533238,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
4,214,0.708963343621291,0.00810357934692819,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
5,214,0.609561398364481,0.00911989866802288,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
6,214,0.732932219159893,0.0017473058471401,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
7,214,0.507809305053096,0.0174814285397699,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
8,214,0.650240688999411,0.00497789276852788,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
9,214,0.643343899102342,0.0112766292736348,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
10,214,0.657660426301413,0.00832668274530646,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
