rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,286,0.146824233136785,0.00436674291886473,0,0,0,0,0,0,3
10,286,0.0949090616034052,-0.00474107402147792,0,0,0,0,0,0,3
1,287,0.2117061236601,0.00101649586106895,0,0,0,0,0,0,4
2,287,0.253844657554781,0.0222876569332963,0,0,0,0,0,0,4
3,287,0.281767940855855,0.0102742432706245,0,0,0,0,0,0,4
4,287,0.166265827007503,-0.000559579945848467,0,0,0,0,0,0,4
5,287,0.159072632894285,0.0177048544427973,0,0,0,0,0,0,4
6,287,0.270353124285634,0.0152077388800445,0,0,0,0,0,0,4
7,287,0.267060369120122,0.0103712668784249,0,0,0,0,0,0,4
8,287,0.345385441551949,0.00990748699662976,0,0,0,0,0,0,4
9,287,0.188585850410682,0.00415041559600196,0,0,0,0,0,0,4
10,287,0.291927201908657,0.0149491810648398,0,0,0,0,0,0,4
1,288,-0.0645740782811619,-0.00589166543787574,0,0,0,0,0,0,8
2,288,-0.249826572892615,-0.0176429516674313,0,0,0,0,0,0,8
3,288,-0.264277659167568,0.000949330515517531,0,0,0,0,0,0,8
4,288,-0.283079351055948,-0.00464464482097028,0,0,0,0,0,0,8
5,288,-0.282818400943642,0.00654561661259392,0,0,0,0,0,0,8
6,288,-0.332146308981809,-0.00497430379245525,0,0,0,0,0,0,8
7,288,-0.254525132695917,0.00760065317561493,0,0,0,0,0,0,8
8,288,-0.29553326169265,0.0091514849953374,0,0,0,0,0,0,8
9,288,-0.0734377106742531,0.0054915924638986,0,0,0,0,0,0,8
10,288,-0.148885303128338,0.000606398944227393,0,0,0,0,0,0,8
1,289,-0.14451762502788,0.00727070238671849,0,0,0,0,0,0,2
2,289,0.136843015845968,-0.00358867723438836,0,0,0,0,0,0,2
3,289,0.0563180470930048,0.00207789975810501,0,0,0,0,0,0,2
4,289,0.0319004747133057,-0.018013460401469,0,0,0,0,0,0,2
5,289,-0.0240362912874754,-0.00723321079903528,0,0,0,0,0,0,2
6,289,-0.0250820807432836,-0.0173859677007313,0,0,0,0,0,0,2
7,289,0.0175322115664642,-0.0210866293022167,0,0,0,0,0,0,2
8,289,0.0284586552332788,-0.0175421761790813,0,0,0,0,0,0,2
9,289,-0.174538896193275,0.0120240086355987,0,0,0,0,0,0,2
10,289,-0.0121358017464348,0.00437601121238413,0,0,0,0,0,0,2
1,290,0.186118127934113,-0.00638949761497945,0,0,0,0,0,0,1
2,290,0.0779036061045989,0.00906670504413581,0,0,0,0,0,0,1
3,290,0.254759368531994,0.00613059442612264,0,0,0,0,0,0,1
4,290,0.111777841444088,0.00554115914201937,0,0,0,0,0,0,1
5,290,0.0405168676846077,0.000750508660288615,0,0,0,0,0,0,1
6,290,0.108529079692783,0.0150917172437879,0,0,0,0,0,0,1
7,290,0.184347860355218,0.00389517920652949,0,0,0,0,0,0,1
8,290,0.0231835174774776,0.0141225277857346,0,0,0,0,0,0,1
9,290,-0.119268330993698,0.0129815637618106,0,0,0,0,0,0,1
10,290,0.0646827931686231,0.00359401124401603,0,0,0,0,0,0,1
1,291,-0.150498040556344,-0.00139502159334496,0,0,0,0,0,0,5
2,291,-0.196038802428652,0.0243655340902713,0,0,0,0,0,0,5
3,291,-0.0349897395108278,-0.0231143738534088,0,0,0,0,0,0,5
4,291,-0.0151447781977782,0.00578777927704096,0,0,0,0,0,0,5
5,291,-0.0457853600020787,-0.0049835288714332,0,0,0,0,0,0,5
6,291,-0.0528311720373419,-0.00716160740342957,0,0,0,0,0,0,5
7,291,-0.00619702640922148,-0.0226983522019416,0,0,0,0,0,0,5
8,291,-0.191452575608728,-0.00624038654068144,0,0,0,0,0,0,5
9,291,-0.0967428250192526,0.00692578448788797,0,0,0,0,0,0,5
10,291,-0.223752269793443,0.00382628310718626,0,0,0,0,0,0,5
1,292,0.095658104597687,0.000557269284488462,0,0,0,0,0,0,6
2,292,0.0308029033317992,-0.00815473102389231,0,0,0,0,0,0,6
3,292,-0.0775852574009778,-0.00865274270842841,0,0,0,0,0,0,6
4,292,-0.146461526070822,0.00302178314358986,0,0,0,0,0,0,6
5,292,-0.00312521852157399,-0.00617562445705541,0,0,0,0,0,0,6
6,292,-0.120974175211605,-0.00460713547969643,0,0,0,0,0,0,6
7,292,0.0226752147194916,-0.0131114537211145,0,0,0,0,0,0,6
8,292,-0.00857183577864706,0.000751349086602178,0,0,0,0,0,0,6
9,292,0.0338810577536511,-0.00766661106081348,0,0,0,0,0,0,6
10,292,0.00591222697656801,-0.0182577466215029,0,0,0,0,0,0,6
1,293,0.175034298500492,0.00682502472254295,0,0,0,0,0,0,11
2,293,0.250342113253087,-0.000405181331149374,0,0,0,0,0,0,11
3,293,0.168193333427281,-0.00484335847503937,0,0,0,0,0,0,11
4,293,0.205369373026428,0.0102526866772598,0,0,0,0,0,0,11
5,293,0.134723976933492,0.00512482215847878,0,0,0,0,0,0,11
6,293,0.201479395360592,0.0046479389584884,0,0,0,0,0,0,11
7,293,0.225909343326195,-0.00446390291307397,0,0,0,0,0,0,11
8,293,0.231256924946359,-0.00299265406295262,0,0,0,0,0,0,11
9,293,0.186553880818856,0.0193956642840288,0,0,0,0,0,0,11
10,293,0.253792778569961,0.0215782899875672,0,0,0,0,0,0,11
1,294,-0.321173280268278,-0.0135844308165772,0,0,0,0,0,0,3
2,294,-0.0148807521896692,-0.00817054142394074,0,0,0,0,0,0,3
3,294,-0.236988074331244,0.00558051924239754,0,0,0,0,0,0,3
4,294,-0.0262436341689707,-0.00895972402564002,0,0,0,0,0,0,3
5,294,-0.156278618116265,0.0156765847550137,0,0,0,0,0,0,3
6,294,-0.0686660778043929,0.00624818641908745,0,0,0,0,0,0,3
7,294,0.151779133462084,-0.0108092672644204,0,0,0,0,0,0,3
8,294,0.167254065947367,0.00193223327903733,0,0,0,0,0,0,3
9,294,-0.217090981361425,-0.00438559686008632,0,0,0,0,0,0,3
10,294,-0.252071149761583,0.00773967921282803,0,0,0,0,0,0,3
1,295,0.144761508771651,0.0125301213059609,0,0,0,0,0,0,12
2,295,0.165781991029112,0.00563732794690107,0,0,0,0,0,0,12
3,295,0.0776726850883934,0.0165291444780819,0,0,0,0,0,0,12
4,295,-0.00469425387702704,0.0195473262955085,0,0,0,0,0,0,12
5,295,0.0640227312511616,0.0023467042394535,0,0,0,0,0,0,12
6,295,0.0396053383478463,0.0266880340279455,0,0,0,0,0,0,12
7,295,0.156388355377869,0.0193128627771837,0,0,0,0,0,0,12
8,295,0.0668296952521149,0.0154983080587599,0,0,0,0,0,0,12
9,295,0.0688838618796531,0.00634632684517962,0,0,0,0,0,0,12
10,295,0.0181533616869168,0.000812199661731509,0,0,0,0,0,0,12
1,296,-0.142777469851276,-0.00857648195296683,0,0,0,0,0,0,3
2,296,-0.0078780440641536,-0.0033091134615432,0,0,0,0,0,0,3
3,296,0.0391834591561391,0.0107698674947772,0,0,0,0,0,0,3
4,296,-0.0540146167283375,0.00204404896395139,0,0,0,0,0,0,3
5,296,0.0686880840830307,0.0074077284276338,0,0,0,0,0,0,3
6,296,-0.0570529601548225,-0.00128524204732365,0,0,0,0,0,0,3
7,296,-0.049787600876525,0.00876977434125657,0,0,0,0,0,0,3
8,296,-0.0599665408042844,-0.00431195595154884,0,0,0,0,0,0,3
9,296,-0.223698335594865,0.00588451388250054,0,0,0,0,0,0,3
10,296,-0.147753655462398,0.0023954825083527,0,0,0,0,0,0,3
1,297,-0.0169465787451555,0.00157468837863264,0,0,0,0,0,0,1
2,297,-0.0915133579978669,0.00889610812785199,0,0,0,0,0,0,1
3,297,-0.140909698863011,-0.0086350980866571,0,0,0,0,0,0,1
4,297,0.00290650115653179,-0.0161676362923112,0,0,0,0,0,0,1
5,297,0.0785101091166559,-0.0043447149439039,0,0,0,0,0,0,1
6,297,-0.0119838931350371,0.0160674770353332,0,0,0,0,0,0,1
7,297,-0.034481144917514,0.00591540174549938,0,0,0,0,0,0,1
8,297,-0.0781593951896283,-0.00327839290838826,0,0,0,0,0,0,1
9,297,-0.119523524772861,0.00065377147917303,0,0,0,0,0,0,1
10,297,0.00395443252748784,-0.00922894693429549,0,0,0,0,0,0,1
1,298,-0.252082633324251,0.0195040011364019,0,0,0,0,0,0,3
2,298,0.0181182136624485,0.00239172093429938,0,0,0,0,0,0,3
3,298,-0.152493068860015,0.00872204280756088,0,0,0,0,0,0,3
4,298,-0.16211971769289,-0.00873895776408685,0,0,0,0,0,0,3
5,298,-0.0722214793724029,-0.0082176138738948,0,0,0,0,0,0,3
6,298,0.0533814505947852,0.0149810027022782,0,0,0,0,0,0,3
7,298,-0.175752326910951,-0.00274441455184664,0,0,0,0,0,0,3
8,298,-0.0988257592311194,0.000913011837472338,0,0,0,0,0,0,3
9,298,0.144981224105026,0.00218064414838759,0,0,0,0,0,0,3
10,298,-0.125428162752661,-0.000410888133586054,0,0,0,0,0,0,3
1,299,0.036973505469406,-0.00277777961475217,0,0,0,0,0,0,0
2,299,-0.0409556900982052,0.00201463875191034,0,0,0,0,0,0,0
3,299,-0.142749682015189,-0.00382316625210408,0,0,0,0,0,0,0
4,299,0.0704587617006347,0.00529323580784888,0,0,0,0,0,0,0
5,299,-0.100022914542704,0.00992484084096688,0,0,0,0,0,0,0
6,299,-0.050458089600633,-0.00038251829781664,0,0,0,0,0,0,0
7,299,-0.027555356165319,-0.000787975880524652,0,0,0,0,0,0,0
8,299,0.0061391344327818,0.00468063067283675,0,0,0,0,0,0,0
9,299,0.0280791926191712,0.0108756176980491,0,0,0,0,0,0,0
10,299,-0.153623138057174,0.00134278069002511,0,0,0,0,0,0,0
1,300,-0.187652487098292,0.00547473274297299,0,0,0,0,0,0,4
2,300,0.10966374575349,-0.0010083911109207,0,0,0,0,0,0,4
3,300,-0.0445871737832816,-0.0090985756155361,0,0,0,0,0,0,4
4,300,0.124086129211783,-0.000227998339391296,0,0,0,0,0,0,4
5,300,-0.119819610303955,0.0094189959459009,0,0,0,0,0,0,4
6,300,-0.0818827250386839,-0.0243786106919607,0,0,0,0,0,0,4
7,300,-0.164365523797017,-0.0263996319288984,0,0,0,0,0,0,4
8,300,-0.0206266972520434,-0.0102148404696255,0,0,0,0,0,0,4
9,300,-0.11214405900579,0.0159972583705123,0,0,0,0,0,0,4
10,300,-0.178742294165152,0.00873278785136199,0,0,0,0,0,0,4
1,301,0.0655588626577401,-0.00811418947350505,0,0,0,0,0,0,1
2,301,-0.178220386626609,-0.00275243856264603,0,0,0,0,0,0,1
3,301,-0.0588166895409158,-0.00656257670535876,0,0,0,0,0,0,1
4,301,-0.0315760326649644,0.00329215233331472,0,0,0,0,0,0,1
5,301,0.155084457081041,-0.0214890255349842,0,0,0,0,0,0,1
6,301,-0.199546817685116,-0.00534807425760987,0,0,0,0,0,0,1
7,301,0.110511796499889,-0.0215850379617607,0,0,0,0,0,0,1
8,301,-0.0439659572656981,0.00457706036089559,0,0,0,0,0,0,1
9,301,0.0595090050415119,0.015505640789902,0,0,0,0,0,0,1
10,301,-0.167778263706832,0.00752348363854398,0,0,0,0,0,0,1
1,302,-0.17256335374453,-0.00145288018362554,0,0,0,0,0,0,7
2,302,-0.0390223441491635,0.00266589864426007,0,0,0,0,0,0,7
3,302,-0.166403617302666,0.00235725394553238,0,0,0,0,0,0,7
4,302,-0.126560103395044,-0.00102725007197567,0,0,0,0,0,0,7
5,302,-0.113993878844106,0.00230034985360837,0,0,0,0,0,0,7
6,302,-0.0867224369694691,0.00299927563109029,0,0,0,0,0,0,7
7,302,-0.0638894072899304,-0.012651993428895,0,0,0,0,0,0,7
8,302,-0.202920307110817,0.00352893314054046,0,0,0,0,0,0,7
9,302,0.0107070474116271,0.00356572693727973,0,0,0,0,0,0,7
10,302,-0.383522658787363,0.000188630764515037,0,0,0,0,0,0,7
1,303,0.310866356711878,-0.00622057465740457,0,0,0,0,0,0,11
2,303,0.21821125014106,0.01188808240215,0,0,0,0,0,0,11
3,303,0.280502149207794,-0.0105566269417258,0,0,0,0,0,0,11
4,303,0.172798867142774,0.00864699821288092,0,0,0,0,0,0,11
5,303,0.232279881057028,-0.00102233922670449,0,0,0,0,0,0,11
6,303,-0.0420445089754731,0.000528361430102694,0,0,0,0,0,0,11
7,303,0.257176819404292,0.00599094733905759,0,0,0,0,0,0,11
8,303,0.111184937024755,0.0196526552203998,0,0,0,0,0,0,11
9,303,0.182399587575578,-0.00314719293556856,0,0,0,0,0,0,11
10,303,0.240270879696442,0.00909258658482369,0,0,0,0,0,0,11
1,304,0.128108664806112,-0.00485806192737024,0,0,0,0,0,0,9
2,304,0.153181243996004,-0.00566119121539899,0,0,0,0,0,0,9
3,304,0.198493790780718,-0.00780810271270331,0,0,0,0,0,0,9
4,304,0.0679500498518513,0.00355775667993885,0,0,0,0,0,0,9
5,304,-0.0234765936448094,-0.0021931693733451,0,0,0,0,0,0,9
6,304,-0.104101455470689,0.00429491900265762,0,0,0,0,0,0,9
7,304,0.118448634764799,-0.00830418626777565,0,0,0,0,0,0,9
8,304,-0.00351503806346598,-0.00732649878540485,0,0,0,0,0,0,9
9,304,0.171638611906575,-0.0158185277036857,0,0,0,0,0,0,9
10,304,0.209497835883212,-0.007089379066915,0,0,0,0,0,0,9
1,305,-0.152964461360385,-0.00329031515253515,0,0,0,0,0,0,3
2,305,-0.160726237426105,-0.0096448472268651,0,0,0,0,0,0,3
3,305,-0.0334374741583049,-0.00506762077545282,0,0,0,0,0,0,3
4,305,-0.215967148305369,-0.00073307456338025,0,0,0,0,0,0,3
5,305,-0.25088932087432,0.0218742004349387,0,0,0,0,0,0,3
6,305,-0.00196728525729251,0.00494683408905773,0,0,0,0,0,0,3
7,305,-0.240699059989164,0.00909484957355652,0,0,0,0,0,0,3
8,305,-0.302408549752111,-0.0029276181562415,0,0,0,0,0,0,3
9,305,-0.246327244956585,-0.0181298883284153,0,0,0,0,0,0,3
10,305,-0.338194986154665,0.00799473834016179,0,0,0,0,0,0,3
1,306,-0.0914153013225869,-0.00137204746300138,0,0,0,0,0,0,9
2,306,-0.093128228569201,0.013772547811337,0,0,0,0,0,0,9
3,306,-0.0331895262838111,0.00111713312919575,0,0,0,0,0,0,9
4,306,-0.0792664012094904,0.00653511820019558,0,0,0,0,0,0,9
5,306,0.0894105652428432,-0.00824107863733561,0,0,0,0,0,0,9
6,306,-0.0768133398924683,0.000552745479664229,0,0,0,0,0,0,9
7,306,0.136174087023291,-0.00934689431407389,0,0,0,0,0,0,9
8,306,-0.0518252746923475,0.00207318291310297,0,0,0,0,0,0,9
9,306,-0.0172267063910679,-0.00412641271954017,0,0,0,0,0,0,9
10,306,0.00878600479330582,-0.00372143302828901,0,0,0,0,0,0,9
1,307,0.0118187945703729,-0.00351722107926674,0,0,0,0,0,0,6
2,307,-0.184890220519922,0.0139138823461793,0,0,0,0,0,0,6
3,307,0.247747873668548,-0.00776716849946415,0,0,0,0,0,0,6
4,307,-0.133343052337722,-0.00676735405129668,0,0,0,0,0,0,6
5,307,-0.0617808557172145,0.00285200952932949,0,0,0,0,0,0,6
6,307,0.0899242609043336,-0.0118349628564345,0,0,0,0,0,0,6
7,307,-0.183420512106673,-0.00798752623231033,0,0,0,0,0,0,6
8,307,-0.174224486863321,-0.00626874386253324,0,0,0,0,0,0,6
9,307,-0.186824511777173,-0.00513779032936818,0,0,0,0,0,0,6
10,307,-0.241907544662608,0.0127383051525271,0,0,0,0,0,0,6
1,308,-0.142722285689713,-0.0187713726659796,0,0,0,0,0,0,6
2,308,-0.0860919066995798,0.000291759978460092,0,0,0,0,0,0,6
3,308,0.151862717424105,-0.0217476441833036,0,0,0,0,0,0,6
4,308,0.0171423889094753,-0.0176252039158305,0,0,0,0,0,0,6
5,308,-0.195342173043149,0.0136352011475763,0,0,0,0,0,0,6
6,308,-0.0356152196671538,0.00205361913256701,0,0,0,0,0,0,6
7,308,-0.0260983845967919,-0.00165962576864483,0,0,0,0,0,0,6
8,308,-0.07692869384542,-0.0100886986742288,0,0,0,0,0,0,6
9,308,-0.229058106529374,0.00971551695134797,0,0,0,0,0,0,6
10,308,-0.0877174862910383,0.00865464872841543,0,0,0,0,0,0,6
1,309,-0.0299787936110053,-0.0186593761806681,0,0,0,0,0,0,4
2,309,-0.152422230157574,-0.0169677650267095,0,0,0,0,0,0,4
3,309,-0.0348299622272027,-0.0070044362759593,0,0,0,0,0,0,4
4,309,-0.172872271614751,-0.00834785779601892,0,0,0,0,0,0,4
5,309,-0.207497016987129,-0.00173211925225982,0,0,0,0,0,0,4
6,309,-0.099765710045818,-0.0103077934904963,0,0,0,0,0,0,4
7,309,-0.00904091111600624,-0.010044305852585,0,0,0,0,0,0,4
8,309,-0.13340098807169,-0.00765536781402179,0,0,0,0,0,0,4
9,309,-0.0198916077519187,-0.0189460649670009,0,0,0,0,0,0,4
10,309,0.123027338929229,-0.00972388721034499,0,0,0,0,0,0,4
1,310,-0.0551841993193622,0.00302526042948543,0,0,0,0,0,0,8
2,310,-0.0883395555362229,-0.00116707712025543,0,0,0,0,0,0,8
3,310,-0.0804012102664872,-0.00922931867725805,0,0,0,0,0,0,8
4,310,-0.123578343096883,0.00751207151870001,0,0,0,0,0,0,8
5,310,-0.0225902773328867,0.00519836553503151,0,0,0,0,0,0,8
6,310,-0.18117951593117,0.00542742665601641,0,0,0,0,0,0,8
7,310,-0.062203353986072,-0.00759590369724194,0,0,0,0,0,0,8
8,310,-0.213672592429382,-0.00777797041607291,0,0,0,0,0,0,8
9,310,-0.151394787840044,-0.00286170460966015,0,0,0,0,0,0,8
10,310,-0.117550958849084,0.0105701831548846,0,0,0,0,0,0,8
1,311,-0.0497456336309263,-0.00109103830526796,0,0,0,0,0,0,8
2,311,0.0125846022648206,-0.0125587275812589,0,0,0,0,0,0,8
3,311,-0.0238289099882683,0.00894550026470291,0,0,0,0,0,0,8
4,311,0.118908746356697,-0.00578013940124831,0,0,0,0,0,0,8
5,311,0.257430066121892,-0.00831404015571123,0,0,0,0,0,0,8
6,311,0.0877698675573044,-0.00596812448357389,0,0,0,0,0,0,8
7,311,-0.0449636354771626,0.00108000066083964,0,0,0,0,0,0,8
8,311,0.206745458497944,-0.0111704284315585,0,0,0,0,0,0,8
9,311,-0.023698609638827,-0.00160269583386889,0,0,0,0,0,0,8
10,311,0.117052951633944,-0.00808236048235465,0,0,0,0,0,0,8
1,312,-0.286959753195823,0.00801879873642242,0,0,0,0,0,0,11
2,312,-0.117557844060661,0.00412801719333517,0,0,0,0,0,0,11
3,312,-0.15794645069134,0.00221827433055726,0,0,0,0,0,0,11
4,312,-0.0422111454206608,-0.0186923758561791,0,0,0,0,0,0,11
5,312,0.0766270236704919,0.00107440722230197,0,0,0,0,0,0,11
6,312,-0.170502014367868,-0.00543167951472765,0,0,0,0,0,0,11
7,312,-0.0130940544343263,-0.0135028636875156,0,0,0,0,0,0,11
8,312,-0.0503943103972839,-0.0164534313631471,0,0,0,0,0,0,11
9,312,-0.0720465787939701,-0.0224495209352243,0,0,0,0,0,0,11
10,312,0.036702338697651,0.00233604328429516,0,0,0,0,0,0,11
1,313,0.00832405613521636,0.0104394612167466,0,0,0,0,0,0,7
2,313,0.0138984722340926,0.00452095071127328,0,0,0,0,0,0,7
3,313,0.0382304949108158,0.0144937458164102,0,0,0,0,0,0,7
4,313,-0.168297240292698,0.0235367374153712,0,0,0,0,0,0,7
5,313,-0.0658453446092839,0.0178270249797012,0,0,0,0,0,0,7
6,313,0.122960633817311,0.0106542011627962,0,0,0,0,0,0,7
7,313,-0.0150512367615158,0.0142787604939616,0,0,0,0,0,0,7
8,313,-0.117593572761215,0.0241659633859346,0,0,0,0,0,0,7
9,313,-0.042288321588861,0.0179962863661649,0,0,0,0,0,0,7
10,313,-0.158024338571525,0.0207061641716814,0,0,0,0,0,0,7
1,314,-0.236748699900532,0.00307655891234844,0,0,0,0,0,0,3
2,314,-0.0659591137888229,-0.00399630868052758,0,0,0,0,0,0,3
3,314,0.030991649963037,-0.00845473578611796,0,0,0,0,0,0,3
4,314,-0.328728957779505,0.0100811858477244,0,0,0,0,0,0,3
5,314,-0.133816583477431,-0.00515393304826628,0,0,0,0,0,0,3
6,314,-0.318942191678905,0.000700007821470435,0,0,0,0,0,0,3
7,314,-0.27215849029057,0.00677803185768555,0,0,0,0,0,0,3
8,314,-0.0698717648271687,0.00787699488853944,0,0,0,0,0,0,3
9,314,-0.111375227283948,0.00115044234783803,0,0,0,0,0,0,3
10,314,-0.415983404046512,-0.00245908931619453,0,0,0,0,0,0,3
1,315,0.112157065567493,-0.0110422740165597,0,0,0,0,0,0,4
2,315,0.105110350268536,-0.0105280294373234,0,0,0,0,0,0,4
3,315,0.119473038284438,-0.00915714852619355,0,0,0,0,0,0,4
4,315,0.246412835279877,0.00373359295451242,0,0,0,0,0,0,4
5,315,0.0342238143592415,-0.0137977501121679,0,0,0,0,0,0,4
6,315,0.0384624147548989,0.00121916558860593,0,0,0,0,0,0,4
7,315,0.00475029960266971,-0.00643768473613443,0,0,0,0,0,0,4
8,315,-0.0177277646546381,0.0102225525547174,0,0,0,0,0,0,4
9,315,0.0400112514044472,0.0106128833179856,0,0,0,0,0,0,4
10,315,0.0835309104768311,-0.00876481563763948,0,0,0,0,0,0,4
1,316,0.287422513382475,-6.28945419586498e-05,0,0,0,0,0,0,5
2,316,0.213025993450345,0.0142666464440389,0,0,0,0,0,0,5
3,316,0.444913022982318,0.00921466032994713,0,0,0,0,0,0,5
4,316,0.229825425984007,0.00230010095898708,0,0,0,0,0,0,5
5,316,0.248729267411325,0.00239442383070965,0,0,0,0,0,0,5
6,316,0.349331455122245,-0.00590675324079135,0,0,0,0,0,0,5
7,316,0.041516311516457,0.00308605595888335,0,0,0,0,0,0,5
8,316,-0.00452357497641587,0.0239354823398704,0,0,0,0,0,0,5
9,316,0.382986826592491,0.00669060885777655,0,0,0,0,0,0,5
10,316,0.256962099437313,0.000959919323731513,0,0,0,0,0,0,5
1,317,-0.080240101611847,0.0106266857623518,0,0,0,0,0,0,8
2,317,-0.043024866256951,0.0022471672464242,0,0,0,0,0,0,8
3,317,-0.164925478362364,0.016319332767116,0,0,0,0,0,0,8
4,317,-0.0883708528546456,0.00871774789265034,0,0,0,0,0,0,8
5,317,0.146455253174604,0.000859947090784159,0,0,0,0,0,0,8
6,317,-0.0624367443476463,0.00879010119559391,0,0,0,0,0,0,8
7,317,0.0475748014140437,0.00514538134158269,0,0,0,0,0,0,8
8,317,0.014838564247124,0.00154809306214832,0,0,0,0,0,0,8
9,317,-0.0554934660441707,0.00625805774548188,0,0,0,0,0,0,8
10,317,-0.030299049449363,0.0110475654973799,0,0,0,0,0,0,8
1,318,0.075375375746876,-0.0101677811275028,0,0,0,0,0,0,11
2,318,-0.093271430605716,-0.000397715511683613,0,0,0,0,0,0,11
3,318,0.068610472113587,-0.00518929378963675,0,0,0,0,0,0,11
4,318,-0.142124831983749,-0.0104784242252827,0,0,0,0,0,0,11
5,318,-0.174007554648034,-0.0108000946814463,0,0,0,0,0,0,11
6,318,-0.143658799298653,-0.00416065165060276,0,0,0,0,0,0,11
7,318,-0.092611982432298,0.00410060303437115,0,0,0,0,0,0,11
8,318,0.0525621172517589,-0.00532569684416161,0,0,0,0,0,0,11
9,318,-0.151051190560435,-0.023030874568287,0,0,0,0,0,0,11
10,318,-0.33545764156747,0.0118144333872423,0,0,0,0,0,0,11
1,319,0.0628096911599384,-0.00255218255257072,0,0,0,0,0,0,5
2,319,-0.00176253565204676,0.00610419410324707,0,0,0,0,0,0,5
3,319,0.0628659745490037,0.00162471022537927,0,0,0,0,0,0,5
4,319,0.102934064343935,0.009828600418853,0,0,0,0,0,0,5
5,319,0.239866777732036,0.00376111137524568,0,0,0,0,0,0,5
6,319,0.140944926016472,0.00840678484065408,0,0,0,0,0,0,5
7,319,0.112713649747901,0.00488722629234,0,0,0,0,0,0,5
8,319,0.0450017954419326,0.0127366323876382,0,0,0,0,0,0,5
9,319,0.0398643729971886,0.00657500652195353,0,0,0,0,0,0,5
10,319,0.105003228017085,0.00704854685654898,0,0,0,0,0,0,5
1,320,0.209482794487214,-0.00596042211146754,0,0,0,0,0,0,10
2,320,0.154444301417891,0.0102831694379575,0,0,0,0,0,0,10
3,320,-0.0733666792174674,0.0298598188519401,0,0,0,0,0,0,10
4,320,0.0733129876962514,0.0189385762563083,0,0,0,0,0,0,10
5,320,0.187959812208941,0.00981974081055779,0,0,0,0,0,0,10
6,320,0.125696107554436,0.00673848574957854,0,0,0,0,0,0,10
7,320,0.0846326478402469,0.0173436364774271,0,0,0,0,0,0,10
8,320,0.0509759013835331,0.0226061393450803,0,0,0,0,0,0,10
9,320,0.199887939666707,0.013573455634193,0,0,0,0,0,0,10
10,320,0.0753459702809757,0.0137144348837075,0,0,0,0,0,0,10
1,321,0.160288551481454,-0.00207015184151574,0,0,0,0,0,0,1
2,321,0.101501845683845,0.0121340992435914,0,0,0,0,0,0,1
3,321,0.0284984170921344,0.0192757945498779,0,0,0,0,0,0,1
4,321,0.179485416803371,0.00462836067206895,0,0,0,0,0,0,1
5,321,0.150699838446358,0.000291430961533618,0,0,0,0,0,0,1
6,321,0.0798949082286518,0.00190886749742371,0,0,0,0,0,0,1
7,321,-0.0380770758570276,0.0159023573137684,0,0,0,0,0,0,1
8,321,0.230221602789132,0.00185915873349971,0,0,0,0,0,0,1
9,321,0.0506518677475649,0.00933269228996968,0,0,0,0,0,0,1
10,321,0.16685788187409,0.0143593758946018,0,0,0,0,0,0,1
1,322,-0.0846076512939929,-0.00387045474733238,0,0,0,0,0,0,3
2,322,-0.09070540826551,0.0152511426259395,0,0,0,0,0,0,3
3,322,0.115157638768953,-0.0186315120393872,0,0,0,0,0,0,3
4,322,-0.0400388274317447,-0.00799223918672316,0,0,0,0,0,0,3
5,322,-0.0630738900068425,-0.0111818662278784,0,0,0,0,0,0,3
6,322,0.112332447031654,0.00257583027382308,0,0,0,0,0,0,3
7,322,-0.222013073864922,0.00873765920494679,0,0,0,0,0,0,3
8,322,-0.0607696844602555,-0.0082201273155148,0,0,0,0,0,0,3
9,322,-0.197663267142224,0.0039003852382039,0,0,0,0,0,0,3
10,322,0.00240239458608227,0.00451257101640163,0,0,0,0,0,0,3
1,323,-0.150730560189721,0.00309006908918699,0,0,0,0,0,0,4
2,323,-0.16165653511694,-0.00311723007945115,0,0,0,0,0,0,4
3,323,-0.0669566032404515,-0.0172027680560259,0,0,0,0,0,0,4
4,323,-0.196024088650539,-0.0063418914867979,0,0,0,0,0,0,4
5,323,0.121006698755086,-0.00673668011808351,0,0,0,0,0,0,4
6,323,0.0152557708605932,-0.0130998623091018,0,0,0,0,0,0,4
7,323,-0.121594525415952,-0.00114986016806727,0,0,0,0,0,0,4
8,323,0.0364105146907917,-0.0104986298964473,0,0,0,0,0,0,4
9,323,-0.0598783438727729,-0.00683105195708817,0,0,0,0,0,0,4
10,323,-0.174317498920171,-0.00906964260272054,0,0,0,0,0,0,4
1,324,0.0115933717018091,0.00416551974819362,0,0,0,0,0,0,12
2,324,0.105146821577391,0.00184233667795225,0,0,0,0,0,0,12
3,324,-0.0837305288280089,0.00686360454659798,0,0,0,0,0,0,12
