rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,20,7.1879733271828,-0.117502196016869,-0.246464485437213,2.88853479054954,7.40567427660679,-0.00110842461564662,3.95251047776314,0.142759783451997,4.83114790155401,0.00400464356521904,7.215088053607,0.0708588854119482,4.42071066429581,-0.0716833669110157,42.7391640670191,-6.16968854781534,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.27355629641692,0.028225930591059,-0.10285986610929,-0.455321021871923,0.00972182497170682,-0.00405268049503777,-0.242086983058576,0.296321145058576,-0.284446684077954,-0.00758581283689297,0.226721059349829,0.107020946080268,-0.802255957250512,-0.00264287800795002,-298.274459487952,-0.547725873709671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,7.45520282744403,-0.01064955469214,-0.0975455637756683,1.74204235920228,7.40271855548994,-0.000134690926342497,4.35101150150198,0.10327380757666,4.91074845505859,0.0163698798359022,7.04402706302908,0.0804585966423578,4.59470546345109,-0.0820128688382864,36.189014138779,-5.15664222080041,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.54078579667815,0.135078571915788,0.0460590555522545,-0.961012207988589,0.00676610385485787,-0.00307894680573364,0.156414040680267,0.256835169183239,-0.204846130573377,0.00477942343379018,0.0556600687719166,0.116620657310678,-0.628261158095231,-0.0129723799352208,-304.824609416192,0.465320453305259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.58824135788354,-0.062218107006054,-0.303024402748631,5.59340735485923,7.42140892153177,-0.000953890065565856,3.92685209885787,0.127788933696301,4.90433855189329,0.0199200043483015,6.91097228982799,0.0831357227758676,4.22596526241988,-0.0688921761060704,41.7709230724811,-5.89463909604403,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.673824327117662,0.0835100196018739,-0.159419783420708,0.205518243625152,0.0254564698966879,-0.003898145944957,-0.267745361963846,0.28135029530288,-0.211256033738671,0.00832954794618953,-0.077394704429179,0.119297783444188,-0.997001359126443,0.000148312796995245,-299.24270048249,-0.272676421938355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.64353129157924,-0.174378266227116,-0.163139505879609,4.10092584980302,7.41219994505795,-0.000674218311942579,4.94977572533979,-0.0867364531484053,3.96827504877056,0.0792755617658201,8.30379684720937,0.0507398630696797,4.57170456603882,0.0889120521153396,215.111256579198,-1.08090471222689,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.270885739186642,-0.0286501396191886,-0.0195348865516863,-0.104857637299918,0.0162474934228651,-0.00361847419133372,0.755178264518078,0.0668249084581738,-1.14731953686141,0.0676851053637081,1.3154298529522,0.0869019237379997,-0.651262055507501,0.157952541018405,-125.902366975772,4.54105796187878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.76372032049019,-0.198869035950555,-0.192034568860382,4.69523516982159,7.43894646507845,0.000461400669646078,5.8855052765178,-0.128947542818449,4.19223943077266,0.0463551805121489,8.81354680112543,0.0367395454771705,4.97982974025632,0.112464171576668,183.907983368692,0.677461515806097,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.150696710275685,-0.0531409093426276,-0.0484299495324588,0.0304777982821813,0.0429940134433622,-0.00248285520974506,1.69090781569609,0.0246138187881302,-0.923355154859305,0.0347647241100369,1.82517980686826,0.0729016061454905,-0.243136881290001,0.181504660479733,-157.105640186278,6.29942418991177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.31337083173226,-0.160941535518322,-0.120064609717885,1.31221177903953,7.3870476898084,0.00248996474700638,4.93150191542255,-0.103208504017539,4.10180779706445,0.0920293041326957,7.27054880935409,0.158539575763808,5.00774107998403,0.078678147458179,213.844520896772,-2.20105494764849,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.601046199033614,-0.015213408910394,0.0235400096100374,-1.24435630809604,-0.00890476182668287,-0.000454291132384766,0.736904454600835,0.0503528575890404,-1.01378678856751,0.0804388477305837,0.282181815096926,0.194701636432128,-0.215225541562285,0.147718636361245,-127.169102658198,3.42090772645718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.51717906478293,-0.233175949164508,-0.194316072858278,6.97350930019967,7.42341469650439,-5.27173666824745e-05,4.89967432921844,-0.0842161398388302,4.92969574362108,-0.121450713253149,7.13388736060112,0.0328764699471871,5.41385998869779,-0.111247627002187,433.88998319524,-2.92881703622287,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.39723796598295,-0.0874478225565798,-0.0507114535303551,0.426048181922009,0.0274622448693069,-0.00299697324607362,0.705076868396723,0.069345221767749,-0.185898842010885,-0.133041169655261,0.145520366343953,0.069038530615507,0.190893367151473,-0.0422071380991212,92.8763596402691,2.6931456378828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.52584948247752,-0.173459764842688,-0.162572417786618,5.34487017487048,7.41476761387048,0.00944921013503422,3.89535386442207,-0.11266932374496,5.04380964102645,-0.0844191212409884,7.51580296797931,-0.0173080913853754,5.26165147784673,-0.0270642508773553,533.559938649452,-1.5043297003564,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.611432451711646,-0.0277316382347605,-0.0189677984586954,0.16006685256012,0.018815162235394,0.00650495425564308,-0.299243596399644,0.0408920378616194,-0.0717849446055139,-0.0960095776431004,0.527435973722142,0.0188539692829446,0.0386848563004119,0.0419762380257104,192.546315094481,4.11763297374927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.37440662651295,-0.26835899200346,-0.205587712291281,3.66538067548513,7.4217179707486,-0.00136632001638807,5.02229444664633,-0.0559059979533522,4.70827770680059,-0.0676047775202746,6.68019328829285,-0.00384504692542997,5.39604691809852,-0.0727698135222397,498.173187633598,-4.81115375554536,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.54001040425293,-0.122630865395532,-0.0619830929633586,-0.217138204798262,0.025765519113512,-0.00431057589577921,0.827696985824621,0.0976553636532269,-0.407316878831375,-0.0791952339223866,-0.30817370596432,0.03231701374289,0.1730802965522,-0.00372932461917401,157.159564078627,0.810808918560316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,7.83085431158779,-0.183457412171745,-0.117333093569623,1.8301989371404,7.39056975251308,0.00244444929246923,4.67292889791229,-0.320062518493479,4.36556404296951,0.0674780965272991,7.3115791985284,-0.0942836985692503,5.69900613335878,-0.0670941481432409,350.522706337817,-6.52692674176532,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.91643728082191,-0.0377292855638169,0.0262715257582993,-0.911645732777637,-0.00538269912200384,-0.000499806586921914,0.478331437090572,-0.1665011568869,-0.750030542662457,0.0558876401251871,0.323212204271234,-0.0581216379009303,0.476039511812464,0.00194634075982478,9.50908278284658,-0.904964067659648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.22705692129559,-0.148625998135171,-0.203887839346912,0.87470021472184,7.38810097518842,0.0014725749911877,5.17228967258419,-0.268654718195852,4.49294613308189,-0.0476065148968923,7.53202320873755,0.0971708166652809,6.24201056151162,-0.137454089831052,328.180674422277,-3.26980284396298,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.687360109470284,-0.00289787152724327,-0.0602832200189893,-1.64994446561828,-0.0078514764466675,-0.00147168088820345,0.977692211762478,-0.115093356589273,-0.622648452550078,-0.0591969712990043,0.543656214480386,0.133332877333601,1.0190439399653,-0.0684136009279867,-12.8329491326938,2.3521598301427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,6.06017893203033,-0.214350432145242,-0.14805535910752,3.46834886764313,7.36929783062751,-0.00136826227266996,4.1793800114314,0.0954391587795937,4.87450813919564,0.022092990055927,7.61654171976874,-0.242797577359239,5.71676202569159,-0.0933550203486569,376.480419005026,-5.29674818439355,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.14576190126445,-0.0686223055373144,-0.00445073977959681,-0.272391752477434,-0.0266546210075793,-0.0043125181520611,-0.0152174493903168,0.249000520386173,-0.241086446436324,0.0105025336538149,0.628174725511577,-0.206635516690919,0.493795404145272,-0.0243145314455912,35.4667954500553,0.325214489712121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,9.26501244159697,-0.129842634185543,-0.0871672388542541,8.33282578669279,7.3777572148249,0.000764598177686473,5.10178470400671,-0.272523047652155,4.30928456214479,0.000434411047667059,6.82238912519031,-0.0997953901073306,5.63631949490443,-0.11754697409121,276.591777466715,-1.1045535353387,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,4.35059541083109,0.0158854924223853,0.0564373804736687,0.604132226205925,-0.0181952368101825,-0.00217965770170467,0.907187243185001,-0.118961686045576,-0.806310023487176,-0.0111560453544449,-0.165977869066862,-0.0636333294390106,0.413352873358108,-0.0485064851881444,-64.4218460882559,4.51740913876697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,10.1553615895077,-0.149883375087947,-0.198770920998217,11.9325901152031,7.38818143692597,0.00448156366292133,3.51740840648459,-0.203280975187576,3.90888015243064,0.0528590802057293,7.57601339165356,-0.0988107728242199,5.74216763455412,-0.206420764534845,346.102955359103,0.713601589096377,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,5.24094455874185,-0.00415524848001919,-0.0551663016702941,0.96320291940763,-0.00777101470911212,0.00153730778353019,-0.677189054337125,-0.0497196135809965,-1.20671443320133,0.0412686238036173,0.587646397396397,-0.0626487121558999,0.519201013007796,-0.13738027563178,5.0893318041326,6.33556426320205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,10.383160268388,-0.131022262013692,-0.205842511280796,1.42148167306825,7.36147890257487,0.00345208625294027,4.01191322548776,-0.319656665220554,4.15647506694253,0.0258210773677693,6.50840665577248,-0.114891550852835,5.34066928934981,0.0388073623360906,280.213563736737,-9.84849791468923,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,5.46874323762217,0.0147058645942355,-0.0622378919528734,-1.16437064318762,-0.0344735490602153,0.000507830373549132,-0.182684235333952,-0.166095303613975,-0.959119518689432,0.0142306209656573,-0.479960338484683,-0.0787294901845153,0.117702667803487,0.107847851239156,-60.8000598182332,-4.22653524058356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,7.45828158829123,-0.1153787695553,-0.153036810918708,2.26784619007112,7.37533659943894,0.00787005081012745,4.50679370933507,-0.148929732261947,4.8155856668255,0.102733322097496,6.78248317345852,0.0867962802089295,5.85172617031611,-0.102806675892474,415.062837372014,-8.63986804093204,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.54386455752535,0.0303493570526284,-0.00943219159078484,-0.697239836405641,-0.0206158521961441,0.00492579493073631,0.312196248513356,0.00463162934463252,-0.300008918806464,0.091142865695384,-0.205883820798649,0.122958340877249,0.628759548769792,-0.0337661869894085,74.0492138170433,-3.01790536682636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,9.28590849180122,-0.186918806517743,-0.0127525931986226,2.53369142878239,7.38266955312407,0.00732297602302256,4.2102451386279,-0.113620993490284,4.63535629690663,0.129285857133002,7.02060999153411,0.0947786275356398,5.76119955038611,-0.0885279763949412,394.419979388916,-6.0691901165442,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,4.37149146103534,-0.0411906799098149,0.1308520261293,-0.58639310044103,-0.0132828985110116,0.00437872014363142,0.0156476778061903,0.0399403681162952,-0.48023828872533,0.11769540073089,0.0322429972769385,0.13094068820396,0.538232928839789,-0.0194874874918756,53.4063558339456,-0.447227442438524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,7.82902354160202,-0.228731542064183,-0.194405629344099,4.53879109288366,7.35864973606823,0.00838359471728796,3.89431244533408,-0.0992132731237832,5.09877106976443,0.102663485689252,6.35956082455879,0.0815968172673972,5.51858586907844,-0.0713114616662141,384.278896092188,-5.73374606952741,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.91460651083614,-0.0830034154562549,-0.0508010100161767,-0.00340970504831284,-0.0373027155668586,0.00543933883789682,-0.300285015487631,0.0543480884827959,-0.0168235158675358,0.0910730292871397,-0.628806169698378,0.117758877935717,0.295619247532117,-0.00227097276314842,43.265272537217,-0.11178339542174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,6.4585805044026,-0.122112715368326,-0.0528028273010103,15.7041313721508,7.45716644150968,-0.00512173320667619,4.23053142868497,-0.210844809448673,5.800231903902,-0.0562319218170011,7.5814628822234,-0.044526995767724,6.43343329186305,0.0416987391476963,460.008527656012,-5.81341216022804,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.54416347363672,0.0236154112396017,0.0908017920269125,1.23785341991826,0.0612139898745925,-0.00806598908606733,0.0359339678632571,-0.0572834478420941,0.684637318270033,-0.0678223782191131,0.593095887966233,-0.00836493509940399,1.21046667031673,0.110739228050762,118.994904101041,-0.191449486122362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.7886813602376,-0.14086668127562,-0.0556977112519165,10.1012876310842,7.39669292011312,-0.00167319461436732,4.24575768201589,-0.198103915517647,5.65478421101155,-0.0383239033683826,7.44788995099554,-0.0261061444994795,6.53728623696427,0.0448381540109019,380.636511830005,-3.34875647424904,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.125735670528279,0.00486144533230778,0.0879069080760062,0.796592501404957,0.00074046847803011,-0.00461745049375847,0.051160221194178,-0.0445425539110674,0.539189625379585,-0.0499143597704946,0.459522956738373,0.0100559161688405,1.31431961541795,0.113878642913968,39.6228882750344,2.27320619985663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.49683174562311,-0.198523525090974,-0.0489500665791012,8.79878532784727,7.4354686670646,-0.00454495864416386,4.10765742994114,-0.179357670296306,5.20282882608122,-0.0195996458988126,6.92960298194624,-0.016740427245518,6.65501829453985,0.0690388476154702,467.494552362357,-5.65705220211948,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.582414714857236,-0.0527953984830462,0.0946545527488216,0.658543278488089,0.039516215429515,-0.007489214523555,-0.0869400308805739,-0.0257963086897271,0.0872342404492512,-0.0311901023009246,-0.0587640123109301,0.0194216334228019,1.43205167299353,0.138079336518536,126.480928807387,-0.0350895280138017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,7.9710040449601,-0.287239445800308,-0.0960627146622633,9.40280099731648,7.37897445623476,-0.00394957520278075,3.95191214256451,-0.196139438459796,5.42683648047659,-0.0775236578405665,7.24241420010071,-0.0924713273830232,4.85255592599927,0.0321016334678866,371.617957068275,-10.4145494715298,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,3.05658701419422,-0.14151131919238,0.0475419046656595,0.724937220784645,-0.0169779954003237,-0.0068938310821719,-0.242685318257204,-0.042578076853217,0.311241894844621,-0.0891141142426785,0.254047205843547,-0.0563092667147032,-0.370410695547047,0.101142122370952,30.6043335133044,-4.79258679742416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.10174023221287,-0.00757523973711031,-0.167346397234641,0.52253695503108,7.37872076150287,-0.00425958560911644,4.20629756216913,-0.203973556300963,5.45649830285083,-0.0909593701035404,7.02016728646625,-0.0579612820448322,5.32598205524946,-0.0362230407316478,371.991166257988,-11.3986823968367,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.18732320144699,0.138152886870818,-0.0237417779067182,-2.1651299728545,-0.017231690132216,-0.00720384148850758,0.0117001013474152,-0.0504121946943843,0.340903717218866,-0.102549826505652,0.0318002922090868,-0.0217992213765122,0.103015433703137,0.0328174481714179,30.9775427030178,-5.77671972273107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,7.44457303030853,-0.301892077167674,-0.118473754871125,6.27714938722525,7.38230144178012,-0.00142814472257253,4.5819523162506,-0.274574025138921,5.19396526462297,-0.062158219062635,7.53703205748537,-0.0732528192128662,5.30742989235439,-0.0122784722988609,339.464688358347,-8.69260039649201,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.53015599954265,-0.156163950559746,0.0251308644567974,0.320845555653458,-0.0136510098549625,-0.00437240060196368,0.387354855428886,-0.121012663532341,0.0783706789910106,-0.073748675464747,0.548665063228206,-0.0370907585445462,0.084463270808075,0.0567620166042047,-1.54893519662392,-3.07063772238634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.9347195034974,-0.304282360145,-0.162135226302251,3.40128861000874,7.34270540023711,0.00182955983407891,3.81090264798478,-0.303253839412413,6.99337347283767,0.0594211602727613,6.82922098555626,0.0104623872426684,5.70759635985246,-0.0639398568073607,294.024324748144,-9.38838645909723,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.979697527268475,-0.158554233537072,-0.0185306069743282,-0.291916039780091,-0.053247051397979,-0.00111469604531224,-0.383694812836935,-0.149692477805833,1.8777788872057,0.0478307038706493,-0.159146008700905,0.0466244479109883,0.484629738306142,0.00510063209570501,-46.9892988068266,-3.76642378499156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.74208579523286,-0.16636936447826,-0.0950517658969128,4.43841361177252,7.41976825624245,0.00651039948543882,4.32178944559952,-0.353601077763463,7.0525882532816,0.0507607205294772,7.07945118631969,0.0711911531875725,5.18648942194944,-0.111327739705721,357.065410924199,-8.63669285222843,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-2.17233123553302,-0.0206412378703321,0.04855285343101,-0.0257733845891144,0.0238158046073691,0.00356614360604768,0.127191984777803,-0.200039716156883,1.93699366764963,0.0391702641273652,0.0910841920625272,0.107353213855893,-0.0364771995968773,-0.0422872508026555,16.0517873692286,-3.01473017812276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.41757934831154,0.0271488286374708,-0.205199301468039,1.03652206571938,7.45387254935337,2.71133245249213e-05,3.34012623483034,-0.108938201124195,8.0530193541484,0.0192960350852324,7.37549728534743,0.0333362855081002,5.70676042461504,0.0372893532753138,496.3094898287,-7.03975601229334,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-2.49683768245434,0.172876955245399,-0.0615946821401164,-1.48019946119291,0.0579200977182861,-0.00291714255486622,-0.854471225991377,0.0446231604823843,2.93742476851643,0.00770557868312035,0.387130291090267,0.0694983461764202,0.483793803068718,0.106329842178379,155.295866273729,-1.41779333818766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
