rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,94,4.33164905904079,-0.0391469247992408,-0.248239843208078,11.5845086591345,7.42668792164995,0.0099127221891342,4.55199452337846,-0.212731419873745,6.34874029331684,0.0342544012824028,6.73542502681898,-0.0685485572079906,5.7116468363111,-0.0749499128353383,207.605943677463,-10.9195527421373,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.474970291095261,0.0796630742324256,-0.10960356111041,0.902904068211178,0.0294494737464026,0.00697935502823557,0.399082098594785,-0.0586845830707297,1.17355472951849,0.0202071958159099,-0.217939075862732,-0.025282330693822,0.510652442769673,-0.017305481973064,-129.407762618101,-5.99276156831765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.45362214254792,0.0219951872244756,-0.104240010231739,0.885817771988667,7.4050142240362,-0.00273727794025833,4.07362369283702,-0.637675209996105,4.71278848395683,-0.011286918108088,6.66982757168619,0.0580133308348515,4.40803489364379,-0.14662999174785,336.64294900854,-9.81475281944641,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.352997207588125,0.140805186256142,0.0343962718659298,-1.66800870144714,0.00777577613265557,-0.00567064510115696,-0.0792887319466571,-0.483628373193089,-0.462397079841513,-0.0253341235745809,-0.283536530995525,0.10127955734902,-0.792959499897634,-0.0889855608855758,-0.370757287023821,-4.88796164562672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.06637604518378,-0.244893602816593,-0.075152754307571,2.70518924172886,7.39876125852206,0.00363557345374301,2.94546878964604,-0.340997316355953,4.47424627984991,0.0612197614794174,7.58399727552163,-0.199427138086745,5.24388407027704,-0.10306059070499,269.675312971977,-3.10379381135642,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-1.74024330495226,-0.126083603784927,0.0634835277900975,-0.55159280713467,0.00152281061851411,0.00070220629284438,-1.20744363513764,-0.186950479552937,-0.700939283948432,0.0471725560129245,0.630633172839917,-0.156160911572576,0.0428896767356122,-0.0454161598427159,-67.3383933235868,1.82299736246326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.23418061711868,-0.21206673475347,-0.0587517168678143,6.87370251908401,7.38603741500735,-0.00140479952898727,4.08112463460299,-0.412633771940981,3.86200118327158,-0.0047741458685544,8.04056989843936,-0.0484323927379389,4.97297927443157,-0.0236108335423303,326.547138668481,-3.75280935076664,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.427561266982636,-0.093256735721804,0.0798845652298542,0.380938224285325,-0.0112010328961922,-0.0043381666898859,-0.071787790180692,-0.258586935137966,-1.31318438052676,-0.0188213513350473,1.08720579575765,-0.00516616622377026,-0.228015119109849,0.034033597319944,-10.4665676270832,1.17398182305304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.5886555369637,-0.276864485320448,-0.144918785226959,1.46774228703912,7.31395171734498,-0.00280353983179326,5.10493034484143,-0.0228501285822344,1.83387181810219,-0.0612433746050199,7.35062977897797,0.113798639245115,5.23606245608965,0.00481909100850697,335.572253905749,1.84529382710617,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-3.21796381317235,-0.158054486288782,-0.00628250312929038,-1.16303931596684,-0.0832867305585632,-0.00573690699269189,0.952017920057754,0.131196708220781,-3.34131374569616,-0.0752905800715127,0.397265676296263,0.157064865759283,0.0350680625482296,0.0624635218707813,-1.44145238981554,6.77208500092586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.972922342720278,-0.0413588040145778,-0.173286177231601,0.83130467503756,7.34175323037339,-0.00454318933627807,4.67782494683728,-0.0070536058448188,1.8648977465888,-0.0696042056378268,7.55303539859576,0.0853589778280571,5.33081962309207,-0.0109801577482265,301.172013786482,4.29518764300657,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-3.83369700741577,0.0774511950170886,-0.0346498951339325,-1.73152359165357,-0.0554852175301539,-0.0074765564971767,0.524912522053606,0.146993230958196,-3.31028781720954,-0.0836514111043197,0.599671295914051,0.128625204342226,0.129825229550641,0.0466642731140478,-35.8416925090825,9.22197881682625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.4905928380011,-0.136595944490131,-0.0831921427950348,2.30456782776071,7.3516529428585,-0.00354233018784119,4.37791134967313,0.0218400506242848,1.7274373522178,-0.0484789357854146,7.506638207373,0.10125445509329,4.87020080560193,0.0138587031493313,271.939154751705,3.82544859042765,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-3.31602651213494,-0.0177859454584643,0.0554441393026337,-0.7118715114695,-0.0455855050450458,-0.00647569734873982,0.224998924889454,0.1758868874273,-3.44774821158054,-0.0625261412519075,0.553274104691288,0.144520681607458,-0.33079358793949,0.0715031340116057,-65.0745515438593,8.75223976424734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.57211153377764,-0.0427538477103534,-0.0912162229660575,1.21888412153702,7.3626480587341,-0.000399794621216089,3.60651837513766,-0.0399708559750259,2.62134164454859,-0.0985537806478581,6.97553724951229,0.0744718695398508,4.48752886405429,0.00158600537650992,267.507483890075,-7.31197182925215,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.765492183641596,0.076056151321313,0.047420059131611,-1.34882889124406,-0.0345903891694421,-0.00333316178211472,-0.546394049646015,0.114075980827989,-2.55384391924975,-0.112600986114351,0.0221731468305828,0.117738096054019,-0.71346552948713,0.0592304362387842,-69.5062224054888,-2.38518065543247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.34359464790871,-0.24065918938309,-0.0968155880151419,3.85616955016274,7.31673478633784,0.00147106497543017,3.99963870131529,-0.195332144252071,3.85773326715812,-0.0352967945328959,7.68627150311429,-0.256304167768656,4.88059143582057,-0.117520704175098,273.427636987656,-5.67882162157265,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.463024702227335,-0.121849190351424,0.0418206940825267,-0.197090330700214,-0.0805036615657011,-0.00146230218546846,-0.153273723468387,-0.0412853074490559,-1.31745229664022,-0.0493439999993887,0.732907400432575,-0.213037941254487,-0.320402957720855,-0.0598762733128241,-63.5860693079078,-0.752030447752963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.18996513050187,-0.0678356636219346,-0.16131256237936,21.944435111757,7.37728976342654,0.00218182328619984,2.15172193671038,-0.133685723659787,3.8869001044332,-0.00787649945358102,7.13382194567639,-0.0325169721781573,4.89590682913865,-0.106354098230909,321.352705112561,-7.98716096741576,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-2.61665421963417,0.0509743354097318,-0.0226762802816916,1.54174890475812,-0.0199486844770052,-0.00075154387469879,-2.0011904880733,0.0203611131432285,-1.28828545936514,-0.0219237049200739,0.180457842994677,0.0107492543360113,-0.305087564402778,-0.0487096673686343,-15.6610011830035,-3.06036979359608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.70375507567644,-0.0401187964210826,-0.135138301355898,2.90232308551595,7.35607047783479,0.0100257810493775,3.27796255594252,-0.0690531237663001,4.55453115228584,0.00564324090191581,7.19905253283108,-0.196688845346489,5.76550732370356,-0.0058810664316028,424.71870827241,-2.84363864469,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-2.10286427445961,0.0786912026105838,0.00349798074177068,-0.48125319667678,-0.0411679700687584,0.00709241388847887,-0.874949868841159,0.084993713036715,-0.620654411512505,-0.00840396456457704,0.245688430149367,-0.15342261883232,0.564512930162133,0.0517633644306715,87.7050019768454,2.08315252912968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.61177418218282,-0.161651405650008,-0.223064018555407,8.15302741740717,7.38561605568822,-0.00135052904881769,2.7905358663712,-0.042991892379672,4.70103176329557,-0.0436863135826036,7.32802761726809,-0.0353858729255382,5.57838836004828,-0.014249797292176,536.133886731137,-13.4627701084449,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-2.19484516795322,-0.0428414066183418,-0.0844277364577385,0.551624643576566,-0.0116223922153216,-0.00428389620971632,-1.36237655841248,0.111054944423343,-0.474153800502772,-0.0577335190490964,0.374663514586374,0.00788035358863047,0.377393966506861,0.0433946335700983,199.120180435573,-8.53597893462523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.3081276523922,-0.203253853572513,-0.150174071973999,2.24019450619774,7.40566207537694,0.010608335360797,3.45722193629254,-0.0648241585017893,4.08434865900338,-0.0194675124286085,7.15477376495354,-0.0673989663909682,5.76667743691753,-0.134906969731985,396.518712398795,-1.04768829208846,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.501508302256157,-0.0844438545408467,-0.0115377898763302,-0.740201981738569,0.00842362747339198,0.00767496819989836,-0.695690488491137,0.0892226783012258,-1.09083690479496,-0.0335147178951014,0.201409662271824,-0.0241327398767995,0.56568304337611,-0.0772625388697105,59.5050061032307,3.87910288173122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.47192192068424,-0.196516347391523,-0.173229830435018,13.3654513771087,7.42050574119863,-0.0036887188976739,5.42931557094071,-0.104550574156092,6.09743915005383,0.0507600475707947,7.47797583194471,0.00434967578237342,4.04611905734731,-0.0433084384945894,250.345181376535,-6.72551805119813,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-3.3346974294518,-0.0777063483598564,-0.0345935483373497,1.04590844513296,0.0232672932950875,-0.00662208605857253,1.27640314615703,0.0494962626469234,0.922253586255492,0.0367128421043019,0.524611729262997,0.0476159022965421,-1.15487533619412,0.014335992367685,-86.6685249190296,-1.79872687737845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.07554700225138,-0.0547766993849072,-0.23486343483784,5.23115340906828,7.37944639940705,0.00193734781765233,5.18263998580206,-0.096317538798486,6.51776531212462,-0.0888930004842333,7.41790241196428,0.0570245047235824,5.16769172326048,-0.180919220606848,365.001835255429,-4.7647378631656,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-1.73107234788467,0.0640332996467592,-0.0962271527401718,0.107867113909114,-0.0177920484964984,-0.000996019343246298,1.02972756101838,0.0577292980045292,1.34257974832628,-0.102940205950726,0.464538309282568,0.100290731237751,-0.0333026702809391,-0.123274789744573,27.9881289598652,0.162053310654086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.20774872707779,-0.264748920193884,-0.1804951482461,6.13170614194227,7.40411466343739,0.00905367927043449,5.57432605945182,-0.0275128436839141,5.70010189036862,0.164611394450696,7.62468558177591,-0.111899240464268,4.76646938913152,-0.00838449083083275,193.200320112828,-5.93420277787529,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-2.59887062305826,-0.145938921162217,-0.0418588661484314,0.266708360843854,0.00687621553384421,0.00612031210953586,1.42141363466814,0.126533993119101,0.524916326570275,0.150564188984203,0.671321479094194,-0.0686330139500991,-0.434525004409907,0.0492599400314416,-143.813386182736,-1.00741160405561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,5.52938301985663,-0.0480300503264873,-0.0722630521464638,10.2719369365093,7.39463869093712,0.00197061671995097,5.54770119021992,-0.171259483887899,5.61304864428466,0.0139493770010106,7.46211042161167,0.0131541087391274,6.10763515423815,-0.195434174111091,327.043990075979,-3.40776185686275,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.722763669720582,0.0707799487051791,0.0663732299512047,0.782650930610506,-0.00259975696642378,-0.00096275044094766,1.39478876543624,-0.0172126470848835,0.437863080486322,-9.78284654822321e-05,0.508746318929957,0.0564203352532961,0.906640760696727,-0.137789743248817,-9.96971621958545,1.51902931695694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.17724427574408,-0.171063229704334,-0.19524810746019,3.8549661927653,7.41357735962052,0.00142963739977693,4.81427834815134,-0.0903276798792778,5.36123492886797,-0.0204059992848707,7.13709840505305,0.101802977155232,5.9386297567159,-0.0541933195009289,341.866142733925,-5.45733159671901,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.370624925608038,-0.052253230672668,-0.0566118253625215,-0.19740243969358,0.0163389117169759,-0.0015037297611217,0.661365923367664,0.0637191569237373,0.186049365069626,-0.0344532047513636,0.183734302371342,0.1450692036694,0.737635363174481,0.00345111136134541,4.85243643836117,-0.530540422899332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,5.89126354106923,-0.214833618600989,-0.102463145749963,1.7078688400288,7.42922041355815,0.00238281239413593,5.47155315757096,-0.194857533041976,5.99670786063401,-0.0164486258664183,8.09726597111368,-0.0600359713251705,6.34157303625443,-0.248738021616271,385.945086060337,-8.41109661006648,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,1.08464419093319,-0.0960236195693226,0.0361731363477058,-1.0115183760942,0.0319819656546034,-0.000550554766762704,1.31864073278728,-0.0408106962389609,0.821522296835671,-0.0304958313329111,1.14390186843197,-0.0167697448110018,1.140578642713,-0.191093590753997,48.9313797647728,-3.48430543624679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.76944243628861,-0.0920237359099005,0.00982230830227989,13.7264835118947,7.32507301780238,0.00675249042376971,4.22428160646056,-0.138220475570988,3.38559764465582,-0.0554100336580694,6.41995938967576,-0.0347544489943603,5.39648835788331,0.0596125707685948,372.49978477095,-7.65080703220871,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-1.03717691384743,0.0267862631217659,0.148458590399948,1.07256239289308,-0.0721654301011627,0.00381912326287108,0.0713691816768796,0.015826361232027,-1.78958791914252,-0.0694572391245623,-0.533404713005953,0.00851177751980833,0.19549396434189,0.117257001630869,35.4860784753862,-2.72401585838902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.52179242802139,-0.0780505641494336,-0.00870839821653537,28.2794124828571,7.39303428844882,-0.000410466218854934,3.90475643693046,-0.136031457020537,3.08704504129316,0.0190946924319469,6.67513098051795,-0.074171598534769,5.86591205016971,-0.00217889379333714,373.86166892387,-10.4393893938526,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.715173077885345,0.0407594348822328,0.129927883881133,1.79536938884778,-0.00420415945472019,-0.00334383337975357,-0.248155987853219,0.018015379782478,-2.08814052250518,0.0050474869654541,-0.278233122163759,-0.0309053720206003,0.66491765662829,0.0554655370689372,36.8479626283058,-5.51259822003289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,4.92970366854001,-0.153142343970959,-0.0220017045476914,18.101784806928,7.34170111939192,0.00808900276032737,3.97045599096623,-0.116488055604445,3.4552817703254,-0.0205596912912539,6.67795390034408,-0.054917084165164,5.92110958778613,0.0307226228345407,412.088095955765,-6.6955622862484,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.123084318403961,-0.0343323449392931,0.116634577549977,1.34924586456816,-0.0555373285116225,0.00515563559942874,-0.182456433817451,0.0375587811985701,-1.71990379347294,-0.0346068967577468,-0.275410202337634,-0.0116508576509954,0.720115194244706,0.0883670536968151,75.074389660201,-1.76877111242871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.12558426728721,-0.153098040112829,-0.1154467013308,4.80734190038459,7.42669838049003,0.00304110951020492,3.5712396974301,-0.216829254143068,4.57532353571903,-0.0735598708712759,6.65765369719363,-0.198941198836244,4.94648762149242,-0.171334601282839,272.975297954108,-7.30084284492267,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-1.68103508284884,-0.0342880410811623,0.0231895807668685,0.0233796349448636,0.0294599325864846,0.000107742349306287,-0.581672727353573,-0.0627824173400532,-0.599862028079309,-0.0876070763377687,-0.295710405488085,-0.155674972322075,-0.254506772049005,-0.113690170420565,-64.0384083414565,-2.37405167110299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.2748168810382,-0.140488962373505,-0.0159055292652538,5.6590874803013,7.43946624605399,0.0070065789397126,3.06589794823416,-0.0792852670611533,4.34573465610566,0.141989054256484,6.88159627408446,-0.210225848405731,4.56796366573122,0.0154503510850371,293.656951108168,3.14656940267568,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.531802469097844,-0.0216789633418389,0.122730752832415,0.186497979696,0.0422277981504493,0.00407321177881396,-1.08701447654952,0.0747615697418619,-0.829450907692679,0.127941848789991,-0.0717678285972552,-0.166959621891563,-0.633030727810206,0.0730947819473114,-43.3567551873964,8.07336057649536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.44312854508862,-0.121161648433274,-0.118881180382616,1.40873487277548,7.4084287576889,0.00355870494488512,3.92488894939053,-0.395201514956198,5.71994520359754,-0.0752871526207055,6.76680429644524,-0.289882858519493,4.90697331325531,-0.0793049239453158,273.47805282805,-10.3436141445353,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-2.36349080504743,-0.00235164940160794,0.0197551017150525,-1.20407262869311,0.0111903097853521,0.000625337783986493,-0.228023475393148,-0.241154678153182,0.544759639799195,-0.0893343580871984,-0.186559806236476,-0.246616632005325,-0.29402108028611,-0.0216604930830415,-63.5356534675146,-5.41682297071566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.34628010924405,-0.193359693922419,-0.172897576748859,13.8330929825313,7.41374241793987,0.00076583587061467,2.8300532129558,-0.391881880248399,4.67199809466106,0.0649735158148069,6.13493532857148,-0.0557521082404792,5.51985655999165,-0.152259122838874,257.224424980601,-4.91432463908252,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.460339240892,-0.0745496948907531,-0.0342612946511902,1.0802990867011,0.0165039700363252,-0.00216753129028396,-1.32285921182788,-0.237835043445384,-0.503187469137281,0.050926310348314,-0.818428774110236,-0.0124858817263106,0.318862166450224,-0.0946146919765997,-79.7892813149634,0.0124665347371584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.95080052347845,0.0126229108278825,-0.0588076079573315,2.93148652441469,7.43094896110069,0.00362291379297749,3.12069994327959,-0.497201624702954,4.63524577182022,0.0454000663269789,6.06425465794118,-0.149834077782228,5.18344037283416,0.00230085437655031,264.12461847985,-1.47762298005649,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.855818826657593,0.131432909859549,0.079828674140337,-0.471255036370716,0.0337105131971454,0.000689546632078855,-1.03221248150408,-0.343154787899939,-0.539939791978116,0.031352860860486,-0.889109444740536,-0.10656785126806,-0.0175540207072595,0.0599452852388246,-72.8890878157145,3.44916819376319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
