rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,71,-3.27595915597817,-0.091144619052402,-0.0490043108819096,1.9126904378887,0.0236483345661407,-0.0017613714101034,1.08979941631787,0.319968015116685,0.54664144919379,0.0680427227217847,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.99370455127115,0.0450733397538558,-0.00625444892436175,-0.463110011896299,-0.0204796930872684,0.0059797715239509,1.89350066738165,0.185391274919462,0.533454105066075,0.141281372330075,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.8532627833134,-0.0394737022482753,0.00819063424752582,-1.50575076889199,-0.00682871389628126,-0.00627665119706372,0.574973635081946,-0.0824766628432234,0.859224045334715,0.0544166066606123,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.149353634130131,0.0772208871973281,0.0403551096824547,-0.880526953618586,0.0397626553603923,0.00676097662079336,0.372735314936154,0.0830610414126484,0.233007085775623,0.218977351489328,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.905888501265795,-0.117878160505669,-0.0756776266582536,-0.382305657603095,0.0573555624786621,0.000844094069547416,0.941050226386337,-0.0692570732407271,0.445181277793053,-0.0163794431808072,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.15537862234643,-0.0859832495162959,0.00729911042082905,0.369246502401467,0.0601083712441222,0.0062364480769659,1.43934184232719,-0.231656656407508,-0.271915090128108,0.016941458556965,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.102204923257321,-0.0983388944493188,0.0833203068596407,0.371436763624336,0.00612871777173396,-0.0102212538260022,-0.790891724900244,0.0961917086728593,-0.563051101895026,0.0750870293660277,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.483320284160547,-0.0160710965090413,0.051144413509255,1.24558888212799,0.00996413738014645,-0.0111882703860788,0.705005734313428,-0.00549418684935313,0.225361321338802,-0.0172128407543342,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.927052931190055,-0.0526096457082837,0.0710495368391526,0.847772092291623,0.0230285920666891,-0.0143121633125028,-0.401893482439511,0.080031559827647,-0.32130755088948,0.101571168707179,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.54164335632149,0.195558324614131,-0.00324628394887772,-1.33249766171236,0.0233651045276213,0.00415431730563996,0.162255006578757,0.0597866086502005,0.119270563177269,0.0281750051873294,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.08222248101301,0.120978900311156,0.0201986583075038,1.01215476756274,0.091215561794435,0.00130444083591062,-0.313044424626455,0.0896061222234749,0.360082702238552,0.01476470871605,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.03382326218997,0.140052385540033,-0.0348649300887602,0.630179083904441,0.0608775378112414,0.00215412754197964,-0.386039107773023,0.08602927535568,-0.0665596053585578,0.0426732085237076,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.23547121613526,0.100048347812811,-0.0486880483561008,0.0322127826182101,0.0379735281486102,-0.00110570356506624,-0.323429666816197,0.109697766149158,-0.0815349760067514,-0.105097697442939,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.45761867121797,0.0691858653015889,0.0256541858944926,0.73836467939463,-0.00521809383026106,-0.00400241411330535,-0.421283427448198,0.167870615877596,0.465468134672426,-0.146948027289227,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.01631486013556,0.084697204429395,-0.0106355694243496,0.175913052328646,-0.00503970829561151,0.000824470478878498,-0.660560198523786,0.185423600919745,-0.20134063967341,-0.0347694586801856,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.55615443857459,-0.0918859470971733,-0.0573068147170793,-0.435552951074926,0.00765208631570857,0.00136778230372633,-0.664893485097122,0.080973344798477,-0.142137527519699,-0.0358748679840556,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.9207638070335,-0.117847015318365,-0.0586462904878187,-0.458947679906053,5.73871706794904e-05,0.0022951627015626,-0.273169943950416,0.0390203608809085,0.418231014284106,-0.0556808685596715,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.8360768791422,0.0037360527958292,-0.00570416616119576,-0.255970329358233,0.0330173054002163,-0.00209159623155033,-0.115817146342033,0.0591009789930407,-0.168346594979425,-0.034721048484877,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.090970462638,0.0257942892555856,-0.0150536463658603,-0.613061078060071,0.0246363752063559,0.00378461381733211,0.63297791197466,0.205120877630185,-0.291397645202789,-0.230842573936656,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.25367893290597,0.0900403103537872,0.0130282949241588,0.533877441493224,0.0136824100082293,0.00338856536733433,0.702140496454339,-0.0904405706074951,-0.814705330118032,-0.170079314031147,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.62378233757179,-0.030595207001702,0.0200506574599349,-0.0823211545932894,0.00986534565657138,0.00437414262987724,0.80157180191022,-0.0206072882918432,0.249354053266181,0.113877280641846,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.8457807599994,-0.0164745288713241,0.0039299106461988,-0.145775828208034,0.0580604975511196,0.00735377353945391,-0.191226587700433,0.221876492828898,0.726652961486277,0.0556322052117419,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.998914550654677,0.0291714420714864,0.0206412710198805,1.73099361691415,0.0727184351374319,0.00819752179575645,-0.324241432199547,0.229302335427935,0.188744855206573,0.129919267260981,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.566873377433909,-0.00153906129717962,-0.0777915383185444,0.387505136184126,0.043381474259462,0.00915702235647363,-0.332108887743291,0.251446698950676,0.661336554778317,0.125133298021775,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.51403063268231,-0.023774089821015,0.0789432888387646,-0.120437245210997,0.0287513847157941,0.000135696099887719,0.917418986599885,-0.144849740545228,0.144624693657325,0.0340679084502134,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.74091824863647,-0.0476280304841483,-0.00885846961397288,-0.780685331716662,0.00351684021083276,-0.003972659090616,-1.74542409407222,-0.20459234162061,0.749402507537604,0.0777641610152583,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0059614867506097,0.154959042251224,0.0335674138426696,-1.02976425829298,0.0111616475473522,0.00373891252999265,-0.761295103463124,0.0820927088860635,1.35369083678386,-0.204526516497145,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.11545559166391,0.0624677297501209,-0.00177775319643475,0.0357690113995006,-0.00844294401490586,0.0105276951615908,1.83511063234803,-0.0428184546668544,0.421878435209158,-0.00808842010065872,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.16972741836095,-0.0166332370990252,-0.0407902898131728,0.741101695144684,-0.00203019348212052,0.00424823000300451,2.16485653786009,-0.111032096478365,0.421277816558274,0.167472072156757,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.0470534017579194,0.00901643017217049,-0.0211105936585783,-1.21789368100099,-0.00437347378575748,0.00364541000179319,1.05958915789731,0.0515143428206582,0.261317892847375,-0.00323147599743204,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.343999505611051,-0.0332607246333133,0.043586139936002,0.64388425654838,0.0417888390746874,0.000689359781108487,1.01832088994787,0.13394688633137,1.02755101995706,-0.277330902291703,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.856426284348583,-0.0848832211962528,0.0332237447065665,-0.208079391799145,0.05178496897069,0.00347351513923605,1.70851033884039,-0.155544538078202,1.10579161173115,0.00110697743655518,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.72760615583773,0.155989603474261,-0.0443726654501284,-0.0429180763013282,0.058081327121867,0.0108888290559798,1.20039032305101,-0.0805432496317851,1.56901822132999,-0.170244368052246,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.07268949361806,-0.0154323046198469,-0.00963630800265014,-0.505354659551435,0.0151570145457987,0.00323375436605125,0.198965872637332,0.0127277836817371,-0.234679916777517,0.041689691228267,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.0201066858767449,0.0565884569044818,-0.0367343480070435,-0.152421497490555,-0.00127224139763982,0.00484058648045293,0.220338544454646,0.00579873805135572,-0.214156367005859,0.0208981845184107,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.71996203181692,0.061894140082965,0.0782250669932987,-0.200899827895203,-0.00404637543604114,0.00353305153063989,0.33838317633314,0.00175501649701168,-0.554505830025102,0.0352552082884125,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.23106543968761,0.0571903891810592,0.0206474699214809,-1.89112075785148,0.00934382281451018,-0.00707694290768567,-0.0342542780592145,-0.0683927204508461,0.49462839527972,-0.171438348780688,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.507697703331028,-0.0425370885146475,0.0124974569302714,-0.0949684235169483,-0.0147402758778563,0.00674604636883032,-0.411674671254932,-0.117851534303912,0.665674361520901,0.0714078083083922,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.955807546930555,-0.00473147506336941,-0.0208072051736967,-0.35008958280803,0.00999580810400325,0.000967883530217928,0.155751918753589,-0.225933544663722,0.512976300165064,0.00253739346846595,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.63310434266536,-0.121674486819617,-0.0350554281050868,1.60488668626257,0.052436359765915,0.00622689805223438,-0.867505248076847,-0.314943959576225,-0.988318041589809,0.0832309788007724,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.587895730808846,-0.0591562152518249,0.00515883354069405,1.06423885277057,0.0733153931822317,-0.000502007032135918,-1.31669312098356,-0.150781080576088,-0.277512772797996,-0.128790550997135,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.428108245477466,-0.000950869016282552,0.0149840968301883,0.880715413038961,0.06672176489566,0.00112527865913191,-1.57952204202797,-0.378504252953249,-0.746478466004646,0.0525613923726618,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.170929283071668,-0.0679553407715967,0.0188259645622655,0.388744558369188,-0.03512536112604,0.00601825702014719,0.108478005601037,-0.0113294791360272,-0.372155212845335,-0.0720833849183463,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.02546512775553,-0.0640062415282344,0.0381009489859037,0.190517065584972,-0.0813436507706484,0.00723437920921128,-0.104900725427949,-0.15181131208352,-0.375700891990495,-0.0133017150337263,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.146796329661616,0.0461574477874348,0.0212036257139142,0.743763057165879,-0.0362135876571612,0.0109496817213108,0.307360168860026,-0.0850011227903,-0.46444177048612,-0.037009296970395,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.139797670679402,-0.183082730672879,-0.0445757491681744,0.420288436016108,-0.0283383078718931,-0.00459876066564156,0.147567078014426,-0.258637600994308,0.107246822657855,-0.0443889760238555,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.85301230158329,0.122935943107252,0.0161052189338491,-1.42741641979462,-0.0284379449865328,0.00425881691233509,-0.173272943328702,-0.210521505754187,-0.474514367074621,-0.128644933409675,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.60668546875212,-0.0424807776762124,-0.0824110355415897,-1.58186432339183,-0.0511392272395144,-0.00927904688856377,-0.223683667510906,-0.310318061143586,0.0323347510521339,0.0053118787873636,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.74505421951969,0.0651062080487929,0.0146276952725295,0.167634372522589,-0.0104471964599879,0.00250902810687889,-0.00313233917933697,-0.206303502208174,-0.0242668044755465,-0.118582172981131,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.1905840599831,0.065444065659463,0.148514411724366,0.213810117561113,0.0201446002311574,0.00457246245149098,0.0827143205010472,0.218651620672337,0.158356160512318,-0.104395579461162,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.2465527146609,-0.0943660432718317,0.0792084059582126,0.0433271049550474,0.0182571663156477,0.00417744593677358,-0.331088278635045,0.235746018995497,-0.664470950654213,-0.0148380189112593,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.14311063600109,-0.0984022826222859,-0.00965332614209957,0.696616647754482,0.0285118388490258,0.0073976461105663,-0.0319985021162426,-0.22071873797171,-0.430491724760606,-0.0895414516402774,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.08493099167186,-0.0334667171118505,0.0867411914363966,-0.793719181288498,0.0325952659674984,0.00745661135818794,-1.18104332411657,-0.0684143024445906,-1.13079255953109,-0.0717794239708955,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.38450180023015,-0.0577830265173725,0.0798487845232392,0.0282615877511481,0.0348556933040047,0.00526199834383178,-0.345168069161772,-0.213698722107875,-0.476240767983049,-0.0816097872422052,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.72505930310821,-0.0859561009910327,0.0566391282947677,0.603684823843167,-0.0233377530271932,0.00800543974644503,-2.06841214046684,0.0721449154576524,-2.13173902754511,0.078868818630981,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.95930550158324,-0.038674451730738,0.0456270992183013,0.192334241830897,0.00409721628906023,-0.00173186107905587,-1.05771324281175,-0.15772931601513,-1.43764307070228,0.020732957254675,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.47024919297003,0.00633599693273149,-0.0724895325434288,-0.801991105406339,-0.04497365529632,0.000452453566281781,-1.88295574396959,0.144750204870805,-2.4593882196521,-0.0259215016403538,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.68008359078846,0.0839134814507412,0.0521126981450049,-0.435807860705108,-0.0511905655788203,-0.00760887407351668,-0.405611911025163,0.298361670013336,0.236050533853251,0.218703177975739,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.2695979742127,-0.0543463981753552,-0.0127400018524598,-0.465371110904138,-0.0361510793233961,-0.00653504510211865,-0.533452584175066,0.38696923276239,-0.155425727701784,0.186068926415558,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.7536616068813,-0.0268325396905064,0.0152271209735693,-0.887383866201407,-0.0303832572962488,-0.00702564888061683,-0.0188240193780143,0.276726383090958,-0.148524718620659,0.174573118455673,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.59616689512506,-0.11659682307258,0.0161855831325756,0.731342844560248,0.0162987076150669,0.00300147307562299,-0.510782991005419,-0.28505005672208,-1.10501517773868,0.0048066739524257,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.51432030944982,-0.0987640827982029,0.0491915169402517,-1.18022521589287,0.0305520200984848,-0.00376708714260603,-1.56150087590909,-0.0401945248928759,-1.13343310821292,-0.0443969299601997,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.76035157232289,-0.0132134562404025,0.0201647122730628,0.537021210895734,0.0284684028214963,-0.000791627086905057,-0.771886500453452,-0.211276963755776,-1.1596339547057,-0.101015014571227,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.324417785482206,0.0865014949387408,0.000256001568307754,0.0539437143506003,0.0303192157053767,-0.0104549771265841,1.28784648952229,-0.12576586308918,-0.0109911194428944,-0.135697669608922,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.132472924584047,0.0711283762321289,0.0202664743891978,-2.09066857739889,0.016765930729524,-0.00882994621820018,1.13659936069235,-0.14602146418661,0.908837825377145,-0.203663085444604,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.28458961767365,-0.00601433186384437,-0.0263317587313323,-1.11165244266524,0.0616546677850867,-0.0116623957759615,1.02746599733042,-0.0997172893577399,0.0920747401303084,-0.135479323162223,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.237633066902163,-0.0607098207546845,-0.051825077945583,-0.878872151071653,-0.00174979173965095,-0.00744754299173332,-1.15034666101186,0.0390180301598638,-0.558246573423903,-0.0289480463381156,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.819896427745451,0.0140540808207464,-0.0212788102792097,0.649754207077382,0.00496855607208513,-0.00924608792048037,-0.795913426445664,0.0197723150381578,-0.117556431581135,-0.0623875651149215,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.67625311013858,-0.159860712640708,-0.0513859212568016,-1.62868364983854,0.0119547421406274,-0.00976730687080729,-0.866762181196377,0.043524150523075,-0.526550689602808,-0.0343208361524791,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.87550083557277,-0.0834981077437282,-0.0702296083241254,-0.940988490133512,-0.0377783106809542,-0.00657659075553624,-0.817629492543618,0.0709086093334448,-0.712936410161942,-0.0231154421899696,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.94214671262776,-0.0817690310941946,-0.0673932785639923,-0.997780408908268,-0.0529964739556963,-0.00549294071838233,-0.659721978034283,0.0620604731859117,-0.856875561917522,-0.0215053104550658,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.63669518170795,-0.0220786376903155,0.0512980190515695,0.565646659100208,-0.0150985500409577,-0.00907672786974001,-0.57508155835488,0.0409490259987784,-0.251152317489737,-0.0448875596574318,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.03701690562851,0.121870514628366,0.035202907957848,0.111702422569816,-0.0439619432728104,0.00701636825619592,-0.715616581744309,-0.109826352085861,-0.997694027676062,-0.0106245259668572,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.61213592151562,0.0317578041296593,-0.03839765421748,0.616905085137619,-0.0165155463749738,0.000387542263932881,-0.132022029714694,-0.160250267834956,-0.686568937821391,-0.0314372222318863,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.57608439127192,-0.00665464615256969,0.00560141411401306,-0.87392735386317,-0.0272940379874189,0.00245243742658571,0.0522515393019072,-0.155922223388063,-0.479158526066636,-0.054345499393348,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.24990255236604,-0.143416668901984,0.0268479107271694,-2.04892448321984,-0.017764990841898,-0.00391277073381239,-0.804442185337354,-0.228723976291453,0.104614404203073,0.0849813554263364,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.44464065560798,0.0986452958415267,0.0135956419191021,0.548000402677023,-0.0243611148922485,0.00579281027472489,-1.03971915371765,-0.177368282232628,0.917270580376059,-0.0733650251798485,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.428481787295887,-0.0770165696349838,0.0257097731325046,0.118129027837456,-0.00172719703282898,-0.000610637508083232,-0.951039921229499,-0.0252083730248796,-0.0586351211372707,0.0870873075279396,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.58407397648841,-0.0150879265350762,-0.00618861707029889,0.957494481162711,0.0195293501779892,0.00459155030542802,0.334627174854675,0.150595497814909,-0.443079046594897,0.162516866952818,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.98735850048855,0.0119447090915987,0.0434255912920969,-0.505161564935227,0.00742383439221239,0.00707590180939258,0.335412329313376,0.117253851685762,0.727415030309504,0.0156074292150187,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.30141326382348,-0.0415982530942904,0.0182243588550787,-0.777760287852076,0.00830912618468549,0.00794115320156583,0.582232358339196,0.129718229040634,0.576092803286993,0.0449451938487731,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.888667957271484,0.0727338317777943,-0.00345487051786816,-2.24226098012719,0.0732989864547831,-0.00423981346086662,1.21232351397665,-0.0326219801185441,0.0808624351393847,0.193817944770503,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.54212099201611,-0.088579333700347,0.0270367109837511,-0.798175247203568,0.0492626243592511,-0.0116139969547204,0.382438930710623,-0.0455403647760307,1.79042491223418,-0.0297852615129301,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.445458641777045,0.0317430212849765,0.0245156460337919,1.05502408535514,-0.015470046215766,0.00130677962559347,0.387935189501053,0.132815039302785,0.182009660107476,-0.108877722222275,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.326078581921993,-0.000469023685665676,0.0204817239043723,0.375322047013169,0.00939237039107876,-0.00220165561939792,-1.37473749212553,0.538340412772137,-0.383118052507913,0.319025993590539,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.408288094612756,-0.0733717349827742,0.039772989057861,0.019605996127058,-0.00588831798746003,-0.00256751532777679,-0.595566339234463,0.45536206364095,-0.495026844348761,0.352208156480297,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.48966169239589,0.032071985215472,-0.0346226162648297,-0.782571060300901,0.0146181149143176,-0.00135940017326954,-0.868201591830621,0.498503763651662,-0.488062775988008,0.371510553560678,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.55507598177739,-0.0336316487615264,0.0151094216568241,-0.90350587270272,0.0138548876286322,-0.00348261438373284,-0.586244867096171,-0.282152004768561,0.291844669752437,0.0616438434583499,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.09010983943381,-0.0656024102020095,0.00592831236953803,0.525253372811103,0.083760909188257,0.00101598292300269,-1.11408154137256,0.083577090385839,-0.305928554509748,0.0255750321072254,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.29427807458542,0.0229771566540919,0.0211751487396236,0.0594927951142776,0.017620754040653,0.00498336434844117,-0.471239399959615,-0.25461647013741,-0.376941146461595,0.0177976888706169,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.871071448974424,-0.0802471632992755,0.0399097943045782,1.59788781917036,-0.0428639719323041,-0.0110985809223176,0.857159468084846,-0.105308322400737,1.51270138044057,-0.0570500745707077,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.24127158203303,-0.0444422641389988,0.0162457933252525,2.18299590488288,-0.0519048933548305,-0.0109598951861528,0.970863846509784,-0.094529834150267,0.556755185821047,-0.0170172795212745,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.988850673218779,-0.0374835255061869,0.0256641330103687,2.03190419267084,-0.0350806458680957,-0.0123492908176979,0.946111874654552,-0.113291755387777,0.841473118510199,-0.0363400615037448,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.93795427585841,-0.15674448182944,0.0202615458095737,-0.79480685617011,0.0579734977033963,-0.00717387295269828,0.0798990959361161,-0.157210423198682,0.272149381580431,-0.158190461157767,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.86683389727444,0.0342096928947018,0.0153521737787404,0.240621361683685,-0.0192573865124093,0.000894890670316096,-0.227381033217331,-0.208321562515793,0.416783279484402,-0.132461592436375,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.90607047906797,0.0867712222805071,0.0670413060261147,0.574284137671419,-0.0145153398829621,-0.00202797890505515,-0.7705934388364,0.0530871549031534,-0.0467276698651826,-0.0810224791304196,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.57481144728998,-0.119467751474987,-0.0233609340763801,1.69230981304014,-0.0334995562277403,-0.00209034780387958,0.00524347356009169,0.288403207534731,0.326357768736177,0.195698585323289,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.76402171985893,-0.0787236099100714,0.0122573718609712,1.41651675687268,-0.00992891587425238,-0.00100930840553526,0.109441075142132,0.308451196681319,0.0677533747532264,0.201640441657974,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.1936548948977,-0.159068171609423,-0.0113222065232869,1.20412406227011,-0.0376256006920928,-0.00111423049844158,-0.117209826819984,0.297273351063963,-0.908487060958612,0.227423712775668,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.34570068140016,0.0684639251604661,0.0041710328604472,2.04193269316852,-0.0345350161479399,0.00374037969883811,-0.39418999105534,0.0516495348792811,0.0260343914077596,0.0959983971529024,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.06892849918805,0.0481401321181572,0.0467249583965068,-1.63245355688393,-0.0126512694275709,0.00578998443609411,-1.91482715980254,0.256103020496663,0.0683093678140692,-0.102613609621249,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.18477377451647,-0.142166325005661,0.0349937726775377,-0.316105565630883,0.0138268198499203,0.00538321671342253,-1.64608078007195,0.0111949127973684,0.867242165099972,-0.0130931204917069,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.0118910465654,-0.00866190600520803,0.00436656651655562,-0.969367830640185,-0.082160322459683,-0.0109224935229919,1.53255212379945,-0.328902523685807,0.542740940290193,0.217752003343123,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.56209875846767,0.0606132379114267,-0.0494581403956623,-1.07296916983045,-0.0380611872473278,-0.00661811080600561,0.390795332874379,-0.0300126857220182,1.23296755193319,0.00833531223994169,0,0,0,0,0,0,0,0,0,0,0,0
3,105,4.30152018357672,0.0923745128397253,0.0259634677908974,-0.175135391603101,-0.03734810680153,-0.000715818243106243,1.13157414380288,0.286337207669618,0.685088660666096,0.0933303677104669,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.608452949840466,-0.255348976795435,-0.0799647651292566,-0.501174717027119,0.0111651188985338,0.0167303084651598,-0.957474229620812,0.0585669607496392,-0.344218822166723,0.0754532782099144,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.703362469778926,-0.137581250798766,-0.030441129638509,0.925691081243523,0.064802844198133,0.00438417794588013,-1.15169472035666,0.171185498547178,0.447376099347757,-0.0168636961633552,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.23095005173167,-0.0581861249542241,0.0243165363176128,-0.105342207549961,0.0489141980103689,-0.00419425820278258,-0.850582930865208,0.189235404541489,0.158248109609896,-0.0797559557806166,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.49508378855084,-0.110372826219389,0.0275759145969398,-1.60112033045568,-0.0243759071831944,-0.00020471145610532,-0.134814668241035,-0.0570911628977065,-1.18448108161238,0.0684348953378029,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.757913479529619,0.0699735626095804,0.0665565010797133,-0.329663452840717,0.00385675492591808,-0.00498125055134665,-0.353959737773454,-0.0954620634535409,-0.694293596028317,-0.0635760456782829,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.822212023693448,0.0428940498151431,0.0309798621504576,0.439174343004988,0.0057919683464398,-0.000713301723424196,-0.511320933959668,-0.0811207559879794,-0.449909227803422,-0.00667257406371054,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.62085960665236,0.0569402572783986,-0.0432236073903163,-0.44232384173626,0.0229485791980473,-0.00553876007793794,0.473203775984053,0.247601367644061,1.49510531653735,0.131892710389552,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.15082393767444,0.0228348984521085,-0.0177412698825239,0.794040355361123,0.00519765152585894,-0.00389710593058037,1.79799396636438,0.0967517185882117,1.57957806707817,0.0747317306370729,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.41093060821836,0.0763863569502935,-0.0307795239213181,-0.141537127247032,-0.00446742656925014,-0.00325217107118029,0.823185901096297,0.177663719696524,0.725630881512083,0.164369931045835,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.05270167145145,0.0822253882016326,-0.0343126057234806,-0.449860837897354,0.0428579105620353,-0.00614256230172552,-0.802544274036401,-0.0626355364310943,0.744374330033952,0.0673103112574151,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.16403216611643,-0.21965095813727,0.0237602880888069,-1.40293357541879,0.00738940878854244,-0.000558648944910385,-0.740837365826235,0.0128679380812796,-0.153583561785616,0.259513582177468,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.239365475854695,0.0315405401072056,0.00240085583996869,0.338593382358864,0.0375067623734351,0.00270553055796673,-0.551129034957155,0.196803727184574,1.2384973181975,0.0293089004835986,0,0,0,0,0,0,0,0,0,0,0,0
