rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,66,1.61903749326858,0.0628632388656965,-0.108561440138402,2.26035915680182,7.38722715696384,0.00115425748742103,4.6893652307733,-0.104056511556173,7.39750461255008,-0.0144687241942089,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,66,12.2066243969821,-0.18681227121238,-0.0920163899807768,30.2183759421427,7.40289096152595,0.00209590493862222,4.80381302616095,-0.122161545443973,7.41156230063677,-0.0179162922280546,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,67,2.57602433876529,0.0566516401654652,-0.0248918839915675,12.5078953948503,7.32953691913858,0.0138036113026732,3.18896147144765,-0.155896319400554,6.47718866671942,-0.0548124203716203,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,67,3.87073773726744,0.0445496707319705,-0.107154130339486,15.2090749685541,7.31797197169788,0.0126476301636397,3.55370003913523,-0.187618740683965,6.41117026644068,-0.041350298017985,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,67,4.4793862215892,0.049094608561897,-0.125704595503275,11.8765993835264,7.31509715571441,0.0137854491460962,3.70037548400899,-0.181302425556203,6.46822682386284,-0.0380530484898724,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,68,3.7526407155968,-0.0858519469529118,-0.0676918349789031,1.03017141397803,7.38586736780671,-0.00115883983342267,4.3595506448739,-0.315884534691717,6.45457395795223,0.0429940744490912,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,68,3.04814013150122,0.00773195972335739,-0.176389062602117,1.86044250590483,7.33760827766871,0.0106154695516026,4.05959967067779,-0.0964282270848374,5.81965737150926,0.0754857891375477,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,68,4.52561341350865,-0.25063427855293,-0.108385543138431,2.15807499079914,7.36270414955744,0.00898969218787099,4.75168488911472,-0.304139577362603,6.0054917472166,0.120040703244516,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,69,3.05314454607228,-0.0947893527322074,-0.165087888111293,12.5266215404844,7.42046014739617,0.010476973718884,4.62830748023492,-0.0129560551649279,7.69416574565292,0.0455403134262549,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,69,3.33919353150122,-0.0367719077479105,-0.154847156556964,8.53742864093589,7.42465068417604,0.00321056145807515,4.36246749781653,0.0237743494194209,7.0893468440459,0.0968294579524693,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,69,2.96956094602402,-0.0626171806694862,-0.132842436037135,8.60236907013097,7.45592295537889,0.0033836448293683,5.13743819771805,-0.166475025081097,7.83139933748367,-0.125507181422266,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,70,7.17215623753992,-0.023572116382736,-0.169598066737249,8.25407288798802,7.47658905225398,-0.00580881327875106,4.28600882517116,0.0022906279116075,6.38068901568212,0.0906917470514735,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,70,3.59926502648267,-0.0298285844847195,-0.178418339870118,18.8565190094751,7.47188198939467,-0.00569421421195594,4.43680863061836,0.0582053936127368,6.1884549126723,0.105632050773173,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,70,6.10560080513751,-0.086446596119452,-0.169536474508421,35.1660436025687,7.42604796015138,-0.00393377811842791,4.23294207693051,0.0507982279984637,6.288541158547,0.0802461548075855,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,71,1.34568846712427,-0.228703856573262,-0.173539958195607,33.8537878956397,7.42510409348327,0.001008141320656,5.25613728255016,0.177813739216306,7.57476971936361,0.0339793446520817,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,71,2.62794307183129,-0.0924858977670046,-0.130790096238059,3.14637326691312,7.38097606582986,0.00874928425471029,6.05983853361393,0.0432369990190827,7.5615823752359,0.107217994260372,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,71,1.76838483978904,-0.177032939769136,-0.116345013066171,1.1091674498276,7.39462704502085,-0.00350713846630433,4.74131150131423,-0.224630938743603,7.88735231550454,0.0203532285909092,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,72,4.77100125723257,-0.0603383503235322,-0.0841805376312424,2.07266144563462,7.44121841427753,0.00953048935155275,4.53907318116844,-0.0590932344877308,7.26113535594545,0.184913973419625,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,72,5.52753612436824,-0.25543739802653,-0.200213273971951,3.41116815468233,7.4588113213958,0.00361360680030681,5.10738809261862,-0.211411349141106,7.47330954796288,-0.0504428212505102,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,72,5.77702624544888,-0.223542487037156,-0.117236536892868,7.23266057864844,7.46156413016126,0.00900596080772529,5.60567970855947,-0.373810932307888,6.75621318004172,-0.017121919512738,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,73,4.72385254635976,-0.235898131970179,-0.0412153404540564,7.24851935574442,7.40758447668887,-0.00745174109524285,3.37544614133204,-0.04596256722752,6.4650771682748,0.0410236512963247,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,73,5.10496790726299,-0.153630334029902,-0.0733912338044421,17.3735570360842,7.41141989629728,-0.00841875765531946,4.87134360054571,-0.147648462749732,7.25348959150863,-0.0512762188240373,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,73,5.5487005542925,-0.190168883229144,-0.0534861104745446,11.6712966508599,7.42448435098382,-0.0115426505817434,3.76444438379277,-0.0621227160727322,6.70682071928034,0.0675077906374759,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,74,6.16329097942393,0.0579990870932709,-0.127781931262575,1.31898538838847,7.42482086344475,0.00692383003639935,4.32859287281104,-0.0823676672501788,7.14739883334709,-0.00588837288237362,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,74,2.53942514208943,-0.0165803372097044,-0.104336989006193,13.756552074903,7.49267132071157,0.00407395356667001,3.85329344160583,-0.0525481536769043,7.38821097240838,-0.019298669353653,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,74,1.58782436091247,0.00249314801917224,-0.159400577402457,9.38900704381139,7.46233329672837,0.00492364027273903,3.78029875845926,-0.0561250005446992,6.96156866481127,0.00860983045400458,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,75,2.38617640696719,-0.0375108897080496,-0.173223695669798,5.16328621528555,7.43942928706574,0.00166380916569315,3.84290819941609,-0.0324565097512211,6.94659329416307,-0.139161075512642,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,75,3.16402895188447,-0.0683733722192714,-0.0988814614192046,10.4617436008378,7.39623766508687,-0.00123290138254596,3.74505443878409,0.0257163399772172,7.49359640484225,-0.18101140535893,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,75,2.60533276296689,-0.0528620330914653,-0.135171216738047,5.96121017474811,7.39641605062152,0.00359398320963789,3.5057776677085,0.0432693250193655,6.82678763049641,-0.0688328367498887,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,76,3.06549318452785,-0.229445184618034,-0.181842462030776,3.23428378094882,7.40910784523284,0.00413729503448572,3.50144438113516,-0.0611809311019022,6.88599074265013,-0.0699382460537586,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,76,2.70088381606894,-0.255406252839226,-0.183181937801516,3.15949681034044,7.40151314608781,0.00506467543232199,3.89316792228187,-0.103133915019471,7.44635928445393,-0.0897442466293746,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,76,2.78557074396024,-0.133823184725031,-0.130239813474893,3.87052488960268,7.43447306431735,0.000677916499209062,4.05052071989025,-0.0830532969073385,6.8597816751904,-0.06878442655458,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,77,7.71261808574045,-0.111764948265275,-0.139589293679557,2.70824108902619,7.42609213412349,0.0065541265480915,4.79931577820695,0.0629666017298059,6.73673062496704,-0.264905952006359,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,77,7.87532655600841,-0.0475189271670732,-0.111507352389538,8.52700255234085,7.41513816892536,0.00615807809809372,4.86847836268662,-0.232594846507874,6.21342294005179,-0.20414269210085,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,77,7.24542996067423,-0.168154444522562,-0.104484989853762,4.60452402090421,7.4113211045737,0.00714365536063663,4.96790966814251,-0.162761564192222,7.27748232343601,0.0798139025721427,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,78,6.46742838310185,-0.154033766392184,-0.120605736667498,4.32142249533864,7.45951625646825,0.0101232862702133,3.97511127853185,0.0797222169285185,7.7547812316561,0.0215688271420389,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,78,5.62056217375712,-0.108387795449374,-0.103894376293817,28.2291201478467,7.47417419405456,0.0109670345265158,3.84209643403274,0.0871480595275561,7.2168731253764,0.0958558891912775,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,78,5.18852100053635,-0.13909829881804,-0.202327185632242,7.36593205450625,7.4448372331766,0.011926535087233,3.83422897848899,0.109292423050296,7.68946482494814,0.0910699199520724,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,79,4.10761699042013,-0.161333327341875,-0.0455923584749326,4.43232028090116,7.43020714363293,0.00290520883064711,5.08375685283217,-0.287004016445608,7.17275296382715,4.53038051040876e-06,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,79,8.36256587173891,-0.185187268005009,-0.13339411692767,2.29028239343668,7.40497259912797,-0.00120314635985661,2.42091377216007,-0.34674661752099,7.77753077770743,0.0437007829455553,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,79,4.61568613635183,0.0173998047303639,-0.0909682334710275,1.78531737277007,7.41261740646449,0.00650842526075204,3.40504276276916,-0.0600615670143157,8.38181910695369,-0.238589894566848,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,80,3.50619203143854,-0.0750915077707394,-0.126313400510132,5.18168073049667,7.39301281490223,0.0132972078923502,6.00144849858032,-0.184972730567234,7.45000670537898,-0.0421517981703617,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,80,3.45192020474149,-0.154192474619886,-0.16532593712687,10.4904167794171,7.39942556543501,0.0070177427337639,6.33119440409237,-0.253186372378744,7.4494060867281,0.133408694087054,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,80,4.66870102486036,-0.12854280734869,-0.145646240972275,1.47914878432548,7.39708228513138,0.00641492273255258,5.2259270241296,-0.0906399330797211,7.2894461630172,-0.0372948540671351,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,81,4.27764811749139,-0.170819962154174,-0.0809495073776952,9.51857082528906,7.44324459799182,0.00345887251186788,5.18465875618015,-0.00820738956900923,8.05567929012688,-0.311394280361406,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,81,5.47807390745103,-0.222442458717113,-0.0913119026071307,4.06039827377798,7.45324072788782,0.00624302786999544,5.87484820507268,-0.297698813978581,8.13391988190097,-0.0329564006331478,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,81,1.89404146726471,0.0184303659534003,-0.168908312763826,4.7895783542224,7.459537086039,0.0136583417867392,5.36672818928329,-0.222697525532164,8.59714649149981,-0.204307746121949,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,82,5.69433711672051,-0.152991542140707,-0.134171955316347,3.01622424158444,7.41661277346293,0.00600326709681064,4.36530373886962,-0.129426492218642,6.79344835339231,0.007626313158564,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,82,4.64175430897919,-0.0809707806163786,-0.161269995320741,4.29279896720166,7.40018351751949,0.00761009921121232,4.38667641068693,-0.136355537849024,6.81397190316397,-0.0131651935512923,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,82,6.34160965491936,-0.0756650974378953,-0.0463105803203985,4.08965506247931,7.39740938348109,0.00630256426139928,4.50472104256542,-0.140399259403368,6.47362244014472,0.00119183021870947,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,83,5.85271306279006,-0.0803688483398011,-0.103888177392216,0.754454505409471,7.41079958173164,-0.00430743017692628,4.13208358817307,-0.210546996351225,7.52275666544954,-0.205501726850391,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,83,5.12934532643347,-0.180096326035508,-0.112038190383426,4.54665607443283,7.38671548303928,0.00951555909958971,3.75466319497735,-0.260005810204291,7.69380263169073,0.0373444302386892,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,83,5.577455170033,-0.14229071258423,-0.145342852487394,3.52285195053003,7.41145156702114,0.00373739626097732,4.32208978498587,-0.368087820564101,7.54110457033489,-0.0315259846012371,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,84,6.25475196576781,-0.259233724340478,-0.159591075418784,24.884550370517,7.45389211868305,0.00899641078299377,3.29883261815544,-0.457098235476604,6.03981022858001,0.0491676007310694,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,84,5.20954335391129,-0.196715452772685,-0.119376813773003,14.4920367710183,7.47477115209936,0.00226750569862347,2.84964474524872,-0.292935356476468,6.75061549737183,-0.162853929066838,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,84,4.19353937762498,-0.138510106537143,-0.109551550483509,12.0621912517804,7.46817752381279,0.0038947913898913,2.58681582420432,-0.520658528853628,6.28164980416518,0.0184980143029588,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,85,4.79257690617411,-0.205514578292457,-0.105709682751432,7.37506721409857,7.36633039779109,0.00878776975090658,4.27481587183332,-0.153483755036406,6.65597305732449,-0.106146762988049,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,85,5.64711275085798,-0.201565479049095,-0.0864346983277935,6.04890656817872,7.32011210814648,0.0100038919399707,4.06143714080434,-0.293965587983899,6.65242737817933,-0.0473650931034293,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,85,4.47485129344083,-0.0914017897334255,-0.103332021599783,10.5183727602125,7.36524217125997,0.0137191944520702,4.47369803509231,-0.227155398690679,6.5636864996837,-0.071072675040098,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,86,4.48184995242304,-0.320641968193739,-0.169111396481872,7.61141347364621,7.37311745104524,-0.00182924793488216,4.31390494424671,-0.400791876894688,7.13537509282768,-0.0784523540935585,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,86,2.76863532151915,-0.014623294413608,-0.108430428379848,1.1995470627048,7.3730178139306,0.00702832964309448,3.99306492290358,-0.352675781654566,6.5536139030952,-0.162708311479378,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,86,3.01496215435033,-0.180040015197073,-0.206946682855287,1.02787764152958,7.35031653167762,-0.00650953415780438,3.94265419872138,-0.452472337043966,7.06046302122196,-0.0287514992823394,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,87,6.36670184262213,-0.0724530294720674,-0.109907952041168,5.91206294225346,7.39100856245715,0.00527854083763828,4.16320552705295,-0.348457778108553,7.00386146569428,-0.152645551050834,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,87,6.81223168308554,-0.0721151718613974,0.0239787644106684,6.19145784518783,7.42160035914829,0.00734197518225037,4.24905218673333,0.0764973447719573,7.18648443068214,-0.138458957530865,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,87,7.86820033776334,-0.231925280792692,-0.0453272413554846,5.22099273298848,7.41971292523278,0.00694695866753297,3.83524958759724,0.0935917430951179,6.36365731951561,-0.0489013969809624,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,88,5.76475825910354,-0.235961520143146,-0.134188973455797,10.033977717357,7.42996759776616,0.0101671588413257,4.13433936411604,-0.362873013872089,6.59763654540922,-0.12360482970998,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,88,5.7065786147743,-0.171025954632711,-0.0377944558773005,2.26062489279782,7.43405102488463,0.0102261240889473,2.98529454211571,-0.21056857834497,5.89733571063873,-0.105842802040599,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,88,6.00614942333259,-0.195342264038233,-0.044686862790458,5.14292531672291,7.43631145222114,0.00803151107459118,3.82116979707051,-0.355852998008254,6.55188750218677,-0.115673165311908,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
1,89,6.34670692621066,-0.223515338511893,-0.0678965190189295,9.14351862625982,7.37811800588994,0.0107749524772044,2.09792572576545,-0.0700093604427268,4.89638924262471,0.0448054405612779,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
2,89,7.58095312468569,-0.176233689251598,-0.0789085480953959,6.05990849069688,7.40555297520619,0.00103765165170352,3.10862462342053,-0.299883591915509,5.59048519946755,-0.013330420815028,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
3,89,7.09189681607247,-0.131223240588129,-0.197025179857126,2.24200230373451,7.35648210362081,0.00322196629704117,2.28338212226269,0.00259592897042543,4.56874005051772,-0.0599848797100568,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10
