rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,151,24.7800790206597,14.3311322129693,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
2,151,23.1956109470882,15.2211024538541,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
3,151,26.7944636395853,13.58001785286,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
4,151,30.8739548169319,13.9484405968903,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
5,151,24.8971616900964,14.5270855793176,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
6,151,23.6693005725185,14.0541007200488,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
7,151,27.6082733068155,13.1389574396384,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
8,151,26.4143332249554,13.9517518214998,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
9,151,27.5864893828777,13.5519107649015,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
10,151,27.179910990335,14.283195531783,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
1,152,6.84883998873048,0.0600338390903428,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
2,152,6.95714801157433,-0.0543585053289579,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
3,152,8.11776771639912,0.431658396175131,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
4,152,6.3628141004951,0.155533185708275,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
5,152,5.34687280216391,0.31960828035354,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
6,152,3.04773418337539,1.65409198216595,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
7,152,6.92459156122716,0.054100050188292,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
8,152,8.61287084672208,-0.570931152622932,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
9,152,5.87805723994065,1.00754404478242,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
10,152,4.3379369750859,1.53513021098186,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
1,153,10.67421484411,-3.1525893101945,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
2,153,8.14544215057315,-1.64589951712002,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
3,153,7.51871602496708,-2.02436654164275,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
4,153,6.5687959228105,0.143995649995947,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
5,153,7.5016659328199,0.36522647930017,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
6,153,6.30427514866077,-1.46970487210865,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
7,153,6.71221531513286,2.29301747178426,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
8,153,6.40437866064201,0.629461051930755,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
9,153,7.19672024122477,-1.94836717129503,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
10,153,7.76844900758338,-1.03090861945397,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
1,154,17.5703647448667,-0.857039491372849,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
2,154,10.6328664107556,1.80553526756372,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
3,154,12.4065025201982,0.0344401710119767,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
4,154,13.0809557921557,-0.602006305958111,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
5,154,14.7551574636744,-0.805426398251964,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
6,154,18.0880554354827,-1.35088658342817,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
7,154,15.3937959675003,-1.08096924095263,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
8,154,16.0735556229145,-0.981529555092212,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
9,154,11.751486221716,0.222053187410862,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
10,154,16.2140864595973,-0.823798042340177,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
1,155,13.8685380050768,-2.45969045756207,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
2,155,10.0183392044885,2.50106848789866,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
3,155,13.4131680917766,-0.418048033793212,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
4,155,11.880799040632,0.847971127791893,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
5,155,8.36544879777288,-0.461702100043831,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
6,155,9.48483570928203,0.0486334471405552,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
7,155,9.72887868911526,0.662499025213027,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
8,155,16.4758615973526,1.61520724024862,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
9,155,11.8793550030868,0.103325446765155,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
10,155,13.77167629597,-0.278543088906926,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
1,156,11.233493105781,-0.694759583691659,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
2,156,8.4376060695173,-2.09055891669056,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
3,156,6.462259078545,2.88830778686086,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
4,156,7.6081704969082,3.73100682287622,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
5,156,14.3357377358816,-0.78565340744854,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
6,156,5.76730317505875,0.684684627116797,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
7,156,9.7182360372107,-0.866042051630711,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
8,156,9.41175875090742,0.666917467253038,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
9,156,8.84865156255511,1.63748093596742,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
10,156,7.81520208943122,1.77403070419545,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
1,157,8.84878267664587,0.96390488631431,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
2,157,9.17144885555987,0.733148181255928,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
3,157,8.38759193787839,0.983733807487458,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
4,157,6.69821258800083,1.29678245654308,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
5,157,10.8409275816488,0.622976769154642,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
6,157,10.0325850890907,0.510815624102293,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
7,157,9.27891874122715,0.886251331055309,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
8,157,6.27450384229683,1.27657753879587,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
9,157,6.63701271368079,1.11235227950283,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
10,157,10.4047022027327,0.850436809161012,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
1,158,3.986155700019,0.0963977087560648,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
2,158,1.99341106069474,0.555754667046419,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
3,158,10.5236303134662,-0.73969879776276,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
4,158,5.81128787237208,0.670944840752034,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
5,158,3.2967913046543,0.658208588823372,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
6,158,3.58508275598498,0.340846041586638,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
7,158,4.97390207592665,0.280751904140253,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
8,158,4.37926193903439,0.73729587295259,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
9,158,4.53893366778995,0.176289323696393,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
10,158,3.55933250497648,0.895695543688268,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.692221526036114,-0.397958009583165,3
1,159,6.72071660843376,0.0399246703785011,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
2,159,9.86746957826724,1.05292831869683,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
3,159,7.43669310894485,-0.304776982620301,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
4,159,8.60549973406284,-0.241606707944374,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
5,159,10.2765266628833,-0.529151186118616,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
6,159,9.0055335576324,-0.282275967137774,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
7,159,11.4638115328986,-0.0828651984747592,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
8,159,13.5587011648306,-0.547411630052246,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
9,159,10.6340333613771,-0.656495377028079,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
10,159,8.79309266642866,-0.395580130313009,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
1,160,4.88118013279447,0.102163903601876,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
2,160,5.13562656808783,0.0408582125110632,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
3,160,5.66806798722487,0.0317687937388732,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
4,160,5.38501657841149,0.0725973839778856,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
5,160,4.44214138500833,0.122636388454755,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
6,160,4.49196954169919,0.0947613152853792,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
7,160,5.49698132115194,0.0962593386727496,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
8,160,4.25355727733591,0.141129977071444,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
9,160,4.43875493490728,0.126063864572,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
10,160,5.990520793259,0.0685713946965315,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
1,161,9.93821999739244,-0.460684315140732,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
2,161,9.35380668294998,0.177945970138463,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
3,161,10.1627281569595,-0.632703591062848,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
4,161,9.9910771716243,-0.894968380326247,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
5,161,11.2770578327389,-0.757304704145544,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
6,161,11.1193099242086,-0.924448288891699,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
7,161,10.1485713014927,-1.15672914183677,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
8,161,9.21652172549624,-0.189614799383703,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
9,161,11.7593432833035,-0.20268948204276,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
10,161,9.11681701277689,-0.290257782807271,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
1,162,9.20329677990222,0.464189284305412,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
2,162,8.70535406626109,-0.145127090051035,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
3,162,9.92080896590785,-0.575255069519684,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
4,162,8.71964366364957,1.02365926138068,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
5,162,6.83715953566551,0.268544613835349,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
6,162,10.6533499998272,-0.74226555306462,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
7,162,11.057019904597,-1.25059883816567,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
8,162,9.45103029128687,0.528413946122043,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
9,162,13.6758961202138,-1.09964522846244,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
10,162,9.16227437454733,0.714688163942414,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
1,163,8.58973147792776,-0.113844274765329,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
2,163,6.85036693039983,0.00546677747225159,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
3,163,7.07372817764502,0.00915461294799019,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
4,163,6.09631417492702,0.166442838275513,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
5,163,6.23607232361269,0.0422577309983951,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
6,163,4.63150497994678,0.0846538080295591,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
7,163,9.48554981933882,-0.123182445495191,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
8,163,5.68255944047695,0.130852368475753,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
9,163,6.64495322531777,0.0401042097069194,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
10,163,5.73689421354834,0.190559354054321,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
1,164,11.1612652145765,-1.05514977476797,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
2,164,8.12231041380158,0.608549231299127,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
3,164,9.88782908438014,2.75334615478526,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
4,164,10.4194840753343,-0.418811435328087,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
5,164,5.88169345550582,1.58242518535468,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
6,164,8.50328104126103,1.5414324730173,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
7,164,6.36491516483541,1.42518789178747,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
8,164,7.57680623627033,2.51501737862613,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
9,164,9.0495867467259,1.51041449691328,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
10,164,8.16147458482577,-0.479518572409891,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
1,165,6.17080436634115,2.62809512163593,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
2,165,6.44463853604106,1.25375668661191,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
3,165,5.87866867406097,1.99927141505436,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
4,165,8.8376999223843,2.80635318153755,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
5,165,5.43437814088276,1.83908282388541,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
6,165,7.49453256308762,1.40341344362116,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
7,165,5.40998915110767,1.67248478875551,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
8,165,4.95698529710465,2.54902578770588,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
9,165,13.9549543955625,1.19639337928711,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
10,165,10.6754119859039,0.642009155521379,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
1,166,10.6684492738046,1.28310897061154,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
2,166,8.17202566828297,1.33773569276716,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
3,166,10.7747513113199,1.27325735908761,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
4,166,9.96127289595943,1.18537398567349,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
5,166,8.93308758489707,1.32971729972958,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
6,166,9.6776296869987,1.03427677944254,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
7,166,7.02539495718043,1.55207679032,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
8,166,10.2779886951609,2.28776005014537,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
9,166,9.95953373549488,1.33270550968572,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
10,166,11.6804213494316,1.28313611482702,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
1,167,10.3277045827688,0.41700801995103,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
2,167,17.9773463255731,-2.44860241402514,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
3,167,4.28175039370309,1.35754795688038,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
4,167,4.48657934572129,1.51858964790318,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
5,167,3.67681314915354,1.34965468108424,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
6,167,7.9300021619765,0.614963422351357,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
7,167,6.12531732875386,1.25689386065139,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
8,167,2.55715553003089,2.66519174519106,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
9,167,6.23798679062617,0.511778315048538,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
10,167,5.72665024023996,0.29521034335802,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
1,168,13.0648984156357,-0.787347262771571,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
2,168,6.99341260229147,-0.345127190550274,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
3,168,13.6572814573947,-0.455551565958958,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
4,168,14.5592587394341,-0.98215053269952,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
5,168,10.4250352822232,0.397378966885198,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
6,168,8.09281618115316,0.0123769253754144,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
7,168,5.88938484579411,0.00151166575674244,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
8,168,10.5790466706111,-0.676605451630756,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
9,168,8.1087960468019,-0.212459924595505,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
10,168,6.72176246224582,-0.0861714433425693,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
1,169,6.20300872364199,0.696304372809071,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
2,169,3.80754280664984,0.120219590272845,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
