rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,205,4.25964535280883,1.26385301969018,0,0,0,0,0,0,8
2,205,5.41684111955598,0.793809689581604,0,0,0,0,0,0,8
3,205,-1.20971343620242,-0.403245314364703,0,0,0,0,0,0,8
4,205,-1.01184311985212,1.46024756962781,0,0,0,0,0,0,8
5,205,5.07711368379479,0.905664410301922,0,0,0,0,0,0,8
6,205,1.02332587394351,1.60868837002537,0,0,0,0,0,0,8
7,205,4.06851739735859,0.190872448950713,0,0,0,0,0,0,8
8,205,4.53385018389374,2.07793828859699,0,0,0,0,0,0,8
9,205,4.92875810110124,1.83875063057558,0,0,0,0,0,0,8
10,205,1.36088411432189,3.54269773928213,0,0,0,0,0,0,8
1,206,3.27633130352083,0.702844031911936,0,0,0,0,0,0,0
2,206,-0.632646037830508,2.45797014770501,0,0,0,0,0,0,0
3,206,2.50612337905308,1.0271616376681,0,0,0,0,0,0,0
4,206,-2.95967152317577,3.48737987001814,0,0,0,0,0,0,0
5,206,-0.152084785090631,0.512856857204346,0,0,0,0,0,0,0
6,206,0.0665610189769925,1.89067526786421,0,0,0,0,0,0,0
7,206,1.35262649664695,1.34842404593826,0,0,0,0,0,0,0
8,206,1.62709494816848,1.27771256231123,0,0,0,0,0,0,0
9,206,0.324308012684472,2.4541446870317,0,0,0,0,0,0,0
10,206,-0.958980841864161,3.10537512744057,0,0,0,0,0,0,0
1,207,-3.46689636311335,0.0539816356149844,0,0,0,0,0,0,7
2,207,-2.3160022491863,-3.63045728862298,0,0,0,0,0,0,7
3,207,-5.555128105322,-2.05673852619122,0,0,0,0,0,0,7
4,207,-2.78838685690728,-1.28565534077137,0,0,0,0,0,0,7
5,207,-0.780218170099126,-0.0185316030139637,0,0,0,0,0,0,7
6,207,-3.83649771949537,-1.88909607240675,0,0,0,0,0,0,7
7,207,-1.77629142041949,-0.309251783743625,0,0,0,0,0,0,7
8,207,-1.12681848039959,-1.0719473980734,0,0,0,0,0,0,7
9,207,-4.26586391569522,2.88164108972172,0,0,0,0,0,0,7
10,207,-3.61784703737208,-0.709341462654713,0,0,0,0,0,0,7
1,208,2.80155791816305,0.833733597750822,0,0,0,0,0,0,6
2,208,4.82055015459744,-0.295948085940185,0,0,0,0,0,0,6
3,208,5.25396138704901,0.557108282614608,0,0,0,0,0,0,6
4,208,0.173212586090614,-0.459342748503259,0,0,0,0,0,0,6
5,208,5.61231117970852,0.354028925815961,0,0,0,0,0,0,6
6,208,7.72038665698448,0.536878692394017,0,0,0,0,0,0,6
7,208,6.49975781557679,-0.627156407648295,0,0,0,0,0,0,6
8,208,4.40348757914273,-0.607558035861629,0,0,0,0,0,0,6
9,208,0.320596189317648,1.06064473726726,0,0,0,0,0,0,6
10,208,3.32264272110152,-0.524261337594817,0,0,0,0,0,0,6
1,209,-6.68433784247759,-0.484832131676811,0,0,0,0,0,0,7
2,209,-7.76074308068332,-0.360873940793875,0,0,0,0,0,0,7
3,209,-5.5786878766461,-0.499490052373005,0,0,0,0,0,0,7
4,209,-6.21312068495291,-0.490102304814229,0,0,0,0,0,0,7
5,209,-7.1540557028361,-0.454138389032202,0,0,0,0,0,0,7
6,209,-7.42173533025093,-0.395000411271714,0,0,0,0,0,0,7
7,209,-7.01769006199227,-0.354617654500482,0,0,0,0,0,0,7
8,209,-6.09910409363447,-0.463014107862908,0,0,0,0,0,0,7
9,209,-4.14044099291028,-0.538834171883403,0,0,0,0,0,0,7
10,209,-1.51044218402583,-0.671018915240463,0,0,0,0,0,0,7
1,210,4.81555765258568,1.81014764450726,0,0,0,0,0,0,1
2,210,-3.17570072587289,2.45424369101115,0,0,0,0,0,0,1
3,210,-3.02727689845653,-2.30194446048835,0,0,0,0,0,0,1
4,210,4.13065025685478,-1.11455441790263,0,0,0,0,0,0,1
5,210,-0.976677185863961,1.77006650921978,0,0,0,0,0,0,1
6,210,0.509468382669251,-1.55013670151679,0,0,0,0,0,0,1
7,210,1.97600263093886,0.365850046175688,0,0,0,0,0,0,1
8,210,1.79139762971945,-0.549847425204428,0,0,0,0,0,0,1
9,210,3.07163662323149,-1.34162674948085,0,0,0,0,0,0,1
10,210,-1.88919297090045,0.524870960060519,0,0,0,0,0,0,1
1,211,-0.459644938963617,-1.20025051345818,0,0,0,0,0,0,5
2,211,-0.83407122686863,0.147486998649752,0,0,0,0,0,0,5
3,211,2.78419027849233,0.276371668787317,0,0,0,0,0,0,5
4,211,-3.31529438498355,-2.56486817994234,0,0,0,0,0,0,5
5,211,-0.413675772722316,-1.23038838751208,0,0,0,0,0,0,5
6,211,3.11581635320713,-1.01687876033712,0,0,0,0,0,0,5
7,211,-0.287615833587004,1.21720431053419,0,0,0,0,0,0,5
8,211,0.336299864590664,-2.9121736520721,0,0,0,0,0,0,5
9,211,2.63523542820063,-1.0006584182964,0,0,0,0,0,0,5
10,211,-0.881474589845531,-1.52262053574757,0,0,0,0,0,0,5
1,212,9.93268951616997,-1.09162041888479,0,0,0,0,0,0,7
2,212,4.96849056405521,-0.251565283912116,0,0,0,0,0,0,7
3,212,-2.52586146213462,1.01944817293802,0,0,0,0,0,0,7
4,212,7.86651292909245,-0.701359013738041,0,0,0,0,0,0,7
5,212,3.27004573347527,-0.126140861430195,0,0,0,0,0,0,7
6,212,3.88205773627341,-0.0441669799952761,0,0,0,0,0,0,7
7,212,5.83189952574827,-0.523740100205821,0,0,0,0,0,0,7
8,212,7.87258821824373,-0.971634936755262,0,0,0,0,0,0,7
9,212,11.718089517869,-1.02317539923573,0,0,0,0,0,0,7
10,212,-1.69777150378175,0.586628125862202,0,0,0,0,0,0,7
1,213,-0.603011873108136,1.37466829405856,0,0,0,0,0,0,5
2,213,-1.26369218605229,1.80542227123018,0,0,0,0,0,0,5
3,213,2.02366024809282,2.95682179759565,0,0,0,0,0,0,5
4,213,2.12567510400765,1.22990759308417,0,0,0,0,0,0,5
5,213,2.81680103272702,-0.59451357925769,0,0,0,0,0,0,5
6,213,3.58836720933381,0.0765753328737873,0,0,0,0,0,0,5
7,213,1.79880447099343,1.43221567937554,0,0,0,0,0,0,5
8,213,7.10171554417016,0.30958104900744,0,0,0,0,0,0,5
9,213,6.57428841933058,0.680954657536904,0,0,0,0,0,0,5
10,213,2.47292826011208,-0.350605612502301,0,0,0,0,0,0,5
1,214,3.69677434041164,-0.885994431946209,0,0,0,0,0,0,10
2,214,0.59791455583535,-0.721270928082258,0,0,0,0,0,0,10
3,214,-0.862503196577409,-0.452540162864725,0,0,0,0,0,0,10
4,214,2.78356185944,-0.749407114503346,0,0,0,0,0,0,10
5,214,1.2309873879587,-0.720669109352842,0,0,0,0,0,0,10
6,214,-2.25807814680609,-0.370680937990061,0,0,0,0,0,0,10
7,214,1.10242747682519,-0.64756002830372,0,0,0,0,0,0,10
8,214,0.462012123091474,-0.277100109393476,0,0,0,0,0,0,10
9,214,-0.618862921423313,0.0181965611816371,0,0,0,0,0,0,10
10,214,0.23081475473364,-0.791266301269903,0,0,0,0,0,0,10
1,215,-6.15145555327951,2.5062194914427,0,0,0,0,0,0,8
2,215,-2.14181818845582,-0.818541983211779,0,0,0,0,0,0,8
3,215,-2.25785762295503,-0.550419938084935,0,0,0,0,0,0,8
4,215,-5.60829022764638,1.45974408383746,0,0,0,0,0,0,8
5,215,0.252130711589817,-1.47865993577861,0,0,0,0,0,0,8
6,215,-1.1964270173277,0.601491551375248,0,0,0,0,0,0,8
7,215,-4.29730485296908,0.60223708153588,0,0,0,0,0,0,8
8,215,-6.82975954809165,0.933626781770818,0,0,0,0,0,0,8
9,215,0.785465474523349,-2.00455403164412,0,0,0,0,0,0,8
10,215,-5.84465092752891,1.07380434449351,0,0,0,0,0,0,8
1,216,-1.8822408704091,-0.549758991156961,0,0,0,0,0,0,12
2,216,-6.2038016116562,-0.368773598156635,0,0,0,0,0,0,12
3,216,-4.89521981037715,-0.511912703006487,0,0,0,0,0,0,12
4,216,-4.88607473642248,-0.419189062455636,0,0,0,0,0,0,12
5,216,-5.29395650227352,-0.43761713010224,0,0,0,0,0,0,12
6,216,-5.99097223442208,-0.467440092667477,0,0,0,0,0,0,12
7,216,-5.34147046590589,-0.482472224553824,0,0,0,0,0,0,12
8,216,-4.54211641773819,-0.30372174162547,0,0,0,0,0,0,12
9,216,-3.38993128102577,-0.455602935239843,0,0,0,0,0,0,12
10,216,-4.66347204710468,-0.478542804957142,0,0,0,0,0,0,12
1,217,-1.70161178103153,-0.12940309877857,0,0,0,0,0,0,9
2,217,0.139094616540545,-0.621069968618645,0,0,0,0,0,0,9
3,217,3.56740506025944,-1.11407139326145,0,0,0,0,0,0,9
4,217,4.92802951034636,-1.00945853037624,0,0,0,0,0,0,9
5,217,1.0013135804264,-0.232333834088177,0,0,0,0,0,0,9
6,217,6.99152403684473,-1.14940668341632,0,0,0,0,0,0,9
7,217,1.60519192688189,-0.806407642608705,0,0,0,0,0,0,9
8,217,-2.04223844664963,-0.434064207849405,0,0,0,0,0,0,9
9,217,1.05974068521992,-0.454250470737101,0,0,0,0,0,0,9
10,217,-0.341461050110059,-0.505406641409304,0,0,0,0,0,0,9
1,218,6.73497194902889,-0.820309474952492,0,0,0,0,0,0,6
2,218,6.39616370814659,-0.838147380758431,0,0,0,0,0,0,6
3,218,8.97172182032498,-0.854793807855984,0,0,0,0,0,0,6
4,218,4.88796727411137,-0.71101660542335,0,0,0,0,0,0,6
5,218,5.39170679421442,-0.794695587755558,0,0,0,0,0,0,6
6,218,6.16318787514951,-0.847286241413955,0,0,0,0,0,0,6
7,218,7.09174216472321,-0.786750094862763,0,0,0,0,0,0,6
8,218,6.48802779760241,-0.887545043032349,0,0,0,0,0,0,6
9,218,5.61233157711807,-0.892515342571889,0,0,0,0,0,0,6
10,218,9.0628458372964,-0.97767658817224,0,0,0,0,0,0,6
1,219,-0.025768183261988,2.86225228171534,0,0,0,0,0,0,1
2,219,0.950195630478436,-0.635443482318415,0,0,0,0,0,0,1
3,219,-2.90732608378323,-0.14875560341096,0,0,0,0,0,0,1
4,219,-0.816331785057381,1.08749571967387,0,0,0,0,0,0,1
5,219,0.359386426539132,-1.48080114614835,0,0,0,0,0,0,1
6,219,1.97577130832758,0.109698675584988,0,0,0,0,0,0,1
7,219,2.82710131058703,0.735409052404472,0,0,0,0,0,0,1
8,219,-3.08081577817009,-2.32743920803409,0,0,0,0,0,0,1
9,219,0.3767478978512,-2.01470741728683,0,0,0,0,0,0,1
10,219,-0.869631876016278,-2.29907186116842,0,0,0,0,0,0,1
1,220,3.22099420143404,-1.00234234191162,0,0,0,0,0,0,4
2,220,0.367304500971505,-0.592797853946451,0,0,0,0,0,0,4
3,220,1.87826822723001,-0.792897095609491,0,0,0,0,0,0,4
4,220,-3.39161429284288,-0.0589562066243368,0,0,0,0,0,0,4
5,220,-0.541041148603025,-0.356787330784077,0,0,0,0,0,0,4
6,220,1.62401704042838,-0.721574518824849,0,0,0,0,0,0,4
7,220,-0.62432789516461,-0.684303474907676,0,0,0,0,0,0,4
8,220,2.82985621847858,-0.651834798206055,0,0,0,0,0,0,4
9,220,0.840197044983674,-0.247060034238762,0,0,0,0,0,0,4
10,220,-0.0606020494452775,-0.186410951405051,0,0,0,0,0,0,4
1,221,-3.89309729893494,0.329675752592018,0,0,0,0,0,0,11
2,221,-6.06979067636722,0.427357258389412,0,0,0,0,0,0,11
3,221,-1.91754072647338,-0.450476295966554,0,0,0,0,0,0,11
4,221,-1.94980078051385,-0.207378639595124,0,0,0,0,0,0,11
5,221,-1.36699125962782,-0.0985272415001259,0,0,0,0,0,0,11
6,221,-0.142952705344934,0.0770758043327595,0,0,0,0,0,0,11
7,221,2.73721037566997,-0.854110804654865,0,0,0,0,0,0,11
8,221,-2.74143000205811,0.041321030587558,0,0,0,0,0,0,11
9,221,2.67629108730129,-0.589493916179544,0,0,0,0,0,0,11
10,221,-0.226768017241676,-0.351042995898882,0,0,0,0,0,0,11
1,222,0.775671561772921,-0.50789930981166,0,0,0,0,0,0,9
2,222,-0.671734722775691,-0.557953849406456,0,0,0,0,0,0,9
3,222,0.964098081519296,-0.498076641660319,0,0,0,0,0,0,9
4,222,1.75945862967124,-0.78340228035372,0,0,0,0,0,0,9
5,222,0.138703525334128,-0.499824482884872,0,0,0,0,0,0,9
6,222,-0.762166639433902,-0.47257980930072,0,0,0,0,0,0,9
7,222,-0.665616100823769,-0.515631286399014,0,0,0,0,0,0,9
8,222,0.375426593935769,-0.42919394071496,0,0,0,0,0,0,9
9,222,1.89175417204724,-0.547254164980228,0,0,0,0,0,0,9
10,222,0.53927799023044,-0.549792889353927,0,0,0,0,0,0,9
1,223,-0.570346658467157,-1.12764500307242,0,0,0,0,0,0,7
2,223,-3.00949296682806,-0.258932857728731,0,0,0,0,0,0,7
3,223,-4.77882081732329,-0.509798645593869,0,0,0,0,0,0,7
4,223,-1.83572079592198,-1.05292691068238,0,0,0,0,0,0,7
5,223,-4.88972141563336,-0.37937215815077,0,0,0,0,0,0,7
6,223,-3.09515259557524,-1.16696094014512,0,0,0,0,0,0,7
7,223,-2.3850193455786,-0.424952997317453,0,0,0,0,0,0,7
8,223,-6.80924512040345,0.0786856041818269,0,0,0,0,0,0,7
9,223,0.542551849399986,-1.68653466373275,0,0,0,0,0,0,7
10,223,1.98431544199551,-2.00490688115674,0,0,0,0,0,0,7
1,224,-3.20926019906164,0.153817697520354,0,0,0,0,0,0,0
2,224,-4.58322153420054,-0.0263926566685272,0,0,0,0,0,0,0
3,224,-3.30524474139417,0.36789642960012,0,0,0,0,0,0,0
4,224,-6.74127332477611,0.583265739314519,0,0,0,0,0,0,0
5,224,-6.92289569007765,1.49936812739896,0,0,0,0,0,0,0
6,224,5.36086316310361,-1.09600499540747,0,0,0,0,0,0,0
7,224,-5.0883038280547,-0.168488417483265,0,0,0,0,0,0,0
8,224,-0.727213928264842,-0.348830570673237,0,0,0,0,0,0,0
9,224,5.00957113125569,-0.477476567102284,0,0,0,0,0,0,0
10,224,1.07365677043341,-0.232525911427313,0,0,0,0,0,0,0
1,225,-3.35787920099054,-0.149930484604403,0,0,0,0,0,0,12
2,225,-1.59292375208253,3.19164220570843,0,0,0,0,0,0,12
3,225,4.78249311048053,-1.54087011640156,0,0,0,0,0,0,12
4,225,-10.3161484762526,0.787483195049751,0,0,0,0,0,0,12
5,225,1.02260234488508,-1.85402108346399,0,0,0,0,0,0,12
6,225,-1.54711298654667,-0.650009928222496,0,0,0,0,0,0,12
7,225,3.66162192787938,-1.02376591401489,0,0,0,0,0,0,12
8,225,7.45119469439459,0.196927291925896,0,0,0,0,0,0,12
9,225,-1.09552628441995,-2.17656223889214,0,0,0,0,0,0,12
10,225,-4.15570857285983,-0.847894781363382,0,0,0,0,0,0,12
1,226,-3.69920406429323,-0.188092872822243,0,0,0,0,0,0,8
2,226,-1.173663807231,-0.682849343364653,0,0,0,0,0,0,8
3,226,-3.16298814964643,-0.108484625189145,0,0,0,0,0,0,8
4,226,-2.47671832637583,0.0198194734012004,0,0,0,0,0,0,8
5,226,0.861319763938528,-0.445014771727366,0,0,0,0,0,0,8
6,226,1.31128131356235,-0.975472299106451,0,0,0,0,0,0,8
7,226,3.68022259619328,-1.17525247574155,0,0,0,0,0,0,8
8,226,-3.25139203321935,0.254895437110508,0,0,0,0,0,0,8
9,226,-0.533038335762679,-0.885965985284413,0,0,0,0,0,0,8
10,226,-1.33307801019385,-0.446220776427377,0,0,0,0,0,0,8
1,227,5.01570538419421,-0.0223267050854988,0,0,0,0,0,0,3
2,227,-2.26993433898097,-0.642931844167214,0,0,0,0,0,0,3
3,227,-5.09470419623422,3.12634857710234,0,0,0,0,0,0,3
4,227,-1.06449143902004,-2.16938415215851,0,0,0,0,0,0,3
5,227,-3.52768383686349,-1.76357676132894,0,0,0,0,0,0,3
6,227,1.20865028444995,0.852675396798498,0,0,0,0,0,0,3
7,227,-2.1447955561703,2.94387667648586,0,0,0,0,0,0,3
8,227,5.13988377098577,-0.307708997228824,0,0,0,0,0,0,3
9,227,-0.740178175331978,0.797532530919921,0,0,0,0,0,0,3
10,227,2.36071267433338,-0.351905902970734,0,0,0,0,0,0,3
1,228,4.52861369934149,-1.18591893917268,0,0,0,0,0,0,3
2,228,8.44928874722201,-0.0151777533085801,0,0,0,0,0,0,3
3,228,10.3756901214645,-1.04995735581115,0,0,0,0,0,0,3
4,228,5.87125136599011,0.23173824000117,0,0,0,0,0,0,3
5,228,8.09421397971704,-1.15955839100475,0,0,0,0,0,0,3
6,228,4.99286638888752,-1.41197859394937,0,0,0,0,0,0,3
7,228,5.92870634965834,2.08207105974039,0,0,0,0,0,0,3
8,228,5.82145241231108,2.74715677089789,0,0,0,0,0,0,3
9,228,4.33011524518993,-1.04587305043409,0,0,0,0,0,0,3
10,228,6.98927231632868,0.0237517435507018,0,0,0,0,0,0,3
1,229,-0.390719862447705,-1.48576890027311,0,0,0,0,0,0,2
2,229,-1.87786592284848,-2.82186150686997,0,0,0,0,0,0,2
3,229,-0.0855714444148266,0.0903412108273294,0,0,0,0,0,0,2
4,229,0.282655489641204,-0.355262272308837,0,0,0,0,0,0,2
5,229,-0.257312648231878,-0.654547647599296,0,0,0,0,0,0,2
6,229,1.74549028634338,-0.0636138856168345,0,0,0,0,0,0,2
7,229,-3.11441107354696,0.320677776957853,0,0,0,0,0,0,2
8,229,1.28571387621491,0.238580363067731,0,0,0,0,0,0,2
9,229,1.08762449068604,2.52883888128003,0,0,0,0,0,0,2
10,229,-2.23849611768834,-0.215023853336984,0,0,0,0,0,0,2
1,230,1.77932518155624,0.27519727333496,0,0,0,0,0,0,1
2,230,0.505820582754691,-0.0353605255190719,0,0,0,0,0,0,1
3,230,-0.837521329137324,0.449574964497551,0,0,0,0,0,0,1
4,230,-2.30607344158746,0.521466358914078,0,0,0,0,0,0,1
5,230,0.221516832796208,1.33646039818893,0,0,0,0,0,0,1
6,230,-3.8250958889281,0.526774518807998,0,0,0,0,0,0,1
7,230,1.79268420662332,-0.141765470698177,0,0,0,0,0,0,1
8,230,-2.30631684155268,0.734744262163701,0,0,0,0,0,0,1
9,230,-5.07130879437727,1.5937472057948,0,0,0,0,0,0,1
10,230,-2.09833487342278,0.554763964628821,0,0,0,0,0,0,1
1,231,0.234681759074265,-0.41960200521645,0,0,0,0,0,0,10
2,231,-1.75492186260006,0.784554884903863,0,0,0,0,0,0,10
3,231,-3.00753547385655,0.0518857480248937,0,0,0,0,0,0,10
4,231,-0.736844499532188,0.970294239580294,0,0,0,0,0,0,10
5,231,-0.799682406739464,0.454833612297099,0,0,0,0,0,0,10
6,231,-3.19391875471545,0.529144400282941,0,0,0,0,0,0,10
7,231,-0.784601842662811,0.276383390915994,0,0,0,0,0,0,10
8,231,0.141187000975822,-0.431606325007094,0,0,0,0,0,0,10
9,231,2.14169442910239,-0.502727807471201,0,0,0,0,0,0,10
10,231,1.92288831635614,-0.346583812357583,0,0,0,0,0,0,10
1,232,-1.24856918715161,-0.435882907484426,0,0,0,0,0,0,1
2,232,-3.4533487326171,-0.0331560987146658,0,0,0,0,0,0,1
3,232,-3.8576570123823,-0.112238648983797,0,0,0,0,0,0,1
4,232,-3.32454304201074,-0.470335147013891,0,0,0,0,0,0,1
5,232,-4.56995910598792,-0.287459057797226,0,0,0,0,0,0,1
6,232,-4.20307168358521,-0.455100714453726,0,0,0,0,0,0,1
7,232,-4.65728496269,-0.389393577798914,0,0,0,0,0,0,1
8,232,-5.35336572818141,-0.338912425915392,0,0,0,0,0,0,1
9,232,-2.64623281736664,-0.458644051047906,0,0,0,0,0,0,1
10,232,-3.16682913783444,-0.489387574470956,0,0,0,0,0,0,1
1,233,-1.08579478742558,-1.14195602238663,0,0,0,0,0,0,2
2,233,-4.03527062045004,-1.18849782167931,0,0,0,0,0,0,2
3,233,-5.17481600652831,-1.03890817699487,0,0,0,0,0,0,2
4,233,-1.49606323984884,-1.28591283837516,0,0,0,0,0,0,2
5,233,-5.71683568866751,1.2651707195018,0,0,0,0,0,0,2
6,233,4.05406644616652,0.201127146288648,0,0,0,0,0,0,2
7,233,-0.421724632516945,-3.43701826630254,0,0,0,0,0,0,2
8,233,-0.919159357629294,-0.153282299382878,0,0,0,0,0,0,2
9,233,2.30896644556846,-2.13350095146198,0,0,0,0,0,0,2
10,233,4.5253336764627,-1.58706971057119,0,0,0,0,0,0,2
1,234,-0.89424747927397,-0.682844321374345,0,0,0,0,0,0,6
2,234,-3.3630599186366,-0.0462619294402104,0,0,0,0,0,0,6
3,234,-2.19845728962122,1.79146982959285,0,0,0,0,0,0,6
4,234,8.31915530819727,-0.971276057320745,0,0,0,0,0,0,6
5,234,4.18167416744772,-2.32961059168838,0,0,0,0,0,0,6
6,234,2.02988810787607,0.0815001834533511,0,0,0,0,0,0,6
7,234,-1.15977511138896,2.9428474099914,0,0,0,0,0,0,6
8,234,1.77816020074744,-1.21481251845562,0,0,0,0,0,0,6
9,234,5.62541316597771,0.640240100101064,0,0,0,0,0,0,6
10,234,-1.71211030058408,0.463074597736629,0,0,0,0,0,0,6
1,235,0.76302051329502,0.344653771420196,0,0,0,0,0,0,1
2,235,-0.935941799283027,-1.42104050747798,0,0,0,0,0,0,1
3,235,0.862667023041721,-2.06596164361505,0,0,0,0,0,0,1
4,235,-1.21264715494111,-1.12963744396064,0,0,0,0,0,0,1
5,235,-0.209452087549078,-0.205739428914127,0,0,0,0,0,0,1
6,235,-3.42985360648882,-0.612850933485646,0,0,0,0,0,0,1
7,235,5.31307692345103,-1.65250348009443,0,0,0,0,0,0,1
8,235,-0.364478853682447,0.411180236079747,0,0,0,0,0,0,1
9,235,-1.69138946986671,-0.588649815055592,0,0,0,0,0,0,1
10,235,1.65377636818933,-2.9172714093705,0,0,0,0,0,0,1
1,236,-0.485987672313195,1.19479899758809,0,0,0,0,0,0,4
2,236,8.06268694035385,1.14593634196302,0,0,0,0,0,0,4
3,236,4.15589326477713,1.26560787060547,0,0,0,0,0,0,4
4,236,8.29250856604204,-0.402087958296006,0,0,0,0,0,0,4
5,236,5.97887438364202,2.60469505836441,0,0,0,0,0,0,4
6,236,2.09503315181604,-0.262898561894035,0,0,0,0,0,0,4
7,236,4.3268654054519,-1.56387234406505,0,0,0,0,0,0,4
8,236,2.32044512228289,0.465645525313064,0,0,0,0,0,0,4
9,236,1.17549450249924,-1.9894587320507,0,0,0,0,0,0,4
10,236,2.0886579445297,-0.593349136995898,0,0,0,0,0,0,4
1,237,-1.54590595970293,0.756411608810692,0,0,0,0,0,0,0
2,237,-0.418771846900547,1.03531485466783,0,0,0,0,0,0,0
3,237,-7.24508661065828,3.19937151296751,0,0,0,0,0,0,0
4,237,3.17157723964592,0.430805035820649,0,0,0,0,0,0,0
5,237,-0.357435987930446,-0.812431168108712,0,0,0,0,0,0,0
6,237,0.329666501790349,0.114762489538856,0,0,0,0,0,0,0
7,237,0.278747085194652,0.043208336116886,0,0,0,0,0,0,0
8,237,0.162031970897232,1.41726936646264,0,0,0,0,0,0,0
9,237,-1.41011846330305,0.61127188394076,0,0,0,0,0,0,0
10,237,-1.24480755123615,-2.77645063218854,0,0,0,0,0,0,0
1,238,-2.7865509693533,1.27939859577586,0,0,0,0,0,0,7
2,238,5.21846937854341,-1.29075298571074,0,0,0,0,0,0,7
3,238,-1.56062528617183,0.162098139299328,0,0,0,0,0,0,7
4,238,-4.85655169675292,1.973468737526,0,0,0,0,0,0,7
5,238,-2.0266592429934,0.367392831705064,0,0,0,0,0,0,7
6,238,-1.55009682017539,-0.0597694939329887,0,0,0,0,0,0,7
7,238,8.11886492779634,0.288036350833804,0,0,0,0,0,0,7
8,238,-1.16303420931251,-0.478324762372356,0,0,0,0,0,0,7
9,238,2.38821371202415,-0.242722534703291,0,0,0,0,0,0,7
10,238,0.120205268911848,0.814317950744254,0,0,0,0,0,0,7
1,239,-0.90373653345697,0.496466377664595,0,0,0,0,0,0,10
2,239,-1.78562677823738,1.50497257513481,0,0,0,0,0,0,10
3,239,1.80863989471784,-2.01374911449425,0,0,0,0,0,0,10
4,239,-1.8091191266205,-1.02835078100369,0,0,0,0,0,0,10
5,239,-1.91810971629701,1.10513830425549,0,0,0,0,0,0,10
6,239,4.67032883439349,-0.513713094659002,0,0,0,0,0,0,10
7,239,1.000494111699,1.37866857032956,0,0,0,0,0,0,10
8,239,-2.62509357028175,0.647664065922199,0,0,0,0,0,0,10
9,239,3.45012980744253,-1.81947602024567,0,0,0,0,0,0,10
10,239,1.22198054894056,-0.891935020283947,0,0,0,0,0,0,10
1,240,-2.495808878975,-0.487494929953907,0,0,0,0,0,0,12
2,240,-3.70222798300753,-0.388081999025105,0,0,0,0,0,0,12
3,240,-2.93197051243506,-0.44943759021947,0,0,0,0,0,0,12
4,240,-3.23243402580562,-0.494303256175707,0,0,0,0,0,0,12
5,240,-2.86924079368756,-0.520878251071836,0,0,0,0,0,0,12
6,240,-3.3940005896641,-0.465417253026297,0,0,0,0,0,0,12
7,240,-3.81315441919993,-0.477378474410741,0,0,0,0,0,0,12
8,240,-2.4123832351936,-0.522475859445015,0,0,0,0,0,0,12
9,240,-4.45057991351239,-0.294140539482413,0,0,0,0,0,0,12
10,240,-5.33677886142051,-0.304333900458619,0,0,0,0,0,0,12
1,241,6.0514479726164,4.71862420602329,0,0,0,0,0,0,10
2,241,-1.09422954285693,-1.23736719485095,0,0,0,0,0,0,10
3,241,2.42491936576943,0.153716615529253,0,0,0,0,0,0,10
4,241,-0.66855245025751,0.0984475406055225,0,0,0,0,0,0,10
5,241,3.59609178006055,1.47976611970667,0,0,0,0,0,0,10
6,241,0.124787533440898,0.722056258635015,0,0,0,0,0,0,10
7,241,4.11731409874775,-2.36853937509944,0,0,0,0,0,0,10
8,241,1.28236921842896,-1.47253613167682,0,0,0,0,0,0,10
9,241,3.95166515582459,-1.66220955404478,0,0,0,0,0,0,10
10,241,6.3699744241547,2.54428200913298,0,0,0,0,0,0,10
1,242,4.25696461589836,4.05431243787571,0,0,0,0,0,0,4
2,242,11.5888921600764,-0.360013777265378,0,0,0,0,0,0,4
3,242,9.66277653907017,2.84742534755495,0,0,0,0,0,0,4
4,242,8.92463215813916,1.72263764256335,0,0,0,0,0,0,4
5,242,7.88195006196124,2.08855531437237,0,0,0,0,0,0,4
6,242,12.2812872703028,2.03653626501114,0,0,0,0,0,0,4
7,242,7.6542716442254,4.82652328005776,0,0,0,0,0,0,4
8,242,9.97787084616849,2.89451759029308,0,0,0,0,0,0,4
9,242,10.6707432094778,-0.136391746578809,0,0,0,0,0,0,4
10,242,4.62513651596693,5.78274493390511,0,0,0,0,0,0,4
1,243,-6.79138647332269,-0.979610875805013,0,0,0,0,0,0,7
2,243,-6.10709615246244,-0.130103349292577,0,0,0,0,0,0,7
3,243,-5.07352136208639,-1.11967913155314,0,0,0,0,0,0,7
4,243,-7.23736195098959,1.77643932092728,0,0,0,0,0,0,7
5,243,-6.22147687938881,-1.15052102079625,0,0,0,0,0,0,7
6,243,4.29600031979652,-2.45221122356329,0,0,0,0,0,0,7
7,243,-1.13021899148036,-2.36675146565741,0,0,0,0,0,0,7
8,243,-7.85737681047481,-0.642433179962197,0,0,0,0,0,0,7
9,243,-6.29981465015433,-0.905172003910324,0,0,0,0,0,0,7
10,243,-7.53302287669521,0.142245653573598,0,0,0,0,0,0,7
1,244,-3.53463079133312,0.973678363287872,0,0,0,0,0,0,7
2,244,-2.7540692089176,1.87948194043019,0,0,0,0,0,0,7
3,244,0.458412778589587,1.72103712930596,0,0,0,0,0,0,7
4,244,-1.87622331911541,-0.123084031861862,0,0,0,0,0,0,7
5,244,1.84101858401509,0.287985495921046,0,0,0,0,0,0,7
