g2_pop,-3.8157e-06,-1.4127e-06,-3.6553e-06,5.8829e-05,-9.6653e-07,4.9623e-07,1.7639e-05,-8.5335e-06,-6.72e-06,2.4214e-07,-0.0016883,-0.00017146,-9.2417e-06,-4.7894e-06,-5.0362e-05,0.00021464,-3.9788e-06,0.00083928,0.00019074,-0.00036115,-4.176e-15,-1.4573e-05,0.010103,-0.0002385,-0.0003088,-2.2697e-06,1.307e-05,-1.9628e-06,4.3772e-06,-1.4642e-05,-4.8836e-07,8.0886e-08,-5.6045e-06,-2.3475e-07,-4.0027e-07,-5.7175e-07,-0.00080291,-1.8819e-05,-5.4355e-06,1.1204e-07,1.8555e-06,-1.0977e-07,nan
alpha11_pop,-1.7367e-05,1.7548e-05,2.1524e-05,0.00050575,4.7865e-07,-4.0262e-07,-8.025e-06,1.4911e-05,7.5818e-06,-4.814e-06,0.00042451,-5.9603e-05,-0.00030984,0.00019981,4.1451e-05,-3.9788e-06,0.00044005,-0.021908,0.0013092,0.00060575,-1.9526e-14,-2.9559e-07,-0.00039021,3.0735e-05,-0.00011902,1.2279e-07,-2.0744e-05,-1.3091e-05,-1.965e-05,0.00016356,-6.68e-07,-8.4136e-08,-3.3652e-06,5.582e-06,2.3093e-06,2.3936e-06,0.00037985,-9.2417e-05,8.9523e-06,1.7316e-07,5.6154e-07,-4.4197e-07,nan
alpha12_pop,0.00043986,-0.00011934,-0.0001359,-0.0014193,4.9265e-05,3.5915e-05,0.002794,-0.0020014,-0.001135,0.00042281,0.004948,-0.001522,0.023662,-0.013462,0.0018382,0.00083928,-0.021908,7.451,0.042401,-0.20183,1.5608e-12,0.006417,0.10499,-0.0028387,-0.013711,1.5264e-05,0.00027657,-3.5661e-05,0.00010866,-0.0059638,0.00024605,4.9259e-05,0.00093211,-0.0013042,-0.00021056,-0.00044604,-0.0050475,-0.00034737,-0.0001255,-7.1284e-05,0.0002877,5.7067e-05,nan
alpha13_pop,1.2312e-05,4.6897e-05,2.9386e-05,-0.00088833,5.3585e-07,1.9091e-07,0.0001164,-2.7878e-05,-3.574e-05,-9.2434e-06,0.00046933,-6.4047e-05,-0.0020874,0.00062061,0.00031947,0.00019074,0.0013092,0.042401,0.019382,-0.013827,-1.4793e-13,0.00042377,0.026718,-0.00021785,-0.0019091,1.2576e-08,8.3449e-05,1.1378e-05,-1.8371e-05,0.00027317,1.0644e-06,1.3795e-06,6.2188e-06,-4.5125e-05,6.6488e-06,-1.8015e-05,0.00033915,2.2584e-05,-1.0087e-05,-5.2445e-07,4.2577e-05,1.468e-06,nan
alpha15_pop,-4.0089e-06,4.6922e-07,2.2179e-05,0.0014756,4.9141e-07,-3.2289e-06,-0.000204,0.00013765,0.00011841,-2.5012e-05,0.0010579,-0.00013414,0.00045467,-0.00015624,-8.0458e-05,-0.00036115,0.00060575,-0.20183,-0.013827,0.032463,1.2562e-13,-0.00053255,-0.05164,0.00065105,0.0021842,9.3435e-07,-0.00011065,-2.169e-05,-3.005e-05,0.00029762,-5.297e-06,-2.39e-06,-2.3713e-05,6.9424e-05,1.2009e-05,6.3582e-05,0.00093694,-0.00029409,3.5465e-05,1.6976e-06,-3.8857e-05,-7.6455e-06,nan
alpha17_pop,6.2849e-16,-8.4516e-16,-6.5024e-16,-5.1058e-15,2.1399e-19,-9.8917e-19,-1.0115e-16,-5.3734e-16,5.382e-17,4.0951e-16,1.5629e-15,1.3059e-15,2.5093e-14,-1.5302e-14,-3.5553e-15,-4.176e-15,-1.9526e-14,1.5608e-12,-1.4793e-13,1.2562e-13,2.2952e-18,-2.501e-15,-7.479e-13,-7.2776e-15,4.6252e-14,1.2819e-17,-9.5199e-16,2.2588e-16,4.4596e-16,-5.5585e-15,8.1212e-17,-1.8103e-18,9.3131e-17,-1.3308e-16,-1.6995e-16,1.8676e-16,-4.142e-15,6.5654e-16,2.1108e-16,-2.1449e-17,-1.7147e-16,3.7241e-18,nan
alpha21_pop,2.9695e-05,1.9e-05,9.0687e-06,-0.0001105,2.5516e-07,-4.1389e-07,3.7643e-06,4.032e-07,-2.5479e-06,5.997e-07,0.0010141,9.2646e-05,-2.678e-05,1.4655e-05,-4.7184e-05,-1.4573e-05,-2.9559e-07,0.006417,0.00042377,-0.00053255,-2.501e-15,0.00055281,-0.012859,-0.00011252,0.0001519,1.301e-06,2.7261e-05,-5.156e-06,-1.541e-05,1.9682e-05,6.837e-07,1.0024e-08,4.5044e-06,-1.1608e-06,6.9297e-07,-8.3623e-07,0.00032991,-1.4786e-05,1.1737e-06,-2.2583e-07,1.1752e-06,1.7954e-07,nan
alpha22_pop,-0.0013843,-0.00013266,-0.00010973,0.0083013,-3.3028e-05,7.0601e-05,0.0004654,-0.00034853,-0.00010213,-0.00019634,-0.11861,-0.010318,-0.0012086,-0.0010032,0.0049384,0.010103,-0.00039021,0.10499,0.026718,-0.05164,-7.479e-13,-0.012859,2.3331,0.0044034,-0.045527,-0.00015456,0.0008064,1.6985e-06,0.0004754,-0.0018758,-0.00011588,1.3993e-05,1.776e-05,-3.1717e-05,7.0323e-05,-0.0001021,-0.058439,0.0021466,-0.00059631,3.0579e-05,8.2636e-06,-1.1306e-05,nan
alpha23_pop,-2.0413e-06,8.3699e-06,1.2729e-06,0.00019653,-8.3425e-08,-2.9211e-07,-1.1114e-05,2.4544e-05,3.9251e-06,-1.2016e-05,0.00043435,3.2168e-05,5.1392e-06,-1.6968e-05,0.00039221,-0.0002385,3.0735e-05,-0.0028387,-0.00021785,0.00065105,-7.2776e-15,-0.00011252,0.0044034,0.0020321,-0.0012132,5.319e-07,2.3109e-05,1.1034e-06,1.2387e-06,2.8101e-05,-3.7405e-07,-1.5406e-07,2.8413e-05,-6.8407e-06,2.1261e-06,2.3775e-07,0.00047538,-2.1184e-05,-8.0269e-06,1.6799e-07,-1.1599e-05,-7.2207e-07,nan
alpha25_pop,2.7203e-05,-2.3965e-05,-1.1518e-05,-0.00050686,9.9422e-07,-1.1782e-06,-2.5272e-05,-1.94e-06,4.5512e-07,3.3394e-05,-0.00057937,-8.3468e-05,0.00013752,2.2856e-05,-0.00026772,-0.0003088,-0.00011902,-0.013711,-0.0019091,0.0021842,4.6252e-14,0.0001519,-0.045527,-0.0012132,0.0054858,-1.3812e-06,-9.8259e-05,1.1255e-05,-3.4263e-06,-1.799e-05,1.4462e-06,-2.6994e-07,-1.9891e-05,1.1632e-05,-1.4414e-05,5.8487e-06,-0.00033086,-9.4914e-06,3.8171e-05,-4.6281e-07,2.1203e-06,2.7719e-06,nan
alpha27_pop,2.6293e-07,2.3501e-08,2.392e-08,-2.4578e-07,1.6619e-10,-5.2456e-09,5.0897e-08,3.0965e-08,-1.3483e-08,-1.3994e-08,0.00020976,2.176e-05,-2.9179e-08,8.3044e-08,-2.4894e-06,-2.2697e-06,1.2279e-07,1.5264e-05,1.2576e-08,9.3435e-07,1.2819e-17,1.301e-06,-0.00015456,5.319e-07,-1.3812e-06,2.9056e-07,-2.8893e-07,2.3295e-09,-9.1656e-08,3.9128e-07,7.1665e-09,-7.802e-10,1.974e-08,-9.2758e-09,-1.8555e-08,-3.3641e-09,9.3669e-05,3.3979e-06,1.4312e-07,-2.1358e-09,-3.5522e-09,-1.3274e-10,nan
omega_b01,0.0021945,5.8527e-05,0.00011062,-0.0038011,1.3217e-07,5.8665e-08,-5.4424e-06,8.9697e-07,6.9948e-06,-7.9384e-07,0.00086945,-0.00042694,-1.1868e-05,-7.4492e-06,2.266e-05,1.307e-05,-2.0744e-05,0.00027657,8.3449e-05,-0.00011065,-9.5199e-16,2.7261e-05,0.0008064,2.3109e-05,-9.8259e-05,-2.8893e-07,0.011248,-5.4295e-05,3.8784e-05,0.00030098,-2.6574e-07,9.4427e-08,-1.234e-05,1.1209e-06,1.319e-05,-2.8912e-06,-4.5938e-05,-0.00021663,-0.00029735,-3.6022e-08,4.5735e-07,2.1049e-07,nan
omega_b11,0.00017738,-0.00012456,-0.00010868,-0.0033789,-2.7807e-07,4.0747e-08,1.6101e-06,-1.5471e-06,-5.665e-07,1.9558e-11,-0.0001348,2.6437e-05,-6.2847e-07,2.0979e-06,1.3978e-06,-1.9628e-06,-1.3091e-05,-3.5661e-05,1.1378e-05,-2.169e-05,2.2588e-16,-5.156e-06,1.6985e-06,1.1034e-06,1.1255e-05,2.3295e-09,-5.4295e-05,0.0001513,8.0197e-05,-4.7441e-05,6.9867e-07,-3.1056e-08,-3.3921e-06,1.7905e-07,-3.0204e-06,-6.9845e-07,0.00015299,0.00010112,1.0759e-05,-7.7902e-08,1.0555e-06,1.4585e-07,nan
omega_b21,-5.8148e-05,-9.516e-05,-0.00015224,-0.0028026,-2.9445e-07,4.5815e-08,1.3111e-06,-1.4868e-06,5.6497e-07,-7.9487e-07,-0.00053049,2.8121e-05,5.1609e-06,-4.9169e-06,-5.3396e-06,4.3772e-06,-1.965e-05,0.00010866,-1.8371e-05,-3.005e-05,4.4596e-16,-1.541e-05,0.0004754,1.2387e-06,-3.4263e-06,-9.1656e-08,3.8784e-05,8.0197e-05,0.00016873,-0.00011244,7.0532e-07,-9.7193e-08,-3.3021e-06,2.671e-07,-1.8906e-06,-1.1677e-06,8.6699e-05,0.00012079,-4.1009e-05,-8.8013e-08,1.0059e-06,1.6359e-07,nan
omega_a1,7.295e-05,0.00023185,0.00022042,-0.030036,2.6443e-06,-6.5343e-07,-5.4638e-06,1.1821e-05,3.0487e-05,-5.6877e-06,0.0065042,0.00051347,-8.8364e-05,6.4477e-05,2.0636e-05,-1.4642e-05,0.00016356,-0.0059638,0.00027317,0.00029762,-5.5585e-15,1.9682e-05,-0.0018758,2.8101e-05,-1.799e-05,3.9128e-07,0.00030098,-4.7441e-05,-0.00011244,0.011407,-2.8464e-06,5.6795e-07,-2.8247e-05,1.2928e-06,-7.2721e-06,-1.3521e-06,0.002298,0.0011183,3.3538e-05,-1.5649e-07,6.53e-06,1.6472e-06,nan
omega_b02,5.9758e-07,-7.6283e-07,-8.7802e-07,-2.2388e-05,8.4295e-08,-1.4755e-08,8.1196e-08,-6.3492e-08,2.1379e-08,-1.3187e-09,3.3158e-06,-4.8054e-06,6.0586e-07,-5.7039e-07,-3.3332e-07,-4.8836e-07,-6.68e-07,0.00024605,1.0644e-06,-5.297e-06,8.1212e-17,6.837e-07,-0.00011588,-3.7405e-07,1.4462e-06,7.1665e-09,-2.6574e-07,6.9867e-07,7.0532e-07,-2.8464e-06,5.8918e-06,-1.5886e-08,3.8347e-07,-6.0073e-08,-1.8966e-07,-5.9795e-08,-1.0933e-05,-1.1227e-05,-1.6919e-08,-2.022e-07,2.5356e-08,1.3194e-08,nan
omega_b12,2.6575e-07,8.3059e-08,1.4095e-07,-2.2853e-06,-4.7768e-08,1.909e-08,5.1573e-08,-2.8914e-08,-2.9064e-08,1.1778e-08,1.2771e-06,-1.2331e-07,2.643e-08,-1.212e-08,1.2915e-08,8.0886e-08,-8.4136e-08,4.9259e-05,1.3795e-06,-2.39e-06,-1.8103e-18,1.0024e-08,1.3993e-05,-1.5406e-07,-2.6994e-07,-7.802e-10,9.4427e-08,-3.1056e-08,-9.7193e-08,5.6795e-07,-1.5886e-08,1.2675e-07,3.2174e-08,-8.4358e-09,1.4613e-08,-2.5943e-09,-2.532e-06,6.7325e-07,1.9236e-08,-1.0542e-08,1.597e-09,3.4414e-10,nan
omega_b03,-2.0327e-05,3.3837e-06,3.429e-06,0.00018955,-7.2286e-08,2.0612e-08,2.4801e-05,6.4389e-06,2.5004e-06,-3.1964e-07,-0.0006933,0.00010468,-2.5136e-06,-1.7456e-05,7.6373e-06,-5.6045e-06,-3.3652e-06,0.00093211,6.2188e-06,-2.3713e-05,9.3131e-17,4.5044e-06,1.776e-05,2.8413e-05,-1.9891e-05,1.974e-08,-1.234e-05,-3.3921e-06,-3.3021e-06,-2.8247e-05,3.8347e-07,3.2174e-08,0.0022613,-1.002e-05,-4.1557e-07,-1.5973e-06,-0.00073507,0.00012701,1.1942e-06,-3.8406e-08,-5.7206e-05,5.0784e-08,nan
omega_b13,3.254e-06,-4.3755e-07,3.4526e-08,-1.0028e-05,-3.0261e-10,2.596e-08,1.1755e-06,-9.3725e-07,-1.2998e-07,3.9319e-07,-3.4589e-05,9.709e-06,-4.4129e-06,1.1264e-05,1.3361e-06,-2.3475e-07,5.582e-06,-0.0013042,-4.5125e-05,6.9424e-05,-1.3308e-16,-1.1608e-06,-3.1717e-05,-6.8407e-06,1.1632e-05,-9.2758e-09,1.1209e-06,1.7905e-07,2.671e-07,1.2928e-06,-6.0073e-08,-8.4358e-09,-1.002e-05,6.987e-05,-1.1445e-07,1.1084e-07,-2.4172e-05,-6.1004e-06,1.7477e-07,1.5793e-08,-1.7029e-06,-3.8146e-08,nan
omega_b05,4.1957e-06,4.333e-06,4.4941e-06,0.00012877,3.5639e-07,-5.3991e-09,1.0949e-06,7.3592e-07,0.00012649,-6.2758e-06,-0.00071865,0.00013577,-1.6764e-06,1.1805e-06,-9.9504e-07,-4.0027e-07,2.3093e-06,-0.00021056,6.6488e-06,1.2009e-05,-1.6995e-16,6.9297e-07,7.0323e-05,2.1261e-06,-1.4414e-05,-1.8555e-08,1.319e-05,-3.0204e-06,-1.8906e-06,-7.2721e-06,-1.8966e-07,1.4613e-08,-4.1557e-07,-1.1445e-07,0.0018131,-3.8316e-06,-0.00085065,0.00016661,-3.6868e-06,-3.9358e-09,-1.1834e-07,-8.2443e-06,nan
omega_b15,-6.3324e-07,9.5863e-07,1.5794e-06,3.6253e-05,9.1608e-09,-9.7821e-10,-3.0319e-07,1.2408e-07,-7.1106e-06,1.2599e-06,-0.00011333,-1.0476e-05,-3.9262e-07,6.8343e-09,-3.2398e-07,-5.7175e-07,2.3936e-06,-0.00044604,-1.8015e-05,6.3582e-05,1.8676e-16,-8.3623e-07,-0.0001021,2.3775e-07,5.8487e-06,-3.3641e-09,-2.8912e-06,-6.9845e-07,-1.1677e-06,-1.3521e-06,-5.9795e-08,-2.5943e-09,-1.5973e-06,1.1084e-07,-3.8316e-06,3.8089e-05,-4.1154e-05,-1.5556e-05,4.2892e-07,6.5253e-09,-6.2463e-08,-7.734e-07,nan
omega_b07,0.00083954,-0.00019425,-0.00015843,0.0013869,-6.8549e-06,-4.1077e-06,-0.00034809,7.0363e-05,-0.00039149,-3.6604e-05,7.6339,-0.34994,-0.00015831,0.00017748,-0.00070264,-0.00080291,0.00037985,-0.0050475,0.00033915,0.00093694,-4.142e-15,0.00032991,-0.058439,0.00047538,-0.00033086,9.3669e-05,-4.5938e-05,0.00015299,8.6699e-05,0.002298,-1.0933e-05,-2.532e-06,-0.00073507,-2.4172e-05,-0.00085065,-4.1154e-05,37.469,-0.43529,2.3271e-05,-1.5927e-06,6.6537e-05,1.4143e-05,nan
omega_b17,0.00027119,-4.5627e-05,-9.5919e-05,-0.012412,1.4121e-06,-8.0113e-07,0.00012075,-2.5916e-05,0.00011458,-9.5368e-06,-0.12468,0.23414,1.7609e-05,-4.1159e-05,-2.3912e-05,-1.8819e-05,-9.2417e-05,-0.00034737,2.2584e-05,-0.00029409,6.5654e-16,-1.4786e-05,0.0021466,-2.1184e-05,-9.4914e-06,3.3979e-06,-0.00021663,0.00010112,0.00012079,0.0011183,-1.1227e-05,6.7325e-07,0.00012701,-6.1004e-06,0.00016661,-1.5556e-05,-0.43529,0.42317,4.3371e-05,1.595e-06,-2.7105e-05,-5.7034e-06,nan
b_1,3.5582e-05,-1.7472e-05,1.2417e-05,0.0001029,1.2121e-07,-3.9065e-08,-5.6534e-07,5.3878e-07,-2.6839e-06,6.6873e-07,0.0002566,5.7677e-05,2.7012e-07,2.0981e-06,-4.0394e-06,-5.4355e-06,8.9523e-06,-0.0001255,-1.0087e-05,3.5465e-05,2.1108e-16,1.1737e-06,-0.00059631,-8.0269e-06,3.8171e-05,1.4312e-07,-0.00029735,1.0759e-05,-4.1009e-05,3.3538e-05,-1.6919e-08,1.9236e-08,1.1942e-06,1.7477e-07,-3.6868e-06,4.2892e-07,2.3271e-05,4.3371e-05,0.00012927,1.4081e-08,-3.6221e-07,2.9175e-08,nan
a_2,-3.3114e-08,7.2451e-08,1.0339e-07,4.5038e-06,8.8863e-09,-3.7726e-09,-5.9341e-09,9.927e-09,4.2695e-09,-8.3986e-09,-4.0362e-06,5.2335e-07,-1.8406e-07,1.0812e-07,1.0975e-07,1.1204e-07,1.7316e-07,-7.1284e-05,-5.2445e-07,1.6976e-06,-2.1449e-17,-2.2583e-07,3.0579e-05,1.6799e-07,-4.6281e-07,-2.1358e-09,-3.6022e-08,-7.7902e-08,-8.8013e-08,-1.5649e-07,-2.022e-07,-1.0542e-08,-3.8406e-08,1.5793e-08,-3.9358e-09,6.5253e-09,-1.5927e-06,1.595e-06,1.4081e-08,5.7868e-07,-4.1447e-09,-1.4145e-09,nan
a_3,-8.9127e-07,-8.8489e-07,-1.6168e-06,-6.2471e-05,3.093e-08,-1.033e-08,1.5366e-06,-2.672e-06,-3.5413e-07,4.8957e-08,7.3525e-05,-1.713e-05,-2.3838e-06,2.3085e-07,-1.5528e-06,1.8555e-06,5.6154e-07,0.0002877,4.2577e-05,-3.8857e-05,-1.7147e-16,1.1752e-06,8.2636e-06,-1.1599e-05,2.1203e-06,-3.5522e-09,4.5735e-07,1.0555e-06,1.0059e-06,6.53e-06,2.5356e-08,1.597e-09,-5.7206e-05,-1.7029e-06,-1.1834e-07,-6.2463e-08,6.6537e-05,-2.7105e-05,-3.6221e-07,-4.1447e-09,0.0001618,2.878e-08,nan
