b07_pop,0.0019298,0.0015099,0.002747,-0.00086436,0.00081232,-0.002221,-0.0004936,-0.0001986,-0.0013259,0.00042741,1,-0.084232,-0.00084688,0.00093027,-0.0077483,-0.014517,0.0025493,0.00022835,0.00042468,0.00073967,1.2996e-07,0.0054333,-0.009782,0.0012138,-0.00098542,0.049023,0.0010327,-0.0013806,-0.0051448,0.0076718,0.00017209,0.00045189,-0.0018366,-0.00052129,-0.0021261,-0.0023132,0.15711,-0.024145,0.0028431,-0.0006684,0.00072816,0.0014693,nan
b17_pop,0.001925,0.0030972,-0.00063725,-0.017896,0.001248,-0.0056303,0.0025208,-0.0053448,0.0018973,-0.00078602,-0.084232,1,0.0013337,-0.002115,-0.0097566,-0.017784,-0.0043174,-0.00084726,-0.00069904,-0.0011313,1.3097e-06,0.0059875,-0.010264,0.0010843,-0.0017124,0.061341,-0.0061169,0.0032658,0.0032896,0.0073053,-0.0030082,-0.00052631,0.003345,0.001765,0.0048448,-0.0025794,-0.086868,0.54692,0.0077083,0.0010454,-0.0020463,-0.0062088,nan
p1_pop,-0.0012523,-0.027767,-0.0173,0.0041985,0.0036441,0.042346,-0.0019982,-0.069363,-0.00049363,0.031697,-0.00084688,0.0013337,1,-0.46918,-0.062286,-0.029839,-0.69868,0.41005,-0.70922,0.11937,0.00078346,-0.053877,-0.037427,0.0053927,0.087825,-0.0025606,-0.0052934,-0.0024168,0.018794,-0.039136,0.011807,0.0035116,-0.0025003,-0.024972,-0.0018623,-0.0030093,-0.0012233,0.0012805,0.0011238,-0.011445,-0.0088646,0.0033323,nan
g1_pop,-0.0025551,0.015602,0.015818,-0.0088507,0.028198,-0.059293,-0.033974,0.088209,0.010917,-0.028596,0.00093027,-0.002115,-0.46918,1,0.005164,-0.014912,0.43448,-0.22497,0.20334,-0.039555,-0.00046072,0.028432,-0.02996,-0.017169,0.014076,0.0070275,-0.0032039,0.0077801,-0.017267,0.027538,-0.010719,-0.0015528,-0.016745,0.061467,0.0012646,5.0513e-05,0.0013226,-0.0028861,0.0084177,0.0064835,0.00082783,0.0004394,nan
p2_pop,0.002299,0.030138,0.01509,0.011976,-0.0015937,-0.027698,-0.00033807,0.0547,-0.00041669,-0.030456,-0.0077483,-0.0097566,-0.062286,0.005164,1,-0.11943,0.06865,0.023396,0.079724,-0.015514,-8.1529e-05,-0.069721,0.11232,0.30227,-0.12558,-0.16045,0.007423,0.003948,-0.014282,0.0067127,-0.0047709,0.0012603,0.0055797,0.0055534,-0.00081186,-0.0018238,-0.003988,-0.0012771,-0.012343,0.0050125,-0.0042412,-0.00024494,nan
g2_pop,-0.0018726,-0.0061559,-0.014958,0.006193,-0.022669,0.072375,0.020408,-0.051212,-0.0084693,0.0021122,-0.014517,-0.017784,-0.029839,-0.014912,-0.11943,1,-0.012946,0.020987,0.093518,-0.13682,-0.00018814,-0.042307,0.45147,-0.36112,-0.28458,-0.28741,0.0084116,-0.010892,0.023001,-0.0093577,-0.013733,0.015508,-0.0080445,-0.001917,-0.00064163,-0.0063234,-0.0089532,-0.0019746,-0.032632,0.010053,0.0099567,-0.0041134,nan
alpha11_pop,-0.0059526,0.053403,0.061515,0.037184,0.0078405,-0.041012,-0.0064845,0.062497,0.0066735,-0.029329,0.0025493,-0.0043174,-0.69868,0.43448,0.06865,-0.012946,1,-0.3826,0.44828,0.16027,-0.0006144,-0.00059931,-0.012178,0.032502,-0.076604,0.010859,-0.0093239,-0.050734,-0.072116,0.073006,-0.013119,-0.011266,-0.0033735,0.031834,0.0025853,0.018488,0.0029582,-0.0067724,0.037535,0.010851,0.0021044,-0.011567,nan
alpha12_pop,0.0011586,-0.0027912,-0.0029849,-0.0008019,0.0062017,0.028115,0.01735,-0.064466,-0.0076777,0.019796,0.00022835,-0.00084726,0.41005,-0.22497,0.023396,0.020987,-0.3826,1,0.11157,-0.41038,0.00037742,0.099985,0.025182,-0.023069,-0.06782,0.010374,0.00095534,-0.0010621,0.0030645,-0.020457,0.037136,0.050688,0.0071809,-0.057161,-0.0018115,-0.026477,-0.00030209,-0.00019563,-0.0040437,-0.034329,0.008286,0.011478,nan
alpha13_pop,0.00063582,0.021505,0.012654,-0.0098409,0.0013226,0.0029301,0.014172,-0.017606,-0.0047401,-0.0084854,0.00042468,-0.00069904,-0.70922,0.20334,0.079724,0.093518,0.44828,0.11157,1,-0.55124,-0.00070134,0.12946,0.12564,-0.034713,-0.18514,0.00016758,0.0056517,0.0066445,-0.010159,0.018372,0.0031497,0.027832,0.00093935,-0.038777,0.0011216,-0.020966,0.00039797,0.00024937,-0.0063725,-0.004952,0.024043,0.005789,nan
alpha15_pop,-0.00015998,0.00016626,0.00738,0.012631,0.00093719,-0.038293,-0.019192,0.067169,0.012134,-0.017742,0.00073967,-0.0011313,0.11937,-0.039555,-0.015514,-0.13682,0.16027,-0.41038,-0.55124,1,0.0004602,-0.12571,-0.18764,0.080158,0.16368,0.0096207,-0.0057905,-0.0097868,-0.01284,0.015467,-0.012112,-0.037259,-0.0027677,0.046097,0.0015654,0.05718,0.00084955,-0.0025091,0.017313,0.012386,-0.016954,-0.023296,nan
alpha17_pop,2.9827e-06,-3.5614e-05,-2.5732e-05,-5.1978e-06,4.8535e-08,-1.3952e-06,-1.1317e-06,-3.1184e-05,6.5593e-07,3.4545e-05,1.2996e-07,1.3097e-06,0.00078346,-0.00046072,-8.1529e-05,-0.00018814,-0.0006144,0.00037742,-0.00070134,0.0004602,1,-7.0213e-05,-0.0003232,-0.00010656,0.00041219,1.5697e-05,-5.9249e-06,1.2121e-05,2.2662e-05,-3.4353e-05,2.2084e-05,-3.3562e-06,1.2927e-06,-1.0509e-05,-2.6345e-06,1.9974e-05,-4.4664e-07,6.6618e-07,1.2254e-05,-1.8611e-05,-8.8979e-06,1.3495e-06,nan
alpha21_pop,0.0090807,0.051588,0.023124,-0.0072482,0.003729,-0.037615,0.0027138,0.0015077,-0.0020009,0.0032598,0.0054333,0.0059875,-0.053877,0.028432,-0.069721,-0.042307,-0.00059931,0.099985,0.12946,-0.12571,-7.0213e-05,1,-0.35807,-0.10616,0.087225,0.10265,0.010932,-0.017828,-0.050456,0.007838,0.01198,0.0011976,0.0040287,-0.0059065,0.00069217,-0.0057629,0.0022923,-0.00096672,0.0043905,-0.012626,0.0039294,0.0041922,nan
alpha22_pop,-0.0065161,-0.0055448,-0.0043069,0.008382,-0.0074301,0.098767,0.0051647,-0.020062,-0.0012346,-0.016428,-0.009782,-0.010264,-0.037427,-0.02996,0.11232,0.45147,-0.012178,0.025182,0.12564,-0.18764,-0.0003232,-0.35807,1,0.063951,-0.40243,-0.18773,0.0049779,9.0402e-05,0.023961,-0.011498,-0.031256,0.025732,0.00024451,-0.0024842,0.0010812,-0.01083,-0.0062504,0.0021604,-0.034337,0.026317,0.00042532,-0.0040636,nan
alpha23_pop,-0.00032557,0.011853,0.0016929,0.006724,-0.00063591,-0.013846,-0.0041792,0.047871,0.0016077,-0.034067,0.0012138,0.0010843,0.0053927,-0.017169,0.30227,-0.36112,0.032502,-0.023069,-0.034713,0.080158,-0.00010656,-0.10616,0.063951,1,-0.36337,0.02189,0.0048335,0.0019899,0.0021154,0.0058366,-0.0034184,-0.0095991,0.013254,-0.018154,0.0011076,0.00085457,0.0017228,-0.0007224,-0.015661,0.0048987,-0.020228,-0.0087938,nan
alpha25_pop,0.0026406,-0.020656,-0.009323,-0.010554,0.0046126,-0.033992,-0.0057837,-0.0023029,0.00011346,0.057621,-0.00098542,-0.0017124,0.087825,0.014076,-0.12558,-0.28458,-0.076604,-0.06782,-0.18514,0.16368,0.00041219,0.087225,-0.40243,-0.36337,1,-0.034597,-0.012509,0.012354,-0.0035613,-0.0022742,0.008044,-0.010237,-0.0056474,0.018788,-0.0045702,0.012795,-0.00072978,-0.00019699,0.045328,-0.0082141,0.0022505,0.020546,nan
alpha27_pop,0.0035071,0.0027834,0.0026604,-0.00070322,0.00010594,-0.020794,0.0016005,0.0050508,-0.00046186,-0.0033179,0.049023,0.061341,-0.0025606,0.0070275,-0.16045,-0.28741,0.010859,0.010374,0.00016758,0.0096207,1.5697e-05,0.10265,-0.18773,0.02189,-0.034597,1,-0.0050541,0.00035135,-0.01309,0.0067966,0.0054774,-0.0040655,0.0007701,-0.0020587,-0.00080843,-0.0010112,0.028389,0.0096903,0.023353,-0.0052086,-0.00051808,-0.00013519,nan
omega_b01,0.14877,0.03523,0.062531,-0.055276,0.00042824,0.001182,-0.00086982,0.00074359,0.0012178,-0.00095661,0.0010327,-0.0061169,-0.0052934,-0.0032039,0.007423,0.0084116,-0.0093239,0.00095534,0.0056517,-0.0057905,-5.9249e-06,0.010932,0.0049779,0.0048335,-0.012509,-0.0050541,1,-0.04162,0.028153,0.026572,-0.0010323,0.0025008,-0.0024469,0.0012644,0.0029207,-0.0044171,-7.0761e-05,-0.0031399,-0.24659,-0.00044649,0.00033901,0.0010896,nan
omega_b11,0.10368,-0.64646,-0.5297,-0.42367,-0.0077682,0.0070786,0.0022187,-0.011059,-0.00085038,2.0321e-07,-0.0013806,0.0032658,-0.0024168,0.0077801,0.003948,-0.010892,-0.050734,-0.0010621,0.0066445,-0.0097868,1.2121e-05,-0.017828,9.0402e-05,0.0019899,0.012354,0.00035135,-0.04162,1,0.50194,-0.036113,0.023401,-0.0070917,-0.0057992,0.0017415,-0.0057668,-0.0092007,0.0020319,0.012638,0.07693,-0.0083255,0.0067459,0.0065098,nan
omega_b21,-0.032186,-0.46769,-0.70264,-0.33277,-0.0077893,0.0075367,0.0017109,-0.010064,0.00080308,-0.0078207,-0.0051448,0.0032896,0.018794,-0.017267,-0.014282,0.023001,-0.072116,0.0030645,-0.010159,-0.01284,2.2662e-05,-0.050456,0.023961,0.0021154,-0.0035613,-0.01309,0.028153,0.50194,1,-0.081049,0.02237,-0.021017,-0.0053459,0.00246,-0.0034183,-0.014566,0.0010904,0.014294,-0.27768,-0.0089071,0.0060881,0.0069142,nan
omega_a1,0.004911,0.13859,0.12373,-0.43375,0.0085076,-0.013073,-0.00086716,0.0097314,0.0052707,-0.0068061,0.0076718,0.0073053,-0.039136,0.027538,0.0067127,-0.0093577,0.073006,-0.020457,0.018372,0.015467,-3.4353e-05,0.007838,-0.011498,0.0058366,-0.0022742,0.0067966,0.026572,-0.036113,-0.081049,1,-0.01098,0.014937,-0.0055618,0.0014481,-0.0015991,-0.0020514,0.0035151,0.016096,0.027619,-0.0019261,0.0048066,0.0084671,nan
omega_b02,0.0017701,-0.020063,-0.021686,-0.014225,0.011933,-0.012989,0.00056701,-0.0022998,0.00016263,-6.943e-05,0.00017209,-0.0030082,0.011807,-0.010719,-0.0047709,-0.013733,-0.013119,0.037136,0.0031497,-0.012112,2.2084e-05,0.01198,-0.031256,-0.0034184,0.008044,0.0054774,-0.0010323,0.023401,0.02237,-0.01098,1,-0.018383,0.0033222,-0.0029608,-0.001835,-0.0039916,-0.00073582,-0.0071104,-0.00061307,-0.1095,0.00082125,0.0029843,nan
omega_b12,0.0053669,0.014894,0.023735,-0.0098998,-0.046104,0.11458,0.0024554,-0.0071405,-0.0015073,0.0042281,0.00045189,-0.00052631,0.0035116,-0.0015528,0.0012603,0.015508,-0.011266,0.050688,0.027832,-0.037259,-3.3562e-06,0.0011976,0.025732,-0.0095991,-0.010237,-0.0040655,0.0025008,-0.0070917,-0.021017,0.014937,-0.018383,1,0.0019004,-0.0028347,0.00096392,-0.0011807,-0.0011618,0.002907,0.0047523,-0.038924,0.00035266,0.00053069,nan
omega_b03,-0.0030733,0.0045425,0.004323,0.0061476,-0.00052234,0.00092621,0.0088403,0.011905,0.00097086,-0.00085905,-0.0018366,0.003345,-0.0025003,-0.016745,0.0055797,-0.0080445,-0.0033735,0.0071809,0.00093935,-0.0027677,1.2927e-06,0.0040287,0.00024451,0.013254,-0.0056474,0.0007701,-0.0024469,-0.0057992,-0.0053459,-0.0055618,0.0033222,0.0019004,1,-0.025209,-0.00020523,-0.0054427,-0.0025253,0.0041059,0.0022088,-0.0010617,-0.094574,0.00058631,nan
omega_b13,0.0027989,-0.0033417,0.00024763,-0.0018502,-1.244e-05,0.0066362,0.0023837,-0.0098584,-0.00028712,0.0060116,-0.00052129,0.001765,-0.024972,0.061467,0.0055534,-0.001917,0.031834,-0.057161,-0.038777,0.046097,-1.0509e-05,-0.0059065,-0.0024842,-0.018154,0.018788,-0.0020587,0.0012644,0.0017415,0.00246,0.0014481,-0.0029608,-0.0028347,-0.025209,1,-0.00032155,0.0021486,-0.00047242,-0.0011219,0.001839,0.0024837,-0.016016,-0.0025055,nan
omega_b05,0.00070846,0.0064962,0.0063275,0.0046641,0.002876,-0.00027094,0.00043586,0.0015196,0.054849,-0.018836,-0.0021261,0.0048448,-0.0018623,0.0012646,-0.00081186,-0.00064163,0.0025853,-0.0018115,0.0011216,0.0015654,-2.6345e-06,0.00069217,0.0010812,0.0011076,-0.0045702,-0.00080843,0.0029207,-0.0057668,-0.0034183,-0.0015991,-0.001835,0.00096392,-0.00020523,-0.00032155,1,-0.01458,-0.0032636,0.0060148,-0.0076153,-0.0001215,-0.00021849,-0.1063,nan
omega_b15,-0.00073771,0.0099162,0.015342,0.0090596,0.00051005,-0.00033869,-0.0008327,0.0017677,-0.021273,0.026091,-0.0023132,-0.0025794,-0.0030093,5.0513e-05,-0.0018238,-0.0063234,0.018488,-0.026477,-0.020966,0.05718,1.9974e-05,-0.0057629,-0.01083,0.00085457,0.012795,-0.0010112,-0.0044171,-0.0092007,-0.014566,-0.0020514,-0.0039916,-0.0011807,-0.0054427,0.0021486,-0.01458,1,-0.0010894,-0.0038747,0.0061127,0.0013899,-0.00079567,-0.068799,nan
omega_b07,0.00098612,-0.0020259,-0.0015517,0.00034943,-0.00038481,-0.0014339,-0.00096391,0.0010107,-0.0011809,-0.00076425,0.15711,-0.086868,-0.0012233,0.0013226,-0.003988,-0.0089532,0.0029582,-0.00030209,0.00039797,0.00084955,-4.4664e-07,0.0022923,-0.0062504,0.0017228,-0.00072978,0.028389,-7.0761e-05,0.0020319,0.0010904,0.0035151,-0.00073582,-0.0011618,-0.0025253,-0.00047242,-0.0032636,-0.0010894,1,-0.10932,0.00033437,-0.00034205,0.00085455,0.0012684,nan
omega_b17,0.0029973,-0.0044777,-0.00884,-0.029427,0.00074591,-0.0026315,0.0031463,-0.0035027,0.0032521,-0.0018736,-0.024145,0.54692,0.0012805,-0.0028861,-0.0012771,-0.0019746,-0.0067724,-0.00019563,0.00024937,-0.0025091,6.6618e-07,-0.00096672,0.0021604,-0.0007224,-0.00019699,0.0096903,-0.0031399,0.012638,0.014294,0.016096,-0.0071104,0.002907,0.0041059,-0.0011219,0.0060148,-0.0038747,-0.10932,1,0.005864,0.0032231,-0.0032756,-0.0048134,nan
b_1,0.022501,-0.098102,0.065478,0.013958,0.0036631,-0.0073419,-0.00084283,0.0041664,-0.0043587,0.007517,0.0028431,0.0077083,0.0011238,0.0084177,-0.012343,-0.032632,0.037535,-0.0040437,-0.0063725,0.017313,1.2254e-05,0.0043905,-0.034337,-0.015661,0.045328,0.023353,-0.24659,0.07693,-0.27768,0.027619,-0.00061307,0.0047523,0.0022088,0.001839,-0.0076153,0.0061127,0.00033437,0.005864,1,0.0016281,-0.0025045,0.0014088,nan
a_2,-0.00031298,0.0060802,0.0081481,0.0091311,0.004014,-0.010597,-0.00013222,0.0011474,0.00010363,-0.001411,-0.0006684,0.0010454,-0.011445,0.0064835,0.0050125,0.010053,0.010851,-0.034329,-0.004952,0.012386,-1.8611e-05,-0.012626,0.026317,0.0048987,-0.0082141,-0.0052086,-0.00044649,-0.0083255,-0.0089071,-0.0019261,-0.1095,-0.038924,-0.0010617,0.0024837,-0.0001215,0.0013899,-0.00034205,0.0032231,0.0016281,1,-0.00042833,-0.0010208,nan
a_3,-0.00050377,-0.0044411,-0.0076201,-0.0075744,0.00083552,-0.0017354,0.0020476,-0.018469,-0.00051404,0.00049189,0.00072816,-0.0020463,-0.0088646,0.00082783,-0.0042412,0.0099567,0.0021044,0.008286,0.024043,-0.016954,-8.8979e-06,0.0039294,0.00042532,-0.020228,0.0022505,-0.00051808,0.00033901,0.0067459,0.0060881,0.0048066,0.00082125,0.00035266,-0.094574,-0.016016,-0.00021849,-0.00079567,0.00085455,-0.0032756,-0.0025045,-0.00042833,1,0.0012422,nan
b_5,0.00077756,-0.0047159,-0.0062434,-0.011611,-0.0021938,0.0015331,-0.00032825,-0.0018846,-0.016928,0.0072368,0.0014693,-0.0062088,0.0033323,0.0004394,-0.00024494,-0.0041134,-0.011567,0.011478,0.005789,-0.023296,1.3495e-06,0.0041922,-0.0040636,-0.0087938,0.020546,-0.00013519,0.0010896,0.0065098,0.0069142,0.0084671,0.0029843,0.00053069,0.00058631,-0.0025055,-0.1063,-0.068799,0.0012684,-0.0048134,0.0014088,-0.0010208,0.0012422,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
