id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,-1.41918,-0.0171663,0.00188406,-0.430259,-0.00214405,-0.00155383,0.0151865,-0.0404359,-0.624745,-0.00207301,-0.299005,0.0147383,0.63832,0.0111803,-50.6222,-0.184842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.67274,-0.000384417,0.0130964,-0.0482642,0.0894225,0.000152144,-0.568647,-0.0184121,1.04124,0.0029518,-0.927819,0.00484089,0.23573,-0.00258809,-131.059,0.319486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.01397,-0.0532114,0.0714,0.413236,0.00206854,-0.00555824,0.960131,0.0211579,0.514199,-0.0342921,0.609083,0.0243425,-0.225516,0.057601,-19.1477,-4.04071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.09333,0.148399,-0.0240359,0.537378,-0.0612082,0.000519961,-0.134643,-0.0580085,-0.777809,-0.0107004,0.837908,-0.128512,-0.259091,0.0864175,5.62411,-3.13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.61289,-0.0176212,-0.0185083,-0.25112,0.0526623,-0.00270417,1.54912,0.0461698,2.1435,-0.0241186,1.19546,0.022407,-1.15946,-0.0876501,-29.6154,0.0294664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.896777,0.0113732,-0.023909,0.111077,-0.0395353,-0.000739716,-0.338557,0.0988291,-1.05364,-0.0604082,-0.0467683,0.0413466,-0.642788,-0.0671598,-12.7203,3.54088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.18349,-0.0133492,0.00351783,0.0330747,0.0297793,0.00010947,-0.97304,-0.0158119,1.37742,0.0035059,-1.03282,0.00516612,-0.368026,-0.0053579,-22.3553,0.256078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.953154,0.0358304,-0.00863536,-0.0384015,-0.0160826,-0.00300228,-0.270818,0.0836688,1.65243,0.00921541,-0.181829,0.000356128,-0.382339,-0.00658927,-209.639,-0.00754198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.52049,-0.00143941,0.00323413,-0.218284,-0.0261893,-0.0040597,0.359279,0.0994406,-1.39113,0.0102768,0.0516106,0.00284797,-0.664729,-0.00603923,-44.6001,0.327432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2.55973,-0.0152307,0.00622029,-0.0671941,0.017005,-0.000212897,-0.0868214,-0.182919,-0.266418,0.0174987,-0.451115,-0.0523325,0.48134,-0.00226949,6.90602,-0.513304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.02716,-0.0260431,-0.00363938,-0.347211,0.0249654,0.00171752,-0.578381,-0.195558,-0.249653,0.0701201,-0.602236,-0.132871,-0.718171,0.0781669,-48.0642,5.48666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2.09871,0.0348283,-0.00611027,0.109283,-0.0791541,-0.00244511,-0.326262,0.0724599,-2.99804,0.0102723,-1.40262,0.00402375,-0.356401,0.00619805,30.2041,-0.904843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.56381,-0.081911,0.0371443,-0.0482068,-0.0383376,0.0023683,0.268718,0.0300527,-2.51245,0.0220987,0.168517,0.00345917,0.848284,0.0209052,109.861,0.575022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.105586,-0.000804147,-0.0193975,-0.373808,-0.00565629,-0.0008211,-1.1424,-0.0455237,0.276218,0.0912155,-1.26016,-0.12896,-0.260334,0.0105766,-40.5927,-0.670902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.78937,-0.0480989,-0.00500041,-0.166932,0.012455,0.00334861,0.728263,0.170998,-1.01717,0.0398879,1.15745,0.00863525,0.371488,0.0501455,-65.4174,1.81664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.0333083,-0.0459013,0.0185616,-0.21998,-0.0448012,-0.00285521,0.357242,-0.123223,-0.840535,-0.0440271,0.314569,-0.0749888,1.45903,0.0802253,-5.039,-2.75815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.68849,0.0222666,-0.0229742,-0.183805,0.0083776,0.000149833,0.539405,0.170067,0.441187,-0.0715731,0.376099,0.109568,-0.64571,0.0488868,-150.888,2.30564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.693063,0.051108,-0.0252918,-0.0700236,-0.0344089,-0.00176393,0.0490527,-0.233111,-0.971247,-0.0421761,-0.393892,-0.105517,-0.591536,-0.128026,-1.03431,-2.07156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.14951,0.0144866,-0.0187523,-0.262126,0.0199518,0.00369267,-1.14938,-0.0456758,1.7564,-0.032531,-1.03614,0.0358123,1.96709,0.141829,93.2135,2.78442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.865467,0.02023,-0.00944523,-0.232486,-0.0262121,0.00747096,-1.00939,0.125291,-0.626784,0.0628077,-0.360923,0.0886752,-0.424475,-0.0922953,-12.1635,1.20739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3.99543,0.0755277,-0.00720154,-0.337005,-0.0275841,0.00925136,-0.593533,0.103849,-0.0129746,0.16765,0.171301,0.11067,-0.818957,-0.0707712,42.6993,1.6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.853073,0.0470079,-0.0183967,0.298217,-0.0211899,-0.0034506,-0.0215063,0.0691396,-2.99981,0.00438175,-0.150688,0.00456954,1.31246,0.0032374,61.0703,-0.641541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.1035,-0.0238782,0.134179,-0.101181,0.0146085,-0.000304909,0.587272,0.235952,0.934617,-0.0159937,0.420195,0.0916065,-0.540678,-0.0371494,86.3641,2.03491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.10506,-0.0389809,-0.00341746,-0.33045,0.00745251,-0.013422,0.963662,-0.0575242,-0.851627,-0.130398,0.956573,-0.0479819,0.663436,-0.0697093,-217.109,-5.07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.21893,-0.0817879,0.0184615,-0.243007,-0.00594907,-0.00744103,-1.28263,0.226989,-1.93547,-0.124298,-1.52584,0.107781,-0.407386,0.0493674,-36.2977,-2.88743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.5563,0.00231315,-0.0144634,-0.176788,-0.0493191,-0.00187343,-0.518974,0.125948,-0.844772,-0.0273533,-0.442887,-0.0681483,-0.961081,-0.017979,-85.7346,0.15228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.45997,0.00637719,-0.0121354,-0.310575,-0.0156313,0.0044874,0.363421,-0.155379,0.746752,-0.0140053,0.114949,0.0606252,-0.005357,0.00325918,-55.8094,1.01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.350886,-0.042684,0.0162199,-0.109164,-0.00950689,-0.00563806,0.427631,0.231998,0.815489,-0.168742,0.880421,0.0808048,0.929878,0.0743197,-116.258,1.92263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.65984,-0.027628,-0.0114703,-0.366786,0.0344042,0.00360961,-1.24859,-0.0683309,1.60685,0.0203755,0.175891,0.0422412,-0.220117,0.0439247,-241.625,-2.57484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.287,-0.0731797,0.0212918,-0.0840393,0.0127063,-0.00105457,0.333147,-0.119602,-0.785158,-0.0098729,-0.311818,0.0209239,0.129521,-0.0245798,-68.7702,-1.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.805821,-0.0537215,0.0230917,0.159753,0.00613091,0.000410684,0.653537,-0.0771259,-0.781663,-0.0756805,0.827318,0.0134573,0.404894,-0.0313315,-196.649,-4.28863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.379968,0.0262364,-0.00682048,-0.00686203,-0.0645917,-0.00214413,0.212745,0.0730876,-2.25567,0.00251857,-0.199931,0.00330902,0.838899,0.00683595,32.7782,0.179174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.769196,-0.0270486,-0.00325511,-0.45422,-0.0382891,-0.00155479,-1.06856,0.0167189,-0.759953,-0.00527448,-0.995178,-0.0309881,-0.379856,-0.0756856,-147.703,5.29577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-3.98755,-0.00275652,-0.0355642,0.103917,-0.0271817,0.0018545,-0.152268,0.0716322,-1.7925,0.00277047,-0.411707,0.0248782,0.76606,0.0298609,-3.16287,-0.0869799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.30796,0.0659047,-0.0123069,-0.0795654,-0.0281487,-0.00179537,-1.24623,-0.136301,-2.05141,0.0143934,-0.387563,-0.0314572,-0.604706,-0.0661477,-0.258386,0.147426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.28202,-0.0376805,0.0688075,-0.236708,-0.0381091,-0.00381567,-0.0104735,-0.0195645,-1.64563,-0.0481855,0.571131,-0.055586,0.0970312,-0.0987095,92.3587,3.37578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.339488,-0.030361,-0.00162887,-0.212223,-0.047795,-0.00464486,0.344149,0.141393,-1.52326,-0.0541246,1.25407,0.0607648,0.745457,-0.0270204,-89.6975,4.44416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.0760263,-0.00833389,0.00285638,-0.203709,0.0487974,0.00089793,-0.124038,0.0975226,2.43551,0.00601512,0.12463,0.0354188,-0.332255,-0.0521704,143.037,1.73923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.927276,-0.000577157,-0.0293824,-0.104947,0.0100578,-0.00229644,0.0596029,0.193756,0.0228299,-0.010502,0.105236,0.107806,-1.22229,-0.0207511,-90.4891,3.79595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.14945,0.0122664,-0.00846489,0.0745156,-0.0456227,-0.000974382,-0.773762,0.0660944,2.12304,0.00258178,-0.792134,-0.00676827,-0.642038,0.00338993,-41.7925,0.444047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3.19971,0.0341358,-0.0314246,-0.161205,-0.0457851,0.000814441,-0.446597,-0.0436609,-1.16988,-0.0855262,-0.344597,-0.0373305,-0.472022,0.0648916,32.3448,1.27105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.339455,-0.0761708,0.021933,0.0361284,0.00502242,0.00356921,0.45197,0.0441617,1.92336,0.0448165,0.287322,-0.002402,1.19068,-0.0103168,24.2371,-0.557436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.0262893,0.0127416,0.000571422,-0.269796,0.0326597,0.00267413,-0.471162,0.0249363,1.57373,0.0246819,-1.15818,-0.0579166,0.430555,0.0139663,79.192,1.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.460424,-0.0134743,-0.000900314,-0.0526287,0.00299303,0.00097786,-0.145111,-0.00876825,0.350604,0.00169331,-0.152677,-0.0120513,1.31908,0.00340553,2.44676,-0.226585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.16854,0.204929,0.0258585,-0.172185,0.0516835,0.0081433,0.658157,0.03556,2.58624,0.193126,0.031116,-0.00826891,-0.0693588,-0.0290767,14.7252,-5.42582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.41152,-0.0180042,0.00997692,-0.242998,0.0167257,0.00653702,-0.612446,-0.0762217,0.438771,0.060788,-0.26664,-0.11279,0.409698,0.096688,-91.117,-11.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.122049,0.0488325,-0.0124291,0.0357551,0.0101119,-0.000234389,-0.314706,0.00334229,0.861338,-0.0160701,-0.315433,0.030657,0.59095,0.044566,42.7609,0.469435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.695871,0.190428,0.0475654,0.0217997,-0.0950961,-0.00533038,-0.267179,0.120394,-3.87305,-0.0714437,0.280579,0.0464466,-0.643882,0.0322852,-187.245,-1.90051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.17173,0.0138569,-0.0485944,-0.0192987,0.00782442,0.00218983,0.738373,-0.00955403,0.731495,0.0455196,0.540537,0.0144117,-0.51887,-0.0847141,-62.7613,0.429191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.53523,-0.0034031,-0.0231724,0.0673215,-0.0272316,-0.00167357,1.09023,-0.0225842,-1.89105,-0.0478348,0.899796,-0.0479763,-0.594532,-0.0052334,65.0083,2.46598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.21239,0.0302342,-0.00903891,-0.235286,0.0239729,0.00448823,-1.07565,-0.228608,1.622,0.0512955,-1.20935,-0.0919854,-0.967376,-0.146695,4.14191,-3.68814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.64049,-0.0224145,0.000372914,-0.331545,-0.00741331,-0.000262276,-1.00626,-0.401094,-0.36841,-0.0445483,-1.42084,-0.0594407,-0.321487,-0.0345711,-20.3527,-3.40111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.01297,-0.00814756,-0.00209188,-0.0597571,0.0305882,-0.000308477,0.296395,-0.00705481,-0.600396,-0.00693064,-0.445991,0.013415,1.00922,0.00298731,4.45393,-0.275221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.62931,0.143533,-0.00582379,0.162265,-0.0342056,-0.00176517,0.0155414,0.00731194,-0.879193,-0.0484535,-0.248477,0.0398058,-0.709974,-0.0591062,21.5166,3.26362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.62549,-0.00904138,0.00629814,-0.341139,-0.00461255,0.00323301,1.94442,0.114611,-2.11548,0.0353463,1.14109,-0.0466736,-0.927109,0.06787,121.722,-0.15274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3.07488,0.0469565,-0.0253195,0.168697,0.0202145,-0.00992308,-1.79851,-0.29351,-0.582017,-0.0849363,-1.83453,-0.173177,0.477134,0.0476906,51.7177,3.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.82879,-0.0401557,0.0101536,-0.117408,-0.0368617,0.000911898,0.534431,0.0228645,-1.77314,-0.0319529,0.464295,-0.0382038,-0.352983,-0.0198942,-15.8597,-0.547671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.09698,-0.0552715,0.0986377,1.01255,-0.0283346,0.0147753,0.034674,-0.0516943,-2.1145,0.266761,0.0787982,-0.0266633,-0.11573,0.11993,80.6125,5.28362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.05686,0.00787982,-0.00867675,-0.25134,0.00901345,0.00375921,2.42983,0.128863,1.42344,0.0358837,1.77906,-0.0233658,-0.304896,0.0585106,-152.812,-6.09523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.52882,-0.0771182,-0.00188056,-0.249737,0.0343215,0.0013573,-0.709914,-0.265458,3.08542,0.0348065,-0.61117,-0.192863,0.315503,0.0305843,-87.0346,5.73853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.1806,0.0350513,-0.0225704,-0.0310971,0.0546704,0.00974141,-0.272079,0.0246242,2.12486,0.0693736,-0.33197,0.0480756,0.382278,0.00589534,-97.9422,0.750235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.0179,-0.0577925,-0.0091,-0.232039,-0.0269062,-0.00800317,1.39992,0.233933,-0.815187,-0.092797,1.00025,0.129122,0.935928,-0.0208429,76.7654,2.18928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.11353,0.149336,0.0399924,0.554638,-0.008751,-0.00321669,-0.0384012,-0.171825,-0.197165,0.0132806,-0.0778514,-0.112395,-0.27704,-0.0482536,80.7944,6.42507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.37086,0.00895064,-0.00740306,-0.197264,-0.0209903,-0.00253704,-0.579044,0.0679341,-1.00571,-0.058685,-1.1734,-0.0279397,0.023461,-0.0391003,-209.864,1.55075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.87311,0.00788864,-0.0421782,0.0308648,0.0638346,-0.00643014,-0.357402,0.256381,1.63647,-0.0348329,-0.967661,0.22152,-0.8695,-0.02992,-236.403,1.11933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.93406,-0.0186814,0.00614858,-0.0141886,-0.0155084,0.000727982,-0.061109,-0.0105702,-0.969927,-0.000123863,-0.337743,0.00125388,0.0769067,0.000858925,24.2199,-0.205555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.986556,-0.0322999,0.00428842,-0.346798,-0.0310843,-0.00272706,0.167926,-0.191623,0.685653,-0.109724,-0.105298,-0.128625,0.333234,-0.0357411,-147.514,4.05634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.669883,0.00168216,0.00159315,-0.0530753,-0.0106509,0.000946959,-0.708559,-0.0210133,-2.53093,0.00436674,-0.302941,0.00976193,0.597006,-0.00587731,121.056,0.206264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3.32469,-0.059994,-0.00142485,-0.207288,0.00570642,0.000830936,1.61873,-0.182891,-0.485991,0.0180754,0.532327,-0.0990812,0.380057,0.193746,115.628,7.49856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.441649,0.0650669,-0.0160829,0.120266,-0.0825693,-0.0065738,0.582716,0.0481956,-3.90784,-0.0114142,0.416126,-0.0322007,0.200039,-0.0627664,56.3824,1.42856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.516708,-0.00890977,0.00139971,0.0272874,0.0276032,0.000335562,-0.664447,-0.00906347,-0.251427,-0.000675112,-1.14756,-0.0114526,0.680179,-0.00200373,138.376,0.0352467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.71539,-0.093334,0.0405229,0.229462,-0.0200665,0.00435362,-0.921643,0.278173,-0.221115,-0.00286994,-1.08962,0.0858271,0.351089,0.0150246,157.399,3.22771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.891869,0.0542423,-0.0254784,0.228737,-0.00436144,0.00440837,-0.254823,-0.116206,0.0271618,-0.00286098,-0.967078,-0.0483078,-0.782138,0.0497094,-100.105,-2.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.436434,0.0375099,-0.00732474,-0.100945,0.0518512,0.0027335,-0.12737,-0.0144384,3.13458,0.02754,-0.117337,-0.0375502,0.338878,0.00971573,-104.587,0.0526247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.61909,-0.112319,0.0522182,0.688056,-0.0089648,-0.000882441,0.0668644,-0.0486637,-1.32539,-0.0103038,0.0671096,0.0336888,0.0201939,-0.00370125,-65.1865,-0.788923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2.01821,-0.146041,0.0136619,0.929423,-0.0179132,-0.00625816,1.33343,-0.19502,0.785127,-0.183365,0.958033,-0.0904237,-0.110985,0.0143706,52.9459,-7.29193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.21928,-0.0953997,0.0316786,0.16561,-0.00899578,0.0039859,1.03399,-0.234836,-0.155052,-0.00943962,0.110983,0.00970635,0.895837,0.0773764,152.812,0.820024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.42573,-0.0221686,0.0151531,-0.00730015,-0.0220951,0.000638938,-0.256401,-0.0209234,-1.20812,-0.00511504,-0.414447,0.00301378,0.83317,0.00330931,-66.6946,-0.0297975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.49679,-0.0653254,0.000944014,-0.207545,-0.00579056,-0.00103773,-1.09586,-0.356673,0.512092,0.013462,-0.460207,-0.225954,0.289206,0.015334,-142.69,-4.26028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.52345,0.0171149,-0.0174453,-0.179492,0.000660597,0.00143662,-0.52668,-0.114756,-0.296894,0.0902302,-0.127664,0.0294126,1.2339,-0.00861973,-28.107,-1.90002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.787976,-0.0182442,0.00524074,-0.244307,-0.0402332,0.00104413,0.594571,0.0128882,-1.94986,-0.00127619,0.212087,-0.00713527,-0.76136,-0.00233495,45.9491,-0.657527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.95904,-0.00623288,-0.00561434,-0.214054,0.0107963,-0.00111792,0.403948,-0.10892,1.03343,0.00933762,-0.128508,-0.0660021,-0.067784,-0.0571637,-13.9083,-1.78083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.36702,-0.0239909,-0.00662417,-0.144961,0.00917785,0.00209885,0.383462,-0.00381175,0.600163,0.00497714,0.552355,0.00389773,-0.225742,0.0122083,-59.2565,0.249176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-6.24244,-0.0123795,0.000526478,-0.00308598,0.00210414,-0.000231275,-0.265739,-0.0152146,0.930224,0.00033005,-0.582142,0.00861187,0.408958,0.00190794,33.5856,-0.329984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.03914,0.073553,-0.00445003,-0.205978,0.022059,-0.000312038,-0.678482,-0.0138481,1.47818,-0.0327703,-0.481507,-0.0415483,0.467624,-0.00433656,3.35811,0.925406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.6636,0.0242271,-0.0304653,-0.101306,0.00723525,-0.00384563,1.29826,-0.244673,-1.19217,-0.0470873,0.836481,-0.17123,-0.31628,0.00250981,-123.45,-11.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.66431,0.147875,0.0363521,-0.119073,0.0150328,-0.00146922,-0.598989,-0.0834743,-0.286565,0.0296876,-0.19889,-0.0753299,-0.756882,-0.0620692,42.5218,1.83708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.751502,-0.0560169,0.0130587,0.0523499,0.00533037,0.00141233,0.724834,-0.0610826,1.91648,-0.00453172,0.192234,0.00265296,-0.504017,-0.00178106,-2.04969,0.526932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.31656,0.0855829,-0.0157038,0.101021,0.0313203,0.00780538,-0.736923,-0.0995085,1.02024,-0.00463169,-0.519166,-0.123027,1.08828,0.0513793,-129.306,-0.836194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-2.06119,-0.0337047,-0.0147885,-0.447423,0.0395383,0.0109066,0.824456,0.278419,0.37875,0.173681,0.459483,0.153551,-0.608507,-0.14114,-56.1865,-0.242261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.43469,-0.0201251,-0.00062509,0.0496499,0.0153889,0.00056467,-0.349524,-0.0248147,3.07997,-0.004432,0.500338,-0.00337792,1.18277,-0.00238377,-5.47916,0.0825821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.65888,-0.201109,-0.0225714,0.408833,0.0276209,0.00419267,-0.397726,-0.0019041,2.04159,0.0187846,-0.408473,-0.0160255,0.191947,-0.058812,-23.3742,-0.189305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.97769,-0.00316014,-0.013693,-0.452664,0.00363867,0.000725437,-0.64183,-0.12239,0.627114,-0.0220525,-1.34615,-0.0264093,-0.870516,0.000186677,123.389,0.31076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-5.18762,-0.00195479,-0.0161143,-0.560478,0.0506329,0.0011859,0.224408,-0.0654118,2.62677,-0.0338342,0.0110292,0.0747421,0.318082,-0.00268799,163.305,0.504021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.908827,0.011983,-0.00399908,-0.1419,0.00938592,-0.00192723,1.43182,0.0651557,1.0348,0.00341139,0.437782,-0.00038566,0.366994,0.00140014,17.2906,0.572829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.484256,0.154992,-0.0463751,1.65652,-0.000118371,0.00167503,1.43921,-0.0941425,-1.50587,0.0574877,1.38576,-0.0471666,1.17929,0.170965,-60.5079,-2.90615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.498335,-0.00186626,0.00155336,-0.189886,-0.0567014,-0.00318108,1.20542,0.0781915,1.29547,0.00149942,0.110769,-0.00201902,-0.283255,0.00108375,11.4191,0.218529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.49802,-0.0361369,0.0024321,-0.355332,-0.0148149,-0.00173992,0.143238,0.129051,0.0549754,0.013105,0.275047,0.0911141,0.133264,0.103706,49.0748,1.43024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.23977,0.027515,-0.0260898,-0.248861,-0.0342083,0.00328213,1.73045,0.00737789,-0.637971,0.060718,1.06494,0.059524,0.141331,0.101918,37.5398,0.0130707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.63322,-0.0675661,0.0108432,-0.193579,0.0290296,0.0111024,1.11994,-0.057791,2.25994,0.0506983,0.673148,0.000252724,-0.269,0.0477352,86.3942,4.68447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
