rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,28,6.17483652677678,-0.161355005220747,-0.20168342889674,7.90674074385455,7.35628016507866,0.000473964193781028,3.86385301086025,-0.0430712098032014,2.5373204051377,-0.0411238188580193,6.31137939207565,0.0529018066073107,4.24681897905944,-0.0271501143392963,327.408718159456,5.54506102645728,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,28,5.07789812642158,-0.0629269676121659,-0.134266531812554,5.55907537927669,7.35082066653237,-0.000162083344247378,3.11301320136975,-0.0265645085385837,2.45241323519826,-0.0445746499826459,6.61362645951774,0.0608648500912519,4.42038449458136,-0.0222471728095733,370.875807064822,2.56303491307103,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,28,6.36349714443754,-0.145184104162345,-0.150024818766674,11.2887357513391,7.32374881647587,0.00150841516566107,3.70215913677495,-0.0315542640867866,2.49162973662327,-0.0556379395165664,6.3787703059148,0.0467931514079274,4.34523553626617,-0.0207581473240104,326.643421901998,3.90341861316117,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,29,6.71520774234775,-0.216846586093877,-0.123862059717462,1.39400476501749,7.36299256171719,0.00687958900636302,4.3065380506733,-0.232861028361526,5.53480140108791,-0.0412653831990318,7.55815065580438,-0.0377050146832823,5.16595650515189,-0.125295676873122,274.615158096091,-15.2997235077314,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,29,7.31395043732197,-0.372837386541117,-0.312582705105151,1.43277649636616,7.3779513162974,0.00520856022950486,4.34933165478558,-0.0972853525940474,5.25916275143481,0.00704355775952523,8.12543864049382,-0.183276733515383,4.41127565381632,0.0118401056401951,286.552836377989,-15.0469947576313,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,29,6.6645993493213,-0.136045673926087,-0.16919725757395,2.74171523449007,7.4215320909796,0.00309814908683401,4.74337582868111,-0.333081907878301,5.52383966098368,-0.0165608248530286,7.36443448218572,-0.10429408865894,5.06043941407612,-0.134497475009198,257.392390915707,-12.3596931861695,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,30,2.23450727045882,-0.145454085284887,-0.0734357615230386,2.88691386863723,7.44949043374224,-0.00136133159218665,3.53000139423636,-0.500937850702766,7.35653174485552,0.0774261193798253,6.03748397104661,0.0345025321311416,4.40824719526147,-0.21691077285245,321.98047600589,-4.00887201099712,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,30,1.6118509660734,0.0708748565408133,-0.140181199374934,1.20829625682591,7.46639659688397,0.0066182767844407,3.95879399993249,-0.294045767502201,8.10518222283243,0.0855987841311857,6.85312093778198,-0.092891337696296,5.24689210316043,-0.182614169603743,337.407889959317,1.28517949742743,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,30,3.05843464907712,-0.175164652751444,-0.0923625895810078,5.93004810554702,7.45337412798786,0.00262226068975491,3.73323840685665,-0.118708587542426,7.84770692432422,0.0195115257397021,6.55684276376461,-0.157357885377494,4.78695065986716,-0.187400190549167,345.624345633187,-1.38013217552737,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,31,0.989337576335016,-0.281417589679897,-0.0935991776259237,15.5113560243955,7.38354594184801,0.0113305437220951,3.3562006397949,-0.331519040036568,6.26824856256674,0.0250178559579947,5.97941026879529,-0.149074379609354,5.64412166193959,-0.0187443901907149,325.688816312174,-3.43200226112726,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,31,0.951680992714118,-0.328286897795134,-0.0867127011906752,13.1238397334565,7.44389753119467,0.00446177539187695,3.1844687905052,-0.401963610105372,6.50529532416065,0.0840246836103132,6.55258844738305,-0.201287781611847,5.77114999328271,-0.0976048347157746,284.911246626169,-2.06797261691136,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,31,1.05869858220923,-0.319927337531119,-0.104093764604456,13.290749490758,7.42352390331658,-0.0034945527617224,3.6775958445406,-0.37353178795007,5.59349518239537,0.220217642217154,5.92811662224755,-0.0258743786163371,5.96572882209939,-0.124851830784534,236.069977821418,-1.45918758573592,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,32,4.10408300943573,-0.0343971464412249,-0.104458458281668,5.63726424257518,7.39948128481424,0.002293608208708,4.13246372036288,0.0330877233146759,4.6121900565145,0.0603207855775545,7.35420462293175,0.0641237141436463,4.94988157521382,-0.0272932626538555,392.948096849996,-3.08215220509501,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,32,5.55986451773326,-0.0971563735024592,-0.208218508746573,5.57861590787339,7.4014949994809,0.00349474118662086,4.16383799604895,0.030876442407331,4.6062270272084,0.0849172714752346,6.84046235735823,0.0739972919418391,4.49972564103118,-0.0317344314909181,432.338343124062,-4.26497237744615,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,32,5.34199069336186,-0.046065640260471,-0.186402713937239,2.5270830839436,7.39210031072852,0.00329348426782103,3.50684531858344,0.0535609343803487,4.23655587311726,0.0870339469275228,6.93402340961225,0.0787724896319971,5.0685691611607,-0.0500843159443482,331.129536865174,1.36673183345811,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,33,4.03032946934422,-0.194288424091142,-0.172108710698782,1.16168413338452,7.33143992835899,0.00617807950886657,3.50162389730632,0.0678941857384749,2.81121484559046,-0.0705395900770912,5.8670124519116,-0.0143611018823101,3.42573049548253,0.0203518422143965,294.148213340899,-9.60959228782389,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,33,6.1811350398639,-0.312829594413087,-0.17454877206809,9.14626658152548,7.33919384424921,0.00181011566602012,4.11478293569735,-0.145001649604105,1.78423880082988,-0.0134886562411947,6.48943823673492,-0.0611531123336342,3.79946589918835,-0.0131411770988495,268.247479708717,-2.45630903229856,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,33,4.35607202904212,-0.394123280766802,-0.103995765363316,2.80152738708079,7.32599349596634,0.010378844842193,3.94059532782883,-0.0314579300609634,1.98064066080114,-0.0669594864501095,6.86240022578027,-0.140959099493713,4.41146119784319,-0.154381666333952,283.372048946003,-5.24868621919119,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,34,4.39466495467461,-0.338502504298138,-0.135988701259064,14.664224858729,7.38651874286302,-0.000765851452050961,3.61602251954616,-0.322278976704017,5.1710429851557,0.0400015840456986,6.4299402569645,0.0219064933637409,6.14577274606965,-0.0624849983153202,314.745009513628,-7.94798019403223,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,34,3.60130496531449,-0.267051261560025,-0.104407893334103,12.3617401285921,7.38767697391449,-0.00296322304082599,3.47489632896864,-0.245611252050076,5.674746906785,0.0732382153487605,6.8046651259016,-0.18005967577396,5.41158945999267,-0.033315945674161,318.363899244915,2.56989662743384,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,34,3.40016179757566,-0.269508456668147,-0.0844328186086188,10.7897987076784,7.39248131835464,-0.000220435987120877,3.83688397892893,-0.248739520800921,5.07344065921816,-0.029105814417726,6.31776666040382,-0.0573474385115632,4.90696291903713,0.0246556710180116,284.720299720452,-8.49066108700912,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,35,3.84520800003457,-0.0650628011588362,-0.12288956725416,1.90854505703454,7.41934367107816,-0.00489812220761539,3.01779446254786,-0.199718717689599,4.2929620174503,-0.00150754309533637,5.54523920452376,0.0157467679846662,6.22131818889221,-0.168035633593692,216.671820013948,-9.39286161729232,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,35,4.9854812954652,-0.154944140997582,-0.22038187540924,16.2215444471437,7.37396966558131,-0.00321153444585922,4.26022488308936,-0.216132230469794,4.07943546127677,-0.00110565319997648,6.17623652548636,-0.0308138202155772,5.62371745466099,-0.0827378143293836,285.641904843904,-13.4239548099388,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,35,4.66576059587247,-0.05884472837584,-0.172526000079997,3.07570415383009,7.39774898269977,-0.00158878688487986,3.74931965584928,-0.102958752686682,3.68932042068756,0.121436236927655,5.90763263070576,-0.0519601216563724,5.83179361488352,-0.118225073114777,252.005378667726,-6.43459872928429,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,36,4.65036188925571,-0.189321487899985,-0.0536079427762519,12.6077658326621,7.41431661471059,-0.000249505176814593,4.09270102996012,-0.114103991311815,5.89233016305283,0.000459790034354875,7.39891832062915,-0.0185754366732306,7.21340833395026,0.0239357008502351,392.733226097384,-10.3036625500909,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,36,2.41604646409198,-0.119174587016651,-0.124356456253322,4.41289201278788,7.45455639404875,0.00442499566909161,3.96564669673665,-0.303324533694763,5.61950629797547,-0.0492014142406099,7.67068684189497,0.0874963778504314,5.37337351005766,-0.0179952801798345,575.514704532683,-10.7425922770237,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,36,6.63233364257347,-0.11993218835459,-0.00837883454563957,15.1891062284233,7.45535081648153,-0.000618371390872716,4.3107037123436,0.0285787052303923,5.32525526818872,-0.0292044779076145,6.78230007519692,-0.107352414972822,5.9789988146531,0.019870087021315,461.237961105059,1.91527607975335,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,37,4.35333776170188,-0.285867579417421,-0.11332818512568,2.25952483427467,7.43074903484304,0.00633260172270628,4.83451342641626,-0.292931371346784,7.26039620088416,0.111257579996955,7.55396514724282,-0.132751224655939,3.79056951309037,-0.231220368116425,415.151886221732,1.31084632057652,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,37,4.27033272396515,-0.379250348391036,-0.186655276716608,3.48987088780445,7.46555427367003,0.00393276568574227,4.39648306957214,-0.260468241896486,7.05958994939126,0.0767675549738872,7.52496400383737,-0.113472397782342,3.74425652264793,-0.229712765517251,522.374045077789,-1.47796947093342,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,37,4.45040102848082,-0.105549240647659,-0.0912961924256105,8.58262885723387,7.43741526650175,0.00584326656628531,4.37133970432623,-0.222796691246213,6.59713121475681,0.146444845086496,7.74229844477361,-0.1296898227656,4.13028064172416,-0.254035039064793,437.874876328066,-0.221112668153288,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,38,3.94278902359473,-0.0743697825611395,-0.0631144043470508,2.44027290236196,7.37086692185771,0.00190623285249202,4.25286577666331,-0.603105870082338,3.12851049492629,0.23616937541086,6.69534923126831,-0.187882367569892,5.21603610678682,-0.125144851318578,307.726526992112,-1.04622892579231,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,38,3.1593118107316,0.0482854409166904,0.0147651584500104,11.0344967746392,7.37020229858295,0.0106962636817564,5.0135033272211,-0.317876959234685,3.67575296966121,0.0235341146446577,6.74706522395886,-0.104948300815876,5.88419557656886,-0.0923537557514741,414.749238176577,-8.1407509642066,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,38,3.91369655808496,-0.395752333545398,-0.130731122620564,2.41942061634205,7.38314094377674,0.00870574684326178,5.41069508487242,-0.545251387433771,3.815070591677,0.0410836408078541,6.70679950783523,-0.0114632180189682,5.28617784780533,0.0233705878437942,366.254989670712,-0.877280703532602,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,39,2.74050677411032,-0.15698590269223,-0.113770681428158,7.52871327882461,7.41135160156604,-0.0020436117645021,5.65753614429182,-0.201252280043193,3.4986622114254,0.189780463844997,8.15356601429342,-0.167488475363563,6.09177273028406,-0.0271637352423469,443.776483860109,-8.27919739916747,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,39,3.88455920967546,-0.0900118302498538,-0.08386160208934,23.6441447168217,7.39983130009107,-0.000884433955573334,5.45420581602673,-0.23924492011822,2.43963808256989,0.0233124577966301,7.71008757931467,-0.130988442331358,5.43255862058034,0.0112144321504566,454.320869769567,-13.6339014604077,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,39,3.23060243832092,-0.293360314871827,-0.142433081543009,5.23486340413803,7.36684712113238,0.00682633701345944,5.8776824826626,0.0999150362456609,3.02759970768132,-0.143829377016908,8.39352240078085,0.00252678177834664,5.30212940535987,-0.174030376466046,482.764859659798,-7.84440094103083,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,40,4.75336186099839,-0.1059336519543,-0.105367919615242,10.444057941322,7.38486124745304,0.0110486068548866,3.16594518900809,-0.140775516001495,6.27391647325928,-0.0776163564885307,6.50583485582724,-0.307428735890626,5.8959289157272,-0.132306437313783,384.094572693893,-4.52884803966534,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,40,4.36532078563672,-0.288609211367737,-0.0852443652382456,8.9217322063198,7.30985200955235,-0.00552080547851469,3.33175292745235,0.0299481233362879,5.63203347575144,-0.00796679531025279,6.46103195512761,-0.0577227327710314,5.15621034168014,0.00605619617811786,434.900084944882,-8.38537705547819,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,40,4.51516562892832,-0.0942405709528014,-0.153400635818616,4.81391807482358,7.42667429200716,0.00631144727445313,4.69907579475307,0.183779180709143,5.56340850557022,0.0344144853748011,6.69596100409867,-0.220515452863889,5.46834907538622,-0.146265675620889,343.506072080083,-15.5513161334529,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,41,2.8585133702307,-0.23994953092528,-0.0999862330179484,1.33250098435363,7.35723974466669,-0.00779567847889603,3.23954005589088,-0.0576773090442639,8.80683914860362,0.0563572881247688,7.89816001259448,-0.0483199664283831,5.23154461842162,-0.0665714517067204,354.859104765502,-5.71385122203374,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,41,5.75783652518454,-0.0586895422553473,-0.161525231511367,23.8040651231262,7.46989783620281,0.00499115110635187,3.52001629496607,-0.282739707421702,9.09329666198968,0.017429183379602,8.37819604804189,0.0121105798934255,6.42837130878288,-0.144774216205427,329.194704008628,-4.49712133273075,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
3,41,5.94060041378074,-0.14997196085574,-0.082711125859639,2.18618828788464,7.38723919056281,0.00150507002592809,2.62718394062818,-0.334188035744021,7.31257920301107,0.0454410001601766,7.98917165851434,-0.18842007008991,5.86085355976137,-0.0674828469618757,329.199488605725,-4.18140861253296,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
1,42,3.94799912606835,-0.158465702391969,-0.182822700562828,4.32023016339418,7.47132914731006,-0.00123800717188906,4.90116316070027,-0.0364573145314228,6.94068403425362,0.187852123638408,7.34115504666615,0.0955668573944583,5.87168285761696,-0.142696814591499,326.550545159174,0.332036178010434,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
2,42,5.69959107597924,-0.139224991753782,-0.0472397223565804,5.19072535598192,7.44552353996121,0.00199297753596082,4.90459189684617,0.0256711402215324,7.83819948091324,0.116629686176814,6.85324502180273,0.0672815895125729,6.0488721923768,-0.101534999841491,429.71450183035,-4.1783293915704,0.02188595920783,0.143645365958261,0.756370070829489,0.143470230727167,0.178150930223859,-20.5398776906603,0.654337849666722,0.180376413117597,6.43341391909648e-09,7.05694277323784e-14,-4.03831738010826e-05,-0.0979944323376462,5.99006259311707,-0.255372777971486,-0.126778088741548,4.26744123216671e-06,3.83907853907786e-07,-3.99813897540002e-11
