rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,58,3.38903203805481,0.00485494476432569,0.0421763683271968,-0.726555330832074,-0.0316526176637417,-0.000357251392706426,-0.978932936678876,-0.270897965544799,-1.71335183505895,-0.00130893035605157,0.0635704153052474,0.0539373403981869,0.393574797283961,0.0724530328484083,49.0432095052391,-2.82366094137059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.49672506064654,-0.0461254200194639,0.114187855484544,-0.514935862406549,-0.065974181169917,0.000260315265230697,-0.882775684350498,-0.101161173592556,-1.91420303775616,-0.159281394610546,0.292473432355523,0.149104202598817,0.989949853582379,-0.0478576809554308,66.2348597419705,4.28097374558666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.29098332901525,-0.184752628267872,0.00632139439493304,-0.757722841644053,-0.0441570090785479,-0.000352297820109248,-0.332694253139429,-0.170876504091355,-1.92510406715892,-0.0739093595001021,0.00100685498374276,-0.0444150744382758,0.978659495937852,0.0245413806894025,78.0892481769583,3.21324335389315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.11380085994312,-0.178924285909649,0.0220523407037962,0.307444263857942,-0.0172279301168228,0.00637051214256329,0.641209423154773,-0.253070369480598,-0.722675855610315,-0.0818748138631765,1.05514285150094,-0.0817191125615298,-0.504408963278618,-0.0523803971376176,-31.7662376566463,3.3976359005198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.63448283306347,-0.0544347048815831,-0.00723743372009358,1.76223816711455,-0.000933006370334333,0.00601219512496641,-0.150222407447187,-0.111828331549215,-0.0861735301149738,-0.0386763216282636,0.303533865944739,0.140373953960289,0.00647413166113431,0.152911179949373,-85.0279559477514,-7.64063411841347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.973161514696802,-0.0410446199809571,0.0569718214468393,-1.52062975106415,0.00376747565811275,-0.00433790784744279,0.432535107837616,-0.0461386242440786,-0.257945776738025,-0.00940366305800895,0.501158400535878,0.190159771166727,-0.641616637036273,-0.0194450042777134,-37.221483712617,-14.6571688893911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.73489716628378,0.0840082955679132,-0.0469096363241257,0.416721984298352,0.00127001254360692,0.000565659918001065,-1.42258336532588,-0.0270047851530611,1.61702706726706,-0.110479844926296,-0.655143710869787,-0.066022617386128,0.1517220330457,0.0927367645233609,-158.659684575518,-1.37304380792316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.23071014681187,0.0897127658835383,-0.147914645329972,0.236805426325086,0.00240969231497967,-0.000150806295023095,-1.58233486894792,-0.0242131456833687,1.73552144732495,-0.124526377052901,-0.501038069183106,-0.0905923785332639,-0.249078988627296,0.136253043612362,-185.065012397781,0.699393759000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.5486890124301,0.0554224855990418,0.0427914301313158,-0.121560211684064,0.0305347221437939,0.00171640971556817,-1.81900780540171,0.00798397256485295,1.25962463636989,-0.107812268211016,-0.696451343284124,-0.0458525993419994,-0.911327578057386,0.186693945841715,-184.154528757411,0.198613458778299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.369060076463275,0.209591518634887,-0.04249228120803,-0.44717594679427,0.0287439849640627,0.00151821603276912,-0.415275939106183,0.0934020184094504,0.312662248942137,0.0692916913489212,0.354876003479369,0.00790257214626631,1.24391397935022,0.0708007266335963,-62.5776807218228,-0.28925948527533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.50317871784055,0.172910115661128,0.120742293208153,0.734195497871892,0.0174865095285615,0.00194261878081107,-0.640149382117451,0.111251638877339,0.0694408174019374,0.0725457606268605,0.155261971480622,0.0105163737542962,1.16808015932094,0.0477048225589452,-35.0123111715625,-0.918959498926701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.3426580661382,0.210447430166052,0.0344589469083219,-0.365284663785687,0.0472385320138438,0.00151080699797484,-0.728104235905184,0.0972721347053257,0.520460651974266,0.0392391806255806,-0.192010671816574,0.0401172697317572,1.08978834451522,0.0498225010881512,-9.27089522012449,-1.79273087630096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.58927727545347,0.169843806582364,0.0189530819173511,0.26336005390222,0.0168182939043122,0.000124894302887896,0.702229019953496,0.172453239614944,1.4585078087701,-0.0671893492365289,1.47997480703908,0.0111584963043948,-0.657270338172919,0.0507927657363557,52.2689187312269,3.93819832902234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.27772557432922,0.0951443102209666,-0.0448544812267644,1.28641658252257,0.00114202795670426,-0.00209238809106371,-0.00527555786152778,0.221800001609786,1.43959640212806,-0.130005847981384,1.40466225966861,0.122625349468995,0.0686764025835283,-0.0585542862175846,173.915485752129,3.03936959809444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.0672179039436,0.110363816233537,-0.0727516557851807,1.2368424054557,0.0103650100595907,-0.00289676749723826,0.558019302305187,0.176038438958122,1.29735232109602,-0.0492252395578514,1.26766771792169,0.0605065193092992,0.305135445148619,-0.034446567769799,29.9092230594262,7.39620829500473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.10223568097608,-0.0810591804091182,-0.06290471340378,-1.62395826469262,-0.00482514029889458,0.00131706558351435,-0.763875842108551,0.0831334229272894,0.460575755434548,-0.00196105150313587,-1.96260147968439,0.0849936062366088,0.0287290850107178,-0.014063878578062,-19.5412420130812,-4.63257470347101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.42960946440181,0.0379887014003276,0.0770046122630198,-0.220817270824499,0.0426031282892589,-0.00129307877993707,-0.857507026889213,0.061886097282052,0.486544080291534,0.0254630267746506,-2.30622718660022,0.0909538101772081,0.276574183907709,-0.00854518126820439,7.85696420957134,-7.16179577237074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.13859315646623,-0.0590641537732874,0.0435340397685007,-0.756150253181723,0.0627461659177611,-0.00187684036886131,-0.659409917210308,0.0636579354455472,1.26706830121629,-0.0137622486831786,-1.65130358869068,0.0646499404315712,-0.294337025283788,0.0292888603385937,36.817453647302,-7.54831609165696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.23308897702435,0.180650234154508,0.0138539809590594,0.195887117413265,-0.0380448966936999,0.00425906850111787,-0.811052707843021,0.318390346880337,-1.51127549481522,0.0651282737633451,-0.292299857354622,0.204781635613292,0.111355203616699,0.0892486513405944,112.184050049544,-3.17383429954293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.737652089696147,0.198272397772448,0.0547836288027677,0.0228673365401295,-0.0277971799913432,0.00494613042247172,-0.673377880632591,0.311095431031658,-1.28848153689415,0.0229472664598878,-0.394010523123387,0.214080729584173,0.423404407754639,0.0792240606114427,50.9810161329863,0.715188305900469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.43718166668986,0.195455326813537,0.0452016983455814,0.0545690904614469,-0.0159918720749648,0.00301274138036101,-0.58514899915849,0.309008914523076,-1.94109448373288,0.0701158766487771,0.481936271575111,0.160697807605892,0.29178667152044,0.08930415001154,148.437001737003,-4.63449506802889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.07825598215314,0.00724178760378566,-0.083424341067291,-0.0359423747386596,0.0709672096223963,0.00180815639653958,0.438773058298159,-0.0903236486638063,3.23517015144781,0.113757806087706,0.222056037568098,-0.13365536295179,-0.0892047303478174,-0.0456292898827585,-42.8121427621031,-4.51528215906295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.61052528769199,0.0427336306896445,-0.0469270119394775,-2.27317612966685,0.055175502984901,0.00533223132898148,0.788832305551237,-0.0289648473492479,2.76028398813276,0.0845243260966907,-0.20750154054277,-0.0664051692836916,-0.564387890874506,0.00506964077885579,-21.808682560155,-4.61670336545633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.231744782258,0.0585245808899061,-0.0446649537504863,-0.511700526528631,0.118192181810579,0.00150394829514433,0.440669853095736,-0.0590569361272188,3.61819491454213,0.069099310295033,-0.0800813447513438,-0.0901985671826516,-0.788866887040102,0.00867038480800247,-123.607935988963,1.34734114028236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.07798562096393,-0.0316267650386167,-0.00799627520283061,-0.410276040271015,0.0150276634294606,0.0142643727436535,-0.957699226663024,-0.0808781465093505,2.32615906149992,0.137323631924077,-0.173946330533117,-0.137072894850982,-0.928454954033628,0.136291403787467,-4.98511604231049,7.29674486322282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.515286714470997,0.00933462554170622,0.0476217643937997,0.355310330815644,-0.00038107437853796,0.0146890137656521,-0.348044853111663,-0.144933244503824,1.30226619472329,0.25706630797043,0.369541029061577,-0.175606962008925,-0.726262672215166,0.0807660642770458,14.7658896988316,9.16083728730613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.1514375222411,0.0765061477554304,0.0450194512849038,-0.758755955606057,0.0261857914060695,0.0137297118911986,-0.281220894259555,-0.121816645956009,3.54226479419893,0.0808549777727756,0.528555372652215,-0.184994432506231,-0.658342948617589,0.0730566154246477,13.0120878244801,8.12909434742532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.776530513610362,0.0115043261432612,0.0400114795356359,-0.562742574014268,-0.102917832894215,-0.000781371884128913,-1.08669943333774,-0.2065525527065,-2.017978835111,-0.0919901880238092,-0.721945309405268,-0.209620061119856,0.0790577020927277,0.140239374917829,165.546939283688,-10.2682257699383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.813867778374731,-0.0566780849423749,0.0176875523442314,-0.843392818205991,-0.0944573670294098,-0.00122827732055815,-0.655228150090521,-0.267273019271748,-1.95155584360959,-0.117469439539767,-0.695818754313664,-0.215145613916146,-0.593746563738152,0.144177797903327,58.0428628730551,0.0898993105208925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.88227700132621,0.011439516617867,0.0668669090017391,-0.795366755980151,-0.0515022516817103,-0.0052759189182665,-0.533316357807203,-0.268450911413655,-1.63088706165425,-0.170284884546525,-0.938681430014215,-0.196920664418737,-0.336433170498136,0.134125104028362,43.8038017976237,1.26685158018302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.728511180008238,0.133591447052298,-0.0268825505508949,0.65047834846086,0.00653873736462351,-0.0104080955081324,1.13705499185367,0.0249023874099606,-2.06326951268587,0.224133222398986,0.468411050960995,-0.207422450836747,0.525957050051765,0.085462630281827,1.98993329380642,-8.62798494563662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.98780729473025,0.141315278317356,0.0693997698537429,-0.230482723115026,-0.0395931526020759,-0.00726679637294394,0.802726755434094,0.0783250335812549,-3.50242134941056,0.119949130180697,-0.0155875282529676,-0.0836268753554231,0.528554781530051,0.245620671327389,-2.96831217881549,-7.73525069024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.26173073401634,0.0146055843591544,0.0192516432488985,1.25205163553589,0.00710294034928882,0.000358176464689773,0.0358601716515068,0.0126013998935624,-1.65783183287216,-0.128741447655896,-0.229426676646471,-0.0179443155217011,1.29454430147219,0.194464668052958,8.91198979992259,-7.36556279496053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.741757300411446,-0.181839322735775,-0.0540237061710496,0.417323254385451,0.0974526132311757,0.00903978511898059,0.0337423542982949,0.0983612666866857,2.18924337802908,-0.0263360209345269,0.0663508521894469,0.0503551384243979,-1.00443903004989,-0.0843778848680218,-144.75480304905,-2.62506865980775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.124991747964098,-0.0601215007635406,-0.00376861645934465,0.420908771897618,0.0555938679998969,-0.000903471424026434,0.485126640500373,-0.00475554260864047,1.88394319289119,0.0643197714111785,-0.239784437293515,0.10141415576035,-0.288419788056058,0.0530463636681487,-157.767416515982,1.16143115552702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.720901970463101,-0.169624059726807,0.00651421524555859,0.149367188426313,0.0563347645396375,-0.00271309843554289,0.498402430767373,-0.020813517340999,2.09536214330631,-0.0334174687815844,1.02786996679029,-0.0185858717399173,-0.781744706175346,-0.0603261051937797,-132.193937968614,-0.197762961198682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.77989380852789,-0.109969191505024,-0.0468715084106491,0.190537155298937,0.026796692422856,0.00531238245743117,1.72964169180278,0.0284562244471028,1.06652606917048,-0.0363820466449854,0.81271141266983,0.150709377584656,-0.124445691348983,-0.0220457740699196,-34.9539816336788,-1.80816865438864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.73357193337986,0.0324994756016128,-0.00650361506567856,0.223818961113471,0.0126381290351576,0.00343818955664716,1.14944439926714,0.104825098033132,0.235046412783162,0.0685843586823315,1.2384736152887,0.0951538284312907,-0.00274035452930654,-0.0378889896334034,-48.8065666728068,2.18634422321386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.22030009344657,-0.000155204771979778,-0.0700297896945143,0.102419651511774,-0.00025128875210978,0.00627032770505407,1.09870012557655,0.0667417517724385,1.74620606677589,-0.0309067726692007,1.0680639807125,0.111614538504333,0.279730399573434,-0.060644065681615,-69.113636049969,-1.60274423146679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.998807788000951,-0.135443228229078,0.0348453199174623,-0.638219084540991,-0.0558817524344786,0.0124272077850612,0.539181070089151,-0.163685541457768,-0.560481128179105,-0.0398816571944682,-0.654002381922284,0.0414233276864151,-0.344364844421231,-0.069559976260647,-52.5783734716654,-1.79702249729154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.297086743823447,0.0200475305115626,0.119097066330357,0.844453499743873,-0.029126982417564,-0.00109028742603039,-0.038858650422906,-0.0695329949516523,-1.0684119480779,-0.11980667153696,-1.03390498095154,-0.27832035303318,-1.47833299128972,-0.0986260508083941,-132.332010809549,5.94801155914111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.1305101312734,-0.175399182489554,-0.0331899211301129,-0.424811112562717,0.00701616922017756,0.00251597966265859,-0.140906130507881,-0.118928477877648,-0.597730450733422,-0.0351940585686742,-0.121315816385767,0.114890461605577,-1.48718288658261,-0.0411559577297924,-9.41111099241084,0.953318540037645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.581879735514724,0.108936541506449,0.0383604312518633,-0.686561005560997,0.0619699740914621,0.00796951340187058,0.432944986938653,0.105713468130249,0.440859505058119,0.0982181652986808,0.854665666021525,0.038091234691324,1.07261174959584,-0.0667127187531518,-62.4720836434234,-9.21069098222763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.552378760834542,0.104012181489532,-0.0280196160142097,-1.0719617336883,0.0358413846260399,0.0097467186690035,0.652184847967459,0.0715664026555081,0.556763639554616,0.0922473830857445,0.687064284798959,0.0536177424495129,0.972549054207136,-0.0710062066705183,-62.1522192410304,-9.37714005240255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.35263237071218,0.0271201443393248,0.106283393872871,-0.349388587858901,0.0468576149284248,0.0103149180612901,1.09419876564099,0.0537012617336813,0.474629089651233,0.0930437940527284,-0.150110632878969,0.0731100949803827,1.10055792460537,-0.0773002203250929,-59.3346888790672,-9.49314091176777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.0324618494046272,0.0265288001247162,-0.0694884471044646,0.193490110244507,0.0341293319174625,-0.0055972293503385,0.0253714025218645,-0.0350987684142731,1.06858137275396,-0.0830409180040112,0.803597910232304,0.0265200596394789,-0.324358234033248,-0.0511657010301913,-62.0783243241937,3.8796736963848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.339611292738941,-0.118338297702796,0.0578552767027467,0.638081380721632,0.0461651656760624,0.00698877994331173,0.240069160486262,0.23483115997391,0.398931732340053,0.11232846606643,0.0596640668704254,0.0321567156365705,0.133165538660213,0.0359378909374973,-66.1468119037174,3.29481138412683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.95306711641013,0.00448437782756378,-0.0945880427786436,0.494762704901424,0.0486954147900214,-0.00135830622277226,-0.745906727787338,-0.078491299701207,1.84672770174411,-0.0484001525269907,0.846798039600499,-0.119925353584449,-0.191747115206579,0.0724269551224162,-5.51076558810149,3.94203808968549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.516004323833517,0.0907155883905031,0.00721596553343884,1.6167386688477,0.0961037120927122,-0.00328585896708171,-0.380903404561484,0.0300522598260153,2.76430508693271,0.0308268987689479,-0.0575796480374082,-0.0471423944086903,0.345003963955523,-0.0767609021811168,-67.221109966356,-4.7415346009592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.05882659709585,0.0613751323721388,-0.0881174294384561,1.28775907847383,0.0668402913649109,0.000951220944548207,0.0226922174879967,-0.0408433003717199,3.4364588778311,0.00201882633436866,0.429048609003617,-0.0447845581689573,0.362732560158459,-0.0320962800480714,-81.2795700924549,-5.40355196929355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.17303725620026,0.00567114289054937,-0.0236671422104471,-0.290468555803912,0.062929074241751,-0.000954845889850555,-0.176326691996961,-0.024059870953931,2.48979672984789,0.0406779964248719,0.379478047640067,-0.0196354987384345,0.765966147703802,-0.0813493412922077,-76.2426059047837,-7.35205937916025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.01473814829017,0.0802300483780349,0.0161792285983961,0.622823979037972,-0.0771343707887802,0.00152812747709242,0.152423082417467,0.130545037473113,-0.871722244899424,0.0393027584321923,-0.577081379633695,0.0793338652424199,-0.0518145636970875,-0.115904839105621,-64.5797531967178,4.95936650138852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.83556738214172,-0.129577588987662,-0.0729775929944432,0.537364038219056,-0.0806483590335869,0.0160317216866958,-0.661251999982198,0.240775906558533,-0.846963400393215,0.0289942446803548,-0.504926167871259,0.0264871976059815,-0.26961244501845,-0.134169103207433,-116.456062329687,-2.43559833109207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.795654459507303,-0.000414066733315094,0.0321364350134557,0.00336669515703214,-0.043450858762303,0.00241171103083855,-0.092748126174544,0.0990983088479954,-0.978924834674064,-0.0516487848366956,-0.982538909522159,0.0295512827231566,-0.274849265697383,-0.116699032712532,-64.9478617136976,-7.59173600111374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.0109657823573,0.0533185139793795,-0.032811301114525,0.241380608038779,-0.0537441400571597,0.00858334416891274,-0.601121303630305,-0.238678444613166,-0.438833780911755,-0.0298762366334376,-1.37518218805527,-0.101693419152942,1.79315128727075,-0.037658090308832,84.1169492973243,-0.792839753674943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.19596989133039,0.0215683214507001,-0.0535592074664545,0.0972180913049034,-0.0657311060860692,-0.0055287738514476,-1.62097206086922,0.0273566686934443,-0.504827232176821,-0.0384684789355892,-1.19369784395828,0.0870273503968958,1.94841723182772,-0.00384763146901444,153.26502226925,0.150199577283562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.75748112949974,-0.0515577425709197,-0.0386474875274813,0.0430422900117389,0.0153859448605775,0.00960622641965097,-0.10860517833463,-0.00834169306229474,-0.387461584951899,0.0729806698278169,-1.76196171281353,0.121091994962783,1.3727002778852,-0.0240579813762545,59.1759895846238,-1.72318021743879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.8174474110697,-0.0540146833568652,-0.0255871818699648,0.829600195739073,0.0531455503017693,0.00670387495810703,0.118431571234964,0.215719900485042,2.61482896045949,0.0820345678028653,0.302258821861586,-0.059385690338972,0.315671029190291,-0.0117804348296736,-101.161817877615,0.449418964301219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.02030308363465,-0.0894289007782585,0.0645080769077274,-0.255170716371109,0.0479693833339692,0.00159458551003177,0.42761714767045,0.15371849004761,2.19838449258758,0.0426982491918348,-0.363005910205811,0.00813233923654117,-0.0971013205737474,0.0960097994756881,-131.630659420812,-1.5351901743505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.98094584489868,-0.116384857742748,-0.080977218015811,-0.722602682830515,0.0203275437367605,0.00380901741942037,0.624440739587415,0.0615500868901547,2.29238789029698,0.0497591911173423,0.560286403120834,-0.0179949669742267,0.465573766433477,0.0423557644356287,-137.321069946205,2.87854387211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.3534402622697,0.0663482190677258,0.101347981829741,-0.554093785365714,-0.0486948113856833,-0.00155952654793132,-0.887066189036041,-0.30317230914768,-4.05337701731006,-0.0772779576232879,-0.789549835539857,-0.0156692959026843,-0.191369928189397,-0.0821169319533179,38.005794097265,-2.14638875560767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.81410116081294,0.10333858528471,-0.100071584339773,-1.0044966053184,-0.0153755255358154,-0.0102175053719937,-1.46675013003659,-0.048550637080514,-4.18102519629951,-0.0340243642844397,-0.594074057827871,-0.0438807228386025,-1.05068159268601,0.0570086423777772,141.633786098808,-3.72514226324656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.705298367115059,-0.0705724978475159,0.0361217134473654,-0.894089959933999,-0.0377106481838965,-0.00679367307842423,-0.926635557653618,-0.201682799315721,-4.8884492383159,-0.00468264925208906,-0.705072427544364,-0.0128916928816301,-0.665854598935051,0.0174961868065756,130.910009753391,-9.4193814186098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.294272747740071,0.0519859264232855,-0.172368752885232,0.767187775700322,-0.0160032273737283,-0.00804781018538762,-0.517254908271136,0.00557445289343914,1.56020175658258,0.0500732267902359,-0.594015042409,0.0387903429579345,-1.14536931105729,-0.0486386879814197,-148.149784489311,9.86330487117173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.1927082904007,0.14487174252109,0.109178647920144,1.06404892747085,0.0302478965619741,-0.0136544891670795,-0.839681276770179,0.0469433252345752,2.34902182489093,-0.0279292142968941,-0.422104843354271,0.040317968623114,-1.45484338218315,-0.0905268379010641,-111.166983708624,4.28121735597931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.24768911547354,0.113102089726981,0.0770848386451338,0.587186563936619,-0.00738932422888716,-0.00416793457430447,-1.32656373747912,0.2283780067787,2.89217140147398,0.181809911693577,-0.785590234696961,0.109500000747614,-0.972541677875003,-0.0449512085447334,-77.7387430024157,-3.06110175434874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.407858686570828,0.00357650268669915,-0.0751533440348263,0.0597930650850733,0.0191516558604299,0.00458730585679684,-0.747753110757817,-0.0261186187861777,1.71168574748652,0.0744871625721907,-0.312410442987622,-0.0982344504008079,0.225164891002825,0.0541235274641979,137.165009070411,-7.43886318305536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.27412640721144,0.0392093721176688,-0.0945848613325701,0.0497776715902665,-0.00241477846044891,0.00532895129808933,-0.325179930040652,-0.0724809270728052,2.53624787533935,0.0441413782667904,-0.711446431211373,-0.057663136051015,0.420066714901182,0.060090528562695,74.5629971797399,0.366216913307534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.31491081928364,-0.159531314224335,-0.028645422991035,-0.314957062379636,0.0397789125959163,0.00318611615663441,-0.512683344128174,-0.0643525170598367,1.79994231407963,0.0603581026275784,-0.52180226497977,-0.0940606631376661,0.495251683433731,0.0773726740566324,97.3512706131503,-1.22010054568465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.999415540825036,-0.000547204411886104,-0.0304264806591204,-0.698024795080553,0.0191954379100121,0.00234763024806804,0.000628035548396078,0.00370934243029128,0.872463734266735,0.142758770739721,0.425104977356399,-0.00414105298231946,-0.0309778222141111,-0.0699653785188008,192.198122039393,0.226100996214085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.202982349151173,0.0600672461310089,0.107080685009775,0.0650374325682042,0.0113749191604686,0.00965634812761802,0.259559567595872,-0.0544229001198128,2.09089401343891,0.0511370288899086,1.22280630967203,-0.0229350723179537,0.0935616768558294,-0.10394453080612,167.002555566956,0.0224892778702364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.7507604235641,-0.106912184672591,-0.0141077646344707,-0.871807130184224,0.0414932624416116,0.0047234933675105,-0.159285644656844,0.0389842752834542,1.9741063670597,0.0577341239092117,1.09678917948681,-0.0299118255891289,-0.176565506435043,-0.0441701980237931,196.156044520277,-3.52623301286326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.694592976914297,0.147600905233246,-0.0600462947935542,-1.03204261087298,-0.026163875389293,0.00790375561672775,-0.0917017476446045,-0.00728801003123569,0.62824199835955,-0.112452770795096,0.241974542176109,-0.00353911901970562,-0.936850579385133,0.0490392767720094,110.308910326482,7.28680178198649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.39365653513851,0.00328696625049538,-0.0592231639154993,0.503225701265763,-0.038326947569697,0.0040541890228764,-0.00358384529249811,-0.155487673177963,-0.43005458934338,-0.026669150566112,-0.195824042804473,0.0599478849037426,-1.21324172412813,0.0718182230052231,121.241612413038,1.44677743743172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.182029866758154,-0.0996270161467366,0.00842775776806365,-1.6290519090419,-0.0105479578955707,-0.0012625882335112,-0.567379949641604,-0.107829823470311,-0.332649525604098,-0.00245920905949405,-0.553720228117972,0.10323192267712,-1.08030041011565,0.0703806739922384,88.118784607261,4.37108907661428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
