rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,51,0.941932386087376,0.024039779005434,-0.0108594605510336,23.936273369344,7.43850902257021,0.00609421593587209,4.4427263183082,-0.0541320231740622,282.995422909925,-1.45930606656854,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,51,1.07165595066725,0.0280239318011433,-0.0832604249286143,10.4223372259839,7.44647937766231,0.00524620146443872,4.29303551233952,-0.0671515447890077,260.664495583816,-0.481665044438335,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,51,1.41556564342321,0.0549063342665521,-0.174479739240225,5.97833993112885,7.38458745399683,0.00839989275147059,4.8971557151974,-0.0712279343771118,361.349950043809,-4.85988946271094,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,52,1.33626312422945,-0.0803552616001322,-0.243704543633006,0.440150952700504,7.36062175174875,-9.94491957269448e-05,4.10095651476576,-0.111553033654868,268.359455945129,-6.98341224609513,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,52,1.57459791961532,-0.27743214569413,-0.229677927093321,4.18690570271059,7.34213636321645,0.00144739289771958,3.62256978984496,-0.107146369622593,280.056481864025,-8.10888416036284,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,52,2.2965851373629,-0.0318066175228511,-0.0437251929970955,1.16315530751003,7.36528183735909,0.00380997728760926,4.37571910552181,-0.246159998248379,332.40362865369,-10.4840987972063,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,53,2.67377681694827,-0.0118584346882912,-0.130752002196393,8.8724673260815,7.44164890322886,-0.00156778085554676,5.10740136606575,-0.20749630012911,381.992919668325,-4.50834716139629,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,53,3.09715431897573,0.0155916267219066,-0.184391067423591,4.91371311332387,7.43388174060851,0.000108028357855855,3.73497675249005,-0.149303881509699,346.945980869917,-4.48035517856863,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,53,2.24794270955085,0.0107894420449056,-0.402517482215455,4.40082023001588,7.41631960474976,0.000415253783911181,4.30047062383304,-0.169003134060142,362.01424717922,-4.15099595917904,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,54,4.42348742532346,-0.233325603588687,-0.0550563750704521,11.6973271725804,7.37010685186702,0.0133074114627357,3.88109838186006,-0.178608306506063,285.28035638207,-6.70630497606008,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,54,3.61251232914066,-0.331407977185312,-0.0261760852849391,6.25595260898327,7.40483219635324,0.0058180833141252,4.61191234737809,-0.301798248437073,302.726093171283,-5.95388031533759,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,54,4.63764556476909,-0.14733775713175,-0.0898636593870943,35.6221670968347,7.37985194456009,0.00791990853002807,5.1948740069348,-0.367838469697323,273.684845072981,-1.88167876840039,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,55,4.10777758375894,-0.126114418372337,-0.14020872238293,13.4834917384447,7.43665801625381,-0.00859540945143279,5.633212548918,-0.0969828823535939,249.989850576299,0.585839956216156,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,55,4.64199464978978,-0.32286538463296,-0.251920884110572,2.98077096826834,7.48531987504131,-0.0117575647739009,5.32863992155014,-0.0657958132700408,278.398024900734,-2.69255096653707,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,55,4.05916757173245,-0.212359948779152,-0.259109916079975,3.41620971917738,7.39496051655198,-0.00679835976285518,4.99028187585859,-0.0712017373675365,364.00868253832,-6.11182521103483,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,56,2.55605028420183,-0.203799883239796,0.0532533985646771,3.41566180292023,7.33409158180539,0.0092204445369258,4.25905152436079,-0.389817940234186,246.891502298995,-10.09937066926,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,56,1.42517082298015,-0.250088476979249,-0.0634903714857949,3.86169750189706,7.31701780804959,0.00578377667625953,3.88091735691979,-0.186044796061272,274.89036490971,-8.90137612088749,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,56,2.50981078652751,-0.216394221157801,-0.112730292220822,12.4833104182329,7.3289499683748,0.00434809195290201,4.07462299589749,-0.339316278847132,318.707946792098,-6.87602145277071,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,57,6.84559566480944,-0.280831242878942,-0.175301344595795,0.934737647228896,7.39357828998659,0.00644256910133154,4.75745925283463,-0.205839078000548,322.259826944366,-8.47193532130804,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,57,5.23204672886511,0.144845881668481,-0.01706324889383,7.52853873695605,7.34429606022547,0.00396020247902004,4.50758552179827,-0.0162040588121861,380.806504173906,-9.4012595347913,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,57,7.72602030790075,-0.281879405018989,-0.191894369977248,2.20031561332286,7.41803190195482,0.00245044779935524,4.79510398109543,-0.0365342379937442,327.890325401202,-3.91049780919881,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,58,6.42001147865132,-0.222428988383857,-0.385468230578091,12.5748708885092,7.3787669976113,0.00984508250109497,3.55917553898615,-0.392640382417104,385.788822280692,-11.979559043319,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,58,5.99049483197094,-0.23371349493312,-0.189778892773753,4.8901884014537,7.37309460280772,-0.00608616226535334,4.13900558894743,-0.368020328563476,343.590283115414,-2.21410214461963,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,58,7.08045409934501,-0.111546943804045,-0.17104625413005,5.78688821303707,7.35302305253422,-0.00401508222169173,4.02423654209264,-0.420999146648927,354.641711907555,-3.43231786573884,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,59,4.90109354382548,-0.094709565854629,-0.0611756211668418,4.70833120613997,7.44528593582058,0.0017878761031543,5.96797528347306,-0.306808113611806,286.983179626987,-5.6856009561858,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,59,5.32503139109689,-0.248547902648242,-0.268857832655507,5.67584988649602,7.46035699403666,-0.000440170608379093,5.29916461482443,-0.263496840172003,331.394030549548,-2.10942826744839,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,59,3.83159316477916,-0.21130643676143,-0.23133395128548,1.58041363056959,7.42384039737264,0.0108579115598988,4.43729852258004,-0.141380455423381,379.519127465076,-2.83654805899124,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,60,6.21065579556979,-0.051838097533124,-0.409379731464283,6.74783885377258,7.38886162897589,0.00547660606124584,2.89110811777624,-0.415102509823791,341.64568111948,0.0161983828546832,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,60,6.03040841071971,0.00171759997486012,-0.110240073353127,4.85053226435521,7.37408299142227,0.00900815945390155,2.77719524907827,-0.329989555621137,407.506053062866,-9.15370911131051,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,60,4.97583239526605,0.024555920858573,-0.0928745834305598,8.89089966639923,7.33068990874169,0.0101315672032038,2.0776186553373,-0.303550865765368,468.146549504905,-2.52230737024109,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,61,8.88963951139681,-0.0449925212415275,-0.358919014895573,4.68819885229302,7.40497354462769,0.00273763970446868,3.53166311123887,-0.0636013851292467,612.218474941581,1.17579057432782,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,61,6.51972689754723,-0.0662664368297572,-0.196751163352398,21.5596740949546,7.37730466629375,0.00360924432425045,3.32413859461518,-0.0424195186881178,460.199857940727,4.23385294551766,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,61,6.05740832157419,-0.0624425587629473,-0.345871461318481,16.6627919829714,7.37805879730366,0.00328058595599993,3.20615584561272,-0.0229896293096281,439.26602539812,5.91031126806175,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,62,4.46958049890527,-0.339493354587819,-0.0992788713778212,8.60853371758973,7.32994537053959,-0.00121070818902689,4.6968941623787,-0.31235061735229,284.109422719855,1.05099418721532,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,62,5.23728185231376,-0.472055142018354,-0.0548095410058846,6.11451603383644,7.33731645107146,-0.000814620261593279,3.63388065468475,-0.261145943996195,347.642299608491,-4.51738332908821,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,62,5.77374191160696,-0.274119011323383,-0.0798738537065344,9.85761531851823,7.35828965587052,-0.000737840410740866,5.31710965385046,-0.361763301666607,335.622742245992,-2.50757378047408,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,63,4.55590082994276,-0.170597325161042,-0.0889287503880769,1.14892525846144,7.41273191289027,-0.00461786305109365,3.5391564143446,-0.364433151580438,535.96869856959,-9.40777477035826,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,63,2.70302483364224,-0.0748483511791219,-0.136234495798329,10.5713105193478,7.37057736839703,0.0094246590992279,3.91267900473456,-0.356184279381768,532.711465633553,1.60164656001675,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,63,4.11900059110993,-0.132643431724582,-0.23563452968814,5.02518128650907,7.43751515088276,-0.00508303765300105,3.43999844137069,-0.256967078814067,426.243943692883,3.73346664260793,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,64,5.96237098012793,-0.351156055890136,-0.24419660338507,5.70616728117632,7.35983464511129,0.00331975820548746,4.43930709032862,0.105341540998886,202.28601193051,-8.26397018817485,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,64,7.07595436514179,-0.155725453242663,-0.0861859083572893,2.71322959267153,7.37351216804158,0.00288198277284821,3.61431422369553,0.0979815719769405,270.901048405098,-9.86755142864075,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,64,5.39039962559987,-0.210478172549752,-0.191016629714761,4.47995476349389,7.37305454679684,0.00295518228419692,4.01198658145334,0.060812310675629,267.823376668893,-14.9947330363356,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,65,5.2616194281381,-0.228483069018333,-0.109395150263756,8.12163011479245,7.36742799120602,0.00792465857974563,3.97435878194632,-0.014593656395187,248.320867717143,-4.90870238208622,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,65,4.79215376818077,-0.135246975619269,-0.0858278760318373,10.3430579296263,7.41383671732712,-0.0015451716765093,3.38251398682851,0.0456555149801248,278.752909780999,-7.98360324787246,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,65,4.38731037537201,-0.289638535589713,-0.0193037068554404,2.19714461767627,7.42796782326504,0.00633514132430402,3.34582589732773,0.0243662340198876,238.396235916642,-2.45311213640829,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,66,5.29417231313971,-0.0205261648663922,-0.185994767583255,15.7679219641691,7.42002847500127,-0.0043917964199591,3.12182565016353,-0.450289160403788,39.8709419811197,-2.16471157844465,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,66,5.51680264258298,-0.0459165301777198,-0.314333432126107,4.10433440826556,7.39694235360171,0.00672810162530764,3.3608913788515,-0.137607018253493,31.6063518983008,0.448671824594626,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,66,5.51818496403159,-0.247400733383317,-0.283972068853045,3.16391037997911,7.41850375764129,0.00235958637945892,3.5685690342427,-0.0937716338050815,40.2429905130659,-6.85651691457083,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,67,4.91689234167271,-0.105168755248431,-0.120298371856551,8.02236485174658,7.36050689219805,0.00402707968424226,3.38055201387865,-0.122559703950103,211.224553011861,-7.39301213170481,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,67,5.16636003896933,-0.20783665194237,-0.224778485335544,4.31565698709046,7.37327947830652,0.00551391900750808,3.65264777538178,-0.202729578701584,179.046310103135,-1.83895580169884,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,67,4.68906327800551,-0.293752817163619,-0.458635643251064,2.92440993512714,7.40164409142312,-0.00238755286955738,4.14352775030796,-0.387490240409599,189.76791523319,-9.92297077040922,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,68,4.38624894882725,-0.201025235385835,-0.278776592552247,3.59362877877524,7.42814433374943,0.00196974590502414,3.86143428903709,-0.346534797778268,404.936880004811,1.84861065257968,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,68,4.88330353197319,-0.319340093054279,-0.181015935033764,1.85486062697744,7.47370362235771,-0.00948414871015255,3.47068738092407,-0.222766120520363,346.968059736934,-1.63546753746874,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,68,3.49480833625376,-0.180021202086903,-0.303668858178426,3.66439235598765,7.40906581211869,0.00914979312121448,3.68838635588438,-0.290929891112826,366.328319748395,2.52700571308264,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,69,0.893652711959895,-0.255040092375769,-0.0861372030253023,3.52836697577095,7.42915970140464,-0.0011503478121212,4.43455563279623,-0.165484256518732,313.106272994902,-6.7427677501857,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,69,2.0578692128083,-0.215124563454806,-0.0555330633276381,8.27068158790814,7.42651207005427,-0.00220303823759613,5.06003046536468,-0.0346772905632227,213.96799704232,-3.22104109423708,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,69,1.1490340295659,-0.368389107275117,-0.125258991989112,3.69430527840896,7.43524796598515,0.00086814712372613,4.77484301657099,-0.146081927133047,296.413332651761,-9.62566831012105,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,70,4.31802739730329,-0.119933705151986,-0.161085220494877,31.2011740324175,7.40343657194595,0.00581065769261283,4.84013883944904,-0.143091061643368,315.887245531045,-7.79871527933966,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,70,3.75372956840422,0.0423616746904603,-0.300138488435764,2.16517209778475,7.38553190770941,0.00455458912340904,4.79232440680364,-0.270137752776409,320.970537551357,-11.9731096747071,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,70,4.60446805717951,0.0675821669997557,-0.208399117611361,1.66972400082866,7.38187723699958,0.00476352042846591,5.09615009228094,-0.286245843924222,415.450527739422,-12.486471408209,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,71,5.0359881887478,-0.323127068890116,-0.21203673750731,1.26892911391345,7.4127442829922,0.00064839778733413,3.64609745985652,-0.252577342055622,281.535795406936,-9.17801862755156,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,71,5.44855408111989,-0.167053015783188,-0.176394172592209,5.97509118840837,7.32407546218999,0.00512839220170505,3.60665294463228,-0.216774493187382,283.030359895542,-5.65391148980119,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,71,4.49235710081443,-0.145425913584531,-0.132177507439193,2.4076422042904,7.32842732148975,0.00887836162363195,4.4384952655269,-0.370236213384958,345.198113707886,-10.0744828780517,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,72,5.51327314766268,-0.0717946604512254,-0.25591939717842,9.59637353780311,7.35651368139449,0.00775716119990616,4.80657552484689,-0.162287285907312,633.721132464886,1.80150265488956,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,72,5.06451753544251,0.0454332710172251,-0.386692935480742,3.82522442612041,7.33536686482042,0.00711112385921127,4.04800763581637,-0.0662528431328778,576.110262088664,2.24396302900161,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,72,7.11978834035405,-0.0943273881538382,-0.1748997913672,4.49615598890614,7.36303430189863,-0.00344668976223519,3.85499076137577,0.000407610350584911,557.71872392571,-3.92038544143455,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,73,9.26038945168772,-0.560003628300719,-0.148526443274442,8.03021241834608,7.40624048108059,-0.00198692623019119,3.45080414422493,-0.230276801057886,260.420698657339,0.798577186603698,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
2,73,8.1069890216598,-0.136079300153895,-0.167511436187007,2.44420857616886,7.38017701078386,0.00920159828102406,3.39299697810001,-0.0472065474348921,302.934187406686,0.89242969816839,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
3,73,4.82214590451443,-0.318443601766066,-0.281723092099418,4.03234556159423,7.41884290932831,0.00853601879151769,4.02070188579667,-0.269848732555161,318.976273129942,-1.10786335562825,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
1,74,2.68735228584284,-0.0162406601634238,-0.290983706636394,1.45963453676882,7.39247159780657,0.00653092908979776,4.18500027463593,-0.15703499886771,178.317021951757,-2.58216041777172,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288
