rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,148,-1.36971877571589,0.0850002111636704,0.0448027098501028,0.0260480715262215,0.00930880717554405,0.00546862112154648,0.291909090539188,0.0239943132967391,77.4338932376296,0.63261178154507,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.73163637520271,0.184742133436204,-0.156741019089399,-1.6934051972515,-0.0162352758134725,0.00585587850421252,-2.1583902286384,-0.161517122588084,-60.4257063622013,7.75419373490424,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.538516926406808,0.139715022630128,-0.0829212278042933,0.338532908785358,-0.00851748652128226,0.0053641405232835,-1.33524624843216,-0.31792999989103,-136.048186672859,3.37170746087232,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.644965826175078,0.136436601874736,-0.116440194020567,-0.11229523091209,-0.0201333485624886,0.00608027730346842,-0.697967298185103,-0.110846768133665,-6.62040735847484,-1.44743786723558,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.13738109656802,0.171535983287659,-0.0891136788884498,0.400520887826257,-0.0207280952648903,-0.00609102954019954,0.36370280299233,-0.189720372832957,388.573434395681,-1.10712951669421,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.3663655978558,0.206563354695171,-0.0932928376984333,-0.894015087660928,-0.0255869287372725,-0.0074026903647457,0.318137158412529,-0.15401061431559,317.93344104584,0.222487194312126,0,0,0,0,0,0,0,0,0,0,0,0
3,150,5.41149053974942,-0.297898872174775,-0.160255291593743,1.03506722315868,-0.0277498371548539,-0.00773220228766127,0.971494194123469,-0.207448400275639,284.317365099758,-2.41995095368449,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.04099568728245,-0.0868938686355091,0.0411361772782374,-5.79239437212831e-05,0.0111152677257191,-0.00291547555616898,1.80503899905883,0.28861215469209,127.995805602154,-3.91314216262124,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.77057349405195,0.0545154075150271,-0.0857254793977817,-0.326421541181682,-0.0279178062038072,-0.000448840597671449,-0.2684817614289,-0.0664321265648966,80.9903267711255,-2.54873930184607,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.66097715149656,-0.0573742264343037,0.103897134588956,-0.535982907823774,-0.0279922008847953,0.000529280092966395,0.583868310296655,-0.027390480729096,184.614825355073,6.02466772376479,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.57406830864327,0.0307552685505447,-0.146368116187991,-0.446086343420382,-0.0238465539330894,0.000253232981533901,1.9520354390923,0.103021140930912,-25.0551018668937,7.09126061989298,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.85722401478469,0.00747378762950771,0.109443592908796,0.172820419953578,-0.0597100906529136,0.00579262341795245,1.10530496607939,0.158810912964975,14.6907776524048,4.7683496386965,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.516408274203786,-0.237525489072822,0.146361632338809,-0.810594892885563,-0.0137855234756712,0.00309612402548665,1.48563844186794,0.189962891860923,45.4849023624273,1.27476135217966,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.61939330092961,-0.0662927914067889,0.109190398901966,1.13641889375193,-0.0586634402796475,-0.00114754769807034,-0.145021144574623,0.0797428623189792,-187.610473661266,-3.23475210874432,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.5484127844663,-0.103746429712215,0.0739533311236556,1.31310387868741,-0.0706505354214189,0.000478034156926899,0.120428246414144,0.034856377648614,-215.598485853573,-1.68543529067056,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.40118539157606,-0.106463836980059,0.130491120731638,0.499231942345328,-0.0305647350995422,-0.00523187273011475,-0.442011406495098,0.114026060057835,-201.977577566144,-2.29926085144398,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.40875961659797,-0.130913444518295,-0.125980913787646,0.133660325690124,0.0405028676737462,-0.0045750440441404,0.478502822518717,0.102973674951823,51.0608662679372,1.12472615430118,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.55488213868942,-0.00277676664513191,0.0594508601124838,0.222774354811229,-0.000267450420321502,-0.00164438554016059,-0.269128809357428,0.195889326545312,130.772486757602,-4.75953292600327,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.776493322532559,-0.144273424197098,-0.0287167226263589,-0.74179961490548,-0.0479558766180022,0.00366153519533645,-0.495489658004344,0.19685717103467,155.499571087022,-4.77347305101431,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.852960862611655,-0.0453619603390905,0.140741680577759,-0.186141061885,0.0378486221991645,0.0107130060801822,0.933895830898861,-0.106441060534142,36.9549727982754,-8.15764555035795,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.877807846679485,-0.205453316091894,0.0310656970988374,-0.909782666572462,-0.0170587156703492,0.00108384431680311,1.86501491363714,-0.0439636475478096,-36.2350660657996,-1.71081655796148,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.322713757958501,0.01550188018218,0.153678681980957,1.30322327229598,0.0573517311699838,-0.00105054064141036,0.659990447352824,0.217631120233243,104.532915795178,-1.34865873872146,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.485828060374027,0.0362176296841248,-0.110400799884764,-0.0455308270847854,-0.0602219629647287,0.00328651176824944,-0.515622740318248,-0.0122708043332996,48.4617458082034,-1.90167707890489,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.290173282760012,0.117959136968437,-0.118329237177163,-0.654688788277476,-0.0464247579052781,0.00127299395222095,-0.272626001903673,0.00460907633354515,42.8704781090168,5.88441691899676,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.17254876789238,-0.0298700312806842,0.062924651797937,-1.80500498312981,-0.01264264977402,-0.00131826938116146,-0.534005845218844,0.0583374105518002,85.7622426521348,2.0171150698389,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.25676572916855,0.171294184749916,0.156041152707866,-0.964154590076876,0.0354840333745816,0.00646976457420668,-1.36398051300187,0.0642984079687044,-144.903899295916,2.32182701254164,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.174160560640774,-0.267590815106844,0.024127535147463,0.723645924094804,-0.0240410160968842,0.00256401103237675,-1.34228027453581,-0.175202400872887,-65.4993333637746,4.41902070257013,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.23963752721097,-0.0721462318536457,-0.0726300930994709,-0.320636069683238,-0.000962121951481265,0.00750980840963827,0.248386171937826,0.0714908627068358,-24.2085556689146,-1.72470684465286,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.44960411224903,-0.0404224517882518,-0.00589830506576805,0.446238148436456,0.0462568044957559,0.00520998188762502,2.11331618668257,-0.497990573244022,-15.03773020032,-1.20972645944529,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.56378956366002,-0.0147764716521917,-0.0615097872155602,0.637810041248403,0.0434076845854143,-0.00828376616026997,1.23916547182476,-0.31012291564689,0.163791770838941,5.47424135528792,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.76195214574716,0.176586205382923,0.122137886497525,0.886079058783847,0.02615012890681,0.0069952505219451,0.739782150219727,-0.112630398331241,-9.68974473698881,-3.35077094662139,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.87469663190822,-0.0743695378800375,0.0143451892742839,0.977841347970713,-0.100303558377744,0.00251868038716058,-0.971634855280866,0.0454383041663702,39.1206637669221,-2.14137811469919,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.05306499749299,-0.11907426713905,0.050873140459484,-0.342751758319958,-0.0685937527514753,0.000609919791335128,-0.543423688238738,0.0144991382821689,31.5495871417741,-0.84486105312991,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.87562036599908,-0.0629193501678435,0.0479101103134047,0.38533349308075,-0.0433093440963601,-0.00015655487443938,-1.11124888008582,0.0155039361776428,59.4548110809475,-4.5973434094781,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.54276249241657,-0.159291462391641,-0.00622281857469292,-0.978956012531688,0.00421374269191599,-0.000851466918391828,-1.49825062199786,-0.11456972126921,53.5492815189557,-1.12994142460155,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.34013914094817,0.0523808671893062,0.12052423214517,-0.486382017267187,0.0148525652991545,-0.00231158130679441,-1.18662362889463,-0.114263502312702,118.116935480045,-6.11632664645032,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.64585407210435,-0.170728167846225,0.104255842158394,-0.942970698542207,-0.0384233507732628,0.00145198179420808,-1.33469193281444,-0.0883774347247795,37.1803447109204,5.06132837556579,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.829680999644525,0.200450737920051,0.0615886958612674,0.537345535863949,0.0314742846872011,-0.00130157455462835,0.343955900900439,-0.083149276585368,-3.66386209293262,-2.72524641180556,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.638097707303296,0.18857124681754,0.0111783873299235,-0.437758850304609,0.00521939956562889,-0.00590653136449901,0.169493951762341,-0.0802982755469621,-74.2558722452983,6.58960419242237,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.89585202338846,0.113190801457696,0.0893892514519933,0.724989756475249,-0.00260024835680639,-0.00185141179392377,-0.871791572540423,0.206536163621681,-42.180876270637,-1.10602258686972,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.09369408412169,0.172034604006945,-0.0261676076097263,0.0415287993062661,-0.00122371844705516,-0.00176370052734869,0.111789489051302,0.060750166576554,-247.693818690353,0.446272622561808,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.77384901396899,-0.139036420903592,0.0705467720211682,-0.860184774263436,-0.00503464680019849,-0.000885008858939511,-0.0886701011391438,-0.0693705199538946,-245.328547524281,-2.65118677259223,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.64188377132933,-0.22401226047237,0.195403712689461,0.512536710647941,0.0251994648891261,-0.0115170201128896,-0.282191062854391,-0.0184387555491593,-238.83574655196,-4.8965006818086,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.150064847944087,-0.0362038859583278,0.0996180800213223,0.00797219193430698,-0.032056199719972,0.00281616489925411,1.08612464901614,0.149348579197793,166.439744070943,-4.8370237870983,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.119171879989224,0.11858753988084,0.0473977319886754,-1.18615995565971,-0.000844293935990947,-9.54594759427813e-05,0.708247796680209,-0.180349047441438,14.1608715204594,-0.25310116240097,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.207320193285263,-0.240413338127468,-0.067456774303278,0.700641658678208,-0.0173529870425231,-0.00595684466285851,-0.295173297671885,0.214510429470598,84.002636010843,1.88766454471803,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.30174952832579,0.22157848610252,0.151071534334203,0.305323721977179,0.00435783497579934,-0.00317364605821168,-0.732099953834696,-0.0488734008924402,13.8841904426345,4.17495597885295,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.78367809651939,0.139565139936691,0.0654855054375696,-0.671440720140493,0.0394553327464404,-0.00245306776362816,-1.02672621188967,0.0393010263734071,-62.4420212623751,8.87583644940476,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.130517704379294,0.063340062617548,-0.176129818060301,0.361746273353842,-0.000686506610431792,0.011668563972202,-0.793657545119846,0.0981668682772053,-26.1509714318051,9.89932623549056,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.22704137474709,0.00795189152516534,-0.203936564528105,0.498708512602588,-0.0582963123245257,0.00478355309740593,1.3835006031604,-0.00270444488993035,262.623503704199,8.51954050326193,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.961484484844624,-0.142919806703106,-0.053327102213728,-0.88843555403217,-0.0149872231175028,0.00398070749564095,1.09173906233898,0.0578981259513292,174.765041267846,4.99391411161485,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.59708804512943,0.0762309141557885,0.0288641312416955,0.153028056392152,-0.0308208954576763,-0.00802000364961619,1.21468650040077,-0.08629460178644,153.8349513727,-4.74141433725249,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.89052319639121,0.0422347175133854,-0.0585358201980017,-0.209545663627785,0.0838607061748613,-0.00185642768520341,-1.0988665102363,-0.333444690783929,-77.4162980418295,-3.38697776380105,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.447190834196282,0.0549027133099455,-0.089465438398238,0.908705111194503,0.0613387536484389,0.0030929005561815,-1.37688231899673,-0.35378711483318,33.1515469115479,-12.5934934486032,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.66127231218993,-0.0521850560989146,0.091013418121026,0.0944834335506504,0.0756736026255025,0.00171553222693802,-1.32387082570823,-0.350703387077439,-57.0289817048424,-0.435326485914636,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0912617001263181,0.0158237798908462,0.00782538091887691,-1.67497013430962,-0.0589575352105909,-0.00762999778137258,1.58469193842472,-0.00316957426218389,157.170929370745,-12.567617652231,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.110999262528212,0.00717182992732868,-0.0158092223985358,-0.166898176762093,-0.0528196432772559,-0.00701844434990146,1.09001281210959,0.0560264765563976,-12.2987559563493,2.62738965653216,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.149905922905976,0.0192815198652049,0.0492389004421213,0.764140530494448,-0.0361914936686842,-0.00533004062620502,0.848742932970546,0.0795076449045764,37.836102832106,-0.85373110190078,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.84479614064164,0.145498477258249,-0.0326079746664059,-0.59032834775201,0.0391403449098959,0.00463936133093931,-1.09110508516982,0.0878868056766443,56.9418215068831,-8.09465879944855,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.81495876020173,0.165689969890654,-0.0450065735805225,-0.809033286518823,0.0275091659072784,0.000463966233068,-0.631009176801431,0.0423806112939306,31.1689634975021,-6.51446581771656,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.54555881331901,-0.0535031586710365,-0.1978676590749,-1.56327626767778,0.0299872447576526,0.00326580072406618,-0.162487563786736,-0.0235956486694409,100.522033073231,-4.36759924005833,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.857350542813828,-0.166702225528647,-0.101775040704899,0.751714148957268,0.0293470991579179,-0.00394769667577445,-1.2343844763761,-0.10708234693096,139.963457853648,-2.42087333146012,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.304799291422746,-0.0574277278244335,0.00380851688328845,0.688423218015173,0.0520007250397727,-0.00493593127771083,-0.60730961005545,-0.191076520044102,117.882905996606,-3.1681260342504,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.18743085479704,-0.158842791830351,-0.0729611227160706,-0.955386461804105,0.0289111359550498,-0.00394625462913671,-1.11777096719687,-0.105119921422262,212.81386330295,0.974683956164248,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.34645569241346,-0.0142890580476374,-0.0238181852097917,-0.685776766977363,-0.0375150325442064,-0.0186893653864459,0.541641970611252,0.047638591583539,-164.220270405115,-2.96465448565726,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.697021361933,-0.143781255137054,0.0897208053496761,-0.48636552336881,-0.0468199941679748,-0.00470485591221389,0.282415904661762,-0.267556453183884,-75.1681467704518,4.99304678400626,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.26967565892059,0.00461569297177677,-0.0504181226002888,-0.597882394676068,0.0239676820423371,0.00158605730082838,-0.238894676136777,0.0615568229024597,-96.6222598846136,-2.26505569321118,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.53950572746079,-0.0933912729541683,-0.0289449644400639,0.541651934514431,0.0608370035580288,-0.0121492049585188,-1.3508256531678,0.140097273568415,139.650844605343,-0.108325998928676,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.00669212975334,-0.0591264584974875,-0.300162161992687,0.281523983875807,0.0545391552370846,-0.0021984630432245,-0.715184706103482,-0.0051455301371392,55.9949510981201,2.23378747015997,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.58144689920445,0.0446716580817662,0.0542204123962632,0.303541847957109,4.59551066613884e-05,0.00520377838287976,-0.866913715534395,0.0646015687563344,155.689971836846,-6.84784567131191,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.478211722917523,-0.271111176645666,0.0506532731195027,-0.170838487509369,-0.0114769141513964,-0.00292437619636511,1.0577034221077,-0.156303074633746,134.592923630465,-11.2139482189062,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.983453036196847,-0.1010580319655,0.00613038983008038,-0.259519734957215,0.0214283799956458,-0.00691955423894616,0.50813191797112,-0.045048499246609,91.3009519251823,-4.90435123632725,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.20483932286693,-0.00993840151350592,-0.0394211690098262,0.972245912922045,-0.0128091480802075,-0.00544566362071937,0.86730086116324,-0.0680026597719203,90.5887653549999,4.31662570420522,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.834884129549737,-0.0424590323818684,0.00530794077906727,0.582851231395091,-0.0434552596192868,0.0020280415178529,-0.17623959631354,0.046331071325941,250.078769962369,7.83388334415433,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.868055216509839,-0.134272344576105,-0.0169535198754014,-1.07856257483915,-0.0651095422449668,0.00998439794804517,0.625085322693012,0.0112902425321973,229.664898630937,1.52152738873942,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.478215583883109,-0.0833226797251747,-0.0690277680609091,0.0971955365342034,-0.0364835727931743,0.000750769469537922,-0.064897068402348,0.059735547972585,250.816170501869,6.52691115455687,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.050197681958057,-0.148009344122492,0.124617008234539,0.542689936179193,0.00985461903652496,-0.00507575294786433,0.253583302266668,0.102693481747203,-154.963172745957,-0.0598784858368777,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.865229809953988,-0.276995880985678,0.156572194575901,-0.105395200185514,0.0320914062919835,-0.00540111219095092,0.0634901373583991,0.10294586131605,-179.566135239832,4.05461520436845,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.66023980059241,-0.0879578606319268,0.106854931418941,0.612853059056915,-0.0173846468399255,0.000987876460827589,-0.203474954294781,0.162993536503031,-203.462170247122,6.12258301834429,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.85462609542823,0.00870555090075942,-0.0399315592536409,0.608746674768873,-0.0190924443487672,0.00131713536206157,0.112927864225819,0.163592433965056,185.775908561319,5.20887782219664,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.97718717520395,-0.0872336596226695,-0.319723485088183,0.83905558417477,0.00424261139201842,0.000336846470404848,-1.15759430403755,0.166374725067919,100.992640401005,-5.5939934551778,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.12246178474805,-0.123919193273179,-0.136540825726752,0.751569790381067,-0.0226003530041261,-0.000583071092568603,-0.368480993903213,-0.0463274901693826,151.781060052105,3.66763995521036,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.34433036966489,-0.14918572212084,0.104655953130714,0.44738174295016,-0.00655801533051559,0.00650525360990368,0.77016916853722,0.103753735534984,-37.1716868171223,2.02062160876999,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.30732167271943,-0.0909755824147398,0.109270525196524,-0.0143055489401624,0.0125694557982809,0.00667825955151296,0.356041844699466,-0.111610290124113,8.86249657570767,3.93536659490113,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.6402336303284,-0.22302418579568,0.0111749864790675,0.761489812691137,-0.0215302499168573,0.00461563178467475,0.782257811263808,-0.0753936395115622,-32.0433110681474,5.86146255575279,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.03885823479945,0.100566232105395,0.0154326184044875,0.12674256493478,0.00786776487349528,-0.00135209635721643,0.910349055465765,0.0689220473689917,145.608313106257,6.87108272275862,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.21694247392209,-0.0135084337254427,-0.0150913974630954,-0.373516974016402,-0.0333033754398837,-0.00241267179851524,0.862175131299595,-0.0575072716388972,45.2595828750917,-3.30120142383301,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.929820549565493,0.0455240042611363,-0.0338038939773805,1.54038332585424,-0.0527156688523238,0.00135758988053894,0.563002577714085,0.135754767630387,86.2799450382705,3.79602265873163,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.847593108530043,-0.121437613204351,-0.0915427018517562,-0.304386597969434,0.0344638348400279,-0.00406560558643022,0.598035293294179,-0.0594690280855449,-325.412863489368,-1.13443660309253,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.0505003411286,-0.0611292314670559,0.115856944603739,-1.51202691524057,-0.00153669377703203,0.00306022640930612,-0.0568412498590041,0.193169278454961,-327.847621146149,-0.593869460400811,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.33316437769655,-0.149687348189324,0.0269239339466538,-0.368800182217432,-0.00142722116734273,0.00518655222143431,0.685609790822264,0.0854606061451465,-323.840213161955,-1.75019993340626,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.38123926620209,-0.17216582710783,-0.0970482042692731,0.967029053840092,0.0061513945487448,-0.00255384836260305,-1.33991682037651,-0.0730207018626302,-191.745641338237,0.440806027358615,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.1346127905932,0.0566423427041949,-0.169090424572958,-1.92232164821074,0.039146978765741,-0.00468819826083163,-1.53561148599669,-0.0251065382957655,-193.582743993907,1.08791205429721,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.774354450444235,-0.0129548098204171,-0.0880155031308338,-1.57196066012412,-0.0315735088051916,0.00114589656954973,-1.47021772822238,-0.0507060430431719,-153.214228720304,-0.0590943137734863,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.37211578295241,-0.0673272204708323,0.0725236545748184,-0.00513401039456451,0.00850444619084723,-0.000364087364435351,-2.00467606630313,0.267582147712408,20.5078389080959,0.203410272941626,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.42610101612942,-0.183378899018557,-0.0219378322503249,0.0878142426975714,0.00837912196809398,-0.000484586198474944,-1.20167181613633,-0.0824556337622478,-37.7390662197622,-5.33156917031404,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.44494398499245,0.173635517956484,0.0189796555108992,0.0136378512292801,-0.0210410469183211,0.00217332503728339,-1.05892016889852,-0.139299647943427,17.6475773502108,-8.45646817449196,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.708691687473872,0.164699509694247,0.114784156882912,1.0483698553899,-0.0317578956918885,-0.00267517579221608,0.535004857161386,0.167135068265741,146.040150289802,-6.93400403094135,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.42298316391057,0.290176190578232,-0.016999953152531,-1.73244071243303,-0.0333754784491394,-0.0014654046073757,0.66139514059132,0.0216594987248949,123.592424384632,-4.90184993079996,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.60659314354751,-0.0320841368887885,-0.0866425921055848,0.496955166806046,-0.0303306930722824,-0.00550875367707676,1.23511813256313,0.0552196282772524,131.659992269605,-1.82382954619121,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.11484167569108,-0.0804405039533493,0.00293383101228062,0.498253309199582,-0.00281949936859149,-0.000715633004658682,-0.417621971153636,0.110665056500317,53.1570433692631,-0.409440397481309,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.69704178926853,-0.0801541288890808,0.0392901689691449,0.0853841785871943,-0.00865676462201126,-0.00512916554813578,-0.0123962276353904,0.0999501429886229,71.9170348049896,0.815356697814097,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.62714187395466,-0.145909249927263,0.0206975121140614,-0.746053366092139,-0.00925880850448735,-0.00781060495930501,-0.183601814589201,0.046287461355167,124.364271082638,-10.6648014304237,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.993684833174832,-0.282006824433601,0.0743475361344774,-0.454184669169483,-0.0213700052135186,-0.00599813863224224,1.1364226079394,0.13357417756733,-62.0748975197686,-6.22058929297404,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.452073255239506,-0.114487263268652,-0.152292222947649,-0.304909599278208,-0.0353977242799095,-0.00765523011256933,0.563011276601505,0.235854550651197,-44.6894153156718,2.85131345448875,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.32536377776291,-0.180581735188711,0.00918316702055105,0.370211588369667,-0.00416946948353747,0.0138339158851203,0.760050982355295,-0.0606450222305162,112.673931265692,1.18112582130167,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.54276249111532,0.0385436525399595,-0.0435276563826829,-0.0274793737969099,-0.0472923147581987,0.00209730963086161,0.416385177959418,0.296159072525319,-5.00812087866962,9.41209069300681,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.85603523949279,0.072079385153937,0.0162206767429574,1.05366835592246,-0.0551294581909305,0.00243198448809894,0.294559904384709,0.374454695498015,76.6084556262923,1.58589737310595,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.25026716578297,0.0743446566944825,0.0332500768478635,-0.925023493479592,-0.0453133860595782,0.00289698013837941,0.177279838370128,0.362887681107131,16.6318179024532,3.87795465175151,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.56901243455582,-0.100692236837272,-0.102319076224948,1.03435595681981,0.0409445686081273,0.00963863425289876,0.416058537658468,-0.190006749851039,28.214561144743,-5.08475286592299,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.51122512694873,-0.00584143722601482,-0.00477963324850714,0.592401622329464,0.00516843385017651,0.00130049121430716,1.37113887781844,-0.15840109512215,-4.19347997401286,7.11605395952062,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.12103709658016,-0.172180541408915,-0.093807800841376,-0.0931813886213197,-0.0196970172840061,0.0111625301859348,0.770924897344247,0.0682885846879296,-17.9224210795618,-4.90016290612598,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.0931987058159436,0.0351773815101863,-0.0370266781795702,-1.55156389703587,0.000177810678989587,0.0105290888190075,-1.19855215537037,0.0346653349210315,-178.950477324954,-1.97771633938147,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.984159393302773,0.109739763360831,0.0464992500854728,0.564776020508221,-0.0127512497833822,0.0186595499242226,-0.297535468947396,-0.159472556321719,-121.33170405381,1.53340503272674,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.402682285146812,-0.0202655724200083,0.116454167195328,-1.85707854832679,0.0151079026804366,-0.00405300674474654,-0.351884855104883,-0.0237550305673883,-52.3368230617777,0.964881170007514,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.58536197312417,-0.155421990620432,-0.0394735270142346,-1.53841960903541,0.0153809832406209,-0.00676720938338766,0.461584656201113,-0.0118116032428295,115.302425400572,5.89020526556444,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.583741720781582,0.101378819083094,0.199184460412251,0.267216463534241,0.00736073367398227,0.0077815862786074,0.261321010855525,0.127136112402886,156.780110522344,1.86408331618557,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.22305295094809,-0.0297919153962635,0.233181498366606,-1.59484225966185,0.0368061552091197,-0.00616086158862272,1.41736771721386,-0.175001744050789,62.9802787638853,16.0269537512613,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.37338767067153,-0.166319326487811,-0.0469062283371779,0.444919373431606,-0.0405219695395642,0.00041355245723323,1.15622945437841,0.131354703690067,-8.56160415621144,-2.69518135975855,0,0,0,0,0,0,0,0,0,0,0,0
