rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,260,8.52149112752647,0.0798237655535337,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,2.19174370522884,0.26244352678324,0,0,0,0,0,0
10,260,3.34018247078519,-1.74053256656709,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-2.98956495151243,-1.55791280533738,0,0,0,0,0,0
1,261,76.8587725354377,-0.882019612339499,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,70.5290251131401,-0.699399851109793,0,0,0,0,0,0
2,261,59.174214312171,-0.921817067342895,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,52.8444668898734,-0.739197306113189,0,0,0,0,0,0
3,261,82.9068767354472,-0.311357008583404,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,76.5771293131496,-0.128737247353697,0,0,0,0,0,0
4,261,25.0713768485636,-0.344812743738471,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,18.741629426266,-0.162192982508764,0,0,0,0,0,0
5,261,62.4422339011613,-0.370335921583685,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,56.1124864788637,-0.187716160353978,0,0,0,0,0,0
6,261,54.4251730898005,0.0836164577528946,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,48.0954256675029,0.266236218982601,0,0,0,0,0,0
7,261,43.163178499129,-0.392249624711785,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,36.8334310768314,-0.209629863482078,0,0,0,0,0,0
8,261,64.9405201151654,-0.547256469357035,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,58.6107726928678,-0.364636708127329,0,0,0,0,0,0
9,261,59.1906151142505,-0.636840773412742,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,52.8608676919529,-0.454221012183035,0,0,0,0,0,0
10,261,31.0693865822121,-0.0446435948399891,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,24.7396391599145,0.137976166389718,0,0,0,0,0,0
1,262,17.0327545624387,0.152695072391812,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,10.703007140141,0.335314833621518,0,0,0,0,0,0
2,262,-7.49553681284454,0.319767553861865,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-13.8252842351422,0.502387315091572,0,0,0,0,0,0
3,262,-1.25512556240585,-0.403016099906394,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-7.58487298470348,-0.220396338676687,0,0,0,0,0,0
4,262,28.0778190083782,-0.76137204248274,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,21.7480715860805,-0.578752281253034,0,0,0,0,0,0
5,262,8.89965355519136,0.105653718621168,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,2.56990613289373,0.288273479850874,0,0,0,0,0,0
6,262,-26.7251813640221,-0.0123961592805188,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-33.0549287863197,0.170223601949188,0,0,0,0,0,0
7,262,-24.3623511177317,-0.185882204923885,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-30.6920985400294,-0.00326244369417802,0,0,0,0,0,0
8,262,0.322680119810187,-0.43576813602052,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-6.00706730248744,-0.253148374790814,0,0,0,0,0,0
9,262,1.60171365410419,-0.208575114410467,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-4.72803376819343,-0.0259553531807599,0,0,0,0,0,0
10,262,-18.746615076622,0.137210393526409,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-25.0763624989196,0.319830154756116,0,0,0,0,0,0
1,263,2.27437778730328,-0.914229444105743,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-4.05536963499435,-0.731609682876037,0,0,0,0,0,0
2,263,-26.5557276299495,-0.926299135354799,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-32.8854750522471,-0.743679374125092,0,0,0,0,0,0
3,263,-10.1383877550678,-0.319842158649021,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-16.4681351773654,-0.137222397419314,0,0,0,0,0,0
4,263,12.3107559215642,-0.345436815018368,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,5.98100849926658,-0.162817053788661,0,0,0,0,0,0
5,263,-13.9079807441174,-0.647515808867066,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-20.237728166415,-0.464896047637359,0,0,0,0,0,0
6,263,11.433971806476,-0.591018137889936,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,5.10422438417835,-0.408398376660229,0,0,0,0,0,0
7,263,-4.42038515449594,-1.02163667795758,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-10.7501325767936,-0.839016916727871,0,0,0,0,0,0
8,263,-15.3757338037945,-0.388963881176642,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-21.7054812260921,-0.206344119946935,0,0,0,0,0,0
9,263,5.16683354532337,0.0233192776606057,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-1.16291387697426,0.205939038890313,0,0,0,0,0,0
10,263,-16.9424132568023,0.28705826914129,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-23.2721606790999,0.469678030370997,0,0,0,0,0,0
1,264,3.74254048107674,-0.0175750102184387,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-2.58720694122088,0.165044751011268,0,0,0,0,0,0
2,264,-13.2652994087993,-0.616827769184168,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-19.595046831097,-0.434208007954461,0,0,0,0,0,0
3,264,-21.0107505498996,0.0501006983820052,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-27.3404979721973,0.232720459611712,0,0,0,0,0,0
4,264,-0.378854036880433,-0.123216214958137,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-6.70860145917806,0.0594035462715695,0,0,0,0,0,0
5,264,-11.3265535920141,-0.809187990020926,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-17.6563010143118,-0.626568228791219,0,0,0,0,0,0
6,264,24.9963313965006,-0.0045855822245996,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,18.666583974203,0.178034179005107,0,0,0,0,0,0
7,264,31.3532954982523,0.350424404661672,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,25.0235480759546,0.533044165891379,0,0,0,0,0,0
8,264,10.7056157193465,-0.152076919783751,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,4.37586829704885,0.0305428414459558,0,0,0,0,0,0
9,264,20.3992485464427,0.231923113521808,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,14.0695011241451,0.414542874751515,0,0,0,0,0,0
10,264,-3.02443232802998,-0.176490789102761,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-9.35417975032761,0.00612897212694632,0,0,0,0,0,0
1,265,18.9939092277515,0.0564046829244748,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,12.6641618054538,0.239024444154182,0,0,0,0,0,0
2,265,-12.4678994393731,-0.342999170609419,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,-18.7976468616708,-0.160379409379712,0,0,0,0,0,0
3,265,-35.7613632856418,-0.516352340636127,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,-42.0911107079395,-0.33373257940642,0,0,0,0,0,0
4,265,8.64219735472899,-0.444825798588514,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,2.31244993243136,-0.262206037358807,0,0,0,0,0,0
5,265,-15.0879183412776,0.105800934212263,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,-21.4176657635753,0.288420695441969,0,0,0,0,0,0
6,265,-35.189708336809,-0.103735493446296,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,-41.5194557591066,0.0788842677834106,0,0,0,0,0,0
7,265,-35.1407747574766,-0.112888081959517,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,-41.4705221797742,0.0697316792701897,0,0,0,0,0,0
8,265,-15.6469821281503,-0.522687975206069,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,-21.9767295504479,-0.340068213976362,0,0,0,0,0,0
9,265,15.8976473791745,-0.4462024644426,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,9.56789995687692,-0.263582703212893,0,0,0,0,0,0
10,265,-10.4660691830251,-0.247660960178115,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,-16.7958166053227,-0.0650411989484086,0,0,0,0,0,0
1,266,20.7054646648193,0.283648045104542,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,14.3757172425217,0.466267806334249,0,0,0,0,0,0
2,266,36.0324473685848,0.340815511182157,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,29.7026999462871,0.523435272411863,0,0,0,0,0,0
3,266,26.5406148086088,0.120207056286204,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,20.2108673863111,0.30282681751591,0,0,0,0,0,0
4,266,0.892522045940191,-0.692995837473625,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,-5.43722537635744,-0.510376076243919,0,0,0,0,0,0
5,266,-12.017273812603,-0.378113089756437,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,-18.3470212349006,-0.19549332852673,0,0,0,0,0,0
6,266,-3.44269798657742,0.0311788935370534,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,-9.77244540887504,0.21379865476676,0,0,0,0,0,0
7,266,32.8843227265301,-0.637328174904841,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,26.5545753042324,-0.454708413675134,0,0,0,0,0,0
8,266,24.7354263167256,-0.818844648281461,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,18.405678894428,-0.636224887051754,0,0,0,0,0,0
9,266,11.3824602826369,-0.417267407472771,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,5.05271286033923,-0.234647646243064,0,0,0,0,0,0
10,266,19.9275438618254,0.296018917443708,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,13.5977964395278,0.478638678673415,0,0,0,0,0,0
1,267,54.4520159776824,-0.571885082080404,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,48.1222685553848,-0.389265320850697,0,0,0,0,0,0
2,267,39.0169614999152,0.235761109770944,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,32.6872140776176,0.418380871000651,0,0,0,0,0,0
3,267,48.8681009912796,-0.193317761863999,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,42.538353568982,-0.0106980006342922,0,0,0,0,0,0
4,267,42.1040593025088,-0.888671536853014,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,35.7743118802112,-0.706051775623307,0,0,0,0,0,0
5,267,33.6214218746288,-0.271569871757565,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,27.2916744523312,-0.0889501105278585,0,0,0,0,0,0
6,267,44.7399739255213,0.0912327743311749,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,38.4102265032237,0.273852535560882,0,0,0,0,0,0
7,267,58.1776984207948,-0.245376909420808,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,51.8479509984971,-0.0627571481911015,0,0,0,0,0,0
8,267,59.1461142377606,0.0102896436508012,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,52.816366815463,0.192909404880508,0,0,0,0,0,0
9,267,63.4286310530791,0.12835885872879,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,57.0988836307815,0.310978619958497,0,0,0,0,0,0
10,267,37.534718401305,-0.212492955664846,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,31.2049709790074,-0.0298731944351388,0,0,0,0,0,0
1,268,-26.0362948895773,0.122880211335758,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,-32.3660423118749,0.305499972565465,0,0,0,0,0,0
2,268,-29.6687155604989,-0.416050953793652,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,-35.9984629827965,-0.233431192563945,0,0,0,0,0,0
3,268,15.0586616423974,-0.473342380144672,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,8.72891422009982,-0.290722618914965,0,0,0,0,0,0
4,268,39.5976668886712,0.0993879089895262,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,33.2679194663736,0.282007670219233,0,0,0,0,0,0
5,268,-30.5663835422354,-0.556639909851793,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,-36.896130964533,-0.374020148622086,0,0,0,0,0,0
6,268,-45.2085991497695,0.304863314383642,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,-51.5383465720672,0.487483075613349,0,0,0,0,0,0
7,268,-54.2037968784367,-0.40534142174207,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,-60.5335443007344,-0.222721660512363,0,0,0,0,0,0
8,268,-67.6951181364688,0.157891796254594,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,-74.0248655587665,0.340511557484301,0,0,0,0,0,0
9,268,-12.9794530633367,-0.101981600477829,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,-19.3092004856344,0.0806381607518777,0,0,0,0,0,0
10,268,-71.6426904287503,0.0541620496241928,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,-77.9724378510479,0.2367818108539,0,0,0,0,0,0
1,269,5.46998668614298,0.427078762718903,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-0.859760736154647,0.60969852394861,0,0,0,0,0,0
2,269,-1.80086457482308,0.403710939528773,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-8.1306119971207,0.58633070075848,0,0,0,0,0,0
3,269,6.91006471106855,-0.554046120391704,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,0.580317288770921,-0.371426359161998,0,0,0,0,0,0
4,269,-24.6347479666012,0.0667644597597168,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-30.9644953888989,0.249384220989424,0,0,0,0,0,0
5,269,18.545803358087,0.212757925955501,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12.2160559357894,0.395377687185207,0,0,0,0,0,0
6,269,-15.3346367047773,0.494715510736558,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-21.6643841270749,0.677335271966265,0,0,0,0,0,0
7,269,-19.7823649757817,-0.632593534511562,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-26.1121123980793,-0.449973773281855,0,0,0,0,0,0
8,269,17.1215278775427,0.181689041239418,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,10.7917804552451,0.364308802469124,0,0,0,0,0,0
9,269,13.6403996661646,-0.163552629553593,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,7.31065224386697,0.0190671316761139,0,0,0,0,0,0
10,269,0.166504935522414,-0.628602586087513,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-6.16324248677521,-0.445982824857807,0,0,0,0,0,0
1,270,2.28595823217336,-0.127806592534779,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-4.04378919012427,0.0548131686949277,0,0,0,0,0,0
2,270,2.43536975505265,-0.296627948052368,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-3.89437766724498,-0.114008186822661,0,0,0,0,0,0
3,270,1.64284136674301,-0.541103197056077,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-4.68690605555461,-0.358483435826371,0,0,0,0,0,0
4,270,2.18651782545028,-0.189282398702381,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-4.14322959684734,-0.0066626374726737,0,0,0,0,0,0
5,270,-4.91694322684951,-0.395146590588104,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-11.2466906491471,-0.212526829358398,0,0,0,0,0,0
6,270,0.806734794645322,0.5464267647623,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-5.5230126276523,0.729046525992007,0,0,0,0,0,0
7,270,1.92030636968312,-0.793071173051686,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-4.40944105261451,-0.610451411821979,0,0,0,0,0,0
8,270,-2.25811062618951,-0.226014419174646,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-8.58785804848713,-0.0433946579449392,0,0,0,0,0,0
9,270,1.93380584849262,-0.0304605236371656,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-4.395941573805,0.152159237592541,0,0,0,0,0,0
10,270,-4.78235559513573,0.118217983909554,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,-11.1121030174334,0.300837745139261,0,0,0,0,0,0
1,271,-29.4250351896054,0.814903918909818,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-35.754782611903,0.997523680139525,0,0,0,0,0,0
2,271,-9.22204221906356,-0.159113766106475,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-15.5517896413612,0.0235059951232322,0,0,0,0,0,0
3,271,-4.22271048340237,-0.650770360998972,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-10.5524579057,-0.468150599769265,0,0,0,0,0,0
4,271,-0.87570232364216,0.461672191674056,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-7.20544974593979,0.644291952903763,0,0,0,0,0,0
5,271,-37.794820503111,-0.809259184677985,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-44.1245679254087,-0.626639423448278,0,0,0,0,0,0
6,271,-23.1990959239644,-0.100121051072224,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-29.528843346262,0.0824987101574829,0,0,0,0,0,0
7,271,-47.9749787136336,-0.745610229049333,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-54.3047261359313,-0.562990467819627,0,0,0,0,0,0
8,271,-51.2343792256125,-0.499619787772252,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-57.5641266479101,-0.317000026542545,0,0,0,0,0,0
9,271,3.7283730508497,-0.536660562563234,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-2.60137437144793,-0.354040801333527,0,0,0,0,0,0
10,271,-44.945989383462,-0.316733999767549,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-51.2757368057596,-0.134114238537842,0,0,0,0,0,0
1,272,34.9833136356892,-0.261813977529661,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,28.6535662133916,-0.0791942162999541,0,0,0,0,0,0
2,272,1.01292005304409,-0.322598002524607,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-5.31682736925353,-0.1399782412949,0,0,0,0,0,0
3,272,13.8138165212906,-0.44773205468657,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7.48406909899298,-0.265112293456863,0,0,0,0,0,0
4,272,8.57541642183432,-0.512231134542185,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,2.24566899953669,-0.329611373312479,0,0,0,0,0,0
5,272,15.221866174106,-0.804009315907822,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,8.89211875180837,-0.621389554678115,0,0,0,0,0,0
6,272,8.17926480321302,-0.845751094960409,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,1.84951738091539,-0.663131333730702,0,0,0,0,0,0
7,272,1.84986259861463,-0.405870920946974,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-4.479884823683,-0.223251159717268,0,0,0,0,0,0
8,272,5.12158946428138,-0.384597081686351,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-1.20815795801625,-0.201977320456644,0,0,0,0,0,0
9,272,1.72129143589533,0.0241763944516117,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-4.6084559864023,0.206796155681319,0,0,0,0,0,0
10,272,10.798825973025,-0.386257132581562,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,4.46907855072736,-0.203637371351855,0,0,0,0,0,0
1,273,5.75175321582975,0.302597286426247,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-0.577994206467879,0.485217047655954,0,0,0,0,0,0
2,273,-13.8371528299767,-0.0779435098102517,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-20.1669002522743,0.104676251419455,0,0,0,0,0,0
3,273,0.914166920388696,-0.643966813747146,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-5.41558050190893,-0.46134705251744,0,0,0,0,0,0
4,273,30.1169432651249,-0.0972167780053017,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,23.7871958428273,0.0854029832244052,0,0,0,0,0,0
5,273,21.9616776997329,-0.362658551906485,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,15.6319302774353,-0.180038790676778,0,0,0,0,0,0
6,273,9.27560682388348,-0.602235426012081,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2.94585940158586,-0.419615664782375,0,0,0,0,0,0
7,273,5.20101257266095,0.411615949034186,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-1.12873484963667,0.594235710263893,0,0,0,0,0,0
8,273,-11.5802453541111,-0.768373096203686,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-17.9099927764088,-0.585753334973979,0,0,0,0,0,0
9,273,3.29101559804534,-0.876377283664054,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-3.03873182425229,-0.693757522434347,0,0,0,0,0,0
10,273,11.8883727701562,0.378523094726808,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,5.55862534785855,0.561142855956515,0,0,0,0,0,0
1,274,-17.0963610938002,-0.207110628399688,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-23.4261085160979,-0.0244908671699807,0,0,0,0,0,0
2,274,-9.05938340889447,-0.502096525071922,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-15.3891308311921,-0.319476763842215,0,0,0,0,0,0
3,274,-16.7422711726827,-0.96479656196319,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-23.0720185949803,-0.782176800733483,0,0,0,0,0,0
4,274,-47.3482962914736,0.109813631823759,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-53.6780437137712,0.292433393053466,0,0,0,0,0,0
