rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,64,4.77367208486736,-0.145593384974229,-0.0283355868456354,1.3826870858635,7.29442252717463,-0.00250418678022264,3.30671345593959,-0.202339026687496,2.31953089144944,-0.0939389810505966,295.83743073654,-11.7324310780567,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,0.0907304888446214,-0.0328445822740959,0.089497453818142,-1.25982556295398,-0.109715975009201,-0.00529934650834485,-0.917259038277995,-0.0534284916883043,-2.98190095499388,-0.120469889249199,-40.9110760351422,-6.8386421467737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.90753601846672,-0.113327125768549,-0.0915428901630193,2.19224972660868,7.28534982332647,-0.00100446718480079,3.78821953175059,-0.226059255118402,1.74350312546174,-0.0871131959341126,314.7629305783,-12.6070646574368,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.775405577556016,-0.000578323068415029,0.0262901505007581,-0.798926043557169,-0.118788678857364,-0.003799626912923,-0.435752962466997,-0.0771487201192102,-3.55792872098159,-0.113644104132715,-21.985576193382,-7.71327572615377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.22294869827478,0.0509533084851287,-0.083295600204831,8.19128272035425,7.37396728304238,0.00688424945213593,4.45879445554565,0.0145426793098388,5.74343714651812,0.0954007852114915,182.885801862038,-2.97897066383552,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.45999289774796,0.163702111185262,0.0345374404589464,0.519216173386779,-0.0301712191414589,0.00408908972401372,0.234821961328068,0.16345321430903,0.442005300074793,0.0688698770128894,-153.862704909644,1.91481826744753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.89234755180016,0.0766913230807675,-0.149975301638484,3.15410635040642,7.42961658106922,0.00480422230404067,4.34180929846551,0.01656645812217,5.69992364514025,0.0893230576831327,194.404773191757,-2.73548236608361,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.790594044222575,0.189440125780901,-0.0321422609747068,-0.435149125338295,0.0254780788853877,0.00200906257591846,0.117836804247919,0.165476993121361,0.398491798696919,0.0627921494845307,-142.343733579925,2.15830656519944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.46058330582273,0.0718812438602795,-0.175883886833558,4.11636962247092,7.37540035295285,0.00668967527374487,4.28955371096703,0.0185640114297624,5.74377150524407,0.0959359909391291,179.960081277058,-1.82585274176181,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,0.777641709799998,0.184630046560413,-0.058050846169781,-0.168882717208718,-0.0287381492309819,0.00389451554562266,0.0655812167494432,0.167474546428954,0.442339658800745,0.0694050827405271,-156.788425494623,3.06793618952124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.56669009625559,-0.156476841769185,-0.0716900706756692,0.974425789118639,7.46303227908508,0.00600233685913205,6.42527553369225,-0.159562899117096,5.65647301969932,0.0789936049109251,411.933921354769,-4.80064134679704,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,1.88374850023286,-0.0437280390690516,0.0461429699881083,-1.60976124823786,0.0588937769012459,0.00320717713100984,2.20130303947466,-0.0106523641179048,0.355041173255994,0.0524626967123231,75.1854145830869,0.0931475844860135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.34883782242087,-0.236478197050428,-0.122570789702729,17.0624686000742,7.4042550887523,-0.00442515223667151,5.49059285071907,-0.360322099312265,6.43621803129674,0.072084297599772,384.986876516926,-4.81864968076061,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,0.665896226398136,-0.123729394350295,-0.00473774903895198,1.2530269001284,0.000116586568466914,-0.00722031196479372,1.26662035650148,-0.211411564313074,1.13478618485341,0.04555338940117,48.2383697452442,0.075139250522434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.37408601828689,-0.044438439151623,-0.12403486865068,6.54295589767028,7.45823711053308,0.000476186333357137,4.54835231407743,-0.0110228688933863,4.15591689119075,0.106299532403371,400.976309833361,-12.5583704081832,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,1.69114442226415,0.0683103635485105,-0.00620182798690223,0.294534702954919,0.0540986083492472,-0.00231897339476507,0.324379819859848,0.137887666105805,-1.14551495525258,0.0797686242047686,64.2278030616797,-7.66458147690013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.04359086316359,-0.0301500206544196,-0.210897661543384,5.81247366006581,7.40678459022629,0.00230006079621981,4.94453039819065,-0.119697056855579,6.83477764294932,0.117269657810935,290.456911617299,-0.177666776135676,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.639350732859148,0.0825987820457139,-0.0930646208796066,0.176151906775233,0.0026460880424537,-0.000495098931902401,0.720557903973059,0.0292134781436128,1.53334579650599,0.0907387496123326,-46.2915951543831,4.71612215514737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.4633881284285,-0.014765045561857,-0.133789196698929,3.44310959286127,7.38671354606869,-0.0058401601739012,4.65785872358571,0.177257984393566,6.17282190955539,0.0412390150742942,350.31288744072,-3.37843472864302,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,0.780446532405762,0.0979837571382765,-0.0159561560351511,-0.347479318045957,-0.0174249561151436,-0.00863531990202341,0.433886229368126,0.326168519392758,0.871390063112067,0.0147081068756921,13.5643806690385,1.51535420264003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.53347357228739,0.0175815040187747,-0.0457327263261491,51.7504835891665,7.42021381037891,-9.84866063501349e-05,5.29633762726765,-0.016048893402315,7.59648219656307,-0.0368558711020087,260.792437048418,-2.47787688363478,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-1.14946802373535,0.130330306718908,0.0721003143376283,2.36257944429362,0.0160753081950755,-0.00289364633447234,1.07236513305006,0.132861641596876,2.29505035011974,-0.0633867793006107,-75.9560697232641,2.41591204764827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.26856074694601,-0.18823763289979,-0.129899209595755,9.59447289247785,7.43492747124448,0.0051891998491138,3.99679372513426,0.132826801099064,5.2725888396951,0.136529396874677,476.950927075126,-7.47220147492831,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-1.41438084907672,-0.0754888301996564,-0.012066168931978,0.67733285977838,0.0307889690606471,0.00239404012099159,-0.227178769083327,0.281737336098256,-0.0288430067482235,0.109998488676075,140.202420303444,-2.57841254364526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.36685508722538,-0.160928404754647,-0.106565325301557,11.9958503600495,7.36643983061731,0.00818863634470888,3.63546983896751,-0.446209459222344,4.88812213479086,0.165427365241916,368.843137548823,1.85581346627729,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.316086508797356,-0.0481796020545135,0.0112677153622208,0.900706454128642,-0.0376986715665231,0.00539347661658667,-0.58850265525008,-0.297298924223153,-0.413309711652467,0.138896457043314,32.094630777141,6.74960239756033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.73387693943525,-0.261872308897658,-0.134645973557356,8.13878476506834,7.38081118292694,0.00247450177241035,3.90038188253849,-0.571938636736178,5.31788368230279,0.0549429055828795,467.878611393677,-10.2707626847088,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.94906465658749,-0.149123506197524,-0.0168129328935783,0.512786544582286,-0.0233273192568975,-0.000320657955711863,-0.323590611679099,-0.423028101736986,0.0164518358594616,0.0284119973842774,131.130104621996,-5.37697375342576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,7.55181398246834,-0.0936990281498805,-0.0785089983187531,2.20583535071754,7.4399458539478,0.00418172769518182,3.26795896381613,-0.0864250056650021,5.83608462271161,0.0639225091087165,279.747382055231,3.00748533308207,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,2.8688723864456,0.019049774550253,0.0393240423450243,-0.792748051507971,0.035807351763963,0.00138656796705961,-0.956013530401453,0.0624855293341892,0.534652776268286,0.0373916009101144,-57.0011247164511,7.90127426436511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,7.88847149570336,-0.164654985656675,-0.172037540668684,1.43120443880854,7.47236077408109,0.000485874924266249,2.87513325833378,0.171043115750391,3.99595187716977,0.00792722559630664,187.323852267576,-0.48422590250609,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,3.20552989968063,-0.0519061829565412,-0.0542045000049064,-1.22533797785954,0.0682222718972536,-0.00230928480385596,-1.3488392358838,0.319953650749582,-1.30547996927356,-0.0186036826022954,-149.424654504106,4.40956302877696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,7.71177686641875,-0.0741047591046145,-0.139051399685243,1.35738188052818,7.45824053237751,-0.0012426805966179,3.52607870004451,-0.0920451903023272,5.63459341303327,0.0627210087048989,280.534400939629,1.18753299851795,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,3.02883527039601,0.038644043595519,-0.0212183590214655,-1.27829657598851,0.054102030193671,-0.00403784032474011,-0.697893794173077,0.0568653446968642,0.333161566589947,0.0361901005062968,-56.2141058320526,6.081321929801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.08503939246351,0.0571908263438127,-0.157629985744029,0.533511456921088,7.39191883410813,-0.00943263949350978,5.23430713137158,-0.126461430731186,2.48435320358411,-0.127418744381564,426.281075435951,-0.693792334201415,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,1.40209779644077,0.169939629043946,-0.0397969450802517,-2.21212906598121,-0.0122196680757085,-0.012227799221632,1.01033463715399,0.0224491042680053,-2.81707864285922,-0.153949652580166,89.5325686642689,4.19999659708163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,8.71794342376499,-0.253346298376863,-0.0933760085048615,6.94159369773895,7.39691649873785,-0.00869840754126862,5.51153339561266,-0.119000267192143,2.24741765784312,-0.123447065097245,488.800009586248,-2.57006904215594,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,4.03500182774225,-0.140597495676729,0.0244570321589159,0.353677055072872,-0.00722200344598178,-0.0114935672693908,1.28756090139508,0.0299102678070483,-3.05401418860021,-0.149977973295847,152.051502814566,2.32371988912711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.54272423347571,-0.239636739502504,-0.14027573354683,13.389019327202,7.35316559063366,-0.00729694998283718,4.77005013210529,-0.0812980261328582,2.27110639740905,-0.107766593892532,430.493034993622,-0.519029632712985,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,2.85978263745297,-0.12688793680237,-0.0224426928830531,1.01058058530129,-0.050972911550172,-0.0100921097109594,0.546077637887699,0.0676125088663332,-3.03032544903427,-0.134297502091135,93.7445282219403,4.37475929857006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.81533962880256,-0.0457737507323409,-0.0612480236210102,7.09253940881594,7.38206254642504,-0.00297805469068662,3.67153181978347,-0.116140157460513,3.64198071968545,-0.0212680855590498,290.378645478587,-12.0344451379804,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,1.13239803277982,0.0669750519677925,0.0565850170427672,0.375189111565939,-0.0220759557587957,-0.00577321441880883,-0.552440674434118,0.0327703775386786,-1.65945112675788,-0.0477989937576518,-46.3698612930953,-7.14065620669731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.67905692553671,-0.062262307379952,-0.169720903674899,4.97936533166447,7.36746312294309,-0.00238381896605902,3.45461993270086,-0.0912228052827816,4.21090519939424,-0.0144654446954472,281.532251540976,-10.0229256532852,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-1.00388467048603,0.0504864953201815,-0.0518878630111212,0.0214481069476944,-0.0366753792407462,-0.00517897869418123,-0.769352561516725,0.0576877297164097,-1.09052664704909,-0.0409963528940492,-55.2162552307059,-5.12913672200215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.41165289216195,-0.0531020115669861,-0.140428223694121,2.75336528672717,7.36394962417702,-0.00177345875331657,4.49218656926436,-0.240163580390386,4.24402083071168,-0.0591160255588866,310.162471928957,-12.5431014131099,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.271288703860782,0.0596467911331474,-0.0225951830303433,-0.571030428380107,-0.0401888780068163,-0.00456861848143878,0.268214075046771,-0.0912530453911951,-1.05741101573165,-0.0856469337574887,-26.5860348427245,-7.64931248182685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.59804690400255,-0.060979702693493,-0.161931820683793,2.27120210094529,7.4200308057341,-0.000722575197960791,5.89968702477396,0.10336029626503,4.86683734255868,0.0746766150742984,182.775924875024,-9.73112241041499,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-3.08489469202018,0.0517691000066405,-0.0440987800200155,-0.763545081312646,0.0158923035502694,-0.003517734926083,1.67571453055638,0.252270831264221,-0.43459450388465,0.0481457068756963,-153.972581896658,-4.83733347913194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.59827752197169,-0.150179316327462,-0.127766504508241,9.19843544796753,7.43949436159475,0.00130561232893275,5.21791031685897,0.0654470452109402,4.20936256204885,-0.0521505886738054,250.186919990338,-11.3937988092839,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-3.08466407405105,-0.0374305136273281,-0.00993346384446391,0.635179077063231,0.0353558594109113,-0.00148954739918946,0.993937822641387,0.214357580210132,-1.09206928439448,-0.0786814968724074,-86.5615867813439,-6.5000098780009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.02770484976525,-0.147431504790357,-0.087772042817054,2.27853826987094,7.39668446403367,0.00180510926442507,5.62004078734168,-0.217159451492843,5.76856273708811,0.1216690837589,223.510991094934,-17.333917143796,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-2.65523674625749,-0.0346827020902239,0.0300609978467234,-0.76032020486448,-0.00745403815016221,-0.000990050463697141,1.39606829312409,-0.0682489164936516,0.467130890644787,0.0951381755602977,-113.237515676747,-12.440128212513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.58680699573881,-0.284226123875609,-0.122876664894731,3.94415288745265,7.32774929377209,0.00939896422158797,4.10423306042078,0.202000403547169,3.59511869916277,-0.0786896743869709,234.640380101285,-5.30821164872317,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.0961346002839294,-0.171477321175475,-0.00504362423095381,-0.211620131970228,-0.0763892084117437,0.00660380449346576,-0.119739433796811,0.350910938546361,-1.70631314728056,-0.105220582585573,-102.108126670397,-0.414422717440119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.30444962820085,-0.136253087629114,-0.118978231721883,6.74856620977449,7.40221699378555,0.00311397653205691,4.94160830227834,0.0806781281844701,2.95715170980395,-0.001399228366832,215.622178884591,-4.33669733933365,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.378491967821887,-0.0235042849289806,-0.00114519105810582,0.32547573642839,-0.00192150839828287,0.000318816803934703,0.717635808060756,0.229588663183662,-2.34428013663937,-0.0279301365654341,-121.126327887091,0.557091591949401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.40255195230507,-0.161961066729479,-0.166444011385732,0.648927095923794,7.38991831132389,0.00146181606409966,3.71995581571409,0.225962430551495,3.1018288629203,-0.0784217379775576,214.083587048672,-3.43773012999615,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,0.719610356282329,-0.0492122640293457,-0.0486109707219544,-2.0162892340514,-0.0142201908599464,-0.00133334366402255,-0.504016678503497,0.374872965550686,-2.19960298352303,-0.10495264617616,-122.66491972301,1.4560588012869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.9170461423451,-0.176936430861005,-0.115021846868806,3.94571884413528,7.38845842228632,-0.00112354587018807,2.34529189482906,0.0328294947950008,1.97995649444541,0.171394469865682,645.279399699106,-12.5702633373362,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.76589545367764,-0.0641876281608714,0.00281119379497116,-0.211223178317123,-0.015680079897515,-0.00391870559831028,-1.87868059938853,0.181740029794192,-3.32147535199791,0.144863561667079,308.530892927424,-7.67647440605311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.14476264824238,-0.241067597382539,-0.106470081591438,7.37570455413537,7.36509620156065,0.000830965915322518,2.56993970730615,-0.0201881298823028,3.18498750288766,-0.0151846835958936,589.014496803339,-0.0684224200225334,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,0.461821052219639,-0.128318794682405,0.0113629590723393,0.414337097900645,-0.0390423006231817,-0.00196419381279969,-1.65403278691144,0.128722405116889,-2.11644434355566,-0.0417155917944956,252.265990031657,4.82536651126052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.66716163211376,-0.142483633589281,-0.0441092455874589,5.03049580269218,7.39454235512235,-0.000274627101565545,3.51136329130924,-0.0638912304375897,2.88046751164903,-0.00953267849827191,604.005761202331,7.23934163224849,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.0157799639089742,-0.0297348308891473,0.0737237950763185,0.0316642158513327,-0.00959614706148404,-0.00306978682968775,-0.712609202908342,0.0850193045616017,-2.4209643347943,-0.036063586696874,267.257254430649,12.1331305635315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.13893447613811,-0.0131537845366557,-0.0951856837938167,2.22502587926112,7.36871030609204,0.00419364904102809,5.33642565554188,-0.248302590338846,4.57914446637155,-0.0155732473302276,98.6711207249836,-10.0060322040895,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,0.455992880115375,0.0995950181634778,0.0226473568699607,-0.784085785847237,-0.0354281960917984,0.00139848931290588,1.1124531613243,-0.0993920553396548,-0.722287380071776,-0.0421041555288297,-238.077386046698,-5.11224327280643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.32327634877445,-0.24696939141213,-0.116385982940526,5.25199009250715,7.35068010666585,0.0124924670408827,4.10041119490938,-0.0766127252567988,3.97270938004787,-0.00631765317865476,148.12284075828,-12.8069018947213,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-0.359665247248285,-0.134220588711996,0.00144705772325182,0.0747527374895205,-0.0534583955179819,0.00969730731276044,-0.123561299308203,0.0722978097423926,-1.32872246639545,-0.0328485613772568,-188.625666013402,-7.9131129634383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.48808766633071,-0.197541529092256,-0.172236585103848,14.799649359216,7.34426882829693,0.00975302312615581,4.7383086140146,-0.388452777315018,5.23362744118523,-0.126770810320366,176.349270870883,5.46480195413089,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,-2.19485392969202,-0.0847927263921227,-0.0544035444400704,1.11074915601815,-0.0598696738869009,0.0069578633980336,0.514336119797013,-0.239542242315827,-0.0678044052580917,-0.153301718518968,-160.399235900799,10.3585908854139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.15653973575445,-0.265116711534847,-0.174092896570838,2.90756850781087,7.40444293647682,-0.00339635573225717,4.6812391300199,-0.0579804673563746,5.26548089503018,-0.026177647820942,295.601756713826,-9.51921928032084,0.00958138277795115,0.13844991914836,0.855585838611994,0.0958829937858002,0.271464479464181,-17.1363244557532,0.843862691350517,-7.20089275089127e-06,-0.000459633284746656,-0.132418968027366,-2.67718833232459e-07,-0.112783397433771,0.0431291528831197,2.37911641254545e-08,2.47359813973171,-0.152367908834714,-0.0562598559070604,-0.5165371649476,0.000304434292988986,-0.00619151546037938,0.457266635802313,0.0909300676428168,-0.0359509514131506,-0.0527085560195441,-41.1467500578563,-4.62543034903779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
