rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,276,6.31918936087313,-1.46776337778929,-5.88766531314794,438458.368321929,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
2,276,6.36892807452568,-2.66272972623758,-8.33377412244303,0.802166402081512,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
3,276,6.2358839458876,-1.15666470935799,-5.36544621942871,0.440544278574226,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
4,276,6.37647600818275,-1.31192258848097,-4.97393262585046,0.0534150227674837,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
5,276,6.32759665111082,-1.99107690244735,-9.57100578475317,0.443505663060493,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
6,276,5.8294044753637,-1.86251468324874,-6.16852964934078,4.63228315006736,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
7,276,6.29742830298986,-1.67683076973646,-5.70535064621091,1.01609767859294e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
8,276,6.314124350942,-1.05167175464215,-5.4602102980323,0.000582928818235564,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
9,276,6.28428759727345,0.406422030201049,-9.13806900422657,5.03139708804529,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
10,276,6.211672158687,-2.10477092791247,-7.97493034491533,0.0235049851331168,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
1,277,6.31429105857093,-1.93856645626669,-9.14350626615237,11.3594243664412,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
2,277,6.17553282786853,-2.30284129937287,-7.26880256860865,0.0123898195711067,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
3,277,6.27617519190284,0.783970079379272,-7.03323245720659,13.5284860776578,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
4,277,6.20028855972573,-2.81638918520731,-7.43080120006923,114.833118426513,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
5,277,6.22000919608692,-2.93244619025229,-6.63775507761755,31.4309634354418,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
6,277,6.33651232734713,-1.71973204592998,-7.09603726679185,0.00869459920600497,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
7,277,6.28026004952931,0.770540711081692,-7.91122823875067,14.6915139552679,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
8,277,6.05718852242927,-3.33166244219113,-10.772644652303,27.1537687343312,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
9,277,6.42831246449611,2.08939532129551,-9.0209570758352,1.76598350294746,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
10,277,6.28341825156929,-1.69392700937484,-5.02504183018796,4.43188604482783,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.01143622948498,-1.65853366315426,13
1,278,6.35109252104364,-0.426822730861358,-9.38101724863304,1375216.19990113,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
2,278,6.25162881844966,-2.01111652324167,-4.76017748235786,101.848741338035,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
3,278,6.20535723542729,-1.84874803574541,-4.35285192684636,0.015083888888494,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
4,278,6.40535367473634,-1.23503154361291,-6.7993492459117,0.0101400867634401,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
5,278,6.24087237136872,1.4878306502953,-3.4657730038144,0.59301667496564,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
6,278,6.17710494267839,-2.62777545758818,-6.37835692230778,7.52873563218392,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
7,278,5.99947058004651,-0.799894668331711,-5.60139607815612,0.175199324123115,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
8,278,6.0592100386624,-2.10790636968059,-5.59345873268842,14.4819050666219,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
9,278,6.24584265766639,-1.79431993672273,-6.93212567840072,89.5785835019424,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
10,278,6.46205545556205,-1.06755296707327,-9.22596691648349,3.13467804435007e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,7
1,279,6.34730641414911,-2.36275867980708,-3.22158105353377,1.14015405789082,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
2,279,6.00772956499426,-0.720859377780303,-8.35249360754728,9.28535594063582,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
3,279,6.22184321086651,-1.02727753229962,-8.78272218286756,0.00013011776831594,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
4,279,6.05794307867858,-1.584270777798,-7.70794234408615,0.818397310749936,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
5,279,6.17270447229874,-4.45901055559299,-6.86566058194783,0.00047377861038099,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
6,279,5.86205874671362,-0.687710461762252,-6.98259519822115,3.18371806914624,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
7,279,6.38325790243501,0.519231886127524,-7.44318251512318,5.21957785990223,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
8,279,6.27529278076127,-0.685445895171424,-9.09386394695617,0.23918714031779,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
9,279,6.21357643182072,-2.78522123463877,-10.2881693284069,0.000350630106130938,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
10,279,6.06940686064947,-1.12153504843106,-6.15293520489155,0.000150915812984148,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
1,280,6.26926917868748,0.443910097967281,-5.63347791862928,26.3780758525696,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
2,280,6.27650694800682,-1.2933871195451,-7.24858227039676,0.450488807445006,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
3,280,6.377237409576,-1.38285278909239,-8.0285770130335,0.0129095945695866,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
4,280,6.45801061709549,-0.832785581566643,-7.58966306633655,0.0139496894592865,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
5,280,6.23737128396829,-0.0277683149761194,-5.01991477123539,1.96362339549412,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
6,280,6.09529888280143,1.41526630987887,-9.25190747703592,0.00777508741616694,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
7,280,6.46571840255567,-2.48081574020426,-5.97614717641671,6.14912858355839,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
8,280,6.19321218264597,1.02507441294103,-1.91558036940538,0.00134732550311668,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
9,280,6.28329092908571,-2.50937294787652,-8.44680456769051,0.00201602184339685,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
10,280,6.23017790095441,-1.10754435128005,-9.2188066735616,0.800470424145642,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
1,281,6.46026580267478,-0.462065601130582,-7.24074247823297,3.55137889967109,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
2,281,5.8563243060778,-0.29389666039562,-10.3001930414879,0.15300680726624,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
3,281,6.23286389556167,-0.915156866609397,-5.35892151540134,0.900089353529679,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
4,281,6.3573212921752,0.139895110934449,-4.24219672415063,1.32227292894515,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
5,281,6.43156333299667,-1.67991240201102,-7.79902248803742,2.87838398001328,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
6,281,6.08169230741462,-0.399698861239912,-5.82018926952531,0.0265936274775189,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
7,281,6.06502034884696,1.0320918043226,-4.84276397867477,0.51051432125084,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
8,281,6.06875343218057,-2.12628789994356,-6.74406303124289,0.00105464430568282,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
9,281,6.22965085610586,-0.328758038135899,-5.58848374420067,7.50021741520235e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
10,281,6.38730398384029,-2.72476509883841,-7.76783480241534,0.00429137389192609,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
1,282,6.47494681794096,-0.551209127376334,-9.25616065715841,0.0410940329548928,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
2,282,6.20443556349243,1.07392671077847,-6.54597115340181,1.33026433370684,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
3,282,6.48298685642151,-1.80222122455577,-6.55575035425414,0.000168365937425677,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
4,282,6.31133748649169,-2.95037923758506,-7.93577730708237,0.102745540753583,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
5,282,6.27254478380123,-0.283164765628038,-7.93805021194717,0.298038202827602,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
6,282,5.83061331401109,-2.0327117354867,-6.73065069826264,0.000112812109014096,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
7,282,6.18321276955339,-2.28188158059747,-5.75403332292902,0.0155527076887024,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
8,282,6.19922147739084,-0.308145129498336,-7.43484748754835,561.94708371381,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
9,282,6.42102508507232,-1.58723890993817,-7.34747073398923,0.0406054981903566,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
10,282,6.31886353320904,1.02361492001427,-7.28455391740468,0.00355585906381869,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
1,283,6.41945326306564,-1.36553763820456,-9.87253413986647,1.7827298045769,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
2,283,6.05763862607518,-0.880529839815163,-7.55365933901101,0.00657357899343536,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
3,283,6.48402672584662,-0.289890950956778,-5.17419608362906,95.786982837609,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
4,283,6.28441946724475,1.07886116445151,-7.40049102075305,0.00244415699838657,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
5,283,6.30355869470131,-1.96426549098862,-6.6490172729464,0.0301088046436503,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
6,283,6.36632673929636,-1.94868333682956,-3.65196519594023,44.7812847038397,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
7,283,6.18506406199918,-1.99794981795059,-7.63891043906169,0.0055158423833105,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
8,283,6.0771358262868,-0.840852068353075,-6.77161141121609,4.37767984282493,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
9,283,6.17926022278998,0.626290331304986,-5.74047205859873,1.42591309257743,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
10,283,5.771434563546,0.773533531072566,-6.53362677757822,0.135556168277143,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
1,284,6.06674483863303,0.597307765279159,-5.29404365184771,0.380364978538563,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
2,284,6.19593931298085,-2.67114421855525,-9.29502023563537,0.404997297905907,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
3,284,6.06109640573069,-1.74224017018282,-4.78906432936398,130.961365132628,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
4,284,6.2235945166722,1.01209675478215,-2.80929154444054,0.0694965110258032,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
5,284,6.42672754852071,0.513602379343213,-5.99577827402808,1.91156353301763,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
6,284,6.28020978500086,0.177106103165611,-9.9760566461208,0.896471812672066,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
7,284,6.37381284918133,-2.05776126249767,-3.5205683425452,0.0123584741784896,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
8,284,6.53624525152865,0.27039431430877,-7.64387179026726,132.517551493354,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
9,284,6.6515188792923,-1.9896400740891,-6.13362415872767,3.3898390491786,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
10,284,6.63104228516296,-1.74376565980886,-7.3518631806666,0.735411075389812,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
1,285,6.20628152941112,-1.1655283312851,-6.04683758442618,6.86393685985283,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
2,285,6.2160322212574,-2.44855666470153,-5.8086815530195,0.0390354282722085,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
3,285,6.2243412863102,-0.163314033059339,-8.97750709387443,0.104514599927974,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
4,285,6.26691344489713,-0.514460562394447,-2.19209714408294,28.4965048657092,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
5,285,6.32996795896165,-0.48743886481278,-5.11479980191095,0.0220915604408535,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
6,285,6.16328323537489,-2.30594794142525,-6.41152906397405,73.2929275151466,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
7,285,6.31024551948199,-3.90208084574227,-6.14617050027339,0.397615327986558,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
8,285,6.18297217244128,-0.935840225271196,-5.78593616783037,33.8378851347527,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
9,285,6.23197552497152,-1.43246294920631,-8.63100456479422,0.000217770146044756,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
10,285,6.30070589304951,-2.09205646026992,-4.51598984111458,0.748242322025098,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
1,286,5.88434681351791,0.681628331498776,-5.8791515158525,0.0500884790107635,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
2,286,6.04971767819432,0.739225640802644,-5.91450499989892,0.027136325522629,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
3,286,6.06842071561598,0.610627439385114,-6.95596792803196,0.0970577787443147,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
4,286,6.18636538885079,0.593057643341533,-7.2851435805298,0.0787580958955224,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
5,286,6.08958991731986,0.764247895164545,-8.1072026212231,0.014450088337269,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
6,286,6.03996777984275,0.654257675360299,-7.9148776873057,0.0405752781828151,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
7,286,6.34039509363145,0.33566195192356,-8.0210430858032,0.987116844526683,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
8,286,6.2311115493424,0.67602441608907,-10.0528250086821,0.0520678787865042,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
9,286,6.20446436628726,0.6305866757732,-6.57236070116938,0.114266809715023,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
10,286,6.54851987639897,0.530637266839079,-6.34591247094965,0.147569158827644,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
1,287,6.39962482377273,0.0749107710199335,-7.50764354478168,19.5871333474891,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
2,287,6.47902428952849,-1.43350129802876,-7.2921006115876,155.999335724216,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
3,287,6.27965051044891,0.962632942745419,-2.97604256128738,5.15421066747999,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
4,287,6.37462794013686,1.40298184763641,-6.53641209969149,0.00109393563644735,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
5,287,6.49297630397193,-0.388493834271728,-7.21554901192128,0.0268273776555026,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
6,287,6.36425319160515,1.87077388834214,-7.87244761986285,0.0870490804903107,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
7,287,6.63079090710038,0.634947195520931,-8.38775660385524,8.59377415375127,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
8,287,6.12530340149372,-1.4408541279366,-6.86760379938147,722.703158509366,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
9,287,6.00816336990726,2.39743050990473,-9.30524648985862,0.205835898893496,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
10,287,6.36481298439772,-1.16038027510337,-7.56423826390607,4.14653877996737,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,4
1,288,5.99265717603926,-0.672478573821251,-6.22102788990482,3.24026326225527,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
2,288,6.04842308326596,-1.51234007986793,-8.17931755954423,943863.794105636,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
3,288,5.88339842992316,-2.91413751963327,-5.20043420756445,0.000541827953990121,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
4,288,6.392144561342,-0.527599717631061,-7.29566212830758,0.0141256252210926,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
5,288,6.12687605385194,0.0830916870247783,-7.27438295651323,0.215339477524602,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
6,288,6.13047624326416,1.42518792243556,-9.98360703053671,0.00216595336752811,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
7,288,6.37005845424211,-1.18630454346379,-4.31071248114898,71587.8702804276,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
8,288,6.30114735504476,1.64020781590273,-7.68617929614374,1.28205228597196e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
9,288,6.69169305566635,-0.290282927715019,-6.79700727413971,0.377925955176154,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
10,288,6.16837116067827,-0.191108060785411,-9.19936685746477,76.388332480025,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
1,289,6.26477417934228,-0.821109088391722,-7.91200855639292,0.0763106237409281,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
2,289,6.27593997205232,-2.26996712352158,-7.79044485127062,9.46307873152888e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
3,289,6.143813547344,-2.43408550981026,-10.6738775638207,0.000476934062563631,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
4,289,5.86333564348666,-0.815692444280185,-7.11446246629486,1.29745170975086,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
5,289,6.23020341103034,-0.732436924357146,-6.13426539190955,0.0115296630713138,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
6,289,6.59236843256314,-0.908602774370121,-7.42912474206864,3.7485213697337,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
7,289,6.18362841256257,-0.396069354998272,-5.29218498184832,1.55657951938804,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
8,289,5.91497389433083,-2.55441085237245,-7.3869651082965,2.19550762894862,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
9,289,6.19516562134243,-0.222801556863658,-7.06740613231221,0.0389187109918419,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
10,289,6.10685868463458,-3.49012294630033,-7.88677337927854,0.000172212456905932,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
1,290,6.13484604904639,2.71999273569397,-4.45446614831391,0.465005410566233,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
2,290,6.30218761014871,-3.70948282030654,-6.89075945206381,0.0109604462253385,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
