rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,305,0.035075503641905,-1.42809330524981,1.82584565273931,7.55157120846437,0,0,0,0,0,0,3
5,305,-0.173655626168149,1.55962184993244,-2.44644965738481,1.66312645624497,0,0,0,0,0,0,3
6,305,0.164435587753304,-0.449079912667817,0.027042235869712,0.848676175215615,0,0,0,0,0,0,3
7,305,-0.245351259004118,0.314682322009429,1.49998434974146,4.84017614211355,0,0,0,0,0,0,3
8,305,0.488745002286681,-2.22190087523702,1.8350850263017,-4.55628730323111,0,0,0,0,0,0,3
9,305,0.00465018724850808,-0.836153195883112,-1.64539616819952,5.26911050840593,0,0,0,0,0,0,3
10,305,0.113490628056895,1.49666284783136,1.69018236959163,12.018848540511,0,0,0,0,0,0,3
1,306,0.0918004308593376,-0.650010524523647,-0.0463561499850345,-7.80671407797102,0,0,0,0,0,0,9
2,306,0.203697258180545,0.280413236433312,0.0932010751236287,2.76652600046654,0,0,0,0,0,0,9
3,306,-0.248493333902791,-1.6536258982662,-0.349672761909929,-0.403802215834132,0,0,0,0,0,0,9
4,306,-0.0961883273079343,-1.78362550174875,2.67580148016228,10.2158305235965,0,0,0,0,0,0,9
5,306,-0.115811616544424,0.915443847239978,0.693759584302368,-1.9661480836518,0,0,0,0,0,0,9
6,306,-0.0224781098730134,-2.18152283494271,-1.28656020430874,4.22025322669481,0,0,0,0,0,0,9
7,306,0.487760972323376,-1.49719184306763,2.44614984677458,7.61802038787354,0,0,0,0,0,0,9
8,306,-0.0635935778335641,1.49294667972511,-0.0292093852840827,2.4104979925293,0,0,0,0,0,0,9
9,306,0.0457691367436075,0.982181795665022,0.122502198644134,0.793213933398232,0,0,0,0,0,0,9
10,306,0.221902713843758,1.4215813730612,-0.758691327800816,-1.00117748139663,0,0,0,0,0,0,9
1,307,0.366387672355207,-0.439350762442039,1.74395893197936,-2.79897308272933,0,0,0,0,0,0,6
2,307,0.0778650764384432,1.89689564401306,-2.99073447753887,-2.15835643281384,0,0,0,0,0,0,6
3,307,-0.276964642870849,-0.262521402683884,-2.00827731624475,-3.09890177711885,0,0,0,0,0,0,6
4,307,0.0285449243637839,0.12829601074625,-1.37514605055218,-7.32254416930767,0,0,0,0,0,0,6
5,307,-0.45020001199327,1.07638330019355,-2.83066683940299,-3.41230503380251,0,0,0,0,0,0,6
6,307,-0.0561258157092217,2.1688782429463,1.07329509461087,-7.98463619026656,0,0,0,0,0,0,6
7,307,0.349659829210959,0.596073769801495,1.97280239902091,-8.57020343675954,0,0,0,0,0,0,6
8,307,-0.076520771752806,0.753614173089851,1.06573592502223,-5.94846982442787,0,0,0,0,0,0,6
9,307,-0.16441627948444,0.535000341956327,-0.946536226578344,0.0395588981604903,0,0,0,0,0,0,6
10,307,-0.393966340609126,-1.96133000651422,-0.946775645538889,2.61408716313668,0,0,0,0,0,0,6
1,308,0.0670204707298323,0.0830538382054342,0.37473269112692,5.94015560584798,0,0,0,0,0,0,6
2,308,-0.15344002098572,-0.343817749239765,1.29064950338936,1.78099021213335,0,0,0,0,0,0,6
3,308,0.100651171858103,-0.872305852872226,1.09175436228689,-0.444003026662171,0,0,0,0,0,0,6
4,308,0.226167648435698,-2.56255482861114,0.949072368969482,5.58220680894182,0,0,0,0,0,0,6
5,308,-0.0532005064716348,0.207036831175362,0.0171351360996139,-0.307117905777181,0,0,0,0,0,0,6
6,308,-0.286154726309456,-1.76473310178832,2.88861166561189,9.36413764759583,0,0,0,0,0,0,6
7,308,0.144087984517895,-1.55149794507245,-0.570761182113291,0.1218777970976,0,0,0,0,0,0,6
8,308,-0.123948295186532,1.32114147211139,1.04863028333316,-1.93079491605047,0,0,0,0,0,0,6
9,308,-0.0665700639361644,-1.88676247526763,-0.883095253246042,-6.50588000540381,0,0,0,0,0,0,6
10,308,0.116729095335573,-0.791999062731162,1.88710501212179,0.605385232734506,0,0,0,0,0,0,6
1,309,-0.206598903825575,-2.34206797548303,-2.06598052776336,0.360530297316385,0,0,0,0,0,0,4
2,309,0.360352922947552,0.28535217553251,-2.99285623680214,-3.67653736053237,0,0,0,0,0,0,4
3,309,0.0728281681213936,-0.904222275521406,-1.75840134814703,-0.559634429899883,0,0,0,0,0,0,4
4,309,0.31631973922905,-0.658909938607249,2.24212488253318,4.25857098271801,0,0,0,0,0,0,4
5,309,-0.0435447880661757,-3.43987042405029,0.831673327065271,-7.42405551555018,0,0,0,0,0,0,4
6,309,0.235545355667048,-1.1609870037595,-0.0443897493241723,-10.7173272230652,0,0,0,0,0,0,4
7,309,-0.212958650674349,-2.0931314052012,-1.11545873862852,4.08517748280565,0,0,0,0,0,0,4
8,309,0.0932025090988358,1.93899636866732,0.887521465808209,-6.23366061312243,0,0,0,0,0,0,4
9,309,-0.167050352398569,-0.884502834616617,-2.00153508908678,-3.06517577789111,0,0,0,0,0,0,4
10,309,0.245191536359376,0.467891168160202,-2.03478637284033,-4.37081066595149,0,0,0,0,0,0,4
1,310,-0.161189259069565,2.25492014107625,-2.01285382338905,6.24622605595312,0,0,0,0,0,0,8
2,310,0.308188376635036,0.964725296666323,-2.94102422111403,1.24222778135406,0,0,0,0,0,0,8
3,310,0.00494804883838018,-1.38135089279911,0.213164024465551,0.969505630929785,0,0,0,0,0,0,8
4,310,0.205554858869555,0.831602772983533,-0.764551317872938,0.554283953648243,0,0,0,0,0,0,8
5,310,-0.182362223302404,-0.451706168138029,1.76434722985933,1.93510521051755,0,0,0,0,0,0,8
6,310,0.13280365293397,-0.613108449141676,-2.51209889615303,-7.85176278392482,0,0,0,0,0,0,8
7,310,-0.098763904745276,0.740929845636124,-3.26142667289537,-5.02559143528619,0,0,0,0,0,0,8
8,310,0.0369696558463009,1.77447500242916,1.4339439543079,-6.66333089368964,0,0,0,0,0,0,8
9,310,-0.408602159711151,2.06355593181343,0.381390989789018,0.579743878863376,0,0,0,0,0,0,8
10,310,0.345228806925482,0.0123812409947202,-1.71825689136851,1.05690292191977,0,0,0,0,0,0,8
1,311,-0.0607350555980393,-0.503518530752568,-2.7127446206429,1.49967509744504,0,0,0,0,0,0,8
2,311,0.133896933444526,0.113065509522017,1.01551699342738,0.767579044011314,0,0,0,0,0,0,8
3,311,0.437148578191025,0.829570330333228,1.06419820159768,4.04156276335999,0,0,0,0,0,0,8
4,311,0.275892590263519,-1.38028926263446,-0.913237825101143,5.52383029821322,0,0,0,0,0,0,8
5,311,-0.208025888631412,0.415967574904331,-1.01341837250431,-1.2490742179177,0,0,0,0,0,0,8
6,311,0.023772611727483,-2.60153898363877,-1.99848588848433,2.78894283828627,0,0,0,0,0,0,8
7,311,-0.248301753191863,-1.32859595718452,-1.3403074388577,-3.61957949036755,0,0,0,0,0,0,8
8,311,0.201855278364726,-1.3632669902894,0.776749240976735,-4.85400494004304,0,0,0,0,0,0,8
9,311,0.00918646848589066,-1.21930343427282,-0.706999135933291,-0.034139593212847,0,0,0,0,0,0,8
10,311,-0.178066969406582,1.34434278950396,-1.30596613900057,2.59068481527464,0,0,0,0,0,0,8
1,312,0.222982176349916,-0.0727804526456801,1.43654986751788,6.52703392868937,0,0,0,0,0,0,11
2,312,0.188282716540684,-0.287366552333006,0.547521821460508,-3.70572364126006,0,0,0,0,0,0,11
3,312,-0.0109043769624222,-0.150255764090129,0.205278178304985,7.07466799926148,0,0,0,0,0,0,11
4,312,0.341778579057148,0.498472585488926,-0.851310823549833,-2.18027640979299,0,0,0,0,0,0,11
5,312,0.313087318057189,-0.227516830882793,-1.12682000794697,-8.56268282389173,0,0,0,0,0,0,11
6,312,0.166382096549791,-1.17139495942598,1.57743183968509,2.74300390556087,0,0,0,0,0,0,11
7,312,-0.172337351966873,-0.154816973205521,-2.41659345300241,0.861912089269769,0,0,0,0,0,0,11
8,312,0.387431685617095,-0.940943255117476,0.459583642772978,-2.19812775373345,0,0,0,0,0,0,11
9,312,0.21794426961007,1.80074741902139,1.48694306276198,7.6856037058198,0,0,0,0,0,0,11
10,312,0.272753951471453,-0.267669850792591,-0.827266956565371,-0.303404761765488,0,0,0,0,0,0,11
1,313,0.00233512503736755,0.706436894645911,0.77175278060582,4.51388530939855,0,0,0,0,0,0,7
2,313,0.10858081897262,0.310427445338151,-0.374706318152628,7.70265240921648,0,0,0,0,0,0,7
3,313,-0.178267745939075,0.0245338000742352,-0.910735047388167,10.0857166445234,0,0,0,0,0,0,7
4,313,0.316182557945019,0.0429200781800125,0.754111255184894,9.31998125804738,0,0,0,0,0,0,7
5,313,-0.145623082604707,0.434877734661174,1.36611326255043,6.41207198320507,0,0,0,0,0,0,7
6,313,0.0445789368588025,0.652052368941024,-1.46013595103391,4.7133306003713,0,0,0,0,0,0,7
7,313,0.342311252401986,0.401888375991944,0.762561913271151,6.45552312523119,0,0,0,0,0,0,7
8,313,-0.0110779590149122,0.89185918126205,-1.8601785365527,3.07356639344191,0,0,0,0,0,0,7
9,313,-0.291863194886402,0.572503878244156,-1.4826529861637,5.63479997611312,0,0,0,0,0,0,7
10,313,-0.0214591861365161,0.47583131074592,-1.10169723022751,6.52167821011858,0,0,0,0,0,0,7
1,314,-0.231409578439823,0.922596231972378,-1.37487709654401,-2.39373875995459,0,0,0,0,0,0,3
2,314,0.271033037638352,1.36733562349536,-0.592417106190012,-8.05707164640668,0,0,0,0,0,0,3
3,314,0.124599136256533,-0.123194031910249,-0.103711956253168,-3.46111975361607,0,0,0,0,0,0,3
4,314,0.0725827342250929,-1.4189978573589,-1.03193146912937,-3.49224601747225,0,0,0,0,0,0,3
5,314,0.24856812657827,-1.78054975073216,-1.48706331355205,0.924931877842217,0,0,0,0,0,0,3
6,314,0.160296855403751,2.95192147269148,0.773489523900361,-7.90909553494787,0,0,0,0,0,0,3
7,314,0.277762870565911,-1.21536465915965,-1.68005378677689,-2.15043603828852,0,0,0,0,0,0,3
8,314,0.304875117623767,1.41767879801488,-0.267853522765585,-3.3997760569907,0,0,0,0,0,0,3
9,314,0.347213798077897,-0.473694755151022,0.720481262162702,-8.13582205496581,0,0,0,0,0,0,3
10,314,0.010704132146115,1.82846468898426,1.01366199423537,1.37517853217808,0,0,0,0,0,0,3
1,315,0.202373300407547,-1.3994598713377,-0.790225532728362,-6.49220310806349,0,0,0,0,0,0,4
2,315,0.085121428147322,1.89952822351458,-3.4885671747015,0.490739717781803,0,0,0,0,0,0,4
3,315,0.164754510454104,-0.303749813577975,1.29628057275087,8.64871178840231,0,0,0,0,0,0,4
4,315,0.182891132252989,2.38547827196319,0.470176494937189,-5.49888573296583,0,0,0,0,0,0,4
5,315,0.0940342070027453,-1.27408854829002,0.836531988118984,-1.22548846659226,0,0,0,0,0,0,4
6,315,-0.144893752043679,-1.26832292993597,-1.96850281718043,-0.218917640833353,0,0,0,0,0,0,4
7,315,0.0648325187974104,-3.31825322315156,2.15378027437593,2.85234135433636,0,0,0,0,0,0,4
8,315,-0.0421402262049577,-2.18490646362492,0.934731889102777,-0.525958417378818,0,0,0,0,0,0,4
9,315,-0.0824412676915545,0.132300937151231,3.00212925657378,0.766560238287717,0,0,0,0,0,0,4
10,315,-0.158326712620847,1.9706232879173,-0.813556813026219,-0.296001422230476,0,0,0,0,0,0,4
1,316,-0.254681667667882,-4.68437606436773,-0.353262383111288,0.0333928454029514,0,0,0,0,0,0,5
2,316,0.155011664124158,2.03275973184855,0.795558793387066,1.07588708119862,0,0,0,0,0,0,5
3,316,-0.0208469172772459,3.73637512647036,1.05956589807764,-2.60627058422122,0,0,0,0,0,0,5
4,316,0.134155482847763,-2.04783835462901,-1.91719682969146,-3.69328151780984,0,0,0,0,0,0,5
5,316,-0.00734637340281452,0.664501474751328,0.507085739816495,-0.307114959518674,0,0,0,0,0,0,5
6,316,0.617153324501097,-0.861092758832299,2.55100853381911,2.71988739838179,0,0,0,0,0,0,5
7,316,0.280159223594374,0.202996848226695,-0.719361607302175,3.26226991819934,0,0,0,0,0,0,5
8,316,-0.300169999402086,0.565488838491994,-1.66438294888105,1.28934154172265,0,0,0,0,0,0,5
9,316,-0.247781299284645,1.81715938899233,1.55444101403673,-4.76442678141699,0,0,0,0,0,0,5
10,316,-0.227340092019498,3.01302151324083,1.27394779465464,4.20647413143771,0,0,0,0,0,0,5
1,317,-0.110733824247806,0.705712661914328,-2.4190368539917,-0.0330389879884047,0,0,0,0,0,0,8
2,317,-0.0804972330617266,-1.98778692564042,1.42315953864489,-3.09954711023058,0,0,0,0,0,0,8
3,317,0.114417481128054,-2.0584871721477,-2.05758413128901,1.60679459955273,0,0,0,0,0,0,8
4,317,-0.0210860256566425,-0.441049402909039,0.318559145083302,-3.41464024628501,0,0,0,0,0,0,8
5,317,-0.218402783044492,0.618845233623791,0.627221865281149,-0.254333792640572,0,0,0,0,0,0,8
6,317,-0.171163227567017,-0.31206067093508,0.892246793453558,0.635177729408011,0,0,0,0,0,0,8
7,317,0.118948868359123,-2.3768897194251,-0.684975619228521,-1.90753785859465,0,0,0,0,0,0,8
8,317,0.127431995941119,0.515961980425184,-0.0299490897282881,-1.91040342462369,0,0,0,0,0,0,8
9,317,0.320119381541682,0.346365430202094,-2.6938101981033,1.05236154202617,0,0,0,0,0,0,8
10,317,0.301757133767667,-0.048381156693571,-0.199036949201124,-3.05395014556898,0,0,0,0,0,0,8
1,318,0.251769988783021,-3.38267712869049,3.41808542008589,1.63477586800324,0,0,0,0,0,0,11
2,318,0.0448352625047459,0.270465352712423,-1.0295796104037,0.0300016058386303,0,0,0,0,0,0,11
3,318,0.232981803493558,-0.554467568589377,0.158199704508104,5.54893749109091,0,0,0,0,0,0,11
4,318,0.483838747686269,-0.0251037843139401,-1.70155158480524,8.77018516694953,0,0,0,0,0,0,11
5,318,0.00431547022567091,0.850809726089611,2.82387340341339,-7.66066114962723,0,0,0,0,0,0,11
6,318,0.304660303732171,-0.155076299633522,-0.253346581194694,-2.77980461026408,0,0,0,0,0,0,11
7,318,0.0772063147948154,1.29303964857693,-0.492909192260161,-2.12004781135494,0,0,0,0,0,0,11
8,318,-0.0328729800993202,0.192431154220237,0.74094113052811,0.531841232840426,0,0,0,0,0,0,11
9,318,0.0291841635683951,-0.507308789781115,-1.81234512853674,0.88874238577382,0,0,0,0,0,0,11
10,318,0.217168214292912,-1.55438278990785,-1.00544900730996,3.69110189993879,0,0,0,0,0,0,11
1,319,0.142606627432743,2.75953230165516,1.6608492619485,3.75174163122661,0,0,0,0,0,0,5
2,319,-0.212835418644913,0.455960580682689,-0.759827998497098,-9.22459355258746,0,0,0,0,0,0,5
3,319,0.204074162374235,2.27243491056785,1.41216721203534,2.17887470740445,0,0,0,0,0,0,5
4,319,-0.171696291871258,2.48303575075251,-0.0577123634695331,3.15358564577308,0,0,0,0,0,0,5
5,319,0.041425709094268,-0.978368833040799,1.18613516486459,1.60960998420193,0,0,0,0,0,0,5
6,319,0.0599658578768398,-0.5941559539809,-1.70187860962384,-2.9855221822118,0,0,0,0,0,0,5
7,319,-0.28936337334078,-2.14837449397341,-2.8809401458516,8.58111491527658,0,0,0,0,0,0,5
8,319,0.30362710918484,2.14731149524235,0.451837497552019,6.34522953052095,0,0,0,0,0,0,5
9,319,-0.0473426362723375,1.84327572910589,3.11652455207082,-4.21610775608263,0,0,0,0,0,0,5
10,319,-0.034505311736563,2.86054723751014,2.23583895410427,-8.46920017972806,0,0,0,0,0,0,5
1,320,-0.149919454104413,-0.322779520538651,-3.76785179719691,5.09923290894573,0,0,0,0,0,0,10
2,320,0.273589595269099,-1.30245123737183,-1.19045431029921,-10.7769720306021,0,0,0,0,0,0,10
3,320,0.24659256266031,0.847586830023009,1.1441059026133,-3.20782809728619,0,0,0,0,0,0,10
4,320,-0.057216869049757,0.257223506100432,-0.681267429267315,1.12749307583691,0,0,0,0,0,0,10
5,320,-0.171226699950634,-0.622407387644994,2.50093019360988,-4.23090801685919,0,0,0,0,0,0,10
6,320,-0.313540577095837,1.86827353696456,-0.331343693165422,-3.23952814141896,0,0,0,0,0,0,10
7,320,-0.0467262721056576,0.562523216404749,4.95174687926938,-0.711639019311193,0,0,0,0,0,0,10
8,320,-0.050364016427717,-2.25493378360824,-1.6142045265647,-7.24378612550695,0,0,0,0,0,0,10
9,320,0.120099517388033,2.18499439410781,-0.568128862190269,9.40555605208685,0,0,0,0,0,0,10
10,320,-0.0919724145241503,-1.23242825121267,-1.071921757353,-1.14901491673557,0,0,0,0,0,0,10
1,321,-0.0935228268356711,2.00464178123725,-0.88811632345712,10.7633756615349,0,0,0,0,0,0,1
2,321,-0.27006888398678,-1.46959807265599,-1.28978307217683,-3.55256951017465,0,0,0,0,0,0,1
3,321,0.425779842697987,3.21653852763506,-0.425868736006447,-4.4891294640948,0,0,0,0,0,0,1
4,321,-0.121310179809573,1.18017346703398,1.13885338642442,2.71909009829431,0,0,0,0,0,0,1
5,321,0.0741802006796037,-0.450997535204575,0.941135622476641,-7.67377492915058,0,0,0,0,0,0,1
6,321,0.0797363818818848,1.28511990353273,1.8694666424341,-7.3791772650516,0,0,0,0,0,0,1
7,321,0.465391098489818,-0.757104982083607,-0.79860046103231,1.53638782751145,0,0,0,0,0,0,1
8,321,-0.275917320578133,1.70478221765932,-1.26678060280419,5.77678249871834,0,0,0,0,0,0,1
9,321,-0.0848198169860996,0.128177700223585,1.91667695070161,-5.33190310323943,0,0,0,0,0,0,1
10,321,-0.321283531555944,2.32068679819328,-0.659573671253067,2.52303933023945,0,0,0,0,0,0,1
1,322,0.417098427166584,-1.51169908337029,-3.24310931824879,-4.92882792703202,0,0,0,0,0,0,3
2,322,0.123956936547727,1.61531064437419,0.193529046238002,-8.9800591484992,0,0,0,0,0,0,3
3,322,0.161670271319315,3.16075086679502,2.79903751816151,2.81615494223614,0,0,0,0,0,0,3
4,322,0.298854506018586,0.216478731303998,1.22223477761958,-4.80469015880434,0,0,0,0,0,0,3
5,322,-0.350660094610626,-0.757805324953756,0.710450050842164,-0.866497422075233,0,0,0,0,0,0,3
6,322,-0.164711877570618,-0.237172830443994,-1.49711205973584,0.551981836746894,0,0,0,0,0,0,3
7,322,-0.0675340970238221,-0.0919413658662793,-0.585273356418093,-1.21285410233912,0,0,0,0,0,0,3
8,322,-0.000695947140036957,-0.0289998724412004,-2.50969368936459,3.97961076277636,0,0,0,0,0,0,3
9,322,-0.333573352242777,1.25723878765819,-3.00966258924325,3.50387700284709,0,0,0,0,0,0,3
10,322,0.226953009918961,1.31563682758853,-1.475105015485,-0.781798773270374,0,0,0,0,0,0,3
1,323,-0.180588093852136,1.75998586575825,-2.01785410983131,1.50591396442827,0,0,0,0,0,0,4
2,323,0.202630579124772,-0.231363005311729,1.83490914139584,-2.08210901961498,0,0,0,0,0,0,4
3,323,-0.238529082610722,1.12781943005038,-2.85573930999329,-3.53711110212595,0,0,0,0,0,0,4
4,323,0.195851715093723,0.747677330450489,-0.786965735279134,-7.27515530755442,0,0,0,0,0,0,4
5,323,0.28469161632227,2.19586384803356,-3.56519806673986,2.60127279246138,0,0,0,0,0,0,4
6,323,0.0855462916115863,1.31996616622884,0.838524550333127,4.75041692471506,0,0,0,0,0,0,4
7,323,0.455097036876992,-1.342140697794,-1.79634610021852,-10.6677725473542,0,0,0,0,0,0,4
8,323,0.0305533669856937,0.495822890786279,2.30272964684923,0.561446810220375,0,0,0,0,0,0,4
9,323,-0.209862455088589,-0.757625414035609,-0.072384336988903,4.35858578234055,0,0,0,0,0,0,4
10,323,-0.107229028806867,-0.822615461788196,0.0303003696784794,-4.08239689447807,0,0,0,0,0,0,4
1,324,-0.38743368869751,-1.89635418076478,-2.57529834013125,6.09553558429784,0,0,0,0,0,0,12
2,324,0.0543242925842877,-2.88710290393137,-2.55479845297216,6.72605568758252,0,0,0,0,0,0,12
3,324,0.0777087349465146,-2.2803542750785,-0.442854340141365,6.45088020699416,0,0,0,0,0,0,12
4,324,0.316270700720969,-2.71577825127711,-0.683088691533147,6.01295794655178,0,0,0,0,0,0,12
5,324,0.100954738335524,-0.572011487896477,-1.72470278878407,6.23937938858234,0,0,0,0,0,0,12
6,324,0.0222097194734081,-3.74316875011676,-1.88356326688451,6.60016534809118,0,0,0,0,0,0,12
7,324,0.0354004777703114,-2.49080592813645,-1.70356758765907,5.80648272325153,0,0,0,0,0,0,12
8,324,-0.169812863927915,-2.50757934544716,-0.577509539021123,6.00788623414663,0,0,0,0,0,0,12
9,324,0.0621441591066532,-4.57057136080161,-2.0845092564715,6.81475583206893,0,0,0,0,0,0,12
10,324,-0.241946004320378,-1.57937938359293,-1.04881672032486,5.58413959501653,0,0,0,0,0,0,12
1,325,0.0170256573627228,0.111776083610609,1.32375861064377,4.50644126121529,0,0,0,0,0,0,5
2,325,-0.315878795427789,2.85048545454953,-1.56585051881924,-5.12430349927991,0,0,0,0,0,0,5
3,325,-0.107502303536662,-1.41188199387157,0.566441512326242,7.58701500965725,0,0,0,0,0,0,5
4,325,0.0217921241135457,-1.13404870009418,0.809626909575525,-8.78664526125719,0,0,0,0,0,0,5
5,325,0.0386463574993092,-0.180306312016306,-1.37575879850158,2.52802045535407,0,0,0,0,0,0,5
6,325,-0.111669430481215,2.41915159658851,0.681474027373214,0.730678217426269,0,0,0,0,0,0,5
7,325,-0.54783052109303,0.657493994738223,-0.217440614528957,2.49566462039986,0,0,0,0,0,0,5
8,325,-0.210227713551983,3.12869121714965,3.0623048558993,5.28803610531964,0,0,0,0,0,0,5
9,325,-0.122793574015198,1.58015691791401,-2.14311837920673,0.681837495407359,0,0,0,0,0,0,5
10,325,-0.114383189200078,2.93583729098382,-1.42752153297031,0.228955943824042,0,0,0,0,0,0,5
1,326,-0.132555933229676,1.24490339564307,0.509440654831126,2.33137310713745,0,0,0,0,0,0,4
2,326,-0.10314951219574,1.38807261725761,1.51823020810429,-1.85380286113585,0,0,0,0,0,0,4
3,326,-0.00523506479180558,0.132543054505682,1.17924512879725,9.1985504488427,0,0,0,0,0,0,4
4,326,0.156323494628801,-2.50377736516472,-0.583510075817573,7.51948937143404,0,0,0,0,0,0,4
5,326,-0.238258505898175,1.4008309257675,1.41144067750303,11.6646755989782,0,0,0,0,0,0,4
6,326,-0.0259612692015079,1.13028056052813,-0.91632386866898,-3.73363958800762,0,0,0,0,0,0,4
7,326,0.218548954567491,0.782241240116859,-2.1514364368771,2.00802285249298,0,0,0,0,0,0,4
8,326,-0.177223821343397,2.25754583820528,-1.6281817223795,1.2056648032176,0,0,0,0,0,0,4
9,326,-0.15426396352728,-1.18994497418007,-0.317843978201654,3.57510075759482,0,0,0,0,0,0,4
10,326,-0.213842437596469,0.054263934287563,-0.780637442919371,-4.00751277509043,0,0,0,0,0,0,4
1,327,0.234226893572862,2.09908255164555,-2.96390983099904,-1.8446996830202,0,0,0,0,0,0,12
2,327,-0.382071532577828,-1.44434093759919,-0.273748589543247,-2.97792715107739,0,0,0,0,0,0,12
3,327,0.0593360936883292,2.81248916188691,0.444760024122766,2.86440655308344,0,0,0,0,0,0,12
4,327,0.148190206078683,1.51423287963521,0.468831144539523,1.93620233838136,0,0,0,0,0,0,12
5,327,0.00823989152086657,-0.0777172171652609,-0.0566471529392034,1.26362214689048,0,0,0,0,0,0,12
6,327,-0.220469520707876,1.32338361694904,0.5781785496576,-4.82761072838225,0,0,0,0,0,0,12
