rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,35,6.24650061509598,-0.315924868019549,-0.0749488055251916,14.7539165200253,7.41726105618098,-0.00020181424739675,2.76423224930757,-0.000111369773338615,355.134510107289,-8.14863832193923,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.28811440176282,-0.176312723637479,0.0873467232301294,1.66631341649686,0.0190244237417785,-0.00206800900940446,-1.42435615356986,0.152831671480884,19.3580536856173,-3.18791697010332,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.75502124262808,-0.154993056224768,-0.256346337379066,0.516342721053735,7.38365619866839,0.00370747152526998,3.22911580005572,-0.0625219682345799,372.326527717193,-10.7541127955197,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.203364970705072,-0.0153809118426985,-0.0940508086237451,-1.68617970371157,-0.01458043377081,0.00184127676326227,-0.959472602821708,0.0904210730196426,36.5500712955217,-5.79339144368375,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.98596876737855,-0.102081012326853,-0.0894020123776583,12.7246735769597,7.39640759675066,0.00519772609365716,4.42858491766617,-0.275551135888771,391.675793286013,-12.0926784790736,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.02758255404539,0.0375311320552161,0.0728935163776627,1.5183477521779,-0.00182903568853821,0.00333153133164944,0.239996514788738,-0.122608094634548,55.8993368643417,-7.13195712723765,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.05102314329387,-0.136264332133718,-0.212112959077961,3.68239884417197,7.38180441887674,-0.00212138216047623,3.69079762174707,-0.16945553113479,310.891776208295,-8.30072312186879,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.0926369299607153,0.00334781224835168,-0.0498174303226395,0.278369241817499,-0.0164322135624575,-0.00398757692248394,-0.497790781130364,-0.0165124898805672,-24.8846802133764,-3.34000177003287,0,0,0,0,0,0,0,0,0,0,0,0
1,37,7.51605534634732,-0.248256341350091,-0.236166551569308,3.84781709200819,7.4222677925749,0.00554167533956065,4.95632194896866,-0.177112734895661,237.514015098373,-2.7494362906252,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.55766913301416,-0.108644196968022,-0.0738710228139867,0.32231084058747,0.0240311601357011,0.00367548057755293,0.767733546091229,-0.0241696936414383,-98.262441323299,2.21128506121072,0,0,0,0,0,0,0,0,0,0,0,0
2,37,8.13226750400902,-0.220072532526913,-0.1908789946911,1.67275940650916,7.3991751394711,0.00484990546348508,4.32363610400168,-0.127247087507974,183.540022820088,0.938476454827994,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,3.17388129067586,-0.080460388144843,-0.0285834659357787,-0.510720555779206,0.000938507031899682,0.00298371070147737,0.135047701124246,0.0256959537462489,-152.236433601584,5.89919780666391,0,0,0,0,0,0,0,0,0,0,0,0
3,37,8.23357179093458,-0.049701328237542,-0.128248108137916,1.59799023538336,7.42030489012207,0.00448456392719837,4.57634669036371,-0.147769344352295,234.278197036472,-3.25307880882404,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,3.27518557760142,0.0899108161445275,0.0340474206174053,-0.556448421022488,0.0220682576828661,0.00261836916519066,0.387758287486278,0.0051736969019274,-101.4982593852,1.70764254301188,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.73840732964145,-0.131222875678343,-0.133672151635134,12.7170724920215,7.41019959167874,0.00120639989971082,2.40106706909936,-0.121121721953836,312.965292642585,-5.58984084063357,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.780021116308293,0.00838926870372689,0.0286233771201868,1.51775022360075,0.0119629592395363,-0.000659794862296892,-1.78752133377807,0.0318213193003867,-22.8111637790867,-0.629119488797651,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.30682174273096,-0.27071959799835,-0.26149743147727,0.52018446109555,7.43793611824778,-0.00206139293907663,3.36763849308544,-0.269565877043335,363.257894351705,4.66999879552693,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.348435529397803,-0.131107453616281,-0.0992019027219495,-1.67876695525778,0.0396994858085753,-0.00392758770108434,-0.820949909791998,-0.116622835789112,27.4814379300335,9.63072014736285,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.53396981208097,-0.0924094359737074,-0.306731636163531,1.93230616399593,7.40149185041332,0.00785225393633559,2.59607568243857,-0.0378969745264045,327.379572171769,-5.7508774885024,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.575583598747812,0.0472027084083621,-0.14443610740821,-0.366480964611869,0.00325521797411898,0.00598605917432788,-1.59251272043887,0.115046066727818,-8.39688424990277,-0.790156136666482,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.78090352680596,-0.0690529801290097,-0.186920771016465,1.15156939293777,7.45301244732411,0.00156358580462587,3.87863513114602,-0.443236185846031,373.939074210876,5.47274206993111,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.8225173134728,0.0705591642530598,-0.0246252422611438,-0.88406945628049,0.0547758148849038,-0.00030260895738184,-0.309953271731414,-0.290293144591808,38.1626177892045,10.433463421767,0,0,0,0,0,0,0,0,0,0,0,0
2,39,10.0765864642027,-0.212867715881725,-0.166437524344697,4.95034830257512,7.45125551269,-0.00204148889528485,2.54530769482272,-0.599850980515753,442.415861533381,-5.94920593575688,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,5.11820025086952,-0.073255571499656,-0.00414199558937567,0.574262780437403,0.0530188802508018,-0.00390768365729257,-1.64328070805472,-0.446907939261531,106.639405111709,-0.988484583920964,0,0,0,0,0,0,0,0,0,0,0,0
3,39,8.7746567816903,-0.169950788146569,-0.279968644667517,8.12409501075156,7.385627424815,0.00431144050761241,2.75128532287204,-0.254894020898503,363.383344597796,-9.80053557818174,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,3.81627056835714,-0.0303386437644991,-0.117673115912196,1.06963918089576,-0.0126092076242017,0.00244524574560469,-1.4373030800054,-0.10195097964428,27.6068881761244,-4.83981422634582,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.30228538636087,-0.227513347696237,-0.0964812504700892,2.05263366235913,7.4607042203904,0.00725833037059232,3.01656670896804,-0.421098199577738,110.271344113245,-9.22819558730776,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.343899173027713,-0.0879012033141678,0.0658142782852318,-0.306071475866179,0.0624675879512031,0.00539213560858461,-1.17202169390939,-0.268155158323515,-225.505112308427,-4.26747423547184,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.72021489108708,0.0444503528997241,-0.139913535082481,0.206561487607238,7.466456224873,0.00222690371088691,3.18273997903595,-0.328181270436267,112.85759549759,-7.6923407391767,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.238171322246075,0.184062497281794,0.0223819936728403,-2.60235230791748,0.0682195924338025,0.000360708948879192,-1.00584842384148,-0.175238229182045,-222.918860924082,-2.73161938734078,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.4460628354438,-0.18558426158302,-0.200973118401316,2.65487558416521,7.47089864505571,0.00200855313580232,3.01139564519033,-0.283311192185814,120.214876733401,-8.69747751167474,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.487676622110644,-0.0459721172009509,-0.0386775896459955,-0.0487973651831737,0.0726620126165081,0.000142358373794608,-1.1771927576871,-0.130368150931591,-215.56157968827,-3.73675615983882,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.35543591161149,0.00265246996184121,-0.0815697138216271,4.47280630892688,7.39220960188616,-0.000442960521792952,4.45977203787711,0.088371110461377,125.523872477532,-3.64680077468967,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.39704969827833,0.142264614343911,0.0807258149336939,0.472820863414457,-0.00602703055304143,-0.00230915528380067,0.271183634999682,0.2413141517156,-210.252583944139,1.31392057714625,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.36192764758343,0.0611961665409698,-0.210631929819025,0.99206191211171,7.4050258201218,9.56193492595773e-05,4.63240116072678,0.0780510914420053,127.265506480784,-3.75669933555553,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.40354143425028,0.200808310923039,-0.0483364010637043,-1.03316492006619,0.00678918768259518,-0.00177057541274814,0.443812757849349,0.230994132696228,-208.510949940888,1.20402201628039,0,0,0,0,0,0,0,0,0,0,0,0
3,41,7.84031640633088,0.0268735433341498,-0.218732411739584,0.478993518324515,7.40177854744689,0.00011412070570379,4.66803937262987,0.0671637784589316,129.202750802634,-3.78695663317187,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.88193019299773,0.166485687716219,-0.0564368829842628,-1.76126337116872,0.00354191500768408,-0.00175207405630392,0.47945096975244,0.220106819713154,-206.573705619038,1.17376471866405,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.88578865274187,-0.00725473495567299,-0.157686600855163,1.85591549400566,7.45001395682361,-0.00530322000973269,2.49110075992836,-0.132747261984573,462.828811764448,-3.07679330255755,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.92740243940871,0.132357409426397,0.00460892790015796,-0.406817055743867,0.0517773243844051,-0.00716941477174041,-1.69748764294907,0.0201957792696492,127.052355342777,1.88392804927837,0,0,0,0,0,0,0,0,0,0,0,0
2,42,7.17393004084582,-0.418651068493385,-0.295188277982357,0.563055153159218,7.42605781402757,0.00412116545609518,3.28891264005092,-0.401474227294648,353.975739846298,-1.16235212430819,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.21554382751266,-0.279038924111315,-0.132892749227036,-1.59957285048223,0.0278211815883704,0.00225497069408747,-0.89967576282651,-0.248531186040425,18.1992834246265,3.79836922752772,0,0,0,0,0,0,0,0,0,0,0,0
3,42,7.06031428875979,-0.167193111485654,-0.280242142226849,1.26634584885012,7.41034760559075,0.0019707823693964,3.40245671247428,-0.31050115262052,421.500885815267,-5.26115133958398,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.10192807542663,-0.0275809671035844,-0.117946613471528,-0.7890596890638,0.0121109731515494,0.000104587607388687,-0.786131690403151,-0.157558111366298,85.7244293935956,-0.300429987748064,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.6120702075459,-0.338576738993519,-0.205643067612553,1.82985722714323,7.394254939254,0.00705112499469565,4.0499715812008,0.0257500085504285,207.132982345387,-4.65651160126645,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.34631600578725,-0.198964594611449,-0.0433475388572321,-0.420957211969096,-0.00398169318519681,0.00518493023268794,-0.138616821676638,0.178693049804651,-128.643474076285,0.304209750569469,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.56133424092426,-0.0301597904462592,-0.200319497749232,1.00722249466464,7.43829631504072,-0.00582818830198796,4.38530172306934,-0.0669523641956075,273.785893538165,-2.03546422669452,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.3970519724089,0.10945235393581,-0.0380239689939111,-1.0179986204649,0.0400596826015187,-0.00769438306399567,0.196713320191902,0.085990677058615,-61.9905628835069,2.9252571251414,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.57074753489495,0.123116292873324,-0.173348896109594,0.895983436920028,7.40882289619492,-0.00133085304211126,3.78937475903158,-0.0100493717352016,268.949640950617,-5.96671465842049,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.3876386784382,0.262728437255394,-0.0110533673542732,-1.13502850958274,0.0105862637557186,-0.00319704780411897,-0.399213643845855,0.142893669519021,-66.8268154710547,-1.00599330658457,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.61994349722993,-0.287718824629528,-0.218105163079645,0.137727678789828,7.41594052095027,0.000391990168665884,4.54491155285206,-0.0138722176299919,456.416266509536,-13.2851422232595,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.338442716103223,-0.148106680247459,-0.055809634324324,-3.00767204335674,0.0177038885110692,-0.00147420459334183,0.356323149974624,0.139070823624231,120.639810087864,-8.32442087142357,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.05392057259137,-0.168562823008946,-0.203779695551909,0.203439477495681,7.39626452202463,-1.70983418159446e-05,3.23710498951177,-0.265838934000251,544.39439491624,-7.05814600834094,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.904465640741787,-0.028950678626877,-0.0414841667965881,-2.61758188404196,-0.00197211041457468,-0.00188329310382366,-0.951483413365664,-0.112895892746029,208.617938494568,-2.09742465650502,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.39861203314422,-0.214196827294017,-0.183261391054307,0.610743859650212,7.36242667721529,0.00261345757964567,4.05869372100012,-0.115118588367887,416.72845869094,-5.0216552782089,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.559774180188934,-0.0745846829119476,-0.0209658622989857,-1.51827278050515,-0.0358099552239137,0.000747262817637958,-0.129894681877312,0.0378244528863355,80.9520022692685,-0.0609339263729796,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.29140873040539,0.00965380029083701,-0.123360340689911,2.12856403731081,7.4101521727811,0.00253958804465855,4.67139431914312,-0.479086389024894,306.840992481647,1.50374571806061,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.66697748292776,0.149265944672907,0.0389351880654095,-0.269747566338593,0.0119155403418949,0.000673393282650838,0.482805916265685,-0.326143347770672,-28.9354639400246,6.46446706989652,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.16008886761566,-0.107376008279687,-0.264636724363826,7.40226278269632,7.43523022290752,0.000820499955103905,5.09777766349618,-0.112678173879252,345.757485827674,-3.49521437321747,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.7982973457175,0.0322361361023822,-0.102341195608505,0.976590577089609,0.0369935904683176,-0.00104569480690381,0.909189260618752,0.0402648673749705,9.98102940600262,1.46550697861845,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.70011165595203,-0.245851200264488,-0.163011221221984,6.3697707465157,7.39752322974353,-0.00755987233202483,4.85820993095654,-0.01142326577198,212.272251892342,-8.36776669723699,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.258274557381122,-0.106239055882418,-0.000715692466662643,0.826368321554113,-0.000713402695666332,-0.00942606709403254,0.669621528079103,0.141519775482242,-123.504204529329,-3.40704534540107,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.68765816049489,-0.0675075684763819,-0.125721685071544,8.09999223258219,7.38602530161267,0.0061184272049628,4.95146377048303,0.126750533417901,185.491500545784,-6.8657025745071,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.72927194716173,0.0721045759056876,0.0365738436837771,1.06666794491312,-0.0122113308265286,0.00425223244295509,0.762875367605593,0.279693574672124,-150.284955875887,-1.90498122267118,0,0,0,0,0,0,0,0,0,0,0,0
2,46,9.63805237767971,0.13213255588109,-0.115868608385331,9.91353460436481,7.37447137340962,-0.001082034918221,4.17952183563028,0.0359942597334905,261.62117106811,-4.99072671860355,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,4.67966616434656,0.27174470026316,0.0464269203699902,1.26870579739648,-0.0237652590295854,-0.00294822968022871,-0.00906656724715216,0.188937300987713,-74.1552853535618,-0.030005366767627,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.96762515244078,-0.0881618749796412,-0.148493777798523,38.4724925732594,7.36714018573832,-0.00199961607261579,4.75415966580346,-0.33164015851285,205.363887791677,2.93724574671979,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.00923893910762,0.0514502694024283,0.0138017509567981,2.62474834949127,-0.0310964467008779,-0.0038658108346235,0.565571262926025,-0.178697117258627,-130.412568629995,7.89796709855571,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.31412571631241,-0.09137435190367,-0.257773582064127,2.65361633230618,7.40800765393646,0.00462479314250196,3.20096676579607,-0.172628805590857,413.411709715718,-2.15171686790653,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.64426049702075,0.0482377924783995,-0.0954780533088062,-0.0492717944193725,0.00977102149725795,0.00275859838049424,-0.987621637081358,-0.0196857643366343,77.6352532940462,2.80900448392939,0,0,0,0,0,0,0,0,0,0,0,0
2,47,6.68826114590106,-0.359566742519049,-0.0562640855946046,13.6462900940029,7.39647481552805,0.000566583762655875,3.95841300581619,-0.169592944000069,319.269899049517,-4.61424986679524,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.7298749325679,-0.21995459813698,0.106031443160716,1.58827253888044,-0.00176181691115218,-0.00129961099935184,-0.230175397061247,-0.0166499027458469,-16.5065573721547,0.346471485040681,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.77699970612638,-0.0640100878266801,-0.230020695292781,1.88686179318893,7.39825759341973,-0.0063905180544376,3.41821861814294,-0.482164728529755,480.584894744878,-7.1668293614498,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.18138650720677,0.0756020565553894,-0.0677251665374604,-0.390280135673523,2.09609805308375e-05,-0.00825671281644532,-0.770369784734497,-0.329221687275532,144.808438323206,-2.20610800961388,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.94386400658103,-0.0957175846599089,-0.0151512754436388,4.39386837627827,7.41421128350579,0.00189159824680184,4.87881576192754,-0.308409072145909,250.912590854791,0.329352137298746,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.01452220675213,0.0438945597221606,0.147144253311682,0.455014860359013,0.0159746510665864,2.54034847941287e-05,0.690227359050106,-0.155466030891687,-84.8638655668811,5.29007348913466,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.66495965574088,-0.104286409883361,-0.021529938738239,4.22173527798251,7.44345377883722,0.000884598315166217,4.63961519855616,-0.280113343549682,317.785725930406,-0.88492786983364,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.29342655759228,0.0353257344987085,0.140765590017082,0.415051089016054,0.0452171463980227,-0.000981596446841497,0.451026795678723,-0.127170302295459,-17.9907304912659,4.07579348200228,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.92022123061106,-0.0973076452380316,-0.0202391696890027,6.83926118448174,7.46063592667069,0.000508668966441959,4.47283354370787,-0.284537743619022,281.762810830032,-1.48383251625942,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.0381649827221,0.0423044991440379,0.142056359066318,0.897484554011527,0.0623992942314846,-0.00135752579556575,0.284245140830435,-0.1315947023648,-54.0136455916399,3.4768888355765,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.67484947514667,-0.18503472560646,-0.181042486500661,9.16750299354818,7.35669980683809,0.00664879361090868,3.26239126255958,-0.0926657916189237,427.945377821245,-6.53714922487397,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.28353673818648,-0.0454225812243907,-0.0187469577453401,1.19046978967815,-0.0415368256011073,0.00478259884890096,-0.926197140317849,0.0602772496352988,92.1689213995735,-1.57642787303805,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.68861785181186,-0.0343663841363742,-0.0253085529727498,1.81702449659557,7.36160323550241,0.00320630587697957,3.12981376514081,-0.0981252099375872,445.944819964556,-5.87390760754692,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.2697683615213,0.105245760245695,0.136986975782571,-0.427994886610397,-0.0366333969367911,0.00134011111497186,-1.05877463773663,0.0548178313166353,110.168363542884,-0.913186255711001,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.33875647637648,-0.360360602141441,-0.175909040187366,3.01406869422031,7.37989029518519,0.00133851183106191,3.94435245716831,-0.122619725093689,534.197455959619,-11.9786473206028,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.61962973695668,-0.220748457759372,-0.0136135114320453,0.0780957338323465,-0.018346337254008,-0.000527682930945802,-0.24423594570912,0.0303233161605339,198.420999537948,-7.01792596876688,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.5811006802446,-0.274069320140934,-0.152256436721921,4.45938757136791,7.40357590509187,0.00128077717999959,4.18704652056979,-0.467195171705716,440.675621805708,-12.8514121917876,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.622714466911445,-0.134457175758864,0.0100390920334003,0.469816282942153,0.00533927265266687,-0.000585417582008119,-0.00154188230763985,-0.314252130451493,104.899165384037,-7.89069083995172,0,0,0,0,0,0,0,0,0,0,0,0
