rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,49,6.03288509819883,-0.0818121653909956,-0.272225897779025,2.45228395825268,7.33964203241831,0.00642740081591098,6.24771073054429,-0.0421702086697673,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.64208402783874,0.0483502922716514,-0.106678793884449,-0.777737155724569,-0.0573803051993913,0.00417442302666308,2.10085512773894,0.123853620542984,0,0,0,0,0,0,0,0,0,0
3,49,5.07524636224842,-0.163783922608881,-0.167056092863177,34.6694411254709,7.39096802313166,0.00504203959789475,6.76803171457511,-0.0705792789894516,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.684445291888319,-0.0336214649462334,-0.00150898896860044,1.87110166585143,-0.0060543144860441,0.00278906180864685,2.62117611176976,0.0954445502232999,0,0,0,0,0,0,0,0,0,0
1,50,6.08549478540103,-0.0556989388763318,-0.0972837545571719,22.9751823791246,7.38665795313184,0.00428409099276558,3.37213210105236,-0.34941983736758,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.69469371504093,0.0744635187863153,0.0682633493374042,1.45965763248092,-0.0103643844858654,0.00203111320351768,-0.774723501752987,-0.183396008154828,0,0,0,0,0,0,0,0,0,0
2,50,6.89084928631477,-0.0128717867566678,-0.195298691726968,3.56047966213754,7.38680292218998,0.00211465145896389,3.3594498811874,-0.000760150418784938,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.50004821595467,0.117290670905979,-0.0297515878323914,-0.404861701541638,-0.0102194154277271,-0.000138326330284004,-0.787405721617946,0.165263678793967,0,0,0,0,0,0,0,0,0,0
3,50,5.43404356975933,-0.215874718949708,-0.27858201139377,3.84911443472572,7.45700811208973,-0.00433239173967671,5.10118181102219,-0.046048424249788,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.04324249939924,-0.0857122612870609,-0.113034907499194,-0.326913868997533,0.0599857744720271,-0.0065853695289246,0.954326208216843,0.119975404962963,0,0,0,0,0,0,0,0,0,0
1,51,6.18646800391567,-0.299367100071748,-0.194378746603803,2.90724556343464,7.38995373136516,0.00306655885286434,3.20966196798163,0.181979384404358,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.79566693355557,-0.169204642409101,-0.0288316427092273,-0.607550882730098,-0.00706860625254713,0.000813581063616451,-0.937193634823722,0.34800321361711,0,0,0,0,0,0,0,0,0,0
2,51,7.47635160739261,-0.12757844488384,-0.120623311825731,1.70720606664018,7.36293009816869,0.00672197341750519,4.35000923060254,0.0978375797248166,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,3.08555053703251,0.00258401277880663,0.0449237920688454,-1.13989881876438,-0.0340922394490155,0.00446899562825729,0.203153627797192,0.263861408937568,0,0,0,0,0,0,0,0,0,0
3,51,7.04260165971838,-0.198811262041961,-0.166837057160437,4.89831843049859,7.40853471030793,0.00423654363696737,3.74765079595893,0.056206492016708,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.65180058935829,-0.0686488043793139,-0.00128995326586059,-0.0858650051164538,0.0115123726902278,0.00198356584771947,-0.399204806846423,0.22223032122946,0,0,0,0,0,0,0,0,0,0
1,52,2.67853794870688,-0.197813106331041,-0.149209749882659,2.76654257590198,7.39678906358724,0.00277303796445857,3.98870582563565,0.0964559350540711,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.71226312165322,-0.0676506486683943,0.0163373540119175,-0.657158600839976,-0.000233274030466468,0.000520060175210679,-0.158149777169705,0.262479764266823,0,0,0,0,0,0,0,0,0,0
2,52,3.2329676766405,-0.198646272386969,-0.0827684855002691,3.26393109703043,7.3761635920301,0.00828452219879502,5.0958942303193,-0.173084361630394,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.15783339371959,-0.068483814724322,0.082778618394307,-0.491824646984293,-0.0208587455876046,0.00603154440954713,0.949038627513951,-0.00706053241764243,0,0,0,0,0,0,0,0,0,0
3,52,2.76572390976285,-0.0901896311895574,-0.122162738516567,2.94427696958539,7.3628533533125,0.00602996562942879,5.61459839753776,-0.311586954794817,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.62507716059725,0.0399728264730897,0.0433843653780094,-0.594893698100602,-0.0341689843052082,0.0037769878401809,1.46774279473241,-0.145563125582065,0,0,0,0,0,0,0,0,0,0
1,53,6.72122746715808,-0.103615250757552,-0.15633712672031,13.6677753195095,7.31582001427194,0.000838607070183304,4.15222685803023,-0.417234247586316,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.33042639679799,0.0265472069050953,0.00920997717426592,0.94028392180088,-0.0812023233457664,-0.00141437071906459,0.00537125522488235,-0.251210418373565,0,0,0,0,0,0,0,0,0,0
2,53,5.13451223639205,-0.0366691588170392,-0.160754011345863,8.60744394027383,7.33617196634544,-0.000393539989649178,3.52157051063949,-0.407271500022025,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.743711166031951,0.0934932988456079,0.00479309254871263,0.47787042943146,-0.0608503712722621,-0.00264651777889707,-0.625285092165864,-0.241247670809274,0,0,0,0,0,0,0,0,0,0
3,53,7.66017393383466,-0.112851851189562,-0.208657292144407,8.22616425061777,7.33209304491957,0.000731763342679394,3.75875625464056,-0.420081332968562,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,3.26937286347457,0.0173106064730848,-0.0431101882498313,0.432562862976321,-0.06492929269813,-0.0015212144465685,-0.388099348164789,-0.254057503755811,0,0,0,0,0,0,0,0,0,0
1,54,7.35212535666011,-0.28067996995979,-0.218933977482625,20.7085842516508,7.43424293716016,0.00300351156632764,6.08758436159962,-0.113825705364629,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.96132428630001,-0.150517512297143,-0.0533868735880491,1.35579133857028,0.037220599542457,0.000750533777079749,1.94072875879427,0.0521981238481225,0,0,0,0,0,0,0,0,0,0
2,54,5.379779471667,-0.0739015597389161,-0.190284749511109,5.97420113019046,7.42637052111489,0.00560297635501463,5.70133803912552,-0.0747347092533356,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.988978401306906,0.056260897923731,-0.0247376456165329,0.112693412933571,0.0293481834971869,0.00334999856576673,1.55448243632017,0.0912891199594159,0,0,0,0,0,0,0,0,0,0
3,54,7.11219997908963,-0.118040357232189,-0.126288618265789,9.87891031017252,7.43727445748426,0.00322156065314677,6.12318386460341,-0.0846912678906351,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.72139890872953,0.0121221004304585,0.0392584856287876,0.615645239299541,0.0402521198665573,0.000968582863898876,1.97632826179806,0.0813325613221164,0,0,0,0,0,0,0,0,0,0
1,55,7.05766869371635,-0.147043255708337,-0.17118939672084,1.63271100818584,7.40128811526582,-0.00257804536140362,4.1761675762858,-0.295867587695187,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.66686762335626,-0.0168807980456898,-0.00564229282626433,-1.18451514543768,0.0042657776481132,-0.00483102315065152,0.0293119734804534,-0.129843758482435,0,0,0,0,0,0,0,0,0,0
2,55,5.3182465828372,-0.224355813001564,-0.186840831589888,2.65246333265178,7.39576484124784,0.00286425006375042,4.27595146087183,-0.288502495525524,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.9274455124771,-0.0941933553389169,-0.0212937276953117,-0.699268206168417,-0.00125749636986505,0.000611272274502526,0.129095858066484,-0.122478666312773,0,0,0,0,0,0,0,0,0,0
3,55,4.79670877769379,0.0216634581626271,-0.215900403517608,5.60598875897033,7.39158173772628,0.00434807189874725,5.28773358392533,0.137357871338963,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.405907707333693,0.151825915825274,-0.0503532996230323,0.0490784736773529,-0.00544059989142287,0.00209509410949935,1.14087798111998,0.303381700551714,0,0,0,0,0,0,0,0,0,0
1,56,5.70336472281568,-0.100672553176634,-0.0761232074008441,2.91714394038506,7.43268155494768,-0.000556126025204874,3.44676349984184,-0.167807775893993,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.31256365245559,0.0294899044860132,0.0894238964937321,-0.604151938867074,0.0356592173299726,-0.00280910381445277,-0.700092102963511,-0.00178394668124124,0,0,0,0,0,0,0,0,0,0
2,56,5.75601251190728,-0.188509173551817,-0.18477326761549,7.470556194662,7.45437778273336,-0.000583311592174264,4.13572933910771,-0.355899862436238,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.36521144154718,-0.0583467158891701,-0.0192261637209135,0.336212479604755,0.0573554451156584,-0.00283628938142216,-0.0111262636976406,-0.189876033223486,0,0,0,0,0,0,0,0,0,0
3,56,3.49747497030305,0.142671349488567,-0.273420042307811,1.44996962276856,7.40359159911347,0.0109971863599315,3.49948270117763,-0.214597870023462,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.89332610005705,0.272833807151214,-0.107872938413235,-1.30321436748667,0.00656926149577153,0.00874420857068357,-0.64737290162772,-0.0485740408107107,0,0,0,0,0,0,0,0,0,0
1,57,3.77712620723481,-0.243735190583842,-0.131159640597976,1.65136185807405,7.37729366553624,0.00455840488206744,3.68374780523824,-0.0418052469830389,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.613674863125285,-0.113572732921195,0.0343874632965996,-1.17315665787199,-0.0197286720814596,0.00230542709281954,-0.463107797567106,0.124218582229713,0,0,0,0,0,0,0,0,0,0
2,57,4.38236893439012,-0.164510618144527,-0.224604780134913,1.34870087501537,7.36504792147337,-0.0013696888575407,4.14168458845777,0.0799526844043267,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.00843213596997927,-0.0343481604818803,-0.059057676240337,-1.37561515956016,-0.0319744161443287,-0.00362266664678859,-0.0051710143475816,0.245976513617078,0,0,0,0,0,0,0,0,0,0
3,57,4.87745580553504,-0.106834662563442,-0.202828839195552,5.02143203570375,7.38701678457546,-0.00120523302084545,3.24392146559665,-0.344635845342286,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.486654735174939,0.0233277950992052,-0.0372817353009754,-0.061041814785461,-0.0100055530422427,-0.00345821081009335,-0.902934137208703,-0.178612016129535,0,0,0,0,0,0,0,0,0,0
1,58,6.41592935262946,-0.152212452391271,-0.143527059843091,3.09692716549514,7.39036653276107,0.000491040765878198,3.6034681954885,-0.215036437294196,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.02512828226936,-0.0220499947286241,0.0220200440514846,-0.544346590931084,-0.0066558048566332,-0.0017619370233697,-0.543387407316846,-0.0490126080814445,0,0,0,0,0,0,0,0,0,0
2,58,5.54587930816588,-0.0967315426143071,-0.141138444446893,6.10373614699243,7.41899064984128,0.00459067371949288,3.93721735453184,-0.353840902576961,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.15507823780578,0.0334309150483399,0.0244086594476828,0.134144092916637,0.0219683122235796,0.00233769593024499,-0.20963824827351,-0.18781707336421,0,0,0,0,0,0,0,0,0,0
3,58,4.10023368113554,0.0251675095150313,-0.208628792217708,11.482384267947,7.34804716601349,-0.00619852263407472,3.0708548894115,-0.116803677794363,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.290567389224556,0.155329967177678,-0.0430816883231319,0.766057084287721,-0.0489751716042139,-0.00845150042332262,-1.07600071339385,0.0492201514183888,0,0,0,0,0,0,0,0,0,0
1,59,3.55867419468005,-0.194130770140155,-0.21716055479975,1.90766842992759,7.40849485505497,-0.00196647327061562,4.40018295652282,-0.449109902852525,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.832126875680043,-0.0639683124775084,-0.0516134509051741,-1.02887519482406,0.0114725174372641,-0.00421945105986351,0.253327353717467,-0.283086073639774,0,0,0,0,0,0,0,0,0,0
2,59,2.48838317711751,-0.0986034393345048,-0.163444430045308,3.77499568995933,7.43193396614328,-0.00440827444686673,3.60410276381583,-0.0909269514393248,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.90241789324258,0.0315590183281423,0.0021026738492681,-0.346357732917203,0.0349116285255766,-0.00666125223611462,-0.542752838989518,0.0750968777734267,0,0,0,0,0,0,0,0,0,0
3,59,3.28724053584267,-0.0841169523223917,-0.17816669765052,1.7330995094905,7.42442046954988,0.0115405976184851,3.79378013302158,0.0543715344099873,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.10356053451743,0.0460455053402553,-0.0126195937559437,-1.12484554443611,0.0273981319321743,0.00928761982923719,-0.353075469783766,0.220395363622739,0,0,0,0,0,0,0,0,0,0
1,60,2.80307338774052,-0.243941814192044,-0.145364296025277,1.05994560288555,7.29870200637249,-0.00708643194416822,4.83469570113745,-0.261742902478709,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.58772768261958,-0.113779356529397,0.0201828078692986,-1.61653938511025,-0.0983203312452092,-0.00933940973341611,0.687840098332105,-0.0957190732659576,0,0,0,0,0,0,0,0,0,0
2,60,3.01947011429121,-0.193562879545566,-0.129919400661115,10.798876940992,7.27496104085738,0.00814479099212331,4.80958133676831,-0.0822903953815484,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.37133095606888,-0.0634004218829189,0.035627703233461,0.704685167893063,-0.122061296760326,0.00589181320287541,0.662725733962959,0.083733433831203,0,0,0,0,0,0,0,0,0,0
3,60,3.15379705376929,-0.0939870822775683,-0.20657415939846,1.6603851197721,7.30791594610421,0.00921283369744102,5.20042536273379,-0.328429880339635,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.23700401659081,0.0361753753850787,-0.0410270555038835,-1.16770739856156,-0.0891063915134982,0.00695985590819313,1.05356975992844,-0.162406051126884,0,0,0,0,0,0,0,0,0,0
1,61,4.01095986009009,-0.103054418209637,-0.256011529764618,5.91980349830041,7.34057239745145,-0.00203999420649305,4.119653475522,-0.151708406828593,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.379841210270003,0.0271080394530104,-0.0904644258700419,0.103546281605447,-0.056449940166253,-0.00429297199574094,-0.02720212728335,0.0143154223841581,0,0,0,0,0,0,0,0,0,0
2,61,6.2000842311194,-0.144078774832282,-0.145276746791527,0.583871979792348,7.33369079405634,-0.0032291673533806,4.02353479216168,-0.122776653739589,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.8092831607593,-0.0139163171696348,0.0202703571030495,-2.21283050675377,-0.0633315435613655,-0.00548214514262849,-0.123320810643667,0.0432471754731621,0,0,0,0,0,0,0,0,0,0
3,61,5.87667010022086,-0.204426879661519,-0.20168305721758,1.42791343484061,7.33396970624192,-0.00127195339608408,3.63942531464065,-0.166839456564763,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.48586902986077,-0.0742644219988716,-0.036135953323004,-1.3185427316645,-0.0630526313757853,-0.00352493118533197,-0.507430288164704,-0.000815627352011711,0,0,0,0,0,0,0,0,0,0
1,62,2.65687884801434,-0.213668891786936,-0.126636257763312,6.89840334009753,7.42970564994847,0.000915371366737994,4.4198098048238,-0.202810456692307,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.73392222234576,-0.0835064341242894,0.0389108461312642,0.256533010955329,0.0326833123307697,-0.0013376064225099,0.272954202018455,-0.0367866274795552,0,0,0,0,0,0,0,0,0,0
2,62,2.93962967594746,-0.36820416068513,-0.195369814231088,5.48691052218687,7.45640550321962,0.00348688244464146,4.37233334062923,-0.307767523264665,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.45117139441264,-0.238041703022483,-0.0298227103365114,0.027608376821286,0.059383165601921,0.00123390465539357,0.225477737823883,-0.141743694051914,0,0,0,0,0,0,0,0,0,0
3,62,3.49586283938915,-0.183487452249549,-0.199698382952312,1.22306404482558,7.46439816427796,-0.00428649326289766,3.84335997273128,-0.299890699101807,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.89493823097095,-0.0533249945869016,-0.0341512790577362,-1.47339775156358,0.0673758266602595,-0.00653947105214555,-0.30349563007407,-0.133866869889055,0,0,0,0,0,0,0,0,0,0
1,63,7.43256070515597,-0.141374598000049,-0.124376418086263,2.08862440062731,7.35817695403412,0.00262186586692673,5.11427452482322,0.0339413888994509,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,3.04175963479587,-0.0112121403374016,0.0411706858083134,-0.938251306122771,-0.0388453835835874,0.000368888077678835,0.967418922017868,0.199965218112202,0,0,0,0,0,0,0,0,0,0
2,63,5.49377916929998,-0.0232609381636667,-0.185858628365562,3.82265738775029,7.3816141762838,0.00356405661715456,4.81396131132207,0.00836333795333439,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.10297809893988,0.10690151949898,-0.0203115244709859,-0.333811141876066,-0.0154081613339043,0.00131107882790667,0.66710570851672,0.174387167166086,0,0,0,0,0,0,0,0,0,0
3,63,6.35468640972569,-0.13312018414665,-0.147238372812979,2.50870718651536,7.36540673226834,-0.00191983845570866,4.57725312916545,0.181500669815254,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.96388533936559,-0.00295772648400339,0.0183087310815971,-0.754989418566152,-0.0316156053493639,-0.00417281624495655,0.430397526360103,0.347524499028006,0,0,0,0,0,0,0,0,0,0
1,64,3.00466230752049,-0.0193774112847961,-0.223524139303198,2.33595109091595,7.38507838618598,0.00221077745647987,4.50858334348264,-0.165177018875458,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.3861387628396,0.110785046377851,-0.0579770354086218,-0.826337846246011,-0.0119439514317232,-4.22003327680202e-05,0.361727740677287,0.00084681033729378,0,0,0,0,0,0,0,0,0,0
2,64,4.06476964200075,-0.166151129643634,-0.148867529065186,1.1193325868453,7.33002671976317,0.000850800272470968,4.97865133469121,-0.257334497828288,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.326031428359348,-0.0359886719809865,0.01667957482939,-1.56202437080203,-0.0669956178545323,-0.00140217751677693,0.831795731885864,-0.0913106686155362,0,0,0,0,0,0,0,0,0,0
3,64,3.92686403574138,-0.25458262167395,-0.142571769153684,2.22554347573102,7.30188526730088,0.00516734375210793,4.69237971944208,-0.106314624194529,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.463937034618714,-0.124420164011303,0.022975334740892,-0.874755829337505,-0.0951370703168264,0.00291436596286004,0.545524116636734,0.0597092050182223,0,0,0,0,0,0,0,0,0,0
1,65,6.99551957723682,-0.160076666728252,-0.148984471483208,4.32923418717659,7.43393882883101,0.00936747830844349,4.45532590737743,0.0652775603711155,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.60471850687672,-0.0299142090656049,0.0165626324113684,-0.209366309596384,0.0369164912133062,0.00711450051919559,0.308470304572076,0.231301389583867,0,0,0,0,0,0,0,0,0,0
2,65,4.27413361407131,-0.0737716381109482,-0.223224209516853,9.32773992906565,7.45271893243894,0.00616703709403228,4.07728297071882,0.0859928533085499,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.116667456288787,0.0563908195516989,-0.0576771056222766,0.558235774659771,0.055696594821236,0.00391405930478439,-0.0695726320865333,0.252016682521301,0,0,0,0,0,0,0,0,0,0
3,65,4.13321115193357,-0.0747110587949796,-0.156455675008676,9.21787052589854,7.42116643318567,0.00929270025795563,4.34066019761961,0.0811963799541392,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.257589918426525,0.0554513988676675,0.0090914288858997,0.54638707452376,0.0241440955679684,0.00703972246870774,0.193804594814262,0.247220209166891,0,0,0,0,0,0,0,0,0,0
1,66,4.65993270114453,-0.115781926466146,-0.198129519931879,9.97707038611206,7.44218367782872,-0.00247438477527937,3.10506865546051,-0.0872195682553372,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.269131630784434,0.0143805311965006,-0.0325824160373028,0.625532524858906,0.045161340211016,-0.00472736256452727,-1.04178694734484,0.0788042609574143,0,0,0,0,0,0,0,0,0,0
2,66,3.80478227473242,-0.24050298694196,-0.162377730124627,15.5968715759038,7.42793781002858,-0.00458264076048059,3.35962484327903,-0.261285466517272,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.586018795627679,-0.110340529279313,0.00316937376994866,1.07231338025358,0.030915472410876,-0.00683561854972848,-0.787230759526319,-0.0952616373045205,0,0,0,0,0,0,0,0,0,0
3,66,3.37116476311654,-0.152431226112728,-0.0973513913598137,10.7258493771296,7.38168150062113,0.00139799868446427,3.08789384936238,-0.252226953897315,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.01963630724356,-0.0222687684500814,0.0681957125347624,0.697899683796092,-0.0153408369965726,-0.000854979104783626,-1.05896175344297,-0.0862031246845633,0,0,0,0,0,0,0,0,0,0
