rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,56,-1.43220098166082,0.00728985065876464,-0.186839587407758,-2.16365169347742,0.00118349007386964,-0.000296746908943042,0.850148704686125,0.156980684680096,2.10201362671113,0.00943726157221675,0.162947557944341,0.112123513756764,-0.0185091677144262,0.0635849308957806,-127.33680556084,-3.72428655111015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.02296764957858,0.190478598103081,0.0177602252307993,0.620575322809121,0.0131813016109694,-0.00520839078357181,-0.431161220692045,0.296879806020207,-0.95135371700141,-0.0683625283746181,0.127277501897368,0.113931609594146,-1.08116281510559,-0.0446535607071741,-45.501318256316,-8.2554327387075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.17641112566306,0.177452867279739,0.0848920033503537,1.08937329092143,0.0257659645348101,-0.00410640169118081,-0.573322292278153,0.288057408638951,-0.423276768792896,-0.0720672582406187,-0.322714854117002,0.148277173206138,-1.43982986905704,-0.0298785625289012,-25.4842545540633,-9.26667166823821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.25287881118796,0.1865391443337,-0.112271352865573,0.48896417518375,0.0233869200137642,-0.0064271502351627,-0.423262820513898,0.30302896015974,-0.340384687494669,-0.0998307059351672,-0.464298683030393,0.151850145341978,-1.40654129203424,-0.0321536893236195,14.9588075199067,-10.9044947841013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.92124446121163,0.166790666120837,0.0425007077533313,0.804303759327265,-0.0436890690467751,0.00634624231782789,1.3461659771082,-0.0591687993978544,0.672721740600602,0.143117177518716,-0.747654317395033,-0.0039987538635449,0.954145675027861,-0.0572272856594946,23.4644864091385,-11.804259829037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.32193450271115,0.134828022321635,-0.013025840179094,0.99499244951827,-0.0529604198185814,0.00653587203018668,0.985044550344254,-0.0574170890033557,0.289453208821049,0.137869859576702,-0.513520950391365,-0.00819522061369955,0.401564109151614,-0.0272832565832977,6.99786818640274,-11.013581452126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.72324044714364,0.113177498862518,-0.0943068831565395,0.503704050247667,-0.0450767473662861,0.00620277151815393,1.43589148242276,-0.0518915452039768,1.1350664723764,0.105178056168642,-0.932384001462508,0.0138999550372685,0.592557637233523,-0.0354552015020439,34.4652572723844,-12.3982479516999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.688525480275858,0.0831256606404094,-0.037257916932386,1.53611604526803,-0.0271001929939692,-0.0105114851720145,0.529250300306491,0.0671120625319713,-1.38028279333587,-0.185166135075539,-1.16287679414619,-0.0743201441329555,0.979507455418222,0.0728240073317004,-3.2627574343079,-1.18684120302192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.14557419907093,0.126816983101081,0.0037544651274308,-0.149829250615028,-0.0342625581297877,-0.00894654072679094,0.264786254095219,0.0609052546916039,-2.30071834627594,-0.173760816795363,-1.0843753119069,-0.0885456030004847,0.503111785871547,0.0956180771380302,-9.65930315595284,0.442314474512533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.02410620000536,0.171779410792568,-0.0917051041281619,0.252594305480281,-0.0573159904074529,-0.00807033614699511,0.687121712283778,0.0322441251827303,-2.51363740527294,-0.119304355841643,-1.58584980076849,-0.0665643339074352,0.635318806477114,0.0805634241822075,-78.4953834891513,2.18587260835075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.97730146238847,0.0253325473813489,-0.0899972879863542,0.833699756256096,0.0552926950720218,0.00335579166951684,0.767386337738102,-0.0124978121863983,1.18465441957313,-0.0474997990918996,0.205688540221799,0.172003476962322,-0.0655508090814854,0.0290903864653717,59.1301174344568,-7.54075222379908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.84108869074695,0.121217242734021,0.10875370883391,0.559053861081263,0.0361128887795044,0.00207216992217842,0.335788362798229,0.099874466516886,-0.0880267769543064,0.0557763236276518,0.0180648003967843,-0.0611311286649787,-0.362798981261726,0.00820470098998502,-31.5210236720544,-3.90572842168746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.81043743851229,0.15430006349893,-0.0404830080831377,0.738911842833391,0.0818993869317231,-0.00119532948676224,0.946477584221394,-0.123610917037871,-0.0564447053188522,-0.0607377788797304,-0.317773118026878,0.0887656682747044,-0.759112622479344,0.0718006744974367,27.5998018969923,7.76515822599116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.266861546777384,-0.189799068892284,0.127112941352227,-0.680377264780645,0.0112815587501531,0.00753310151168474,0.566520229212077,-0.152503058693553,2.56057796582686,0.141637105229811,-1.1308327934013,-0.12192015069949,0.339529391792285,-0.0836882868090768,-106.022292908103,3.35095072688045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.28006758735714,0.027386490824733,0.144191217640558,0.009992850125351,0.0321228347551328,0.00785399552528131,-0.233859127156846,0.0621767766444413,2.13258565015698,0.195543347843065,-0.899333912806382,-0.147969145874252,0.174136095976199,-0.000613884332843609,-41.2412188357317,-5.29349676936996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.502839827454779,0.0993808074028468,0.125698709488898,0.630658011108579,0.0316701475868131,0.00859495650642933,0.479055251789557,-0.119395203484394,1.42847634813838,0.2239799185313,-1.29638784095578,-0.0892467247392747,0.403021108181232,-0.105362463735291,-109.127663883909,6.02405461530906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.72080013197259,0.0319062356121206,0.0849106862760442,-0.739999679855501,0.0455296703251573,0.00867183080081058,-0.446903792182733,0.19982505694723,-0.539273832733994,0.0471035428031982,0.153107857722525,0.0537516148864145,0.07234020011391,-0.00910515391034236,98.6537150952345,4.93210777027136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.685573184886307,-0.0171238580164225,0.0406826392259386,-0.478163084491856,0.0708789799162268,0.0080543104492574,-0.147454661952679,0.0286039080767497,-0.114242123706121,0.049016977413857,0.480083907250732,0.00250557821734741,-0.0376553145164964,-0.133551794519965,71.8826008990709,-3.3595351505412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.535825136214409,0.0374406254149727,0.0487476665527548,1.59369895467124,0.100591458497652,0.00314529902162756,-0.525472558831233,0.387631055439096,-0.687830736726714,-0.0556577081670447,-0.329860573169097,0.158141384117586,-0.05468456338855,-0.0256540822721376,-13.3457671197256,6.68686053480712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.12185660199079,0.0746656000633884,-0.0221420359046836,0.825824800390199,0.00875811439515761,-0.00229752751631171,1.66732853068168,0.13472693201446,-0.645009757409497,0.0130189845639448,1.61617072234152,0.0448013637626141,-1.3597512101831,0.0873564662764859,87.476534684488,2.64830050503504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.843322752127135,0.191199653164534,0.117220882620235,-0.144220821038548,0.0222434662696793,-0.00258817811456942,1.53919092397586,0.135518880472947,-0.582428688923658,-0.0380633691844177,0.42985016571875,0.184829102006922,-0.801916126142335,0.0264612462143248,93.5506334083328,2.25255120873076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.15785286228753,0.0378424815789329,-0.0118495756164818,1.69912688310959,0.0289252283619748,-0.00633202233023557,1.29562264928515,0.14697069441571,-1.02064043801589,0.0152907279768038,0.709615725833133,0.0821827573991159,-0.786887668185634,0.00500788750916986,82.5869592312321,2.42417976720793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.97847638583179,-0.279577835501147,0.0769270079343572,2.72631035817788,-0.0315601905086709,0.000540470158344067,0.144009399383835,0.121175818534202,-2.11192227970999,0.0143828519288879,0.609431189256758,-0.0428447414421627,-0.514436770215628,0.0652806472085535,-144.147804239474,6.63473863839413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-4.16746707767423,0.0392153188830567,0.149044518844983,0.969878826279728,-0.00384936504338818,0.00472787110229253,0.00102913386209558,0.239347920494955,-2.05359633559331,-0.000656618510700863,0.126281337988163,-0.0368157026498377,-0.189231065614857,0.00912923325519099,-60.4364310897844,4.33342840796329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.94475754352648,0.15617587147975,0.209700494763916,2.14019900188329,0.01005756952536,-0.00520493818261236,-0.504848450698017,0.273251965085278,-1.66613067491662,0.0975413964941028,0.332724074129326,0.0640752046918221,0.216972007870447,-0.0808513074515579,-124.056744561413,-0.641467882666176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.564393970158145,-0.0760937534348039,-0.0242832727809162,1.04854421366762,0.0618970680529332,0.00179563490036617,-0.774469478363129,0.210061100740043,1.74259250313608,-0.0915980627905088,-0.589291840203371,0.0371803338356143,0.888804404352673,0.0523938137606391,34.7819113192652,2.69123560659455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.0973826171210463,0.253928210516534,0.0132958733434509,-0.521201545686312,-0.00350129333201821,0.00897383146307968,-0.256061467395192,-0.0109580807434228,1.18100162186376,0.120475763299297,-0.441067318293337,-0.0376095919008647,0.680978292290643,0.00663273278403292,82.9779489173942,5.15005986816409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.01420446793941,-0.116326311494287,-0.0651087846533303,-1.20749117333757,0.0324991521757054,-9.13887245754343e-05,-0.623071568257652,0.134999656764791,2.01052543205679,-0.0325737377240126,0.192840909546602,-0.141936918767406,0.181638572989677,0.153120179345525,89.2696334843845,12.2929880249392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.946088713374689,-0.0819377507920576,0.100150660577007,-2.38305399705958,0.0299912449680662,-0.00358440437026509,0.706566547092116,0.036569416029114,-1.54364321881992,0.0357920211140518,-0.01654502239768,-0.000979057729997602,-1.36898050759308,0.0163741172310058,0.362515361610122,3.2684188155524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.71235486594734,0.064003599564998,-0.0217656363089342,-0.203826037786339,0.0590988829033234,-0.00207918030501396,0.0469159615204937,0.137910218876079,-1.25807633620488,0.0649595187930965,0.0404221221079979,-0.0321840333904309,-1.28943132816707,0.0718089549390848,-10.4156780630329,5.5377011590273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.855980601199316,0.0265382768868559,-0.0719449890515044,-0.402551029038502,0.0539324083454886,-0.00665929542443837,-0.200970833001535,0.394526378806525,-0.807551659432595,-0.104336248054741,-0.120574722093306,0.0636435767622603,-1.26575444131376,-0.00306559814224586,94.8970209814691,1.30316863947459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.712094670348598,0.0520987293676591,0.0631652507416955,-0.526923356988926,0.0268955656545211,-0.00014207266668552,0.466295887508942,0.212457013570563,-1.39416790928716,0.0329355189677206,0.641037008758797,0.112472848552575,-0.0111586884043824,0.230034441744258,6.56209989052485,0.822676117534526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.31439474699802,-0.0329297637610833,-0.00829985252480425,-1.94109202897907,0.0647433278782312,-0.00198382741820848,-0.000924678825669822,0.204983676413444,-1.19102665535089,0.0321140983415118,1.30059913177667,0.0910657663166135,-0.0919026763008608,0.236756814776937,24.3065703105161,-0.190396517914309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.17576828295661,0.0539596376332726,-0.144535053161809,-0.910527814209604,0.0146607186996714,0.000442876948055154,0.137194718869691,0.230397911474133,-0.908531224360629,0.0211098784438668,0.831150704168143,0.117432596131067,-0.272424012384989,0.231965172054681,80.3525387677278,-2.87574355631605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.508253964066603,0.0960530457674835,-0.111087582438528,0.0979387279103696,0.0181471787662586,-0.00349395696304857,0.0210804971596588,-0.0823759123629789,-2.05519109865793,-0.0943405832269086,0.199967033281469,0.0267899421187436,0.478363681280588,0.020750396715664,19.7301406469726,-9.21650472968807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.1332829790754,-0.123876703174162,-0.0690191768510185,1.14298444885257,-0.0596743228623762,-0.00613097288900586,-0.747082433007304,0.104214462670757,-1.41296450309807,-0.0939297015726752,0.376702703973161,-0.0844800434622266,0.271221460850665,-0.0302782974734331,-98.6301529667674,9.69914635786478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.803460746020643,-0.0917438862463192,-0.0483409484252077,-0.848139437634807,0.0185750330286885,-0.0129485199018838,-0.429368100646285,-0.250081161360177,-0.333188942822117,0.021537049501242,1.4428852432199,-0.205603626105691,0.844700079056055,-0.0844823379220702,-87.2397338865693,-11.2866310837756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.14639627215614,-0.0648702749790137,0.172119603903531,-0.998597474853874,0.046715317699908,-0.00532757305503378,0.495767669131165,-0.0385125550010438,0.0349400233432275,-0.064629129283643,-0.352271903168387,-0.040745980694951,-0.961198838383369,0.118013420069747,24.1172841691763,3.61243119068062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.96529200214077,-0.049488630683422,0.0308043169433576,-0.264623088076321,0.0236523334397365,-0.00638830670356029,0.979391245210328,-0.0720617338620806,-1.25020712663105,-0.0118626354295479,0.0748512322905688,-0.0751685932627372,-0.674776234322828,0.112617497959028,71.7563007578976,3.57338984440783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.91904630243845,-0.036609295327071,0.0792947192876628,-0.528468124119651,0.0290361107713961,-0.00577402197475492,0.570189462323968,-0.0432978068651287,-0.534967283782029,-0.0538498715587654,0.133394677875144,-0.0616014748348099,-0.908785127983383,0.121448313435858,-11.8716257634063,5.99512162407419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.43117774346151,-0.126727369451193,0.0858137900177039,0.867045911004863,-0.0308156171789777,-0.00163301659743022,-1.06697884954153,-0.349380615879875,3.55714550512294,0.00329836143023667,-0.186319853418857,-0.201835190293869,0.246209464045831,-0.127778304064666,155.425646394229,0.831253754825686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.48941609662341,-0.058644077222653,0.117203004481905,0.248718723124419,-0.0504517715075581,0.00409260616716417,-1.61400879198498,0.119032537018886,4.10939993039239,-0.00838561387808937,-0.0259762242966861,-0.0246399048715512,0.265255451654418,0.0361708535707589,62.3146388000842,7.1608181065703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.60742114601303,-0.130738678833079,0.032090651987955,1.79161631954586,-0.00740662850086782,0.00146914335821506,-2.67364074956076,-0.0387887730290067,3.19952388471386,-0.0188695085911378,0.240475382546258,0.0899243809213096,0.813769887448395,-0.081854191724665,143.652810024735,-7.59512133009323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.39849621521405,0.0399930982082695,-0.0484277615580206,0.626567302342299,0.0190191127240134,0.00218251403111468,0.534418451705618,-0.0228989906591638,-0.881601097320262,0.00789472346228723,-0.961755873118245,0.0512866990667454,-0.474392923382897,-0.0623977356921887,-118.109676706961,-1.51394226642343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.30503131000297,0.0849000158010721,0.0257050985803966,0.50152311043484,0.020440547890539,0.000678568301337453,0.651285447586431,-0.0367597376492179,-1.65956297572569,0.0309725153744164,0.238644228421731,0.0124698206748135,-0.768144205879024,-0.0377974153500221,-173.53938756295,1.691353336969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.46698413551817,0.0655035636209563,0.10670947779117,-1.40973625953431,0.0111232916571655,0.000842198402600886,0.28337996510957,-0.00307243441325081,-1.42839666906804,0.0553918896700195,-0.646543359831335,0.0648568574802579,-0.427785796383102,-0.0787319049700825,-153.919833285435,0.384963503369852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.197096650499312,0.0435625872400117,-0.0470590821285408,-2.34355544630367,-0.0227160362385677,0.00378098108051636,1.6548237691319,-0.101625751244693,-0.821522690570039,0.04411563121018,-0.078713216015851,0.00463745133779371,0.635944343202214,0.201473150764627,-51.2474026351195,0.000811024755085654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.60340588257095,0.178135956574449,-0.0775551344818555,-1.26920663428866,-0.000698587392071737,-0.00404565407848678,1.02581159969251,0.192505364880962,-1.3927678225405,0.0367023622521708,-0.565526780327542,0.0196349668826967,1.10352809009913,0.0481244954025596,-40.5624338128963,-1.66437503454904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.09855388967193,0.0995893254615051,-0.00535732826413945,1.06091786383359,-0.0356801950911931,0.00212338839966111,1.19328735414521,0.0900103251652703,-0.139420402421506,-0.0219008728525878,-0.797764079164759,0.0925846175672685,0.93519820095829,0.201183216407251,-36.6481966637629,1.73036548278276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.2492892262761,-0.109845737020361,0.0938795465540566,2.64456393163256,0.0120159667348965,-0.00832454462002928,-0.167967749474879,0.0703912923587846,0.996935150880446,-0.178475529618404,-1.9075485708833,0.0785186582111108,0.666597755173836,-0.0100069545380758,121.740551357013,-1.31322138206099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.792257510921643,0.147817070153356,-0.0639345916377786,1.0300200622627,0.00243668647478312,0.00633091320143368,0.945089430227957,-0.00255819385286035,1.25315739355519,-0.108417290389242,-1.38345955146352,0.133130240739146,0.770852942761383,-0.120904966001063,124.036820277347,-0.0166775029862425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.96802008562691,0.0261639270603478,0.0523294981612497,4.05450968629233,0.05214656765465,0.00255465089256271,-0.404949275622279,0.0413973973681069,0.707540765606975,0.121732161955972,-1.29335450418046,0.0372629450585391,0.317774972071916,-0.14684053324179,26.6639001631813,1.95771693239884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.461955259604565,0.084003712841683,0.00317369485703065,-2.22209748082622,0.068023434823794,0.000620117077371648,0.32594834083146,-0.02908081422001,-5.46358101925053,0.0732761390463775,-0.490545651731972,0.0168479119581809,-0.0105096116397592,0.160173359445009,-123.005098762028,1.60352578357157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.46045916191281,0.119341724133684,0.0143823325956683,-1.17112602612012,0.0763081671615877,0.00152747209870919,1.03579046893147,-0.221812437441146,-3.89423371550451,-0.135313606268657,-0.591912245631391,0.00132203698242627,0.551204497352176,0.0337697435349811,-95.4411287113748,0.343754168458976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.949270621500451,-0.0705421392599926,-0.0535029086090384,-2.40682649457583,0.0715001368584902,0.00236752504013866,0.570239387997975,-0.0860728159013193,-4.77902970083641,-0.0045703244080963,-0.717822639013924,0.0554450968766823,0.761622146811725,0.0901595230349323,-55.0524930524908,-5.65757529395155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.00244257006931,0.0280758303980146,-0.029107420480006,1.8006457043075,0.0441115828584184,0.00219508163725555,-1.19133110956849,-0.0612312307879112,4.22551768394684,-0.00780156978303649,-0.154086934617895,0.250354033653195,0.911980236230685,0.0657949587987744,87.1893456316124,3.09976199688514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.2713079537887,0.0767901138728371,0.00529460033223547,1.52954776260097,0.0604014713545125,0.00324617698639675,-1.82288008866748,-0.189857291658459,3.34546588704813,-0.117782463011996,-0.54918343041312,0.117714971022454,0.226159648592218,0.185215602949213,51.7340429245612,-1.57068944136537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.44321183508568,0.049382455077657,0.0518729029771634,0.337847096118506,0.0519275383528948,0.00037125562351901,-0.923860672002783,-0.104598611469584,2.82234448463606,0.034838274034814,0.430095043063302,-0.0660098454599662,0.10280480078188,-0.0132203236088557,165.743042887004,-3.34276054656017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.91424572262138,-0.263335295349491,-0.0265982743464297,-0.649552507823484,-0.0269945723824954,-0.00659907381173095,-1.65162457528969,-0.0405804115105221,0.891417548469903,-0.019001512897139,-0.636038567454185,-0.091127013493229,-0.322211674814665,0.156697810395242,-13.3356786497543,2.76086645796916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.87866508238349,-0.0772105724082354,-0.0106795187448583,-2.93142140330128,-0.00720451985152337,-0.0100029266504566,-2.4136806745935,-0.0211784782816648,-0.0217591686699272,0.0925622936807702,-1.09031192693425,-0.0379487152501507,-0.0922587507573782,0.0888539624653071,-5.08343393001439,-5.94136094054605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.13981801538552,0.172555721969623,0.177026639511413,-1.48440376256737,-0.0542625104388641,-0.00705277586120877,-1.65517936966312,-0.05282723462263,1.11574908097776,-0.0360918519624456,-1.0816377972447,-0.00860398494114491,0.0869947750433928,0.109245467508745,-20.2417879324865,-10.7662144200194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.06465896484362,-0.0208901193868004,0.0667233973201446,-0.141678444506225,0.033837152158056,0.00129496147175866,0.728238090930756,-0.131519241895025,0.308231959745618,-0.0331359831899307,0.272077055660625,-0.0321077939181448,-0.66303165843778,-0.0203057609335573,94.9780575384054,0.354716725023109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.91909579394045,0.0913052537531263,-0.00246597348530969,-2.84120969613813,0.0324143456893227,-0.00027838526112816,0.265789583863087,-0.0749939190790293,-0.40413649243656,0.0161482058827183,0.323512758422195,-0.0083304678279244,-0.655901345228007,0.00818815392544956,123.394120818257,1.97638966160956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.86074812078444,-0.160454308275854,0.0156953090013883,-1.09360433941956,0.00727488961913902,0.00307134882946193,0.858278668565288,-0.0689919842750971,-0.0566965455624642,-0.0713580640504537,0.727123034613933,-0.00112261284975335,-0.719001654658992,0.00796860418817712,51.8566276336522,4.57159663897058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.43930934439199,-0.0314174968494859,0.0251773106140775,-0.241892318739938,-0.0357099857969585,0.00100773978554625,0.412798149351201,-0.0600048755843987,-0.214087037640898,-0.0180954305267066,-1.21411533867723,-0.0315345331146954,0.579600909305081,0.0239835009178245,-6.13751953854535,4.05263903065682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.26528641165694,-0.0824647681956821,0.0750415448459398,-0.753304977259403,-0.0459940171418518,-0.000330625764825698,0.778844676928947,-0.065120213649847,0.425554613753906,-0.0594004696000864,-0.789110829937663,-0.0182678529720867,0.804880391834952,0.000149792457314807,45.2007320732351,-1.31482445133643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.61932802585894,0.000917215785807141,0.0349763300873597,-0.792404405278634,-0.0864712727408756,0.00359492301839191,-0.171450788237705,-0.0122930537330843,-0.0886880083752875,-0.0215852647074588,-0.78923924827208,-0.0314158935087262,1.48213757429011,-0.0750980161883922,64.4499101647746,-2.23472527435169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.00660443480286688,-0.0423278297402175,-0.035849487440911,1.9085465638922,0.00145223946152662,0.000587909233093577,-0.666635907194964,-0.0105767899812169,-0.977718480983595,0.0673655720145848,0.958787094298817,-0.00518736427120132,1.14303275202492,-0.0372484116963508,110.431314565167,7.28073011678522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.25086538998421,-0.381176809348255,-0.0864455987166037,-0.463298270401018,0.0521855835928049,-0.00218511467656078,1.13959341443932,-0.118960012943636,-0.505322361545095,0.0237536623017555,0.145938088852803,0.177696383539466,0.752150172336762,0.0235593396996707,10.6510273453904,1.43123643141656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.514530658703249,-0.133095057095539,-0.0259927150944692,-2.83624704619686,0.0194420419140027,0.0023613398512777,0.857097999301422,-0.182673388850078,1.12850527848163,-0.075222135783326,0.177419613868585,0.00153530765986725,0.67975627437753,-0.087054565358978,6.81766414542284,-4.08034762256923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.65186828762572,0.0274441602164271,0.130229662541578,1.452611159216,-0.0405080531529176,0.000743704792107101,0.430759214430907,0.056356054249243,-1.11782863203184,0.145366108772662,1.18156340834243,0.0221352911372847,-0.561984880446794,-0.00347932604672968,-32.2710346987516,8.36757797124528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.14641605793998,0.0360054769223916,0.194160586404182,0.849114589085524,-0.052045227287171,0.00300663472571454,1.08192176547754,-0.041164814388498,-1.1358265178237,0.0951326311540261,1.31333970755606,0.0287880489554551,0.0248951723787458,-0.0737041905700124,-45.2494007172235,1.66521635864905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.82618969095402,0.0755598805440155,0.200981004397803,0.836253134426944,-0.0322790417111163,0.000496798514229851,1.72127164986995,-0.136754339851803,-1.20191510471203,0.0311083744583893,1.0538840300017,-0.0195445115410479,0.01069180465944,-0.0888522490396403,28.2934907325183,0.434658459748346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.58058022348948,-0.0160541669878023,0.111260079208041,-1.60183847886652,0.0415420184375614,-0.0080377621604019,-0.172792931555979,-0.173284221734738,2.29857333374145,0.0176188740281778,-0.129296482634774,-0.103061417244053,-0.695197405815912,-0.0202395271185161,94.6969466335651,3.51841356025156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.402640315233629,-0.254230786607636,-0.0503359627712765,0.359648242305509,0.00871798216976316,-0.0128704113722565,0.0569455574891347,-0.23911918747968,0.998835441470129,-0.0751059579227333,0.311172751659005,-0.155892203704169,-0.400462503945514,-0.184956039283977,-52.2614842098934,3.62497290510331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
