rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,51,5.20078502650662,-0.111543273360267,-0.180063476532241,0.772231932901486,7.44325726665588,0.00515352640538244,4.39155151092675,-0.312296111861825,7.97372190803067,-0.00840592739332882,8.17570860008558,-0.250064940445901,6.39688324846697,0.186156917570934,342.310458602774,-2.82975339943843,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,51,6.22714299513235,-0.0700458111677747,-0.178621194453007,6.1489422118982,7.44076400704455,0.000574169438001986,4.3518124033972,-0.298999478157715,8.90155443424406,-0.0289714201430786,7.75183060846504,-0.00555119369771548,6.9439921999633,-0.081577565998637,378.736414587283,-8.5946588428346,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,52,5.78628526945084,-0.284382677976964,-0.0868410108033684,2.87767687334809,7.3501168318212,0.00907366483530113,4.31331059858793,-0.23272275995356,4.49498477834053,-0.0374938855299425,7.65782767279357,-0.125105546416778,5.65134415124064,0.0712671924969905,314.471496837136,-0.626650101818939,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,52,5.24185640769393,-0.205649198310998,-0.0214110847791356,1.16941087004379,7.40858282671067,0.00344458373176703,5.35525336320985,-0.319975159414867,4.37540778234597,-0.00564239787698176,7.28468615760248,-0.076940842069986,5.6589025643189,0.0914621970774757,271.579529133844,1.60689130203695,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,52,5.09154207935519,-0.284966379859796,-0.26046325892441,26.0456222849654,7.38454846941181,0.00603290183917616,4.20495058226161,-0.207269272832337,4.38734928841718,-0.0292840216834104,7.24053090320042,-0.0373887888577146,4.76779147135702,0.193285020691588,286.938044823118,-2.28390510890437,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,53,3.37399512270409,-0.249091846623754,-0.124726998011835,20.3597373074075,7.41741051384535,0.00466187257064477,2.6562710488579,-0.397125051124215,2.57195692895758,0.0215149592785065,7.02674930959079,-0.246779495788741,5.04614303761385,-0.0239274213313279,234.325992973834,-10.2208769082372,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,53,2.02467302850016,-0.305697455464316,-0.0733958573257357,6.63323276849931,7.40177490043009,-0.000759226222803425,3.35838810628393,-0.504640926555215,2.28731328781169,0.0834977769832363,6.8909076601088,-0.187796187376255,6.28132977249912,-0.149721221007389,203.949700243324,-4.3733059582261,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,53,2.03608826017042,-0.197263643759238,-0.0883100900157895,12.8935293697142,7.40326999181619,0.00456536690657773,2.70671229985803,-0.333433061820621,2.71031612280739,-0.120431356190089,6.46899681245836,0.0208049588854682,5.58251653326079,-0.022258563480518,208.176525577007,-10.0143889653812,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,54,3.74211988332522,-0.309695394198517,-0.268699917207113,0.743729573479586,7.38719363223843,0.00627569711933087,3.91674626937247,-0.372766925316325,5.28972698393489,0.143698198682124,8.66838489714291,-0.294680621086168,3.89803026355983,-0.0140107633232137,272.777561046607,-1.56656444717438,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,54,4.38935471433301,-0.235702407797808,-0.210489656752314,1.37665915548226,7.42880203416955,-0.00442365575716491,3.69285736757253,-0.267683694534292,4.12348183132865,0.139621866203536,7.65545554169448,-0.201522932605333,4.07089899495266,-0.0506807052592915,273.009396513015,-13.841237294265,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,54,4.35098171747093,-0.194674337856972,-0.349884623632646,3.69321282336162,7.39241491282214,-0.000346058223867088,3.19087636692828,-0.319904341285107,4.46487472326983,0.137211088516082,8.10447263463851,-0.0410383655562081,4.37220292490392,-0.249691730908983,268.834332316905,-19.0035136414019,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,55,3.54010644022469,-0.368085388910282,-0.0934407352403758,7.94084455317739,7.35017041102617,0.0016283343679709,4.51080668386139,-0.30254766792747,2.89614745149329,0.0274958389866853,6.98498642542809,-0.105887890194428,4.92082645674621,-0.173823821168925,391.455582932103,-8.82336019837177,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,55,3.63099570051267,-0.343598214233686,-0.0986870687331429,8.93080918025744,7.33704503935044,0.00245595753926577,4.13931737573152,-0.304672479314123,2.21734946276987,0.0618950047702382,7.12888570773876,-0.111801649135695,5.07315102243634,-0.178689227655137,440.346349466114,-10.6488640963233,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,55,3.82688425497565,-0.22372664344802,-0.159266744420015,32.6745104265773,7.33727784735732,0.0026779262900154,4.66767337914912,-0.300564515244836,2.86856485408091,0.0558836954700023,6.54958533290386,-0.0939561005822406,4.55800088173107,-0.160214267328484,392.716296331533,-7.88034440273871,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,56,4.02434762771515,-0.18906544241942,-0.0213735726676928,0.301727630665441,7.38312636487609,0.00470597453065409,5.0852242822064,-0.0397688887376356,6.24639144601419,0.0955829925209935,7.81635400563753,0.0301661841504843,5.07050793477287,0.0426865833164964,232.713834139362,-8.15673360320885,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,56,3.1749307678135,-0.097837025374348,-0.0773914269156776,1.22250074090897,7.41551911623032,0.00130150130267706,4.30929926612226,0.0261462827668847,6.44428163698768,0.0744136810654682,8.01950748347635,-0.0279069454102375,5.57686172310144,0.0158278208921108,214.688740621676,-8.35033419241046,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,56,3.36880523156974,-0.159556099479791,-0.334540322767566,0.450657363570753,7.39809872258418,0.00268776922946906,4.98406387564632,0.00587191400139771,7.31751930367464,0.0223920889082817,7.17213204670844,0.0709102365950876,5.21023247133543,-0.00535826193915276,221.467343264808,-8.71424726612974,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,57,3.77803856365198,0.0236326479645254,-0.129940510129009,7.29492617560883,7.41009653412128,-0.00222387464515971,3.70275395026815,0.145771035341508,4.26415195996211,-0.0554077010385532,7.13646199066147,0.0727183324324688,4.14757882394427,-0.113596753542107,303.302830569332,-13.2453934537271,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,57,3.62459508756749,0.0106069171411831,-0.062808732009455,11.6578180264613,7.42268119704512,-0.00112188555276871,3.56059287868205,0.136948637960252,4.79222890817062,-0.0591124309045538,6.6864696346471,0.107063896044462,3.78891176999282,-0.0988217553638346,323.319894271585,-14.2566323832578,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,57,2.54812740204259,0.0196931941951446,-0.259972088225382,6.39532921927311,7.42030215252408,-0.00344263409675061,3.7106523504463,0.151920189481042,4.87512098946885,-0.0868758785991023,6.54488580573371,0.110636868180301,3.82220034701562,-0.101096882158553,363.762956345555,-15.8944554991209,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,58,6.72225067444219,-5.52840177184856e-05,-0.105200027606477,8.76623577862055,7.35322616346354,0.00933075845623998,5.48008114806839,-0.210277570076553,5.88822741756412,0.156072004854781,6.26153017136907,-0.0452120310252217,6.18288731407772,-0.126170478494428,372.268635234787,-16.7942205440566,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,58,6.12294071594171,-0.0320179278169209,-0.160726575538903,10.6078701093091,7.34395481269173,0.00952038816859878,5.11895972130445,-0.208525859682054,5.50495888578457,0.150824686912767,6.49566353837273,-0.0494084977753763,5.63030574820147,-0.0962264494182311,355.802017012051,-16.0035421671456,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,58,9.52424666037419,-0.0536684512760378,-0.242007618516348,6.49029373615765,7.35183848514403,0.00918728765656603,5.56980665338296,-0.203000315882675,6.35057214933992,0.118132883504707,6.07680048730159,-0.0273133221244083,5.82129927628338,-0.104398394336977,383.269406098033,-17.3882086667195,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,59,5.48953169350641,-0.0837202894981461,-0.184958652292195,18.2236424088257,7.36981503951634,-0.00752696903360241,4.66316547126669,-0.0839967081467271,3.83522288362765,-0.172211307739474,5.84630769461791,-0.115533421294632,6.20824909446808,0.00388081449676709,345.54139139134,-6.17680191804151,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,59,6.94658041230149,-0.0400289670374746,-0.143946270232378,3.3762799221921,7.36265267438052,-0.00596202458837885,4.39870142505542,-0.0902035159870945,2.91478733068758,-0.160805989459298,5.9248091768572,-0.129758880162161,5.73185342492141,0.0266748843030969,339.144845669696,-4.54764624050706,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,59,3.7769000132252,0.00493346065401292,-0.239405839487971,5.04903958863823,7.33959924210286,-0.00508582000858301,4.82103688324398,-0.118864645495968,2.70186827169058,-0.106349528505578,5.42333468799561,-0.107777611069112,5.86406044552697,0.0116202313472742,270.308765336497,-2.80408810666884,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,60,6.77830767561903,-0.141513402757207,-0.237698023346163,9.02775296618504,7.45220792758233,0.00634030780792894,4.9013015086983,-0.163606582865097,6.40016009653665,-0.0345449717558347,7.2148730289859,0.130790199800645,5.16319082996838,-0.0398528063695616,407.934266260105,-12.5307129388187,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,60,6.64209490397751,-0.0456287074045349,-0.0389470265258983,6.85965809649036,7.43302812128982,0.00505668606059051,4.46970353375843,-0.0512343041618124,5.12747890000921,0.0687311509637167,7.02724928916088,-0.102344405826655,4.86594265778813,-0.0607384918449483,317.283125153594,-8.89568913670705,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,60,6.61144365174285,-0.0125458866396255,-0.188183743442946,8.21133553589998,7.47881461944203,0.00178918665164986,5.08039275518159,-0.27471968771657,5.15906097164466,-0.0477829515436655,6.69141137073722,0.0475523911130277,4.46962901657052,0.00285748166250333,376.403950722641,2.77519751097157,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,61,5.06786776000794,-0.35664501903084,-0.0205877940075816,1.98620637369613,7.40819679126046,0.0105176176500968,4.70043540017228,-0.303611829372251,7.77608364279038,0.154591932565876,5.8783516953628,-0.163133427861166,5.56827103084215,-0.15263147964401,242.781855917545,-1.63900998813914,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,61,6.08107380058769,-0.139459459313823,-0.00350951771925032,3.96139640002803,7.42903806726544,0.0108385116636934,3.90005604380335,-0.0889319940342572,7.34809132712049,0.20849817517913,6.10985057595772,-0.189182423035928,5.40287773502606,-0.0695570771677769,307.562929989917,-10.2834574843895,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,61,5.30384604068534,-0.0674651427357087,-0.0220020258709112,7.36885069508228,7.42858538009712,0.0115794726448414,4.61297042274976,-0.270503974163092,6.6439820251019,0.236934745867365,5.71279664780832,-0.130460001900951,5.63176274723109,-0.174305656570224,239.676484941739,1.03409390028947,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,62,3.08020608125797,-0.134939714526435,-0.0627900490837646,1.87124513970672,7.44244490283547,0.0116563469392227,3.68701137877747,0.0487162862685311,4.67623184422952,0.0600583701392632,7.16229234648663,0.0125383377247378,5.30108183916377,-0.0780483467452757,447.457863920883,-0.0578529447482276,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,62,4.11543302834425,-0.183969808154978,-0.10701809613387,2.43133540250216,7.46779421242654,0.0110388265876695,3.98646050900752,-0.122504862601949,5.10126355325739,0.0619718047499219,7.48926839601483,-0.0387076989443293,5.19108632453336,-0.202494987354899,420.686749724719,-8.34949586556079,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,62,5.33683134944497,-0.129405324723583,-0.098953068807054,19.3038140184619,7.49750669100796,0.00612981516003966,3.60844261212897,0.236522284760398,4.5276749402368,-0.0427028808309798,6.679323915595,0.116928106955909,5.17405707566131,-0.0945972751070709,335.458381705923,1.69689981978753,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,63,2.67914961123977,-0.0921803500751672,-0.169842771264492,8.95693900437992,7.40567334690547,0.000686988622100392,5.80124370164188,-0.0163818386642385,4.57049591955402,0.0259738119000097,8.62535521110562,0.0035880866009373,3.86899042886676,0.0184132734415526,436.280683510136,-2.34166020998455,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,63,3.95768346110342,0.0243537030259788,-0.0304798527395734,3.39526874934248,7.41915869877999,0.000396338023842679,5.67310609493606,-0.0155898902057511,4.63307698803986,-0.0251085418483528,7.43903465448285,0.143615824845245,4.42682551290753,-0.0424819466206086,442.354782233981,-2.73740950628883,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,63,3.64315335094303,-0.129003468559623,-0.15955031097629,21.4501282067817,7.42584046087229,-0.00334750619182347,5.42953782024535,-0.00413807626298826,4.19486523894763,0.0282455553128687,7.71880021459723,0.0409694802374391,4.44185397086423,-0.0639353053257635,431.391108056881,-2.56578094781166,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,64,1.82252982739877,-0.446423785639702,-0.0707737274254515,59.9142334701353,7.36535504200164,0.00352498629675616,4.27792457034403,-0.0299329521444969,3.10358339725353,0.0273376792649528,7.61861567802086,-0.0840580186038394,4.71430486883423,-0.00366254562637982,204.656344586175,1.64477792337454,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,64,0.63353913555633,-0.127630631255499,0.00134378348517404,10.344785388321,7.39306586746692,0.00771238724070463,4.13494430482229,0.0882391498162566,3.16190934137021,0.012298208825364,7.13546582675226,-0.0780289798115144,5.039510573435,-0.0598139595797423,288.367717735864,-0.656532307056299,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,64,0.856248669704072,-0.0106700786588056,0.061999759404107,33.3414957930905,7.40697280203567,-0.00222042204420026,3.62906672026218,0.12214319440658,3.5493750020469,0.110496223830168,7.34190856289343,0.0228619275301453,5.44571364692031,-0.149794500286491,224.747404264235,-5.63142859768577,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,65,5.3654001833887,-0.242939703573359,-0.171984008140725,11.1914260392334,7.45881230056324,0.00478015103877827,3.35944569259707,0.058952330061345,6.95809818009959,-0.0786432354544439,6.41989264856073,-0.00403294332606248,6.11754604340253,-0.0165493790742943,383.586060144914,-2.29872510842504,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,65,4.8983888303516,0.0870822603779782,-0.134404862016358,2.32891430058168,7.39341393917829,0.0119583476014918,3.87785370356501,-0.162066851422121,6.39650729882728,0.133430590635362,6.56811717047076,-0.0788228690625415,5.9097199313405,-0.0623104600509004,431.782097743043,0.160099153144503,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,65,3.78680174529115,-0.283172261632843,-0.212809520013139,1.17246991940221,7.42941438468602,0.00289312741383666,3.51084360270255,-0.0161091139139075,7.2260311090203,-0.0196189103879477,7.2020253983107,-0.183150195929082,5.41038021203954,0.0841769865105914,438.073782310033,7.30302730991957,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
