id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
132,4.17955,0.0510863,-0.1335,5.43629,7.35202,0.0120519,4.42457,-0.308271,3.77453,0.0972449,7.34753,-0.0252025,4.22479,-0.0425419,353.445,-10.6575,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
133,1.94595,-0.224192,-0.118898,6.73832,7.37627,0.00138056,5.03433,-0.278624,4.36822,-0.00725927,7.0982,-0.0703723,5.44588,-0.0596251,408.209,-3.31576,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
134,5.26595,-0.198557,-0.116666,6.206,7.40235,0.00363642,3.09034,-0.33783,4.03982,-0.00748973,7.01689,-0.0415372,6.07266,-0.0925355,36.0692,2.0215,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
135,5.97037,-0.143902,-0.157016,4.80924,7.3637,0.00504436,5.16858,0.0593164,7.37869,-0.0390618,6.42447,0.0363085,4.5395,-0.153469,426.853,-5.37401,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
136,2.4614,-0.199286,-0.161278,4.05409,7.40707,0.00991919,2.60026,-0.438466,7.45135,0.0504372,6.31266,-0.228079,5.65747,0.0113014,258.618,-3.34407,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
137,4.5027,-0.202285,-0.162625,4.05717,7.36055,0.00631144,4.1884,-0.0549124,3.96748,-0.113257,7.62928,0.00971461,5.55121,-0.0275164,185.355,-7.31234,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
138,5.81552,-0.21013,-0.135918,5.05091,7.38906,0.00163379,4.53597,-0.00679711,4.53369,0.00894618,5.87451,-0.0936107,4.96006,-0.105269,469.428,-3.40014,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
139,7.54313,-0.0936297,-0.188336,11.7539,7.48753,0.00732673,3.46386,-0.0804674,7.65085,0.0531209,8.12373,-0.0378834,5.85359,-0.270189,279.558,-7.54285,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
140,5.7551,-0.320808,-0.131029,11.5869,7.37505,0.00557544,4.52811,-0.308344,3.52994,0.0273151,7.06303,-0.0877934,5.42227,0.0765771,354.309,-5.54953,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
141,6.72656,-0.172213,-0.146893,14.6782,7.3869,0.00364524,3.99079,-0.156889,7.07034,0.0170637,8.74342,-0.0487614,5.03695,-0.0642687,332.761,-5.13077,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
142,2.86729,-0.43505,-0.0279033,8.51687,7.37311,0.0118121,3.67429,0.00859345,7.39244,0.0842499,6.39123,0.0203001,3.3829,-0.118847,338.727,-3.77138,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
143,6.26913,-0.191885,-0.136147,16.4788,7.418,0.00381691,4.84025,-0.178572,5.77218,0.0134449,7.38371,-0.0490971,4.54204,-0.0791543,422.325,-4.75398,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
144,3.71029,-0.0395817,-0.199314,53.5287,7.33793,0.000749567,3.08845,-0.618402,3.34835,-0.0928094,7.62907,-0.222299,5.01553,-0.136557,228.929,-5.33657,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
145,3.69114,-0.107286,-0.164106,4.72342,7.45645,0.00120404,3.3529,-0.233646,5.22784,-0.0456402,8.73247,0.020593,5.49721,-0.310021,455.652,-12.8448,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
146,4.42613,0.0297622,-0.171959,9.13181,7.39096,-0.00411366,5.31333,-0.0995945,4.55136,0.0116408,6.90387,-0.0319551,6.05919,0.0506872,338.634,-3.20243,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
147,4.34728,-0.207836,-0.129979,6.32515,7.38866,0.00335975,4.53007,-0.287959,6.70587,-0.00263034,5.25331,-0.0704816,5.01829,-0.0933679,334.975,-4.63765,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
148,4.65835,-0.239145,-0.154354,9.39139,7.39643,0.00503675,4.54016,-0.0795657,5.43025,0.11963,7.28686,0.0544902,5.95673,-0.0328867,477.254,-7.45387,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
149,5.60119,-0.184194,-0.135218,23.5784,7.41464,0.00268657,4.85526,-0.171647,6.69717,0.0112136,6.09228,-0.0403522,4.92142,-0.0694132,410.012,-5.12205,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
150,4.66149,-0.134222,-0.177916,4.24099,7.42967,0.00203119,2.9989,-0.358449,4.66383,-0.0242093,6.51038,-0.183381,5.39305,-0.137211,153.32,0.515607,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
151,6.23906,-0.180276,-0.174043,4.77624,7.40863,0.00294925,4.42788,-0.0330121,7.55163,-0.00285453,7.44387,-0.0462619,5.63324,-0.0837333,249.103,-5.07928,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
152,5.82477,-0.115121,-0.213199,13.5059,7.41427,0.00515781,3.99167,-0.053655,6.63511,0.00352487,7.18135,-0.14398,4.79554,0.0470162,410.757,-5.08084,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
153,3.1759,-0.127823,-0.186062,4.22198,7.38552,0.00571634,5.51738,-0.233831,6.82755,-0.0378064,8.05251,0.0151679,4.90392,-0.0445201,265.666,-6.6819,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
154,2.78806,-0.260423,-0.141473,4.98511,7.3867,-0.00422918,5.05963,0.00211147,3.3839,0.0369128,7.14808,-0.0723387,5.61691,0.0342548,336.511,-2.55604,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
155,5.2089,-0.304911,-0.105569,39.046,7.43665,0.00427066,3.91685,-0.226249,5.1912,0.0110669,7.52412,0.0158137,6.286,-0.0164889,310.187,-5.43152,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
156,5.3315,-0.133116,-0.0275056,22.5062,7.41034,-0.00120388,3.34421,-0.168833,3.57482,-0.0439333,6.72272,-0.066782,4.4743,-0.269435,260.14,-9.62966,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
157,4.11521,-0.154543,-0.197218,7.11319,7.39581,0.00405269,4.55663,-0.267019,1.54535,0.0115115,6.49502,-0.210829,5.07762,-0.0567779,473.947,1.5857,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
158,6.54444,-0.134726,-0.160592,5.10423,7.44616,0.00156313,3.88089,-0.0940842,4.47878,0.0396382,7.33001,0.113207,5.15308,0.0759828,358.45,-3.36371,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
159,4.58014,-0.237016,-0.135173,6.48646,7.36505,0.00339774,3.88132,-0.255257,6.18645,-0.01989,6.72732,0.00976151,5.51214,-0.0857598,485.145,-3.35884,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
160,5.53319,-0.191934,-0.158342,4.41697,7.35659,0.000326474,5.03107,-0.332234,8.01303,0.105232,7.78647,0.00283064,5.15823,-0.0100416,418.057,-3.70198,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
161,1.24062,-0.186115,-0.132572,19.1593,7.40141,0.00266337,3.7072,-0.181077,3.52881,0.0108649,6.84729,-0.0357695,5.36688,-0.0649889,273.045,-5.16504,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
162,6.36984,-0.193338,-0.144274,15.24,7.37909,0.00284312,2.81225,-0.17413,5.71737,0.0266838,7.18294,-0.0449266,4.97083,-0.0706684,432.335,-5.33923,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
163,5.58073,-0.191787,-0.138576,3.53264,7.3824,0.00532724,4.82391,-0.285833,3.95019,-0.00640776,7.73835,-0.0693968,5.40854,-0.188541,417.428,-3.99291,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
164,1.54022,-0.184591,-0.145343,11.514,7.43282,0.00326857,3.45398,-0.142236,5.97715,0.0117771,7.36151,-0.042874,4.73511,-0.0633856,278.912,-4.51576,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
165,2.9893,-0.19314,-0.144823,16.6714,7.37925,0.00358662,3.12035,-0.172171,5.49969,0.00565233,7.16037,-0.0364341,5.51397,-0.0751185,223.525,-5.03788,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
166,4.36266,-0.126985,-0.170821,18.2325,7.38943,0.00103447,5.45456,-0.0773761,6.59274,0.0211752,6.563,-0.0481231,5.28286,-0.0588549,333.894,-5.4659,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
167,4.72846,-0.236629,-0.140014,6.7707,7.32271,-0.00141097,4.3095,-0.145307,9.95933,0.0309985,7.46992,-0.0827486,4.80837,-0.130025,312.08,-4.97261,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
168,5.32042,-0.137426,-0.15148,9.89184,7.38474,0.00136453,4.54376,-0.0816328,3.44417,0.033649,7.52698,-0.0208557,4.16241,-0.0730727,290.686,-4.89157,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
169,2.8939,-0.126497,-0.184082,7.36731,7.41301,0.00378566,3.50023,-0.184531,6.44706,0.0117881,8.03896,-0.0427,5.02894,-0.0738094,360.961,-4.28349,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
170,8.0478,-0.163738,-0.180622,5.47118,7.42509,-0.00441331,3.69025,-0.170427,6.08115,-0.150946,6.85486,-0.0231209,5.05618,-0.0913748,268.909,-9.84149,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
171,6.87495,-0.218244,-0.147427,6.94309,7.32602,-0.000252346,3.61449,-0.208983,5.58608,0.0556786,7.83766,-0.0168123,5.00897,-0.0176027,416.065,-1.36691,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
172,5.08637,-0.196913,-0.14205,22.4257,7.41614,0.00291165,3.56746,-0.155077,7.8101,0.0213397,7.29079,-0.0439868,4.46824,-0.0872373,290.644,-4.96549,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
173,5.09823,-0.15568,-0.179858,4.69879,7.41733,-0.000246375,4.10672,0.217347,5.85773,0.00896976,7.90516,-0.0134409,5.01384,0.0387962,420.615,2.40027,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
174,3.21305,-0.166899,-0.147672,9.53329,7.40106,0.00369153,2.93555,-0.176318,3.53353,0.0188795,6.86814,-0.0484309,6.09323,-0.0593133,453.965,-4.89519,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
175,5.4945,-0.206029,-0.148359,5.05728,7.39707,0.00393852,5.08537,-0.251515,10.7079,0.0447559,7.45505,-0.0567163,5.14159,0.0446445,304.452,-2.91294,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
176,6.44097,-0.101065,-0.176115,34.9924,7.38278,0.0013777,4.33371,-0.0636965,5.23119,0.0212102,6.88963,-0.0342581,5.66106,-0.0592054,486.071,-5.26572,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
177,4.76862,-0.107089,-0.173328,12.0772,7.38175,0.0026606,3.97628,-0.406775,2.76805,0.103441,7.40775,-0.202225,5.5751,-0.0331203,312.512,-5.2824,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
178,1.19677,-0.180634,-0.147259,14.9993,7.37582,0.00205088,3.49927,-0.175286,3.7548,0.0162907,6.76011,-0.0392807,5.78572,-0.0692127,215.775,-4.88604,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
179,8.28281,-0.147827,0.0383192,3.64247,7.34557,0.00559954,3.01192,-0.305329,6.36272,0.0261874,6.29062,-0.155103,4.63199,-0.161336,235.891,-2.68317,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
180,5.05922,-0.144078,-0.174299,5.89659,7.44979,0.00762984,3.29222,-0.292317,5.57761,0.0556036,7.84542,-0.0296475,4.9358,0.00253998,299.865,-9.44765,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
181,3.0533,-0.146707,-0.0842815,67.6101,7.39088,0.0107137,4.27449,0.146255,10.1975,0.107249,6.95224,0.113129,5.98014,-0.139134,108.018,-7.08431,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
182,3.22935,-0.168238,-0.156841,3.12992,7.45069,0.00103409,4.57645,-0.123759,6.87677,-0.00286155,6.40746,0.00369631,4.78798,-0.138627,481.731,-2.25224,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
183,4.60007,-0.182157,-0.155621,5.47442,7.41398,0.0028197,3.03068,-0.244492,3.86162,0.00308149,7.18921,-0.0429902,4.85275,-0.109077,469.949,-4.21606,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
184,4.26985,-0.229485,-0.144647,4.68949,7.36483,0.00211607,3.75404,-0.128577,2.11329,-0.0342842,6.79502,-0.0179919,5.5797,0.005579,468.656,-2.95959,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
185,6.93446,-0.189217,-0.154835,5.05213,7.45758,0.00706923,4.17009,-0.233168,6.42975,0.0688137,6.97202,-0.0402766,4.59442,-0.0988166,455.897,-3.80798,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
186,4.69818,-0.188324,-0.163972,3.44958,7.40281,0.00176063,5.09861,0.00697113,6.72784,0.00499069,6.8798,0.136299,5.31243,-0.165392,361.543,4.52174,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
187,3.55519,-0.162627,-0.16518,3.47958,7.44085,0.000328094,4.17196,0.00764294,5.5915,0.0264656,6.36343,0.0715501,3.43748,0.0573777,365.738,-7.07839,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
188,5.75616,-0.147054,-0.159073,6.0931,7.37529,0.00223458,3.12617,0.318672,3.81503,0.0293793,6.5624,0.127628,5.58935,-0.0745621,431.344,-1.33821,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
189,4.79801,-0.184381,-0.136084,17.9516,7.38002,0.00277859,3.1574,-0.167304,3.88691,0.0153211,6.64662,-0.0353809,5.71041,-0.0719415,363.104,-4.40469,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
190,4.64219,-0.14006,-0.162786,6.29752,7.36865,0.00589841,3.82824,-0.195357,7.01277,0.0528849,5.57583,-0.0876198,4.42137,-0.165089,296.761,-3.58338,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
191,4.27236,-0.189326,-0.132722,4.02672,7.43618,0.00577716,4.11238,-0.216198,5.69122,-7.25675e-05,4.84336,-0.128266,5.2095,-0.0568746,474.627,-3.54344,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
192,7.83099,-0.122101,-0.222388,12.2311,7.42138,-0.0010791,4.31473,-0.343609,5.20779,0.12358,7.13155,-0.127076,4.66073,-0.0998126,176.027,-2.40071,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
193,1.08934,-0.303358,-0.17033,3.96607,7.359,0.00341664,4.17053,-0.223004,7.33198,0.0941351,6.00304,-0.0651827,5.51061,-0.211128,351.466,-5.1431,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
194,0.991432,-0.206936,-0.0996972,5.30979,7.34776,0.0031808,4.76656,-0.0626751,6.08261,0.0496879,7.37043,0.0687862,4.86543,0.0143585,425.751,-5.96675,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
195,2.8961,-0.165267,-0.133782,6.13244,7.40191,0.00598663,3.82948,-0.194804,8.11653,0.000477104,7.34549,-0.18518,4.13821,0.000528717,337.233,-4.45796,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
196,3.61044,-0.0631642,-0.197312,64.5286,7.40373,0.000808786,3.299,-0.0628937,7.25417,0.0177486,7.59489,-0.0378798,5.4915,-0.0772654,408.159,-5.48266,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
197,5.51954,-0.144493,-0.167844,9.4368,7.39295,0.00173167,4.1854,-0.0416867,2.80963,0.0051682,7.12525,-0.0373142,4.83056,-0.0683302,420.749,-4.99918,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
