rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,35,4.51948103624579,-0.213321713888947,-0.187433855977445,5.60737630050822,7.45303475599706,0.00107937358847713,4.78146023641063,0.00314523529150378,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.168576756927207,-0.0650193967255709,-0.009837612337527,0.0992649583106489,0.0551685342654,-0.000631084082361953,0.571450432176083,0.151592459940723,0,0,0,0,0,0,0,0,0,0
2,35,3.74569427892355,-0.308033514029631,-0.0265449662618795,6.54484048650972,7.45795479697549,-0.00642476125094098,3.04407202807446,-0.12362766927322,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.942363514249448,-0.159731196866254,0.151051277378038,0.253859058048335,0.0600885752438245,-0.00813521892178006,-1.16593777616009,0.0248195553759993,0,0,0,0,0,0,0,0,0,0
3,35,4.48132875952741,-0.0975193841433923,-0.199459721565626,6.66034557275893,7.40782113246271,-0.00161962860687971,4.60014600112141,-0.396503802616337,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.206729033645586,0.0507829330199841,-0.021863477925708,0.27135340180034,0.00995491073105015,-0.00333008627771879,0.390136196886855,-0.248056577967118,0,0,0,0,0,0,0,0,0,0
1,36,2.67354074032697,-0.0188884760325921,-0.113354531097321,1.60537490400568,7.36720696551419,0.011540360607874,4.71088923945473,-0.208313189177396,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.01451705284603,0.129413841130784,0.0642417125425965,-1.15146065485197,-0.0306592562174739,0.00982990293703488,0.500879435220179,-0.059865964528177,0,0,0,0,0,0,0,0,0,0
2,36,2.11743831598212,-0.0620668215547048,-0.177724453239193,4.03209046470397,7.36319586738072,0.00223922718794787,4.98065197901003,-0.0825082617171308,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.57061947719088,0.0862354956086715,-0.000128209599275508,-0.230533002007572,-0.034670354350947,0.000528769517108785,0.770642174775478,0.0659389629320887,0,0,0,0,0,0,0,0,0,0
3,36,3.36975733828321,-0.178739009234402,-0.241447096552766,5.80490488506734,7.3634937144728,0.00817798312262994,4.55896286105122,-0.104224582048152,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.31830045488979,-0.0304366920710258,-0.0638508529128484,0.133885260806826,-0.0343725072588663,0.00646752545179086,0.348953056816664,0.0442226426010673,0,0,0,0,0,0,0,0,0,0
1,37,4.87121897588504,-0.302091387227203,-0.271738551241974,1.96776723870336,7.37604070737289,-0.00293736108115144,3.2236647363557,-0.157450180550121,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.183161182712041,-0.153789070063827,-0.094142307602056,-0.947918450588802,-0.0218255143587722,-0.00464781875199053,-0.986345067878852,-0.0090029559009013,0,0,0,0,0,0,0,0,0,0
2,37,6.96835194149272,-0.140143511993587,-0.193148604523946,9.20662848090788,7.34191487331856,0.00414695662151042,4.29711457212316,-0.286196770710141,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.28029414831973,0.00815880516978942,-0.0155523608840282,0.595105742476528,-0.055951348413104,0.00243649895067134,0.0871047678886079,-0.137749546060922,0,0,0,0,0,0,0,0,0,0
3,37,8.3528972701666,-0.277699572666363,-0.222192250536344,8.10088901818952,7.35765948413199,0.00433112371996583,4.21429722104654,-0.0447729730400723,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.6648394769936,-0.129397255502987,-0.0445960068964259,0.467155841780284,-0.0402067375996733,0.00262066604912675,0.00428741681199174,0.103674251609147,0,0,0,0,0,0,0,0,0,0
1,38,5.30362817230075,0.0781093091179293,-0.228745526730791,5.90210358108524,7.37421447876396,0.010434922009503,3.38204400715232,-0.407492309606402,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.61557037912775,0.226411626281306,-0.0511492830908736,0.150490857326204,-0.0236517429677052,0.00872446433866392,-0.827965797082235,-0.259045084957183,0,0,0,0,0,0,0,0,0,0
2,38,7.41470777348638,-0.102822285967293,-0.136871873455288,9.78324646641294,7.42882949234721,0.00588133892241378,3.71093076238783,-0.0949782689531616,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.72664998031338,0.0454800311960832,0.0407243701846294,0.655853409287172,0.0309632706155432,0.00417088125157469,-0.499079041846721,0.0534689556960579,0,0,0,0,0,0,0,0,0,0
3,38,10.3969471122165,-0.217193769932849,-0.0830793782283601,10.8432808553628,7.4151785968766,0.00437846763643117,2.5041634493758,-0.202165653838394,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,5.70888931904349,-0.0688914527694725,0.0945168654115576,0.758727642944985,0.0173123751449324,0.00266800996559208,-1.70584635485875,-0.0537184291891742,0,0,0,0,0,0,0,0,0,0
1,39,4.44670905121031,-0.327491814681692,-0.154194187601889,16.167862391993,7.35057391267932,-0.00734697547823408,2.47318443542104,-0.139639352287785,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.241348741962684,-0.179189497518316,0.023402056038029,1.15820749972409,-0.047292309052346,-0.00905743314907316,-1.73682536881351,0.00880787236143468,0,0,0,0,0,0,0,0,0,0
2,39,6.0926797126201,-0.0792964403826718,-0.247079061230246,5.47114678022617,7.3809448567487,0.000154695548167933,2.15315767344004,0.116096481799968,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.40462191944711,0.0690058767807045,-0.0694828175903287,0.0746702742889911,-0.0169213649829638,-0.00155576212267115,-2.05685213079451,0.264543706449188,0,0,0,0,0,0,0,0,0,0
3,39,4.95733039028712,-0.14029231389968,-0.0791550150271752,3.42321040948867,7.37590271787466,-0.000142525023999403,2.25700044305574,-0.152994383146252,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.269272597114117,0.00801000326369647,0.0984412286127425,-0.394239142226743,-0.0219635038570001,-0.00185298269483849,-1.95300936117881,-0.00454715849703294,0,0,0,0,0,0,0,0,0,0
1,40,3.65939694504327,0.0615709265118017,-0.258053341865745,7.40754000057708,7.39498876049598,-0.00212995719255346,4.65809754230361,-0.111533800572598,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.02866084812973,0.209873243675178,-0.0804570982258277,0.377680431253935,-0.00287746123568677,-0.00384041486339254,0.448087738069061,0.0369134240766211,0,0,0,0,0,0,0,0,0,0
2,40,4.15788564050611,0.105585881842546,-0.207430049306039,4.27754902808269,7.42130361170861,-0.00327549518156246,4.62857334743859,-0.100004329762611,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.530172152666888,0.253888199005922,-0.0298338056661211,-0.171437780634434,0.0234373899769471,-0.00498595285240154,0.418563543204034,0.0484428948866089,0,0,0,0,0,0,0,0,0,0
3,40,5.36634518265868,0.0599081267410889,-0.194373753078111,6.58841535235641,7.38376205602371,0.000651513627911862,4.76229723410877,-0.0480044317293206,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.678287389485681,0.208210443904465,-0.016777509438193,0.260494887926324,-0.014104165707951,-0.00105894404292722,0.552287429874215,0.100442792919899,0,0,0,0,0,0,0,0,0,0
1,41,8.74443611409386,-0.0498368115341611,-0.168269607140588,3.73998237179464,7.36213861788164,0.0053267596995015,4.45700582454087,-0.113329683610548,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,4.05637832092086,0.0984655056292153,0.00932663649932999,-0.305737071216033,-0.0357276038500265,0.00361630202866241,0.246996020306316,0.0351175410386718,0,0,0,0,0,0,0,0,0,0
2,41,8.51788802175254,-0.0632624037104706,-0.247682928247026,5.03420140198738,7.38517169962314,0.00210681189084836,3.74133656677651,-0.09672558120158,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.82983022857955,0.0850399134529058,-0.0700866846071082,-0.00856306495390213,-0.0126945221085188,0.00039635422000928,-0.468673237458039,0.0517216434476395,0,0,0,0,0,0,0,0,0,0
3,41,6.95168050704469,-0.0835611648935599,-0.402916921568923,8.4997569312908,7.35859877199936,0.00566889902427421,3.44160016189506,0.00445650271159345,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.26362271387169,0.0647411522698165,-0.225320677929006,0.515219597561185,-0.0392674497323018,0.00395844135343513,-0.768409642339496,0.152903727360813,0,0,0,0,0,0,0,0,0,0
1,42,5.75043056990622,-0.0787262605190733,-0.248922462375701,5.41158891892507,7.41466167644618,-0.002050577202043,3.09093300258458,-0.190772741539501,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.06237277673323,0.0695760566443031,-0.0713262187357837,0.0637247808852448,0.0167954547145177,-0.00376103487288208,-1.11907680164998,-0.0423255168902816,0,0,0,0,0,0,0,0,0,0
2,42,6.63864861359842,-0.241705690456332,-0.144590760721956,2.67585786852161,7.39593330381976,0.00510283724000039,4.38890009833048,-0.292742820743151,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.95059082042543,-0.0934033732929553,0.0330054829179622,-0.64054794175953,-0.00193291791190298,0.00339237956916131,0.17889029409593,-0.144295596093932,0,0,0,0,0,0,0,0,0,0
3,42,6.54037719594376,-0.2198853305375,-0.0936358479488982,14.9687328023139,7.40015196779,0.00320378330398628,2.99761340651728,-0.321541587579038,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.85231940277076,-0.0715830133741232,0.0839603956910194,1.0811455764971,0.00228574605834098,0.0014933256331472,-1.21239639771727,-0.173094362929818,0,0,0,0,0,0,0,0,0,0
1,43,6.38556256991891,-0.0473727752900863,-0.187085490422919,4.58439646660135,7.38663529473349,-0.00189877360527917,3.15844097217821,-0.0522511199627879,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.69750477674591,0.10092954187329,-0.00948924678300142,-0.102159504311331,-0.0112309269981736,-0.00360923127611825,-1.05156883205634,0.0961961046864315,0,0,0,0,0,0,0,0,0,0
2,43,6.20156885356442,-0.11392398199797,-0.124708770346085,12.8570602492036,7.38409094971597,-0.00416738235903438,3.5577948893914,-0.0741337127057271,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.51351106039143,0.0343783351654066,0.0528874732938324,0.929075126984892,-0.0137752720156934,-0.00587784002987346,-0.65221491484315,0.0743135119434924,0,0,0,0,0,0,0,0,0,0
3,43,6.6833580031173,-0.125688095647701,-0.140385283391355,2.19495092317592,7.39245151173089,-0.00246346846316858,3.78940138702019,-0.0648827988906799,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.9953002099443,0.0226142215156752,0.0372109602485627,-0.838658281392288,-0.00541471000077731,-0.00417392613400767,-0.420608417214357,0.0835644257585395,0,0,0,0,0,0,0,0,0,0
1,44,6.83036035797911,0.00563703478796606,-0.238105114450391,3.35938502738816,7.38987963894716,0.00277569129056603,3.77136784323627,-0.0143107246787263,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.14230256480612,0.153939351951342,-0.0605088708104731,-0.413060039546996,-0.00798658278450048,0.00106523361972695,-0.438641960998277,0.134136499970493,0,0,0,0,0,0,0,0,0,0
2,44,5.02508018886124,-0.161712225641469,-0.187702692911595,4.31211719839492,7.37863015273649,0.000719021522924963,3.99205692980845,-0.0907768436838661,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.337022395688246,-0.0134099084780926,-0.0101064492716773,-0.163388956379478,-0.0192360689951698,-0.000991436147914119,-0.217952874426096,0.0576703809653533,0,0,0,0,0,0,0,0,0,0
3,44,5.61972224637185,-0.390188992201813,-0.271329174747351,7.51718643638957,7.42670965227519,0.00259094887459492,4.26716539464454,-0.0333438496339683,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.931664453198847,-0.241886675038436,-0.0937329311074338,0.392373954647777,0.0288434305435308,0.000880491203755835,0.0571555904099839,0.115103375015251,0,0,0,0,0,0,0,0,0,0
1,45,4.65467455721697,-0.104377647919985,-0.173748145953576,3.45520963057826,7.4545224599008,0.00055738323004954,4.09351715351382,-0.110212229015769,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.033383235956026,0.0439246692433917,0.00384809768634151,-0.384934839276149,0.0566562381691362,-0.00115307444078954,-0.116492650720735,0.0382349956334502,0,0,0,0,0,0,0,0,0,0
2,45,4.50488131523201,-0.276709796581741,-0.221111842793387,6.33502877447387,7.43191601166086,0.00228010418041005,4.59370470543289,-0.162988164722601,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.183176477940986,-0.128407479418365,-0.0435155991534693,0.221276386697993,0.0340497899291972,0.000569646509570968,0.38369490119834,-0.0145409400733817,0,0,0,0,0,0,0,0,0,0
3,45,5.47022968153637,-0.350452902843248,-0.178051906185278,4.70897419697743,7.43275540034221,0.00233078768164712,4.33724940848223,-0.129119465801587,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.782171888363369,-0.202150585679871,-0.000455662545359864,-0.0753478774731875,0.0348891786105456,0.000620330010808033,0.127239604247676,0.0193277588476321,0,0,0,0,0,0,0,0,0,0
1,46,4.41809963977745,-0.166245671452881,-0.201373177460207,7.87451580386666,7.40226644736737,0.00449266369419408,4.81704437049311,-0.197779438204063,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.269958153395549,-0.0179433542895051,-0.0237769338202894,0.438813728390648,0.00440022563570341,0.002782206023355,0.607034566258556,-0.0493322135548432,0,0,0,0,0,0,0,0,0,0
2,46,4.37902722096523,-0.229384416309714,-0.285864207680965,3.41396579660533,7.36776109452109,0.0072965821401334,4.16439732741593,-0.164966731404535,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.309030572207767,-0.0810820991463377,-0.108267964041047,-0.396943363454441,-0.0301051272105779,0.00558612446929432,-0.0456124768186221,-0.0165195067553153,0,0,0,0,0,0,0,0,0,0
3,46,5.00568308651643,-0.229527995325899,-0.284026643937838,2.99606336197114,7.38225539787002,0.00600897740249903,4.39767900111595,-0.166144854847888,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.317625293343436,-0.0812256781625229,-0.10643040029792,-0.527518754920614,-0.0156108238616417,0.00429851973165995,0.1876691968814,-0.0176976301986687,0,0,0,0,0,0,0,0,0,0
1,47,3.94465783743206,-0.163856156927089,-0.172155983476214,2.94969300466615,7.37525980604273,-0.000612170749557425,3.89730989666469,0.0236372461066173,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.743399955740942,-0.0155538397637131,0.00544026016370386,-0.543116870485872,-0.0226064156889318,-0.00232262842039651,-0.312699907569863,0.172084470755837,0,0,0,0,0,0,0,0,0,0
2,47,3.45589761850532,-0.0699879673299923,-0.19621730651379,1.99042531709258,7.40813916783227,-0.00145454531331783,4.18944254749609,0.0080490316456326,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.23216017466767,0.078314349833384,-0.0186210628738727,-0.936469626125273,0.0102729461006081,-0.00316500298415692,-0.0205672567384596,0.156496256294852,0,0,0,0,0,0,0,0,0,0
3,47,4.26706410838742,-0.097465772431838,-0.0962434228629213,7.68259685310241,7.38532213329129,-0.00274713661341607,3.74952321281748,0.035718020528655,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.420993684785577,0.0508365447315384,0.0813528207769964,0.414139652712771,-0.0125440884403742,-0.00445759428425516,-0.460486591417073,0.184165245177874,0,0,0,0,0,0,0,0,0,0
1,48,5.17224840280016,-0.199226456317103,-0.140171674889286,4.23115693633208,7.41833457083154,-0.00317882792805867,3.59314661284591,-0.205324498746213,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.484190609627158,-0.0509241391537264,0.0374245687506318,-0.182342506138507,0.0204683490998807,-0.00488928559889775,-0.616863191388646,-0.0568772740969934,0,0,0,0,0,0,0,0,0,0
2,48,5.93017215283309,-0.180752908910715,-0.173554674578947,3.71037442016423,7.38897743034703,0.00315188355637302,3.71476737115321,-0.308471963119278,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.24211435966009,-0.0324505917473391,0.00404156906097045,-0.313685175803249,-0.00888879138463405,0.00144142588553394,-0.495242433081336,-0.160024738470058,0,0,0,0,0,0,0,0,0,0
3,48,7.78610568676924,-0.211310312687134,-0.0508579088191653,8.64463635527271,7.40331381121532,0.00711713892467193,3.78637788666305,-0.2386546059291,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.09804789359624,-0.0630079955237577,0.126738334820752,0.532121084875645,0.00544758948365764,0.00540668125383285,-0.423631917571503,-0.0902073812798801,0,0,0,0,0,0,0,0,0,0
1,49,4.64452124319659,-0.18989611114566,-0.0591095046399889,6.71802561283253,7.3134872068779,0.00653103540906301,3.8442756756452,-0.277941543696129,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.0435365499764089,-0.0415937939822837,0.118486738999929,0.279976334543464,-0.0843790148537646,0.00482057773822392,-0.365734128589347,-0.12949431904691,0,0,0,0,0,0,0,0,0,0
2,49,3.54754684110645,0.00883862764343839,-0.216704213625675,6.61207568632678,7.36880998171195,0.00189720870996558,4.46831789045481,-0.174094626414306,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.14051095206654,0.157140944806815,-0.0391079699857573,0.264079657498673,-0.0290562400197123,0.000186751039126497,0.258308086220259,-0.0256474017650864,0,0,0,0,0,0,0,0,0,0
3,49,4.95614801532786,-0.181113633720624,-0.293411150190871,11.2746398425296,7.39356980959282,0.00744042142407659,4.58981183321418,-0.0966560418298816,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.26809022215486,-0.0328113165572479,-0.115814906550953,0.797737972658182,-0.00429641213884047,0.00572996375323751,0.379802028979634,0.0517911828193379,0,0,0,0,0,0,0,0,0,0
1,50,4.72887150730727,-0.148632320141862,-0.235357508713362,3.78114937937602,7.3779101232962,0.000418991943283281,4.85789344924539,-0.281364614731315,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.040813714134269,-0.000330002978485372,-0.0577612650734447,-0.294789937177477,-0.019956098435463,-0.0012914657275558,0.647883645010841,-0.132917390082096,0,0,0,0,0,0,0,0,0,0
2,50,3.49862667017547,-0.021382641316952,-0.161790094089568,6.12392903404647,7.37280701448584,0.00278005199820821,4.77660347816497,-0.0656836956546927,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.18943112299753,0.126919675846424,0.0158061495503496,0.187385920350748,-0.0250592072458247,0.00106959432736913,0.566593673930422,0.0827635289945268,0,0,0,0,0,0,0,0,0,0
3,50,3.46884227199782,0.0182291279526764,-0.251527109642503,6.6591229885938,7.40593865212192,0.00527978337493285,4.38929194569934,-0.409642621519316,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.21921552117518,0.166531445116053,-0.0739308660025853,0.271169823279481,0.00807243039025707,0.00356932570409376,0.17928214146479,-0.261195396870097,0,0,0,0,0,0,0,0,0,0
1,51,5.20082611392253,-0.0282488678601733,-0.222592488371083,13.6242082357574,7.32111532766389,-0.000766942644413376,6.91586532767404,-0.198638989148552,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.51276832074953,0.120053449303203,-0.0449962447311653,0.987030258516243,-0.0767508940677741,-0.00247740031525246,2.70585552343949,-0.0501917644993324,0,0,0,0,0,0,0,0,0,0
2,51,3.59154983982318,-0.0467941010479813,-0.30470009716319,17.7530373303278,7.34593870764831,-0.00752962130719277,5.66776549935208,0.0111209910548888,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.09650795334981,0.101508216115395,-0.127103853523272,1.25173864927664,-0.0519275140833573,-0.00924007897803185,1.45775569511753,0.159568215704108,0,0,0,0,0,0,0,0,0,0
3,51,4.48507087624232,0.0760734735825661,-0.194055464371669,8.29308796926694,7.37525426149804,-0.000985506152482237,6.55853486866909,0.0467749168155106,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.202986916930675,0.224375790745942,-0.0164592207317515,0.490604423858406,-0.0226119602336254,-0.00269596382332132,2.34852506443454,0.19522214146473,0,0,0,0,0,0,0,0,0,0
1,52,3.99381647711451,0.0784835427202877,-0.130758269277532,2.8796925015331,7.2490485439782,0.00485621455561409,3.56526194018461,-0.104879842090931,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.694241316058485,0.226785859883664,0.0468379743623858,-0.56713445106098,-0.148817677753459,0.003145756884775,-0.644747864049939,0.0435673825582889,0,0,0,0,0,0,0,0,0,0
2,52,3.46166124647385,0.0613535866116785,-0.0517948940292361,17.7546401496304,7.36582710013955,-0.00543472261322575,4.59137594140086,-0.174179544120575,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.22639654669915,0.209655903775055,0.125801349610682,1.2518289294311,-0.0320391215921143,-0.00714518028406483,0.381366137166312,-0.0257323194713553,0,0,0,0,0,0,0,0,0,0
3,52,5.69675425557673,0.0116105062963168,-0.101240014291464,2.9046013175872,7.28119242359271,0.00972669491736088,4.35499884589871,-0.0148453820367145,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.00869646240373,0.159912823459693,0.0763562293484534,-0.558521828395132,-0.116673798138953,0.00801623724652179,0.144989041664156,0.133601842612505,0,0,0,0,0,0,0,0,0,0
