rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,88,3.13777504317761,-0.203394368288733,-0.123714983613459,27.4386369391049,7.42911292342762,0.000696090715969039,4.69461299069053,0.0264250883801022,4.46649791248181,0.0107642795604655,6.69959197514996,0.0228271721758297,308.155477423401,0.949635878110628,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.61412954827403,-0.0992914666716548,-0.00178556588159953,2.63170757527391,0.0290698712235749,-0.00213591221795208,0.521663041095255,0.20537805648876,-0.71627378529222,0.000531558429312433,-0.239182619367913,0.0518674646713134,-31.7345296963169,5.9038226633828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.50241622949865,-0.206093183386456,-0.11982971493123,28.3455258201343,7.36571481259165,0.00242276657279209,4.21676332538871,0.0588243802142872,5.01902385572167,-0.0358405175059632,6.09616314584759,0.031353165028124,403.729651436183,-4.02928543920201,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.24948836195299,-0.101990281769378,0.00209970280062871,2.66422464620426,-0.0343282396123961,-0.000409236361129026,0.0438133757934356,0.237777348322945,-0.163747842052362,-0.0460732386371162,-0.842611448670285,0.0603934575236076,63.8396443164647,0.924901346070164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.79275319333726,-0.0322555452549589,-0.0958887014880313,2.31668285197106,7.42424156608029,-0.0123910327825214,5.26163303524454,0.0170619675384478,6.39952160753155,0.100220120737669,7.5955117964479,-0.0187491355406128,307.321540078852,-8.46774607755457,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.0408486018856227,0.0718473563621194,0.0260407162438278,0.15989180522742,0.0241985138762368,-0.0152230357164425,1.08868308564926,0.196014935647106,1.21674990975752,0.0899873996065155,0.656737201930025,0.0102911569548708,-32.5684670408663,-3.51355929228239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.21380984955843,-0.202038762622344,-0.152789496168107,2.29012220139559,7.37657532337559,0.00692740472037664,5.97935378788063,-0.230086637534969,6.05745894153311,0.0618777448385402,8.9633616781432,-0.123147214498468,323.456509969833,-1.33222301557734,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.461905258106796,-0.0979358610052662,-0.0308600784362483,0.148360627078136,-0.023467728828459,0.00409540178645552,1.80640383828535,-0.0511336694263113,0.874687243759078,0.0516450237073872,2.02458708362533,-0.0941069220029846,-16.4334971498851,3.62196376969483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.85484968447364,-0.0372877913847052,-0.116254184240573,1.02360409957798,7.36860935512458,0.00719952827151002,5.47681073149541,-0.00298476875365284,6.15669872956298,0.0511096320503956,8.62151647546687,0.0339073712405482,315.989724475083,-2.71336565091825,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.102945093022008,0.0668151102323731,0.00567523349128597,-0.656914721765019,-0.0314336970794695,0.0043675253375889,1.30386078190013,0.175968199355005,0.973927031788953,0.0408769109192426,1.682741880949,0.0629476637360318,-23.9002826446353,2.24082113435393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,6.60795748616931,-0.0398409301355892,-0.13976713321251,2.36965942353245,7.38365570919563,0.00667047045882097,4.09979442964189,-0.331057360591517,5.75318880889108,0.078176759909819,5.97631740212464,-0.182958044686821,296.71972745153,-3.8319630018061,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.85605289471768,0.064261971481489,-0.0178377154806512,0.182501689550793,-0.016387343008418,0.00383846752489985,-0.0731555199533878,-0.152104392482859,0.570417111117048,0.0679440387786659,-0.962457192393234,-0.153917752191337,-43.1702796681878,1.12222378346607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.61080768494741,0.0312107853157391,-0.088673120928723,0.427244927519211,7.41209931954328,0.00664013775871606,3.79221129556303,-0.353698083190217,5.73141783251214,0.0853313161416989,5.97242162395686,-0.154624912947306,338.919537613945,-4.11953424231306,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.858903093495774,0.135313686932817,0.0332562968031361,-1.53064238157107,0.0120562673392257,0.00380813482479494,-0.380738654032248,-0.174745115081559,0.548646134738113,0.0750985950105459,-0.96635297056101,-0.125584620451822,-0.970469505773622,0.834652542959115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.81018849066629,-0.0174186556774139,-0.139509922568844,1.48292126982311,7.44308516181272,0.00446936353900665,3.32554641972307,-0.327669109682901,5.42960523033012,0.0627859940762626,6.08561243154038,-0.174708095451278,282.749694451712,-1.88310774696702,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.05828389921465,0.0866842459396644,-0.0175805048369851,-0.286230578826282,0.0430421096086651,0.00163736060508553,-0.84740352987221,-0.148716141574243,0.246833532556086,0.0525532729451096,-0.853162162977489,-0.145667802955795,-57.1403126680065,3.07107903830515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.74906945231681,-0.132690284961197,-0.131305258131268,5.72992155135815,7.39919515912182,0.00322907691419185,5.7901502220051,-0.257990446533321,6.04653027196724,-0.115192100118378,7.84324153621826,-0.0245622390728685,442.554982284211,-9.85244694370729,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-3.00283513913482,-0.0285873833441191,-0.00937584039940921,1.06545728765138,-0.000847893082231543,0.000397073980270733,1.61720027240982,-0.0790374784246624,0.863758574193213,-0.125424821249531,0.904466941700392,0.00447805342261511,102.664975164493,-4.89826015843512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.00367481307702,-0.0965605339898817,-0.0605769186269859,4.91628409178486,7.40816977454775,0.00559648134011394,5.93346645101826,-0.296374462035156,5.57809606863938,-0.0891851166405209,8.10188044627835,-0.0791461828647697,349.090387518347,-5.36565381307634,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.74822977837461,0.00754236762719654,0.0613524991048732,0.912308427130758,0.00812672234369582,0.00276447840619282,1.76051650142298,-0.117421493926498,0.395324370865346,-0.099417837771674,1.16310585176047,-0.050105890369286,9.20038039862919,-0.411467027804171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.15706852132436,-0.166020855321115,-0.0888206315087037,6.75356755842135,7.4067465616495,0.0124592060330788,5.56957629013104,-0.251168352249596,5.29947928368083,-0.0119022702735368,7.33057664623103,-0.00868086572253246,375.880448278521,-5.50752687708653,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.59483607012728,-0.0619179537040366,0.0331087862231554,1.22982634031758,0.00670350944544573,0.00962720309915766,1.39662634053576,-0.0722153841409376,0.116707585906801,-0.0221349914046899,0.391802051713158,0.0203594267729512,35.9904411588026,-0.553340091814359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.70422836957922,-0.193580356593767,-0.0676212774662268,5.1580377662414,7.39849334548168,-0.00595004485487813,4.29875630116351,-0.296238451240082,5.74788415389793,0.0402928271390104,7.03648939385746,-0.212454489759496,421.507100196934,-1.31744342591281,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-3.04767622187241,-0.0894774549766887,0.0543081402656323,0.96031167719022,-0.0015497067223702,-0.00878204778879925,0.12580635156823,-0.117285483131424,0.565112456123903,0.0300601060078574,0.0977147993395908,-0.183414197264013,81.6170930772161,3.63674335935936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.17687385233599,-0.197842103690528,-0.070175934624657,9.17464563487809,7.47854763809096,-0.000415172648816063,5.23995642984833,-0.467778940056297,6.12935992446758,0.12994833018229,6.97049030287101,-0.124154743749864,290.45066373849,-6.8221624059694,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.57503073911564,-0.0937392020734494,0.0517534831072021,1.53619921817408,0.0785045858869085,-0.00324717558273718,1.06700648025305,-0.288825971947639,0.946588226693545,0.119715609051137,0.031715708353139,-0.09511445125438,-49.4393433812286,-1.86797562069723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.55504271466977,-0.349420310510952,-0.101775575222727,6.32538106512317,7.42311506561366,-0.00126315539295928,4.10168302853162,-0.262094456650103,6.76598514297449,0.0276466398930702,6.16759252717685,0.11210343755584,285.110002242658,-3.74097586509526,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.19686187678187,-0.245317408893874,0.0201538425091317,1.16432572812999,0.0230720134096147,-0.0040951583268804,-0.0712669210636552,-0.0831414885414444,1.58321344520046,0.0174139187619171,-0.771182067341024,0.141143730051323,-54.7800048770607,1.21321092017691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.59781436845527,-0.128907230591105,-0.141280939731274,5.41520801587155,7.36114888779058,0.00230829106521275,3.90798978908856,-0.265727023712996,5.38027317234994,-0.0153500612912601,6.65872591535926,-0.136740351214922,206.848270136988,-7.1410343691456,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.845909777003636,-0.0248043289740263,-0.0193515219994149,1.00896674234608,-0.0388941644134677,-0.000523711868708371,-0.264960160506721,-0.086774055604338,0.197501474575909,-0.0255827824224131,-0.280048679158614,-0.107700058719439,-133.041736982731,-2.18684758387343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.84453887834282,-0.227921494447496,-0.133297669084339,0.443512542034179,7.39382666626913,0.000918655343756613,4.0304065549522,-0.266903906186225,5.10831483565831,-0.0448013055334056,6.41424793030311,-0.126310242472671,241.387725554128,-8.87722131688462,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.09263428689119,-0.123818592830417,-0.0113682513524804,-1.49327375008026,-0.00621638593492246,-0.00191334759016451,-0.142543394643083,-0.0879509380775665,-0.0744568621157162,-0.0550340266645587,-0.524526664214759,-0.0972699499771876,-98.5022815655906,-3.92303453161245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.23331462355896,-0.163104303875599,-0.129724302351316,0.249573856284884,7.36176070918077,0.00117018248604066,4.04797029990224,-0.26248935899885,5.64470360945654,-0.0577634482637769,6.52785294954802,-0.140417580610531,236.418494034685,-8.5013998523761,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.48141003210733,-0.0590014022585205,-0.00779488461945672,-2.06824494254021,-0.038282343023285,-0.00166182044788046,-0.124979649693033,-0.0835363908901914,0.46193191168251,-0.0679961693949299,-0.410921644969847,-0.111377288115048,-103.471513085033,-3.54721306710393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.08694314091016,-0.153198976836541,-0.159460468588311,1.29101283458662,7.31408830056615,-0.00226815254302399,5.53467359617805,-0.580326615744762,3.38969577364175,0.115462578626436,7.08457961686771,0.0262814454368993,307.183528657355,-6.81058756148107,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.66496145054147,-0.0490960752194625,-0.0375310508564517,-0.424817498718714,-0.0859547516379005,-0.00510015547694511,1.36172364658277,-0.401373647636104,-1.79307592413228,0.105229857495283,0.145805022349839,0.0553217379323829,-32.7064784623631,-1.8564007762089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.0244107675911,-0.169749859573062,-0.0592082113770355,1.14324138484656,7.35937344663179,0.00280813262150733,4.49775877737153,-0.3165709576351,4.16125140075966,-0.136620357354189,7.77720184720818,-0.0979051559505112,300.278865575538,-3.89008759845159,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.72749382386053,-0.0656469579559842,0.0627212063548235,-0.546377004260337,-0.0406696055722575,-2.38703124137932e-05,0.324808827776249,-0.137617989526442,-1.02152029701437,-0.146853078485342,0.838427252690304,-0.0688648634550276,-39.6111415441806,1.06409918682059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.78214781447776,-0.168556954834788,-0.0340454468542519,9.4951951110159,7.32565097749,-0.00243546391792598,5.54242764078884,-0.481628506623817,3.47419930111685,0.0186253818702716,7.12961288336551,0.168265943246399,445.521933985438,-2.23336144747679,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.03024322302612,-0.0644540532177101,0.0878839708776072,1.57054134075087,-0.0743920747140496,-0.0052674668518471,1.36947769119356,-0.302675538515159,-1.70857239665718,0.00839266073911857,0.19083828884764,0.197306235741883,105.631926865719,2.72082533779538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,8.86664152046011,-0.190467512974482,-0.11200174983949,7.37031413027256,7.38351484554182,0.00701564382070232,4.37994009077967,0.160756869296241,4.70067392321279,0.0415598478775548,5.83715406829298,-0.0610583585930784,443.729618945335,-9.82848371237534,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,4.11473692900848,-0.0863646113574041,0.0099276678923695,1.31721577600592,-0.0165282066622279,0.0041836408867812,0.206990141184393,0.339709837404899,-0.482097774561242,0.0313271267464018,-1.10162052622489,-0.0320180660975948,103.839611825617,-4.87429692710317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,9.57986514820138,-0.126618911999785,-0.137219269755731,4.84271457188092,7.30742496718849,-0.00147948922023084,4.32192765733359,-0.0687706433150286,4.5165581950213,0.0579738989621688,6.8127434698395,-0.0173614216353968,412.599566989671,-0.399838118279134,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,4.82796055674974,-0.0225160103827063,-0.0152898520238715,0.897230873344027,-0.0926180850155616,-0.00431149215415196,0.148977707738316,0.110182324793629,-0.666213502752732,0.0477411778310158,-0.126031124678369,0.0116788708600868,72.7095598699531,4.55434866699304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.13907771952286,-0.155381789854282,-0.216240876637019,14.2855645098329,7.362671211337,0.00463777206607806,4.37050824299592,0.103556513591418,4.24900395005028,0.0660728458821959,6.56594731361971,-0.221677274143737,481.025847805761,-6.12109023147387,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.38717312807123,-0.0512788882372038,-0.09431145890516,1.97900500044702,-0.0373718408670465,0.00180576913215695,0.197558293400647,0.282509481700076,-0.933767747723754,0.0558401247510429,-0.372827280898161,-0.192636981648253,141.135840686042,-1.1669034462017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.83272555510754,-0.176383844864159,-0.149376682255951,5.23418053616922,7.40961570755393,-0.00210248152012464,2.63165488619576,-0.435923961384885,4.67004209678807,-0.131806031826156,5.93082716776289,-0.27895975018392,609.04191595821,-5.00223364245879,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.919179036344098,-0.0722809432470806,-0.0274472645240915,0.974965744357158,0.00957265534987961,-0.00493448445404576,-1.54129506339952,-0.256970993276227,-0.512729600985965,-0.142038752957309,-1.00794742675498,-0.249919457688437,269.151908838492,-0.0480468571866224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.36855807839832,-0.204987569238409,-0.112196149427814,3.744146198011,7.4243194057107,-0.0039817431317543,2.38023747391003,-0.472242533034164,5.23871987995041,-0.156716264859453,5.738472951487,-0.251126060425034,492.645007446722,2.0724852153127,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.383346513053315,-0.100884667621331,0.00973326830404476,0.639949054347923,0.0242763535066519,-0.00681374606567542,-1.79271247568525,-0.293289564925506,0.055948182176377,-0.166948985990606,-1.20030164303087,-0.222085767929551,152.755000327004,7.02667200058487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.0584504077969,-0.185892075669538,-0.117945622505714,9.50465541456163,7.41969238140174,-0.00379116084798624,2.15418283558837,-0.425474759812684,4.42827759201495,-0.103297011422977,5.53473341852175,-0.250395888501808,549.160233323918,3.6401888999682,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.693454183654734,-0.0817891740524596,0.0039837952261451,1.57153717009329,0.0196493291976862,-0.00662316378190736,-2.0187671140069,-0.246521791704025,-0.754494105759081,-0.11352973255413,-1.40404117599612,-0.221355596006324,209.2702262042,8.59437568524037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.05021377086129,-0.203290724178029,-0.0943371503092117,1.65129070539127,7.38047011202196,-0.000903707829700324,4.23560888234794,-0.0469293633615439,4.49556510113731,0.0344076336103561,6.46448459714545,-0.0143114655863128,277.927371207498,-5.24734489738845,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.29830917940966,-0.0991878225609508,0.0275922674226474,-0.178687324309629,-0.0195729401820879,-0.00373571076362144,0.0626589327526652,0.132023604747114,-0.68720659663672,0.0241749124792031,-0.474289997372418,0.0147288269091708,-61.9626359122202,-0.293158112116277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.17183722844071,-0.0531942815426382,-0.0932587993523978,2.78936146690526,7.4155744222616,-0.000479120375027866,3.89359319343224,-0.0766914586078198,5.5851793327996,-0.0131693828248295,7.02626456547383,0.0241344524128613,278.123002283809,-10.6056181653399,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.419932636989079,0.05090862007444,0.0286706183794613,0.3455681526121,0.0155313700575475,-0.00331112330894898,-0.279356756163036,0.102261509500838,0.402407635025572,-0.0234021039559825,0.0874899709559624,0.0531747449083449,-61.7670048359097,-5.65143138006776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.27171538058374,-0.190276310032365,-0.116252555379161,0.132991293119446,7.4058772613559,-0.000151411442970985,3.94162236281302,0.0571438772325606,5.74604075288397,0.00811873455091527,6.71769866981334,0.00393644778620053,234.160324001567,-6.51289962580055,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.519810789132108,-0.0861734084152869,0.00567686235269775,-2.69771617028975,0.00583420915185151,-0.0029834143768921,-0.231327586782259,0.236096845341219,0.563269055109935,-0.00211398658023777,-0.221075924704536,0.0329767402816842,-105.729683118152,-1.55871284052838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.28051593694179,-0.414777242229272,-0.0851185435415929,3.77948347897218,7.38677265426353,-0.00699932229913762,3.84298271838274,-0.25070576451067,3.19970522650461,-0.0589748775033749,6.56232181454156,0.010094828183344,328.582040845901,1.99745343978854,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.52861134549016,-0.310674340612194,0.0368108741902661,0.649342802400959,-0.0132703979405235,-0.00983132523305874,-0.329967231212536,-0.0717527964020123,-1.98306647126942,-0.069207598634528,-0.376452779976316,0.0391351206788276,-11.3079662738172,6.95164022506071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.90052245324177,-0.148628814677505,-0.104028152985431,0.58670184476697,7.38484101410548,-0.00133801310241816,4.11613429921082,-0.358668438821208,3.88618360443465,-0.0297452201604851,6.89101863734039,-0.120605902450106,342.310075333614,-4.7095907075875,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.851382138209862,-0.0445259130604265,0.0179012647464279,-1.21348307086386,-0.0152020380985727,-0.00417001603633928,-0.0568156503844621,-0.17971547071255,-1.29658809333938,-0.0399779412916382,-0.0477559571774808,-0.0915656099546219,2.42006821389543,0.244596077684672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
