rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,67,4.45411370815568,-0.0424297852083289,-0.156299877848682,11.3795415428096,7.36105887972222,-0.0016322171816692,4.6429086495503,-0.166151277482412,7.56966473637769,-0.0817181101274492,265.689463672793,-2.37652656919712,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,67,5.9313074002568,-0.205106207787552,-0.130315673051783,2.96939244308593,7.34700089180298,-0.0008740778605368,4.8323448384548,-0.0408073556192417,7.98230035383545,-0.144616984211641,246.180893495639,-0.369819418429873,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,68,2.91430370181784,-0.077669751084731,-0.181861698992318,4.38037100273156,7.38495201042311,0.00422929849120276,3.76576973339405,-0.230493659257531,7.59475098787251,-0.00438691542768508,431.281781690602,-1.41693004736814,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,68,3.45126138609444,-0.0623791106840076,-0.187902513044971,12.1167187824514,7.43749719798855,-0.00370507164994481,4.56158715490984,-0.54611506926105,6.67352110921586,-0.0592749782649947,486.471555908373,-7.28378515006649,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,68,4.06973671565869,-0.0354818826164018,-0.0552740762200872,7.77118099087443,7.34619665083937,-0.00151246399942101,4.30888204439058,-0.0801202874389028,7.27629628342407,0.0488265019229743,377.647554808039,8.54893810397534,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,69,8.33609578933232,-0.144474099799877,-0.142587477417284,2.50722501899771,7.41656703479717,7.79151132405306e-05,3.33251381834988,-0.1147126101756,7.52584948819066,-0.277978780927252,261.160458805945,6.3137739020014,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,69,8.81299315367866,-0.135008205849751,-0.148851654059071,1.72004557343143,7.42173145778682,0.00399999290044153,2.59140906857238,-0.00149660083095311,6.93988101726839,-0.00579136533599988,191.353915270203,-1.88028756077916,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,69,7.78126967405128,-0.284963815247325,-0.0739977337998859,3.70117139303788,7.3936615839635,-0.0061947659176203,3.19125389317787,-0.579254210259043,7.36043745900141,-0.0333067940078401,289.653559046862,-16.4214190726059,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,70,7.78324230301388,-0.259264473481964,-0.122801843469578,11.9025377939825,7.45840836833713,-0.00938162971045195,5.37599302514441,-0.0884936989309908,7.01394589220038,-0.00547117248323534,439.882853876173,-0.286123114194735,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,70,7.64928942745523,-0.362585026673131,-0.15594540504287,11.3055834132573,7.4399050312499,-0.0077691147024301,5.54143954103207,-0.0865415784013834,6.78668487249393,0.0201681532740161,435.914286835698,1.02134048302296,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,70,6.02086904338863,-0.0191891632438155,-0.136180055730129,1.50394786868164,7.46250464020928,-0.00945925975086232,4.6729905653001,-0.0638831340310222,7.03751014447701,-0.00988357078324804,432.73501715001,2.37971852120819,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,71,4.76826467096042,-0.0937507382205447,-0.11429385667373,5.33699313185632,7.4277421404696,-0.00307854155144009,4.62882980872771,-0.15101218339534,6.17355758571384,-0.112475329038379,315.572662399503,-15.4820764078874,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,71,6.34830542732212,-0.165289377465249,-0.160903831144381,7.05909815191529,7.40134892647882,-0.00188281235482759,5.20812326307633,-0.241512989288008,5.50122761727457,-0.0439687522073632,285.906162127226,-8.66422161245847,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,71,6.36396919905648,-0.180661346225505,-0.110680088968892,5.09987161738778,7.44740199457735,-0.00754473252680861,4.74821935782018,-0.147868774442828,6.98945624785611,-0.167159870068225,268.546050495337,-10.4830082645327,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,72,1.84953037855034,-0.070381140815906,-0.13278648127487,9.26084363591954,7.42566839330003,0.0128130913146969,6.61133900599845,-0.171367656338605,7.03935630049843,-0.115231071734542,176.877516849429,-0.813227467883301,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,72,2.34922982642587,-0.101963147924468,-0.0949778038854347,6.14668437215048,7.43311569479173,0.00564022492871849,5.36914852436455,-0.0601910984853384,7.28742378340135,0.0254298509119547,429.097656484254,-10.5490631566275,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,72,1.27743836256985,-0.0745833500240375,-0.130018896751845,4.49114564010353,7.35181056013824,0.00351169933848399,5.26340493729327,-0.210827866164994,6.9449080288057,-0.0585565610246327,171.691651422129,1.00088557365767,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,73,4.38178288011385,-0.124636181200579,-0.106805782173665,5.4118916245954,7.46132855502266,0.00652944234629046,3.25726583283676,0.173832459828761,8.65498537552041,-0.021226093201568,196.729298036604,-2.53293108699248,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,73,4.51684067429567,-0.159313782123847,-0.130998608433774,6.16397732646013,7.44625295815216,0.00648591834881051,3.12854632569211,0.233480255763805,7.97137241861639,0.0372381263069173,208.000913642623,-2.01677202919309,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,73,3.39678653182613,0.0372842722405455,-0.0267793847993785,4.43056071543479,7.4623002864135,0.00927419867339564,3.78257816753473,0.204806308486683,8.40303193581136,0.00736843039141021,199.1338768042,-0.314774117760587,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,74,3.23170682902889,-0.0944265994554206,-0.146893120530115,1.31030995784298,7.40970963407205,0.00774987205420948,3.35573643596876,0.00366822975378916,5.37032360889351,-0.0120446257152706,713.478650921131,-9.32083559231237,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,74,4.07852248188168,-0.276345479313046,-0.0356625916223815,1.55011567466018,7.43130252160877,0.00536439194254696,3.70786248168613,-0.0386212466455097,6.50079022645079,-0.111592419559259,707.06539028318,-4.37929318717205,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,74,4.24857869899712,-0.186758627551788,-0.10166325171103,4.13605868003791,7.46399701990634,-0.000864676797447227,3.84189756411966,-0.109107867484992,6.30660038634769,-0.204454058308612,600.096780156242,-11.0808451979916,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,75,2.68747245094461,-0.163447767409039,-0.125360870000468,11.3051911491101,7.44175777840805,0.00232864071112884,4.71223773669012,-0.129881820901537,7.61985873663442,-0.0919505502050289,127.076387974998,-3.49906964110817,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,75,3.01282268061572,-0.162254303784795,-0.0623392385532742,3.80179042743322,7.42396296959042,-0.00467285616556945,5.28724855999024,-0.0380432643783181,7.6444345086155,-0.0357838689839636,81.6456295135849,-10.4109264327622,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,75,2.52790727656759,-0.109486308354289,-0.129647342638653,3.06992263998686,7.41541866458389,-0.000615501232235336,4.87785959957117,-0.351446486190057,7.12448980557324,-0.100737796977126,96.3727217846319,-2.8147126010454,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,76,7.11928436446871,-0.10229608222413,-0.129256374486603,2.84390499663711,7.3248938774973,-0.0030195712816871,3.9830361555832,-0.0526333796496603,7.26922793457192,0.0261454490226897,341.647314201168,-12.0485356141715,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,76,7.58527587887514,-0.222177649927867,-0.217406660107626,14.5051849441904,7.32196324749578,-0.00372510644042833,4.49832902129721,-0.0533933036891356,7.34684448548863,0.0338872355544401,332.235213212416,-11.7014182746621,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,76,6.69097816792192,-0.113873970150486,-0.143359967206296,3.11275244823452,7.34527563354745,-0.00187701584283203,5.08766028819735,-0.0980814692398896,7.81708040924629,-0.0080839724494314,329.715175712162,-11.5551033170643,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,77,5.94360900314171,-0.138983891156466,-0.211634641231977,5.35049181732013,7.44388941961269,0.00401827740982105,4.65464681999718,-0.242890907988057,7.04474065081525,-0.174794792740603,496.846061741894,-3.11426706636656,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,77,7.22133414755904,-0.0554085663931422,-0.0721818680287575,2.61806001222551,7.41866716993509,0.00578217185102644,4.10519182676649,-0.196714110085945,6.84093931697526,-0.174295274992103,485.092867459671,-1.11242369713545,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,77,5.49530896715005,-0.0248299804717541,-0.0990289147684649,3.5233832006834,7.42423822961352,0.00472333671940641,4.55300292966344,-0.228308287358664,6.57134841036434,-0.161220913930008,449.559841509719,1.55159361552777,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,78,8.77415782368806,-0.204216817803826,-0.183831987039063,13.4383618266226,7.37523723859771,-0.00122685765796716,5.53873292476499,0.0957895340447347,8.065062209308,0.090764603660019,308.011462336134,-6.12277016181813,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,78,4.26543875126034,0.00740668942983583,-0.125435902079595,3.43758130511355,7.41949796039507,-0.00405409716875064,5.35421238256368,0.109263699219409,7.96378939672421,0.097856567299751,366.043482505095,-10.5189923874985,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,78,8.30050129351728,-0.179315306293503,-0.120695632943686,9.07544039751479,7.38181504829314,0.000340945437623408,5.26040672218129,0.111026778580544,9.13028800904083,0.0530145666024035,298.781922613053,-6.54085264733326,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,79,4.67370147895876,-0.249943553181147,-0.136482506304285,15.4863640559447,7.40290183986177,0.00847297846238626,3.43814083168314,-0.413421480550828,6.78723543481015,-0.0378147109437175,458.94944533464,-9.69679094246273,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,79,3.34306781897817,-0.445081265367408,-0.0973257001063991,4.83402991309315,7.44952044848347,0.00137673869948913,2.64636479455709,-0.0702018613511992,7.06688854900494,-0.0968473461294563,344.676937470248,-3.47240645639072,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,79,3.59516719596897,-0.0919943575179041,-0.0378561136803743,8.96777547805177,7.42287901428207,0.00577984529557363,3.72040235271308,-0.463591550141735,7.14517507898765,-0.133006658489463,423.917544910243,0.44872938293127,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,80,6.1773488217492,-0.248801219299768,-0.0633596031430447,3.71296807565833,7.3620418780634,-0.0014491248648695,3.70556486723892,-0.179615524728881,6.73122027680084,-0.204155331525249,292.244292305856,-13.4004664086533,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,80,5.20946893812831,-0.0989315888812405,-0.104949910352219,3.34522421674173,7.37533566826394,-0.0045113178128834,3.84380006600535,-0.202091798316335,6.47848108680999,-0.198451017766888,309.120970114997,-14.3869605540665,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,80,4.77449881875731,-0.116900413787833,-0.163025228969071,7.06662178095516,7.35762534472256,-0.000425106807170428,3.650388936498,-0.18771322071026,6.61018334969872,-0.209463463051376,298.104874980332,-14.1367930008675,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,81,5.61787926475436,-0.0820024147143697,-0.146701218154349,7.87102721259436,7.39056278385652,-0.000671123151899474,4.07239802287469,-0.228700496511019,6.06861114744451,-0.0488152082648064,408.878397147855,-2.42933779303399,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,81,5.92033006226138,-0.0699903487846618,-0.0958787889845921,2.38511820373513,7.39178560884308,-0.00817045368720711,4.49323031470323,-0.277808727868403,6.07550485087352,-0.0953106581865237,424.570578859675,1.63406298975353,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,81,6.79900491559673,-0.228367775613324,-0.0892361464645757,2.00500094759193,7.42771338730609,-0.00333030153201517,3.61600314573525,-0.138564619987387,5.90570701705957,-0.0324124186972945,393.477769758714,-17.3791829315069,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,82,7.30863623539801,-0.0329653257567234,-0.163051727350472,2.55832416594975,7.41530369052811,0.00483367400465054,2.69897857693674,-0.241515592591224,5.96928026649162,0.0154375455282564,198.553076796531,-6.0957636872635,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,82,7.58209050628867,0.0146755592511094,-0.131726674120614,1.21284158060735,7.41716845854589,0.00189245443504783,1.79549626630127,-0.081885335465823,6.36764581939399,-0.0888412771645815,224.955190392181,-4.62857204430017,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,82,7.65310859902803,-0.147242310139324,-0.128049019646504,5.51664785807072,7.41656017756946,0.00999582804877618,2.37329139569802,-0.270814352223969,5.306040349066,5.411751773177e-05,264.406186534027,-8.59656513318691,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,83,1.67442427720455,-0.097953251486263,-0.105594145286963,1.99297541974331,7.35948022686431,-0.00567722659218547,5.47494807061841,-0.288441799970731,7.82061762788985,-0.0968209107520727,469.43749012144,-7.87243319236883,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,83,2.83819122417991,-0.207147181545614,-0.125069317989251,4.70323541226168,7.3349201458054,-0.00328819797140279,5.33295243928209,-0.259149627520241,7.79131236071685,-0.0936239473021641,467.317020466081,-5.00332679684241,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,83,2.02284187224285,-0.116180974524304,-0.125516629869139,3.26937535409394,7.3730679979312,-0.00497888735949452,5.6115361620727,-0.306350274749346,7.51552475742132,-0.0360826233715682,458.54428040725,-3.7690375325601,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,84,3.77316504468362,-0.246212642041052,-0.0631083204721177,2.16108709882339,7.41060669972121,0.000710503797749153,5.77665227739922,0.0137620987787141,7.10634702671234,0.179712510439904,291.625815641447,-6.48200647647228,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,84,3.1522885222319,-0.0638406078342038,-0.0714646817789834,4.90382114839432,7.43207580054492,0.00232677652074277,5.56587124300741,0.0633127513604262,6.60607606156785,0.185129263498077,314.98250756133,-7.3148114054576,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,84,2.70208388213658,-0.106350234881504,-0.101947824414529,2.44936772978907,7.44790996087646,0.00288840529875242,5.19735079655215,0.101422844555909,7.28041760571636,0.0121338481485882,300.520776383271,-6.01361819056828,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,85,2.66914678846593,-0.141754796381116,-0.148755187613422,5.90570775770924,7.44920140204777,-0.00391849139147323,3.93579215831755,-0.223052650593171,7.5677899408859,-0.129054015021202,277.78509309405,-4.20069733807235,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,85,3.44751538595732,-0.0744008249181602,-0.101714323685436,11.7875425926299,7.41650183911202,0.00333147765856054,3.39329124338128,0.196123954065478,6.96644750993532,0.0986462937566363,232.81962934633,-2.85926179790304,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,85,3.4088777860441,-0.217272803884349,-0.122371805924532,5.62942156933637,7.41716268171936,-7.59290960980607e-05,5.12445699129608,-0.377438115151621,6.936902339371,-0.13494830862569,238.903578880546,-2.91094112683387,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,86,2.0759833581186,-0.197746306779445,-0.177601002207064,2.26374952048906,7.40920444318007,0.0115919357410964,4.08295780896557,-0.254344675277735,6.72231663021271,-0.109506340923661,278.258093908804,-6.57377467213794,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,86,2.33406775409273,-0.172101846653398,-0.101713031285889,5.26887822050166,7.40427512181397,0.00814353603304118,4.12605350597686,-0.250632140532499,7.46089960356852,-0.16694983490827,308.45102915915,-7.21456081644641,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,86,1.82082212765125,-0.155216825316854,-0.181968416951947,0.920431689228022,7.38995400010701,0.00841176214229652,3.94233790979353,-0.253596455944797,7.37956518129709,-0.13111607636333,271.316658940419,-8.38400141402165,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
