rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,145,-1.66887494681619,0.017419961729856,-0.0456312298116026,-0.078881814146561,-0.0271645843812625,-0.00887373402853745,0.472679749977245,-0.229888466788429,0.0166898757903136,0.00475279192762101,169.913259427472,0.704322905852117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.03939656687724,0.120525119716012,-0.0329099829233285,0.297818063959678,0.0178057446506674,-0.00483008960178519,-0.501080556532579,-0.0295548961166041,-0.967785693431963,-0.0233926473794469,-73.7771225939672,4.1470154422074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.08930610632125,0.0718151148366417,0.012563528140827,0.922569702243203,0.0383446363081088,0.00496638208359443,0.272782624733314,-0.210132324279695,-0.374448701588633,0.00937895414358853,-38.233170525602,-7.64191176552207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.04012546355628,-0.108087717805096,-0.0854028707457825,0.943905814168898,0.0398059736019754,-0.000820745103082659,-0.0367227320819339,-0.0968737076897253,-0.946479046730132,-0.00579445865343996,-150.535072434208,8.53835283618481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.57771199979958,0.00012118269199167,0.0084034135607985,-0.0455926628680123,-0.00778721639987179,0.00562446554678893,0.965116042039047,0.187969828210768,1.58879723447547,0.12798594240787,56.0825472359557,-6.03934138389206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.559214150756058,-0.0388451254196111,0.0271875038607089,-1.36928559199365,0.04339731842036,0.00214829646420317,1.0109581548361,0.468878293097642,1.17220066190533,-0.0671155935389502,78.3129314237497,5.59944418097097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.464588798156675,0.0031493137533168,0.00770831732266697,-0.772520818176908,-0.0202463657301175,-8.63221336458607e-05,1.27620897925376,0.156553905213465,1.57620817550148,0.03940201321603,17.2687044549006,7.70475788502988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.61577815176132,-0.0333287516120652,-0.0161969209045992,0.596350220984493,-0.0209607609495928,0.00274893184334676,1.92526280374564,0.0369843332571951,-1.15595541621675,-0.0929371514286839,43.471648385966,-3.31068142944305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.679837117202214,0.0194388234069912,0.00502307862038753,-0.287901290834062,-0.00980086842539141,0.0010826731637122,2.07476721016431,0.0200499107735494,-0.837243798016709,-0.10069496786086,81.1752302748899,-3.57411560874059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.711452602397552,0.102249452313822,-0.00113989746930568,-0.721285235084556,-0.0308006839383932,0.00160914870242938,1.56298417426107,0.0537449372026251,-1.24593696500214,-0.0842665342749606,88.88775745126,-3.58455493918427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.15533268101664,-0.0126745139620824,-0.0171664302667967,0.530187682242243,-0.0036226428707975,0.00163781553251317,0.630015380683961,0.321075218598147,0.0131392374666737,0.137852441088168,91.6312411475601,3.72707976802628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.1043284515162,0.0325779227966635,0.0392952653314238,1.09205441931105,-0.0151270340189011,0.00191571824791755,0.448202995332433,0.320924929614847,-0.743181736906031,0.13886016533175,86.8678329196551,5.64465018346056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.38735443796772,0.0553958730690739,-0.0135846689465591,-1.36433358240487,-0.0272266682873914,0.00186741885477506,0.773146815630607,0.298780136936811,-0.166425537727616,0.122478097284503,77.9725732916351,6.6909987664728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.44526551345634,0.0166130953977848,0.0274209719634029,0.594407712987696,-0.0190326615013268,0.00548476475672024,0.266292963934716,0.0835859350778321,-0.0559530705753284,-0.0367489154751469,-138.584471685013,0.850803878869569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.14070542419806,0.0125513627540641,0.0375976822272014,0.640741031913233,-0.0123725250469651,0.00518421378680507,0.41715415396017,0.0698852210312887,-0.58177989384177,0.00544721366163459,-100.010199261179,-0.279834212380718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.80544633757316,0.121923804282214,0.025826562203799,-0.786785932207944,-0.017932230839806,0.00580852051629007,0.288457576643733,0.0841193988205369,-0.294372875815858,-0.0197751858857302,-108.975660032266,-0.221181008901501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.8617739646451,-0.0344991144819967,-0.0366544574593383,0.364311466850409,-0.0105111595678595,-0.00649641592941092,0.504612650421032,0.0279342910585789,0.00397400280944193,-0.0442025033885272,43.061952619183,0.598068256720578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.595251851716775,-0.0148819841533752,-0.0307501116383624,0.706763988971997,0.0176553462609705,-0.00840711319940469,1.00795362237701,-0.0118943854151193,-0.322551687656005,0.00280582709252696,44.2150313480613,6.36052775469185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.416511954666992,0.040176257861694,0.0250248291900176,0.991011167251123,-0.00428705694758058,-0.00410129762254816,0.696263196718844,0.0767346680810417,-0.834931944509122,0.0377869173533607,24.1155140380143,8.74554056596556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.44843404802468,-0.00359434995084426,0.105883820524671,0.09301735081815,-0.000245870028903639,0.0100466426216348,2.19843299438337,-0.00139251504681145,-0.418942325972547,-0.061348587792971,71.1623888677404,4.61175009964387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.18324698089925,0.0419988084009756,0.103480718350742,0.828690613921889,0.0054529365598297,0.00932399602716845,2.1982114649945,0.0124918305948777,-0.0178156111902315,-0.0702302751484254,-24.4941620416962,9.41487919797452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.395137956257596,0.0101294710874886,0.0635553993430878,0.165316422073276,0.027219108898862,0.00940491359753975,3.07402991312325,-0.0383584853451951,-0.613544092916728,-0.0394032186119532,-20.1084926719583,9.48745947690338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.29628388395657,0.0496835765034419,-0.0187774533087585,0.378137045452074,-0.0181849360095807,-0.00214915264100147,-1.3357478331534,-0.0758006224546268,0.765022217198031,0.0141176624916713,-76.439224010901,10.7296891048327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.59495195845002,-0.062037271405618,-0.0437986953303391,-0.686921841078387,-0.0230071627733484,-0.00233414464839245,-1.38177146321692,-0.0555230043873669,1.1909034608586,-0.00780844879103041,-11.9435640767649,6.88141945977993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.33639512759296,0.0378409334586919,-0.0474904093223371,-0.635288986914702,-0.0278533579794997,-0.000512526089541958,-1.61427622308173,-0.0423656358919277,1.07167529177418,-0.000933933228598902,-94.9840392629399,12.6264209964463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.876945418582892,-0.00933090434081318,0.00868321849797246,-1.48169222036795,-0.0217529576743551,0.004073530802867,-0.75844563257599,-0.075454231992947,-0.0440852051639755,0.0336952506971335,-44.1925362651754,2.93079180855049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.54718590636666,0.114385717211598,-0.0593711447876885,-0.310470770625202,-0.0089813815092139,0.0053827458658148,-0.722198046730101,-0.0344045197776424,-0.0652682544946419,0.017481070463574,-33.1253560993034,5.4215502235129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.433431440318319,0.0341564736073565,0.0301862170852282,1.39072630220159,-0.00446731653284171,0.00481361891030165,-0.632962833175724,-0.0442482405180655,0.420249171988046,0.00895118686343943,21.2715709264304,-2.13063447055085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.12077332165517,0.239760348981204,0.0204339758174833,1.07376650857367,0.00451319114059512,0.00115837640474896,1.43729644803308,0.282779884150637,0.195024269750066,-0.0437640681167679,-59.5082489230343,-14.3187964381247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.11420421881495,0.145561622022269,-0.083145211755532,1.90334138217336,-0.00523707936861229,-0.000693329084074741,0.485497943322288,0.182569448443828,-0.166083985362762,-0.0190678004726325,-147.929148727024,3.35011831949538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.0567392891176217,0.21026059917866,0.0147898062623823,1.02317083050012,0.0155197657420718,-0.00678312620526643,0.633689381388242,0.244396041856323,1.10954100920863,-0.296728704393107,-132.727982786383,-6.97684535786313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.97581791633762,0.156588001798207,-0.0126369056370968,0.443520865555103,-0.0161115238514835,0.00931543353064275,-0.691354358916949,-0.0332232658270879,0.142204287611996,0.0737730215250009,-12.4840651111828,1.7871446613994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.889817486234,0.118719134339163,0.0204196694916437,1.16082783811873,0.00594343027666788,0.00833511055109782,-1.03841647652549,-0.0268348886837807,0.164920467503839,0.0607947448541759,38.524922911038,-0.481242488077648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.077063771899029,0.116593655731117,-0.0222844644678302,1.16363675741435,-0.00949611024660957,0.0083572145449644,-1.08464562991584,-0.0157574904122037,-0.101694168028861,0.0737521973581716,-30.4445721546955,1.9280032642004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.163560047723324,-0.0177222951949209,0.0505778956430538,1.46123765073942,0.0216922907097965,0.00870493406252593,1.25892368467833,-0.183103176700035,0.665046871507908,0.178513902520925,11.6592807445361,-1.31665272752283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.358112562522207,0.0406972444421094,0.00199768829658477,-1.07139610969008,0.000489355127488267,0.00125250104259487,-0.066722946519695,-0.0730309018860212,0.511278361312351,0.201807059393854,-17.729557701432,-5.3039953445973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.190863520266096,-0.0509893058722929,0.0396046536630463,-0.834447918348694,0.018905000596309,-0.00537127087355817,0.479501228717352,-0.103343139666512,0.801807165182423,0.181921795648266,-67.9389625915351,4.30956991861556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.29040805882786,-0.052353860589824,0.00106720520405343,-1.28090849432695,-0.0246282554612547,0.0057445100845736,-0.0816616006631383,-0.0197868673222791,-1.54280096300936,-0.191837298416154,-12.393753698874,-1.69667216219921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.71065323669067,0.0571852581133377,0.0468313681663064,-1.05007523657513,-0.0945565716946755,0.000256777007639445,-0.662271533241515,-0.0209434446062188,-0.954790126775771,-0.108895699446673,36.8079574965781,-3.58560782253835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.92691405060007,-0.0393583607658691,-0.0378102482735206,0.638944203720595,0.000908753256803507,-0.00372758804639124,0.0184611405692161,-0.0645872824488228,-1.50503848055122,0.0315981051354794,40.0306082071874,6.17559618518861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.04073384346584,0.0100694454850288,0.000646820807600701,2.11946218015372,-0.0232577391542224,-0.00418597158433848,-1.38366381235377,0.195168731321508,-0.509935999644793,0.183656748482518,-52.6090854950926,-1.96551126440928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.151866971032893,-0.119040468039147,-0.0217505923078446,-1.64376499944427,-0.0266237971253087,-0.0042930936049193,-1.54837190194812,0.178326643035807,-0.559872165635467,0.184584130332829,-18.2637463553514,-3.7332978372338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.548946187217685,-0.168850936052272,-0.0332522622306973,-1.35897860536104,-0.0182077010868387,-0.00615192572921179,-1.41563147709767,0.182306473046913,-0.461014120695055,0.206053070063801,-26.1149356766259,-3.12871282750314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.491905341112906,0.136278685764187,0.00877295476927251,1.00753031289286,-0.0160406951559011,0.00269188923230166,-0.0140123598981488,0.134509747004466,0.221237919924969,0.147951386607368,184.633509169444,0.314624641670113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.752294257548261,0.163670157841749,0.000633965906213368,0.293944522191909,0.0122305215103546,-0.000628863654719326,0.139289918187653,0.10891256555827,0.147925556813915,0.1398287147006,140.304494595828,1.30362278994379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.19651487941545,0.127462095074934,-0.0587284888769226,1.09505067787084,-0.0452699135110493,0.00431470302138202,0.323333117961679,0.113755984090772,-0.14024968077312,0.168942280249028,164.065666974811,2.22147914515879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.656074064603366,-0.0760491922206723,0.0348232104816439,0.187595096081974,-0.020715458551015,0.000584049533101717,0.0182696272534413,-0.292385278716587,1.09061389996598,-0.0388954987515831,-41.9876787926766,-0.621925759310633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.394266602963897,-0.0562381662142917,-0.0424622816871997,0.212481368737109,-0.0284872777369864,-0.00764497037055415,-0.76441988844127,-0.000641685661949498,0.668435759666886,0.160573364704012,-54.3810530871473,6.77750942348318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.515741738773822,0.023042165234021,-0.00290051682388837,0.276098638237515,0.00238808459152473,-0.00288168820720507,-1.12620152875686,0.00342647835225307,0.668776866930283,0.16953974461103,-76.8851786055017,5.73152535160297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.49624947295008,-0.146608789707418,0.0706492294066929,-0.267843016628867,-0.0317406250833434,-2.61647499688053e-05,0.923386788213698,-0.0597602803507043,-0.355701827471967,-0.273239306186799,-16.1333498257936,0.611231002305042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.654610897787403,-0.0234783552664611,-0.0376314566397941,-0.435992373444733,-0.0283335419575268,-0.00154584928516454,1.80115234659936,-0.131427743565969,0.919333824300655,0.0162061908983066,-3.05138395646725,1.61566882010446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.95101572270075,-0.0843994813906418,-0.0508984406269792,0.729192152821713,-0.0380189549871179,0.00239445580685424,0.915797040432894,-0.0370916232874655,0.418399748933603,-0.175342503243147,121.277590894912,2.38272961316197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.5411678327731,-0.0675154292895973,0.00361628738395847,-0.16439896819798,-0.0334969802253982,-0.0016196872919352,-0.968713032405625,-0.190430546740139,1.77836860371918,-0.0588016631750119,-154.127230969764,-3.78829524686474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.231801444378,-0.114540630804901,0.0442414159247364,-0.242198650896241,0.00186863203248944,-0.0010622084454093,-0.812530145299986,-0.250186205465781,1.07139288311231,-0.0547715238557013,-140.221709267352,3.97254306923695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.73321532857181,-0.0907165029415941,0.00752670826167465,-0.530585049173421,0.0151566648576322,0.00643452174113056,-0.646650030507411,0.00438260445891456,1.49654990798378,-0.0693887150945713,-88.5681351764609,-13.5699929473135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.251295089169746,-0.14822165522969,0.0235193633643677,-0.0207023256424379,0.0946967269961831,-0.00626046033697886,-0.178469105665517,-0.105720387134478,-1.40259233553642,0.0717086096378035,83.6806151620374,4.18570857134074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.109859124506957,0.0501139218954658,-0.00961159889568805,0.0534176719412967,0.0725810384498136,0.00297340643337286,-0.0911260626321475,-0.211309723725947,-0.446243663531471,-0.0772950975116614,178.639232220551,-1.30214240472917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.17354022740051,-0.0771764806762701,-0.0416877079922184,-1.52881479862194,0.0722014501760633,0.00746948502599082,-0.710563747218543,0.0238615176555282,-0.539459455247217,-0.138204160538629,101.178878075779,5.70719080382599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.34246962172865,-0.0116350219990885,-0.0486547020996401,-2.16801411517516,-0.0353490399778931,-0.00132602590215082,0.00635479056054766,-0.0651352656957122,0.286116063803946,-0.0376735835912723,-2.11617040345845,3.56068130571284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.05774859313752,-0.00519509802092716,-0.00180706088906463,0.447635030923967,-0.0159745459342266,-0.00492404712685309,-0.23099151038308,0.00257993065544226,1.01739578168116,-0.129362750339717,50.5931611647563,-3.16549838553837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.23871006081995,-0.0286341274355065,0.0153068182157134,-0.76874964984052,-0.0392614906013051,-0.000682640279617702,0.254677283250324,-0.142803820943589,0.48421360972879,-0.00460274325070806,14.566819183484,-0.0440631867851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.11232195516424,0.117809229348612,-0.051706438801141,-0.805731382104874,0.0401463316226582,0.00145637676875306,0.213933215040944,-0.0284130927859041,-1.79526683739735,0.0525147741308792,-57.6670963377308,-1.84215948802706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.62239230027976,-0.0271228184205899,0.07849006891735,0.110551257762679,0.0113312376306398,0.000275380957984721,0.16417136694417,-0.0938426682759214,-1.23741839611154,-0.0590043668830995,-18.6232695697133,0.682711908317051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.454866735834879,0.0311047562863332,-0.0702969596769906,-0.0295158417728509,0.0264982981013997,0.00239576303491282,0.308239316933109,-0.104952273206334,-2.29359845235046,0.131480558584606,-55.7139991799324,0.690637793837865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.18355910008275,0.230735179268439,0.0433929728839588,-0.00781873137590305,0.112914909330874,-0.00467496298408205,-0.534892183742345,-0.0517921199832447,-0.666256615834038,0.060990476478996,-6.23724014506018,-5.47906632948031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.50857118110762,0.220601253414265,0.00379223868274026,0.175457301524523,0.10694864648967,-0.00314172682014966,0.0263519935271299,-0.0686186486471986,-0.566878253471927,0.073195676402488,-64.4276934115313,-2.43395448868657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.32335532556364,0.212272174604034,0.0559585902858002,0.36660817210192,0.106265513094398,-0.00470113317620778,-0.77860777129342,-0.0192066231543546,-0.458769511405326,0.092356755024315,-45.1730255970339,-3.04538973557606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.32730196782959,-0.00645238219507724,-0.0182642551999977,0.97416897172131,-0.0136983051924675,-3.86776893520403e-05,0.817267513493234,0.167387075230945,0.530872277133287,-0.0498033977218499,51.0321206771551,7.27445647872619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.45599588910883,-0.109905335818179,-0.032628029098277,-0.115860579248317,-0.0172186557050864,0.00197262257368722,0.411914128925781,0.180600985612635,0.534899869314311,0.0644370394121465,128.397181887356,-7.23915852472611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.07332917398671,-0.0241640678490079,-0.0403135910790216,0.0828524516050921,0.00350763502651574,-0.00172227453870528,1.07103175266651,0.127685857777042,0.374494007974234,0.0265654307758787,21.1247082181658,5.85268585632282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.408547125135859,0.0509876572367878,-0.0200257409843282,0.110029706708746,0.0183296072944712,0.00248063346878372,-0.74660917907433,-0.173727729331629,-1.41519915116506,0.0972147759141976,-253.325228554755,3.60865827466168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.44853626797584,0.207978351436617,0.0151728789002061,-0.367483635260228,0.0388887040353501,-0.00281628421762107,-0.873962252516219,-0.102485849487582,0.0682418105229665,0.0442520474308719,-256.551403745546,0.372024607589434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.115975829903,0.0199014051801949,0.00794960272726886,-0.723965902245291,0.0487074651101747,-0.00442824034532863,-0.418286437925615,0.0513606058527181,0.175067116736838,0.11307387047583,-267.857712279716,-0.666177450339141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.45052399970717,-0.00319279915652894,-0.0525534014799581,0.135420987163365,-0.00616914500855792,-0.00689415009673662,-0.567853705853825,-0.0651104773922694,-0.953915488948345,-0.0108272269185071,15.3366525939426,4.08230485269349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.294622759698267,0.0134349217532179,0.00153341211100744,-0.383435495334118,-0.0430440869536408,-0.00274546731157338,-0.718929299796513,-0.0642079990215206,-1.05689082317617,0.0113639678669124,-55.5326057261177,5.39681945985746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.870141690813679,-0.0751620949595529,0.000754695039055231,-0.634441645498424,-0.0101130990979383,-0.00564502327776851,-0.324657317437112,-0.113413364077054,-0.474212921487504,-0.0457445589656311,153.058023787404,-5.97913452727028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.83039131161509,-0.0880291798171676,-0.0186174305040604,0.362491061036046,0.029694339454192,0.000236898279992783,-0.452536706570144,-0.0499468200026146,0.349769105252556,-0.0224316824973873,85.8112390261084,-9.7488009447338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.549406456436166,-0.056219106580605,-0.0484510063631592,-0.157754278507934,-0.0211147399995228,0.002328666022385,-0.857698948799436,-0.00973304001534306,0.401925042362126,-0.0565372189547922,26.7683364609173,-4.34911096973697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.43854381498332,-0.149395204394986,-0.00772260690104701,-0.178080025716377,-0.0118304805763483,0.00294156764126136,-1.3447434090069,0.0110179636122229,0.0138703445325312,0.000350327330402224,71.3993762197171,-10.3879884918249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.434246725636608,0.0685729170631758,-0.0300147748413483,0.483809938828379,-0.0108053881328916,0.00298746289858589,-0.610781245251054,-0.107122886577624,-1.58903220222495,-0.164215440675467,164.645287727543,-7.0675047014918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.098710893935583,0.0213600834702867,-0.0406417388012973,0.743847820427281,-0.00942027054223882,0.0035442450559846,-0.273259786349345,-0.0932683015219349,-1.29929782785509,-0.174692161101826,152.458884449471,-7.25287197121377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.14088064251999,0.0171240512961473,-0.0384279082003726,1.25403177128538,0.0062295180133134,0.000610959570260683,-0.69572463164626,-0.0707344130629188,-1.66047869516491,-0.16161389420482,138.81292626807,-5.92920064992822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.99915311186977,-0.0779568708560553,0.0580058631497378,0.257207826045757,0.0085286976525234,-0.00132410119221588,-0.309595415755818,-0.157352409328945,0.107845825094972,0.156775615088921,22.5061298755151,6.73981837287633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-4.01175315039649,-0.127673302728031,0.0157642017262885,0.402630179794882,0.0200578294068734,-0.00892798249845272,0.348900925915388,-0.181070294512198,-0.136507965852537,-0.0546140159532658,98.2617916798374,-6.56654048139795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.95549710870592,-0.109498824104498,0.0187511840955465,0.533480722454146,-0.00240659041380908,-0.00393477723960811,0.0316515956587864,0.0559630130554834,-0.363406674348555,0.100218918638244,-13.1498501541197,-0.585185379479279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-5.33812526973371,-0.00947765133323486,-0.116614974295799,-0.193006133448543,-0.0097955577328257,0.002938056703549,-0.297245358539007,0.0886693771077544,0.617441142670166,-0.119563208812741,7.94264029969287,-7.08580443684119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-5.53701334781842,0.04747205645724,-0.000717035675130873,-0.431145181117062,-0.0112165040188383,-0.00113708201929802,-1.06889886870953,-0.0993477605156713,-0.866335544836116,0.051127640681848,-16.6827430953413,10.7225611429078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-5.22921326903101,0.00132853752698389,-0.0313052728428707,0.13675417031186,-0.0376148760510864,0.00992400794771462,0.215435564673933,0.462827858672173,0.0121043539018668,0.212910218457389,-120.751955037404,-0.839556121077104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.5420916334326,-0.0299479956711034,-0.00251019511304248,0.959997678940195,0.0299916449608242,-0.00121372321377175,0.770713148180103,0.0449052211842393,-0.990102717795733,0.0628796874101577,133.529426695124,0.72432140960967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.24946260667726,-0.204643076774561,0.0457869587814247,-0.720228142857722,0.0143154260538623,-0.00100905718671609,1.21983005747072,0.0181173420462726,-0.874504359432693,0.0624426724377362,42.6045463709921,5.93706757248308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.03254744500762,-0.037553584150552,0.0215092006002064,-1.00449414501957,0.0600741244863334,-0.00245461064348403,0.988994936600057,0.0451841921448154,-1.23990109905941,0.062552677073124,60.1781112619189,6.06060380926425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.17943583201588,0.0162741145526804,-0.0223333432630363,-0.485207088073704,0.0650625964123037,0.000455497390838338,0.0548507621658816,-0.136769283590433,0.0571696940266877,-0.246750180371344,126.494512841733,-1.25479241780864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.942303313772909,0.0319616048179485,-0.024460132176388,1.07409078007272,0.113189200607745,-0.00292558134651064,0.248846125559101,-0.196364857715478,-0.824028274557878,-0.0943002514176706,119.073467911705,-6.20218969629729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.0988649587771233,0.110379047413571,0.0241238751525655,-0.0208246412312518,0.0581816429062751,-0.00126642461325114,-0.63965614224698,0.187619578966655,-0.299002301862843,0.0631662951799482,67.0667646079914,-13.4140201722551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.62187398179057,-0.290551969058943,-0.0320931453594111,-0.525485284061513,0.0513128924981414,-0.00140035181427809,0.551892506447697,0.339983937213712,-0.284841532674823,0.0883630372668081,-25.6496707331584,1.6383310458122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.89609019251785,-0.0724218370713405,-0.00901648019067011,1.00715118474977,0.0205128683744755,-0.0016303302176912,-0.152666463092975,0.369579550826182,-0.558450042016958,0.0742120581342527,-28.8177442161781,1.83315852999881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.38534693204401,-0.204409139078047,-0.00824237198777494,-0.373106924158857,0.0430305930063639,-0.00260601951236059,0.282218489967054,0.341733106181627,0.0445459584206356,0.0596639790170194,0.603966567715759,0.024129574711985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.3747022667635,-0.0310446387496783,0.0249086080880427,-0.357574663436195,-0.0378313835180979,-0.00139202678143492,0.125643271119148,0.186851429807621,0.35904234902154,0.115156927902577,106.73963526207,-6.93666616567416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.723914688058558,-0.107517839058643,-0.0303976890006756,-1.24497115882995,-0.028835695807107,0.00301751887079327,0.274059375561189,0.112916045671238,1.04972573260632,-0.0892054444886367,105.001805102728,-8.63945148270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
