rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,77,9.80961689204586,-0.0340765988575588,-0.129377262833237,5.08901388021272,7.42136571233408,0.01114248290184,3.41021835812189,-0.132977497477505,295.129861688486,1.81692100590074,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,4.99667112745975,0.0949010393123824,0.00625886243274676,0.0733060300234587,0.0235925004773803,0.0078934375170559,-0.740941454652302,0.028525601700033,-35.6079550218496,6.80064798350782,0,0,0,0,0,0,0,0,0,0,0,0
1,78,7.94127424147455,-0.218441084027717,-0.224322313433252,2.98896778360366,7.50508990524531,-0.0021999381001236,4.54838197377802,0.285712818906871,391.229195104978,4.35894922425567,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,3.12832847688844,-0.0894634458577753,-0.0886861881672677,-0.458849940148254,0.107316693388607,-0.0054489834849077,0.397222161003831,0.447215918084409,60.4913783946418,9.34267620186275,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.79824724255635,-0.220852461723962,-0.176561430639911,3.49210885360156,7.40611207683688,0.00408993506629044,4.20436414424368,-0.145611080141581,548.322807189846,-10.2611170820069,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,2.98530147797024,-0.0918748235540212,-0.0409253053739269,-0.303272235301231,0.00833886498017478,0.000840889681506346,0.0532043314694874,0.0158920190359567,217.58499047951,-5.27739010439986,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.85714787349559,-0.0620545475006917,-0.228323012991046,5.04003985478182,7.45036655567236,0.00434596568963692,5.96064316195432,-0.168950584138536,423.511189721466,-1.52928904080636,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,3.04420210890948,0.0669230906692496,-0.0926868877250614,0.0636359446741344,0.0525933438156585,0.00109692030485282,1.80948334918013,-0.0074474849609977,92.7733730111306,3.45443793680073,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.64284964505624,-0.036448415751626,-0.127630186026668,1.34176713705131,7.4011321741667,0.00346302044682918,4.032639339598,-0.419141115893339,377.544520030006,-2.81866040420995,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.17009611952988,0.0925292224183153,0.00800593923931653,-1.25979054091525,0.00335896231000188,0.000213975062045085,-0.118520473176193,-0.257638016715801,46.8067033196705,2.16506657339714,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.65033029303899,-0.0709537135906071,-0.0353878046829537,2.80430455821286,7.41298074554225,0.00066592137866503,3.83771452853351,-0.406977912470638,419.139391704457,-6.28114890329474,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-1.16261547154712,0.0580239245793342,0.10024832058303,-0.522622466173462,0.0152075336855519,-0.00258312400611907,-0.313445284240678,-0.2454748132931,88.4015749941216,-1.29742192568765,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.54792966017648,-0.0887843119119258,-0.196925572461349,5.80962997376582,7.39139448836553,0.00421932629204247,4.19060343149219,-0.445018394821443,401.630682487943,-4.35000961286186,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.26501610440963,0.0401933262580154,-0.0612894471953648,0.205738835942985,-0.00637872349117163,0.00097028090725837,0.0394436187180016,-0.283515295643906,70.8928657776069,0.633717364745221,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.61808753345576,-0.289858328992764,-0.108133620007782,11.2736548235344,7.44667760526189,-0.00658274813503373,3.64972493853686,-0.184377433442302,314.714141537722,-10.3275200727175,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.194858231130357,-0.160880690822823,0.0275025052582025,0.868690527081833,0.0489043934051843,-0.00983179351981783,-0.501434874237326,-0.0228743342647646,-16.0236751726138,-5.34379309511042,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.05299450106552,-0.392588292951648,-0.00646365329363069,6.27207930579714,7.41465493798145,0.00280725805770964,4.18524248367504,-0.363689209431225,355.259295714429,-10.1273949246948,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,1.24004873647941,-0.263610654781707,0.129172471972353,0.28232988231467,0.016881726124752,-0.000441787327074458,0.0340826709008484,-0.202186110253687,24.5214790040935,-5.14366794708768,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.92076945766271,-0.263908732719936,-0.0663512476130012,6.32463851323402,7.44388586193299,-0.00449297653861439,3.9278051777665,-0.152680028116955,268.09692539704,-4.52745401494885,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.892176306923409,-0.134931094549994,0.069284877652983,0.290674835849797,0.0461126500762843,-0.00774202192339849,-0.223354635007686,0.00882307106058317,-62.640891313296,0.456272962658232,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.37289123618879,-0.187109896573711,-0.0776284442128426,2.79256880287057,7.42013149530918,0.00407353570794297,2.63655444471866,-0.0145080671152681,356.204251440013,-3.84214243264672,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,0.559945471602678,-0.0581322584037696,0.0580076810531416,-0.526816154965365,0.0223582834524825,0.000824490323158871,-1.51460536805553,0.14699503206227,25.4664347296777,1.14158454496036,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.57506124036506,-0.0496434005713486,-0.117906148655643,2.76771025657152,7.41782563209517,0.00342769698660855,3.05121361872608,-0.018278232119352,360.053270530124,-2.37190955129544,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,0.762115475778944,0.0793342375985927,0.017729976610341,-0.535757688890289,0.0200524202384704,0.000178651601824449,-1.09994619404811,0.143224867058186,29.3154538197883,2.61181742631164,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.32902216345141,-0.225719856632015,-0.303335069023453,21.361259000726,7.39760514107271,0.00439044470566317,2.60087881152653,-0.00597360924192024,320.681414107268,-1.50995870610954,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,0.516076398865296,-0.096742218462074,-0.167698943757468,1.50780090926386,-0.000168070783987062,0.00114139932087907,-1.55028100124766,0.155529489935618,-10.0564026030677,3.47376827149755,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.56704450295417,-0.277244371268333,-0.167226107465752,3.41499897132725,7.36556248628987,0.00726159328142344,3.43652488915435,-0.37120660634783,381.938655008532,-6.61128359659876,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.245901261631943,-0.148266733098392,-0.0315899821997676,-0.325600853271863,-0.0322107255668307,0.00401254789663935,-0.71463492361984,-0.209703507170292,51.2008382981961,-1.62755661899167,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.19999086096481,-0.286756055362274,-0.00497355144261378,2.79241037589929,7.42874756828795,0.00760467849627708,4.44721939740591,-0.274838726285012,453.289957334596,-3.37241353117772,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,0.3870450963787,-0.157778417192333,0.13066257382337,-0.526872888201514,0.0309743564312477,0.00435563311149298,0.296059584631719,-0.113335627107475,122.552140624261,1.61131344642936,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.44028193775077,0.0303875633229383,-0.0966207173631539,3.17753151338649,7.4558719912956,0.00208066055351288,2.38366662763848,-0.146194943648159,385.894132174383,-4.97640833125852,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.372663826835347,0.15936520149288,0.0390154079028303,-0.397673403373516,0.0580987794388994,-0.00116838483127122,-1.76749318513571,0.0153081555293788,55.156315464047,0.00731864634857082,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.47392089421686,-0.138326802100817,-0.0598533426007597,4.99794768221602,7.46291076584733,-0.00715019177787372,3.6742754072078,0.108331783812816,313.562262515844,-5.27282901251727,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-1.33902487036925,-0.0093491639308759,0.0757827826652245,0.0552493195413957,0.0651375539906249,-0.0103992371626578,-0.476884405566385,0.269834882990353,-17.1755541944917,-0.289102034910184,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.62225206587401,-0.178630728857927,-0.0719582793432042,8.47123811310382,7.39956631645875,-0.00392627820601086,3.35330050939484,0.114931717783515,323.999590958416,-5.16823005145687,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.1906936987121,-0.0496530906879861,0.0636778459227799,0.582898629190011,0.0017931046020534,-0.00717532359079496,-0.797859303379353,0.276434816961053,-6.7382257519194,-0.184503073849789,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.80199780583251,-0.238758288811145,-0.142465483463262,3.32219356813656,7.42727359138946,-0.00533198363858807,2.7690773559812,0.167893177701577,319.4670178151,-6.0369948700029,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.0109479587536,-0.109780650641204,-0.00682935819727779,-0.353152767025076,0.0295003795327631,-0.00858102902337216,-1.38208245679299,0.329396276879115,-11.2707988952355,-1.05326789239581,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.98396317861112,0.0106424188000135,-0.154938910631442,12.654338608059,7.36546883980727,0.00505639964046163,3.90069080199742,-0.243621996793987,306.900313626168,-8.03405139387009,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-1.82898258597499,0.139620056969955,-0.0193027853654581,0.984222084268154,-0.0323043720494294,0.00180735425567753,-0.250469010776772,-0.0821188976164491,-23.837503084168,-3.050324416263,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.18334540901844,-0.0688308016751364,-0.0363016683891185,7.74309371873127,7.35035348827937,0.00835231273221053,4.82674813383428,-0.198395057142654,438.750741136449,-4.39026797442646,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-1.62960035556767,0.0601468364948048,0.0993344568768656,0.493023267930522,-0.047419723577331,0.00510326734742643,0.675588321060088,-0.0368919579651165,108.012924426113,0.593459003180621,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.53844825354678,-0.0708989518587408,-0.269036473745401,3.7920609038456,7.33607749787361,0.0082326353057978,4.27347974247589,-0.265582905501615,359.131693444822,-14.3556981065281,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.274497511039331,0.0580786863112005,-0.133400348479417,-0.220868399668169,-0.0616957139830951,0.0049835899210137,0.122319929701698,-0.104079806324077,28.3938767344864,-9.37197112892101,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.51222033102166,-0.355173691329024,-0.219287226965823,2.99961924941359,7.42143189164242,0.00926917282613461,4.4437047319248,-0.103906590960979,490.336643373063,-6.18160534746362,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,0.699274566435544,-0.226196053159083,-0.0836511016998384,-0.455292681321338,0.0236586797857168,0.00602012744135052,0.292544919150608,0.057596508216559,159.598826662727,-1.19787836985654,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.90156002512141,-0.097958216265218,-0.101205504809199,4.92972686896493,7.40709804509207,0.00318083407123792,3.72410713077323,0.0310050843374278,500.927398837476,2.10093942448907,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.911385739464709,0.0310194219047233,0.0344306204567853,0.0415055396145048,0.00932483323536815,-6.82113135461824e-05,-0.427052682000958,0.192508183514966,170.189582127141,7.08466640209615,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.08639264851236,-0.210044242914195,-0.191714438369545,2.29592136693483,7.44035981129825,0.00895342139253584,3.6797636773487,0.106253085335969,494.423680627241,-9.07226368043798,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.726553116073758,-0.0810666047442537,-0.0560783131035605,-0.72264381505252,0.0425865994415444,0.00570437600775174,-0.47139613542549,0.267756184513507,163.685863916905,-4.0885367028309,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.39722493677853,-0.230228419561692,-0.0934140662930848,12.1671621889017,7.39897802950548,-0.000442123975076005,4.31989147239507,0.115352915180478,286.060075821045,-0.138718283164046,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,1.58427917219241,-0.101250781391751,0.0422220589728994,0.944962653873227,0.00120481764877844,-0.0036911693598601,0.168731659620882,0.276856014358016,-44.6777408892911,4.84500869444304,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.68181432902911,-0.153626225068311,-0.197952680904267,6.66729106603502,7.43107766549021,0.00885295604464249,4.68763529172994,0.238633360463767,313.213409777675,-9.34426636453632,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.131131435557004,-0.0246485868983695,-0.0623165556382829,0.343435595332636,0.0333044536335052,0.00560391065985839,0.536475478955752,0.400136459641305,-17.5244069326605,-4.36053938692923,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.6872537811077,-0.352781935353529,-0.2564884481483,5.79454273607183,7.36068090240975,0.00702992254954429,4.48818676698196,-0.272504684982185,321.780930254889,-6.76517482297505,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-1.12569198347841,-0.223804297183587,-0.120852322882316,0.203138521974477,-0.037092309446952,0.00378087716476019,0.33702695420777,-0.111001585804647,-8.95688645544686,-1.78144784536796,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.7859738188741,-0.25097872723056,-0.068841145456202,11.2411522521655,7.38581089839855,0.0058549363160432,2.55623592241439,-0.32647580625213,310.886146868578,-1.12137590566818,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.026971945712015,-0.122001089060618,0.0667949798097821,0.865803307676563,-0.0119623134581515,0.0026058909312591,-1.5949238903598,-0.164972707074593,-19.8516698417577,3.8623510719389,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.85536697139429,-0.413668232482468,-0.117457686552674,5.76499962396538,7.40751835813344,0.00434451814873637,3.02294000864063,-0.208359642554198,350.528219684171,-2.79701374364201,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-1.95757879319182,-0.284690594312527,0.0181784387133099,0.19802704342117,0.00974514627673617,0.00109547276395227,-1.12821980413356,-0.0468565433766605,19.7904029738356,2.18671323396507,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.4848560118281,-0.251700551479373,-0.194624276724046,19.4121566130119,7.41571805248875,0.00330629633343987,2.54512213931985,-0.153490903943579,418.414232796732,-10.6531240059758,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.32808975275801,-0.122722913309432,-0.0589881514580614,1.41212145428299,0.0179448406320475,5.72509486557729e-05,-1.60603767345434,0.00801219523395896,87.6764160863962,-5.66939702836875,0,0,0,0,0,0,0,0,0,0,0,0
1,88,8.77087062472581,-0.291512125879636,-0.173678435094136,1.27304185948233,7.37101097243506,0.00591506371282928,4.14025383858636,-0.3996180581412,257.046012093588,3.10997494272106,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,3.95792486013969,-0.162534487709695,-0.0380423098281521,-1.31236884349103,-0.0267622394216369,0.00266601832804518,-0.0109059741878301,-0.238114958963662,-73.6918046167473,8.09370192032815,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.31551596472638,-0.142469403594226,-0.124831530899812,10.3061931861173,7.37029341507136,0.0021201297384594,4.10088572473017,-0.19792747512467,249.133192787775,-11.3875484385787,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,2.50257020014027,-0.0134917654242848,0.0108045943661719,0.778966949671954,-0.0274797967853422,-0.00112891564632469,-0.0502740880440173,-0.0364243759471318,-81.6046239225612,-6.40382146097162,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.43272412521963,-0.211321178199727,-0.105430528823018,2.74867763939343,7.37534706133166,-0.000275365296857266,3.79774610997421,-0.142575709262205,251.40653320356,-13.5366965761465,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,1.61977836063352,-0.0823435400297857,0.0302055964429663,-0.542658107446069,-0.0224261505250452,-0.00352441068164136,-0.353413702799984,0.0189273899153333,-79.3312835067762,-8.5529695985394,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.46785359567825,-0.143373566492545,-0.166666301310903,3.56381609491701,7.39181082796524,0.00383345895841641,3.85830537881848,-0.251841702272081,353.882245431018,3.64285443880097,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.34509216890786,-0.014395928322604,-0.0310301760449184,-0.282946137548288,-0.00596238389146553,0.000584413573632314,-0.292854433955712,-0.0903386030945429,23.1444287206828,8.62658141640806,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.38448314059392,-0.120417161197413,-0.146398123887893,6.22393599649413,7.39874532072567,0.00142589003082698,2.56423365841124,-0.13399259276162,394.210452175872,-6.47262418389112,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.42846262399219,0.00856047697252842,-0.010761998621909,0.274624458410901,0.000972108868966259,-0.00182315535395712,-1.58692615436295,0.027510506415918,63.4726354655362,-1.48889720628403,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.79847966577983,-0.127633854048476,0.000962381612902942,2.4981640189953,7.40224915346716,0.000571000504330182,3.2396943552708,-0.212166221953999,281.223253027994,5.84902448969883,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-1.01446609880629,0.00134378412146507,0.136598506878887,-0.63822197539861,0.00447594161046361,-0.00267804488045392,-0.911465457503394,-0.050663122776461,-49.5145636823422,10.8327514673059,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.83843101816697,-0.269485042697368,-0.244420561590126,4.91110909432716,7.41316771420964,0.00420979908015428,5.17944998125294,-0.352187865523015,101.920045630009,-6.10075531435331,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.974514746419149,-0.140507404527427,-0.108784436324142,0.0377217560173004,0.0153945023529385,0.000960753695370186,1.02829016847875,-0.190684766345477,-228.817771080326,-1.11702833674622,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.91093610173993,-0.0202258858388605,-0.210377197670073,7.78831665110156,7.4206145674729,-0.000500304593414311,4.79895145524375,-0.14624051828989,168.123273874079,-5.45697293399416,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-0.902009662846186,0.108751752331081,-0.0747410724040886,0.498846700457865,0.0228413556161975,-0.00374934997819841,0.647791642469562,0.0152625808876477,-162.614542836257,-0.473245956387069,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.37846330978887,-0.210424677568016,-0.276792570786212,2.22894967581114,7.36413024085491,0.00603556013891072,5.04044323641269,0.106385942936681,84.2498396985867,0.171615151121994,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-2.43448245479725,-0.0814470393980745,-0.141156445520227,-0.752247567948876,-0.0336429710017949,0.00278651475412662,0.889283423638497,0.267889042114219,-246.487977011749,5.15534212872908,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.05822868231841,-0.135066008124835,-0.0866980045918848,4.11208245089676,7.40710970391037,0.0109335649907046,4.13101673757693,-0.105003228823771,387.615074086622,-0.070372762436386,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,1.24528291773229,-0.00608836995489417,0.0489381206740994,-0.13984846583272,0.00933649205367182,0.00768451960592052,-0.0201430751972609,0.0564998703537665,56.8772573762863,4.9133542151707,0,0,0,0,0,0,0,0,0,0,0,0
2,91,7.31184559898104,-0.0696984373159451,-0.0361514773095866,15.8776884467917,7.39032336051575,0.0108889120713617,4.13646959812065,-0.125942656636566,368.98207243073,-2.27021945331442,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,2.49889983439492,0.0592792008539962,0.0994846479563976,1.21113683634682,-0.00744985134095355,0.00763986668657765,-0.0146902146535446,0.0355604425409719,38.2442557203939,2.71350752429267,0,0,0,0,0,0,0,0,0,0,0,0
3,91,8.4320079142942,-0.14060433146341,-0.00969710079883862,5.95327456880262,7.36422748909275,0.012730036158294,4.13440836535127,-0.100977713762237,352.516996234327,0.00228284685475551,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,3.61906214970808,-0.0116266932934691,0.125939024467146,0.230163370797021,-0.0335457227639511,0.00948099077350988,-0.0167514474229185,0.0605253854153012,21.7791795239909,4.98600982446184,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.52943871293481,-0.180948950355299,-0.0514683707551695,14.2122772097417,7.36216142417864,0.00578860046729938,3.75004302826177,-0.286396085743992,406.345040547465,-4.89161123974927,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453,-1.2835070516513,-0.0519713121853581,0.0841677545108147,1.10032813822529,-0.0356117876780599,0.00253955508251529,-0.401116784512423,-0.124892986566454,75.6072238371288,0.0921157378578163,0,0,0,0,0,0,0,0,0,0,0,0
