rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,71,-1.94097360408237,-0.00565391084081721,-0.0166838941254905,0.132580013765015,0.00782304052936666,-0.00351236385235784,-0.457029291563318,0.196615090553972,1.54259149637921,-0.0163975644803745,31.1945891659477,1.31988660789244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.84054518851732,0.0158490994588755,-0.0247564456231801,0.440125800254851,0.0163112568811918,-0.00296022094131093,-0.0378449976929796,0.0982859814513907,0.714116000774865,0.0966306306178909,94.9122176542979,7.2766014150485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.62488944335327,0.0650084772571367,0.0692216416768835,-1.1434164578719,0.00205035909688522,0.00481636972488452,-0.65925154032516,0.180711635030663,1.34049593762974,-0.0229420065219407,154.486930817415,10.2878836785105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.93583572433529,0.0559682601450651,0.0550135182239661,0.250856345235748,0.036432737303616,0.00214263830582938,-0.223546894247598,0.0798526623765261,0.51066175617933,0.0884457990979522,14.1619837797881,-1.4945334392307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.73238513364304,-0.111619564235657,-0.0198061973672218,-0.85375112449466,0.00431106905122824,-0.000279889861603788,-0.0286658728860747,0.0172681012560341,0.769868733785408,0.0248201943902339,89.4117285191165,1.9008769476475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.290718143034,0.132559793387516,-0.113258107536602,-1.17589899243359,-0.0273655700964373,0.00593044370942076,-0.159520280083759,0.0541058376016791,0.920942316656512,0.0202755182646621,69.6976873986016,-3.32293468551287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.78364747021954,-0.082515971821394,-0.0400336392636312,-0.119208242628957,-0.0203469906512117,-0.00364764520927572,-1.3619940709504,-0.0589859805400714,-0.077937247679718,0.137598235642464,72.9575560544461,6.11623391925736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.74596192499046,-0.0933941159162863,0.00337752568248866,0.480895524399247,-0.0368112698597738,0.00186280101437889,-1.06245064329411,0.0296769465391387,-0.0293918245630271,-0.0560139086018041,116.089268662113,-2.30720177379058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.87561415221821,-0.0214558635932141,0.13814097925981,-1.44839469027078,-0.0182084515646519,-0.00254909264662184,-1.09099080888149,0.16516757159491,-0.385555529060454,0.0335060269823766,63.7865801767705,-2.89554566471095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.0899957365203,0.212531193818423,0.035190634292743,-1.09007355619052,0.0156826365672078,-0.00181517046228084,0.998265273014414,0.146609396997181,-0.539403959387755,0.00434078971182487,-100.871344081501,10.3428573314572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.799519796769446,-0.0690573051842918,-0.112114622448291,-1.32921955073634,-0.00110529975788953,0.00319907916164946,0.243448911941667,0.186330189285109,-0.190429570455691,0.00812585680169003,-58.6980336999096,3.5856645777805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.579897796663918,0.106011169506301,-0.00436058785187693,-0.133769647775917,-0.0342338720095059,-0.00182332491637289,0.343942013699369,0.318048226344699,-0.425636453659449,0.0457913744772767,-185.009766469762,0.679668823068947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.514774078839774,0.105696102281849,-0.0729435345220753,-0.972063280588151,-0.012746798246706,0.00304478547863436,-0.624404487723591,0.17817780317165,-0.743354842659194,0.146739523553302,-168.294577414377,-1.37136166254214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.59248982966907,0.284926304696852,0.059062607823091,-0.789040770293792,-0.041083935402491,0.00559057929368182,0.341649476717608,0.0720578792228126,0.183811959232209,-0.0422890961569385,-197.876401267229,9.33425020859641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.47929222708913,-0.0386044485910035,0.0359196313839975,-0.216201120384969,-0.0384495925413892,0.00937836209359457,0.582587269130677,0.234411571877349,-0.648931218323078,-0.0759898977486139,-226.292816620255,-7.08851033047787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.0463324980184092,-0.128807110877164,-0.0474824189307452,0.307097123273511,0.0715985652275357,0.000642134545393756,0.539743049290525,-0.310180018391675,-0.0671275704592826,-0.11570223017346,-73.5607116875366,-3.43753136381642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.58873135759389,0.000704966320287326,-0.0480138664141725,-0.447630914365638,0.0314560554430221,0.00291277511125409,0.356685256317037,-0.325891518133386,-0.162138778789951,-0.11256397650424,-80.9932397213711,-2.68584809028137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.424364305615311,-0.0639545554620528,0.0614177023320141,-1.1335296396143,0.00703100910893006,0.00381115054617166,1.1124107126569,-0.326819648229534,0.0216229167049908,-0.118910869476912,-124.85480344949,-0.454873490646778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.02066996749089,-0.148225215467609,-0.063764276436769,-0.445194166298124,-0.0222407212789246,0.00286662895184639,-1.41823752805674,0.0399465860750275,0.254553138661497,-0.0060060498413116,-18.3818718090621,8.76338866802828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.08554141672192,-0.00346701736286983,-0.0245047478288192,0.371563813792303,-0.00957498184223393,9.0387413131901e-05,-2.09924826214616,-0.187292355016742,0.38336110282606,0.0293844506221485,54.3416116302433,6.85689429029736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.267405285106464,0.0489173749233448,-0.148071206495966,-0.0736294349126132,-0.029095199751473,0.00262069463147763,-0.262236361988602,-0.144842605952343,0.471874783074034,-0.00597434816022102,11.712269354128,2.80923112678087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.46463673738081,-0.157245233459054,-0.00572883105503597,-1.55900978013916,0.00356801371554294,-0.00623660130661005,0.127957966392777,-0.189087996290098,-1.21712678615431,0.0971274619917258,-49.0744154140699,-6.32299334354317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.379041295544792,-0.103979375626999,0.0951381562182067,0.495042649353124,0.0192803422485799,-0.00397552023577687,0.362176876576378,-0.513377229481964,-1.08768316141553,0.0253766910985473,-29.3033937025515,4.82844154003875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.41649296248374,-0.175552718661814,-0.00899099277650611,0.172748377389196,-4.62221522194994e-05,-0.000973422087446758,0.0907627550382744,-0.0262692483981047,-0.691066908128713,0.0168115572769511,-32.4700160597102,5.51625937681648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.103186449545342,0.0286031147987356,0.0367560940356329,1.19469342124807,-0.00357475607336166,-0.00159035855888419,-0.0636471209846503,-0.0819896754232994,-0.238446785883402,-0.0850582283240782,-134.272913606325,-5.83312497394079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.05808760684352,-0.161759000927215,0.0225519115468803,-0.644577959295347,0.0218953795448629,-0.00276658382212618,0.454282435599179,0.146789848052932,0.232382830980294,-0.0573919188250313,-154.2925626298,-16.796100585427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.413288119110518,0.12717330371648,-0.0331226690677307,0.126602509811028,-0.00437848807609509,0.00182100703126659,0.0590633332304744,-0.160976124317156,-0.084739209362577,0.155394792558133,-74.5816872700472,-2.55284182422202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.17193338075622,-0.0364665690461423,0.0969085041837541,1.22809899301671,-0.0311916642354237,-0.00404907018974176,0.587950846401669,-0.0490898772218881,0.275226232981262,0.0454578928648511,-247.3380032603,7.12242212256438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.838290187795337,-0.11580312627093,0.165366956079235,0.135726645555986,-0.0079651638689171,-0.00531528543056628,-0.289743571997652,-0.148349287347503,0.418036786492954,0.0411637167589972,-251.877284419082,0.375806900459094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.822032310418,-0.180824631067089,0.124579622133986,0.421198370169651,-0.0239159365210453,0.00157866320422022,-0.0966371605291441,0.0640661518084615,0.300628437260274,-0.0205383580463229,-257.698751562658,8.58240585098207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.1229819639814,0.0403375493013137,0.00408877894223408,0.238260725730407,0.0306245798611746,-0.00381301549443088,-2.51374606683939,-0.287609327449826,-0.567568135892138,0.0192682597238209,122.202331550909,-9.37266283460973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.0135930419474422,0.0177429100923134,-0.0718582446468851,0.668842100564046,0.0200568501060756,-0.00125358768306844,-1.97928653225383,-0.074023549973546,-0.953357399829326,0.0100274205184681,65.628767179004,0.6318329484951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.44668694790341,0.123628262961527,0.0711925248181867,0.432243847962208,0.0294117006068033,0.00707337076965462,-2.57746895572386,-0.0976449076141984,-0.359056677702968,-0.0478241623816944,-7.82657337205188,1.52290360684961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.92116669459651,-0.0680991199792075,0.101654247460705,-1.18087107746116,0.0852703490038014,-0.00970843912714328,0.710291370525153,0.132709621314289,-1.36751260677614,-0.0498421520390303,-52.8644452143309,-4.9502422288745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.66927557265089,-0.0110680919446456,0.0474151153366565,0.100702309893385,0.0356924861482755,8.92659939169017e-05,1.26736573557395,0.0477273554571402,-1.22506894155042,-0.00795124551216041,-53.5003709144397,2.32403055216306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.24994910033997,-0.0254099807953066,0.0153222932897107,-0.0713099292144459,0.0373432698282405,0.000998863006311268,0.823287263006972,0.133627142332209,-0.57818545304198,-0.165447995108838,-63.7997567890519,-0.615031565399073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.865001090111932,-0.0551725133628532,-0.0422648499514771,-0.640063741240242,0.00267717728137917,-0.00393494171909915,-1.54579045381827,0.0874477448688453,-0.0815430187974266,-0.0641752445126574,-96.3066581607029,-1.3352647740182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.1115732929259,0.10756566863731,-0.0262561290669734,-1.20614563083449,0.0445124438613318,-0.0103074683921219,-1.392059099339,-0.00346616205173517,0.236599651735863,0.19566755124772,-29.1653783678229,-8.66910057471393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.468138919340934,0.0263496493314328,-0.0261002354322174,0.201503802169172,0.000260266583552493,-0.00414730918848146,-1.39029969641881,-0.126082869530766,-0.378109028129383,0.0074843947351135,-125.848013786673,-4.5933677871453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.05704147164625,0.0317610594411281,-0.0980141667097321,1.03214799806843,-0.00722756789489853,-0.00299652940100476,1.30999770509373,0.0298815820477675,-0.319494262183569,0.0810502498038075,49.2903999076235,-0.906061478275379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.283598095144031,0.12479882050974,-0.0436068210370466,0.870573391087958,0.00456379274555552,0.0124089977776671,1.0246959859153,0.166863546829899,-0.196841900893248,0.0860211120096768,117.953817492436,-5.48468351664527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.4527081905608,0.128915373580105,-0.0710484859010737,1.23704374070816,-0.00016309045364693,-0.00326309534437742,-0.776374917650994,-0.216657122683874,-0.932555969884409,0.00847067221678123,219.581304041574,-9.17283610946561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.47768759061864,-0.0156944362755725,-0.00185591313134537,-0.513673765042008,-0.0804765167079822,-0.00793126878088479,1.5534097663003,0.0441032683525631,-0.500303565412906,0.125194458474168,-11.8090929657597,-4.7648208372195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.61284487903654,-0.0046206109552013,0.00759330315087675,-0.800600959422376,-0.0855159739338758,-0.00670382302923504,1.77019597209737,0.0356226312607086,-0.71714634541481,0.167704138065207,-41.1228847975378,-3.58396895823135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.78049701151788,-0.0457670356856883,-0.0191173024184593,-0.0582056271330698,-0.0800928824357694,-0.00651201595548941,1.15250141551834,0.0796818869745007,-0.576405784369083,0.158621646130845,-21.618512526486,-4.45048572458921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.12117768352272,0.0721834911921375,-0.0479232802455348,-1.2585751200701,-0.0223471918908684,0.00636788324700712,-0.536309870630376,-0.0954669302271887,-0.0139376728503517,-0.0422107048914749,-210.939551753626,-1.11878248454303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.49929619360238,0.0678411826914491,0.0346531653895147,0.554849050165997,-0.00228001790322363,-0.000703305235284458,-0.457629718404136,-0.171813300618376,0.117513622282427,0.0067748750798484,-241.670760865933,9.69931251451274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.156245668050831,-0.0276622310675985,-0.0529429068072161,0.357323875177015,-0.0138503000784924,0.00136238242783401,-0.717642724587276,-0.240061692374375,0.0609460573291223,-0.0644506085015072,-178.979445313802,5.14633941574521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.507198379955552,-0.000518687830755121,0.0423768068440861,-0.406177114369226,0.0247056476102276,-0.00442209712060124,-1.21529009759687,0.15176504544129,0.072533558561636,-0.0531158342830784,-25.0163730557551,-3.87430416002275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.528700654378016,0.131271887441669,0.0164548834149349,-0.135741430573738,-0.0076092348762522,0.00245148551748001,-0.932858844216222,-0.186612988468533,0.770495045527694,-0.00300869935085543,74.5965842791776,1.63928197546919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.906024256379564,0.0669222070707175,-0.00491776932881247,-1.25900214854801,-0.00170378599700705,0.00443469677679279,-1.75996727053298,-0.209250365783095,0.550196115009999,0.0232735572928122,9.49528182539137,3.05171275021281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.23277586265246,-0.0651909043502236,-0.0289963737864387,-0.480664167600594,0.0038555610406199,-0.00579692658172381,0.476654025610853,0.0524566946156017,0.221626308147085,0.11044973356979,19.236604533259,3.39742113793677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.61655666295325,0.0447409506817256,0.0926611671048413,-0.244324134270325,0.036312277442005,-0.00672369855672627,0.914680073634321,0.0590317848711231,0.644887246322614,0.0607742302790172,105.647661574386,-6.51096710910257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.558265521532163,0.034970069373431,0.04551780932079,1.73466892623954,0.0121474243378374,-0.000729526048264583,0.468726321976182,0.0851810357611595,0.0885632687570999,0.118215626464857,59.842612856428,0.958963454788464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.43752837372675,-0.0550272385129747,-0.0177230507304791,1.20916762374155,-0.0182988362347407,-0.00287100996613569,-0.653198952320049,0.00259291451977905,1.87756977927109,0.0673995693072841,-69.5521874381323,5.32214964421558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.11841614461628,-0.0891315685036716,0.0577376274033308,-0.196720858567111,-0.0339535658734906,-0.00142868032741799,0.38426783190498,-0.0625699437229038,1.59490325786567,0.0588900794536473,-59.8557791530445,8.45593301339935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.79124291959052,-0.0689223651252137,-0.0470683507824077,1.07354245843508,0.0240976832544693,-0.00481802872298538,-0.349226829827465,-0.0330839107511467,1.05869866777492,0.0802752814606903,-81.2042631782079,4.33683846615626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.939614156608264,0.00280844193131544,0.0247224746113291,0.519688515270144,0.0121612818868293,-0.00955705493460121,0.522948801515594,-0.0154777159161305,0.524108855112993,-0.153790826870909,3.85676267813574,-10.7860829023388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.24477039492619,0.0324434218046331,0.0153914178162833,-1.28443512048914,-0.000201733455924114,-0.0111895305132312,0.354433665515405,-0.013776368259016,-0.0499578258213793,-0.0903305139796154,-48.0265724670538,1.48827851846467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.78966358290036,0.0189602573613261,-0.0187954081464942,1.03930485165018,-0.00220712873913875,-0.00876482614764105,0.424095926871784,-0.0366833095276053,0.203558708123146,-0.0759400382637625,-29.9600049040073,-4.59083265306495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.24980253531775,-0.0798994364310867,-0.0228737309478939,-1.41361821292709,-0.00736075384567059,-0.00497663732418298,1.00270440833895,-0.0708487181702823,-1.2380369820531,-0.152723601822879,-110.00366551257,-7.62459758048892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.31603291401101,0.000886097916889955,-0.0697868964361703,0.327919559825618,-0.013634773934756,-0.0100055034818956,0.81765461100801,0.00514980923309666,-1.54701234400859,-0.00971519648167928,-91.1151764623786,7.92500194393731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.778336322075992,0.0238905131275713,0.121772356149536,-0.716875223949281,-0.0478639991148464,0.00349330163456321,0.456077452729152,0.0249697465596044,-1.10991297418661,-0.10655532281679,-132.202998713202,5.52102467258239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.34456133227505,0.04649362943224,-0.0481856973901003,0.481609190484983,-0.022150598160227,0.0043608984321272,0.543580665180965,0.00892476599576358,0.54707995137022,-0.0324979085230559,-105.976148071319,-2.58613106911623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.02817362430084,-0.0105672775110299,-0.0343942448637181,-0.195043506927595,0.003896374730048,-0.00752451893040431,0.676451629585157,-0.0725948838756675,0.720836617372854,-0.123769223513443,-41.1681933019262,-3.69650538113156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.84223276984614,0.03336211254512,0.03951184445719,-0.305033090521546,-0.0163773755424046,0.005634523226149,1.76769629646293,0.0924137717017795,0.60988357589184,-0.081335915297029,-69.9301895245729,3.32901293203214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.57722040784452,-0.0485356756653237,0.0122758441330422,0.0488976525486098,0.0407508295313583,-0.00149399942522867,-0.947793548561364,0.0835970168561158,0.161984763453832,-0.0716640559549322,57.2275776369167,-2.89138639063731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.80819552302191,-0.0379479858849193,0.0294435871208427,0.135848909798677,0.0255122724879877,0.00383207416519017,-0.426502758548108,-0.0136462721316291,-0.063305639938438,0.00921132644761963,65.4108602542314,4.99280328724936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.22602501049806,0.0280552313214662,0.00107545578738402,0.438839857476022,0.0231090346866534,0.0077816081861888,-0.444649608667318,0.0431785013882842,-0.104354420255135,0.0411678623648522,-3.53333159087953,4.36919352713467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.656309958643293,0.01380475994377,-0.0752491022647866,0.115672179185733,-0.0165278100197108,7.86700249530078e-06,0.896923950955696,0.0126975970410825,0.257487880232074,0.0452616387507314,-140.99800270761,-2.16810111966132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.0956499650564,0.134640924415589,-0.01474470998687,0.453595510409302,-0.0540937856024488,-0.00306373728071607,-0.476730358218464,0.273499575364812,0.320475380782694,0.0297652545052746,-63.4419668007563,3.60517970214807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.26644439186871,0.161277941652326,0.0285537217963543,-0.94031121204316,0.0207450409915166,-0.00447950681942722,-0.45965283714434,0.0933564442457785,0.125901773428329,-0.0924304563034745,55.8325482253193,1.06479233895341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.40401725059997,-0.241366110192081,0.064790449692115,-0.726361345599327,-0.0150993666222403,0.00272783570094735,-1.55239290762458,0.0241098229975501,-0.22545461511412,0.120471411972033,-198.6928771699,-0.598051596939791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.40290498302569,-0.0068959360006158,-0.0727793888671003,-0.622507539254767,0.0692284871096005,0.00980892275145223,-1.51580461114193,-0.0372921403664087,0.0263182682736005,0.121767260420752,-160.450096072086,-2.36395747183378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.41217887585554,-0.029969061023114,0.131105317442626,-0.0578239786863348,0.0818217518977633,-0.00325766239087585,-3.08884737027977,0.13224499157521,-0.649795658502649,0.0931429314474331,-204.119801434377,1.24356591913783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.02950297853304,-0.143649596628902,-0.0973018596782984,0.907660207079057,0.126262717296961,-0.00563834221270589,1.06142589707097,0.0162442680196566,-0.686487433734058,-0.0714144594078152,25.2525269780629,-7.03922482338134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.54280831633766,-0.0263950769505648,-0.00424932529626479,0.215435367101213,0.0833215282962598,-0.00292375382682181,1.22826083347145,0.00981727413550357,-0.612208080980159,-0.0748600392178072,61.8628062598983,-8.31225901573379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.125938215514722,0.0987684298014805,-0.0476534143721882,-0.204159700510878,0.0948595859084103,-0.0043937966634303,0.956097910140091,0.0126546643832338,-0.689930613809056,-0.0724627512353508,43.7914755613219,-7.74691280096546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.767124786758,0.155674780867274,0.0781602234115608,-1.30837795315342,0.0616979906154906,-0.0046189894474488,0.214288443402104,-0.0990433938147925,-0.249387223689127,-0.0691520409412342,14.8994751852664,2.40534076583108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.510735817116503,-0.116440046008358,-0.117759289010724,-0.13317209620064,-0.00723626400239219,0.00283356297413192,1.02081865843886,-0.0512636264022185,-0.851081327018621,-0.168048161661942,75.0946396321154,5.37970137170992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.636360498768689,0.0773535362986136,-0.037180358240519,0.288049652605439,0.0314605445713259,0.00541550817417357,-0.267818918035753,0.279880042737692,-1.14460302350177,-0.121191407480242,77.851668563689,-1.8483819327311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.36065041916304,0.112181054976463,-0.0671807818495877,0.795298489392008,-0.00550186685328491,-0.0010506962760655,-1.3498911194319,-0.263180005817387,-0.291905661197435,-0.0612012645011617,187.724759257186,0.496607047016891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.393635556815241,-0.0204648418256264,-0.0142579619404613,-0.156237873998697,-0.0445197448539139,-0.00212688799874241,-0.80984797132303,-0.239272541487107,-0.290836581130008,0.0340496167590714,89.5652441444294,4.87351254742975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.214640990242797,0.0184159243457856,-0.0375189519496464,1.48205035632896,-0.0804009063556927,0.00469722035783274,-1.91472761588501,0.181612502852192,-0.0739305095143186,0.0481941704825658,151.83024864672,-0.99819136848979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.46894845462987,-0.149163461041509,0.0157035609039019,0.968297827964526,-0.0528675208096603,-0.00260347500393938,1.29814479201362,0.0342916941812419,-0.897965360399051,0.135320758103534,-149.105525378702,-4.73998699174011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.985601106553746,-0.225142844974706,0.0338268718497557,0.933850856957902,-0.0424408841716355,0.00661826877076826,-0.478745609135842,0.286720859984461,-1.09555106033111,0.139704344996608,-138.819308987602,-4.1955273994465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.9456581756863,-0.16225407961911,0.0422038496251352,0.913448866729655,-0.0767431802863907,0.005233213142276,0.774331002735845,0.042250816987389,-0.600900604784335,0.167453779935139,-125.464141173397,5.13544633344349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.66678768581919,-0.287483828457443,-0.0104792921006288,0.644693650146568,-0.00967490301155038,0.00356835514714536,-0.294522798182421,-0.197729372064408,0.296536787470909,-0.032938943784862,102.378636738058,-6.38015767205086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.19666081283874,-0.327089889947928,-0.021677072898631,0.356081393696019,0.0194047466248053,-0.0034730634066355,-0.68123273984394,-0.0989983589684872,-0.10459216483592,0.0761572549920775,206.517659638354,2.6216805069743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.4908285323387,-0.229521672087508,-0.0729229263373077,1.31073064860864,-0.0206217092632635,-0.00326616368655225,-0.462412508841622,0.0290343323997828,-0.104565861428819,0.0489791479155443,48.3427530118443,4.30263284281772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.265121744370645,-0.0634165891994881,0.0246266099828179,0.0909403289348401,-0.0171545259403736,0.00398450206897554,-0.755423640806332,0.0200207823148601,-1.54199273687208,-0.0351614808445097,120.270209784481,1.29833565050348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.570213471958243,-0.0663052540954057,0.0794718959982843,-1.43232403621648,0.00857365847057245,0.00236413259267023,-0.554985540776987,-0.167730324860411,-1.20248210650278,-0.0196697774946505,88.2542339028457,5.3267545250863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.438153841665287,-0.111750527493375,-0.071429601805458,-1.51195557958134,-0.044593027642307,0.0030926647195553,-0.90716923002415,-0.0957276487231557,-1.2523135319067,-0.146959855818758,-3.01750392973707,-6.73819649775709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.97960675951545,0.00686555508003119,-0.0463108224271832,0.209185524582625,-0.0293615183678106,0.00122383291143725,1.35345607749372,-0.080646949794037,0.655594162817787,-0.0359278981585959,-22.4036800085655,-2.45173703039353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.893124797137832,-0.0731879746937825,-0.0993133916552815,0.555544177557985,-0.0204352884464081,0.000832717147214009,0.429450722881979,0.262993247615459,0.39000493766515,0.0886301715386728,4.35530582235737,4.05972152209593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.0545149667087976,0.0454028177649609,0.0300183901473468,-0.201832301302755,-0.0180096784218868,-0.000270747977926619,1.09638805037318,-0.00410933475732525,0.899867815840124,-0.0894909790570217,116.147846458985,0.679150265112776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.57398854274753,-0.0193765018813127,-0.000824015030994246,-0.336325174275023,0.00198319034918359,-0.00117447372133352,-0.182826937384993,0.107567162033234,-0.0414869218928757,0.163700776742813,-82.5873516588617,-0.093657421124326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.573964538072915,0.0368097959544013,-0.0117235583656025,0.213625572804853,-0.000672751779896785,0.00543276094394741,-0.450440315540188,0.218967874508417,0.0302349074521242,-0.029283292565195,-66.9725230535631,2.99257554395737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.48048157246265,-0.0876887206002949,-0.013074238008187,0.942187514854734,-0.00532383141439929,-0.00345052641946484,0.648732954309924,-0.146611842752509,0.00581676364696637,-0.132600775673458,95.93838611002,-4.15528781138403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
