id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM,alpha27_SAEM
171,6.7097,-0.0560107,-0.153227,7.97223,7.44027,0.00783996,4.48028,-0.0635554,4.80583,-0.0509351,389.495,-7.48743,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
172,2.93808,-0.136367,-0.121956,8.82805,7.41958,0.00320602,4.60312,-0.155773,6.00645,-0.0672007,437.889,-4.77514,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
173,6.61795,-0.107871,-0.134722,6.86595,7.41996,0.00180515,4.79668,-0.173091,5.71508,-0.0262604,427.699,-5.52233,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
174,5.62782,-0.153021,-0.115236,5.36192,7.38653,0.00303497,3.94748,-0.0861798,5.10103,-0.10459,438.215,-1.07496,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
175,5.65687,-0.079953,-0.145231,8.10796,7.41846,0.00377983,4.87187,-0.0980904,5.52574,-0.0767889,165.144,-3.85773,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
176,3.96925,-0.12289,-0.131089,6.32183,7.3854,0.00360086,4.9542,-0.139476,6.06747,-0.0642149,188.839,-4.98971,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
177,2.8875,-0.0906322,-0.13154,10.2667,7.35789,0.00248461,4.59173,-0.123426,6.27673,-0.0617749,175.446,-5.11613,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
178,3.02292,-0.151449,-0.121093,7.68462,7.39676,0.00313109,4.10241,-0.159177,4.54522,-0.079529,405.923,-5.03048,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
179,1.84184,-0.219854,-0.159648,4.43894,7.41674,-0.00331831,3.86021,-0.247078,6.32383,-0.131082,339.245,-0.975269,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
180,2.82088,-0.141152,-0.122726,5.90488,7.38245,0.00282763,3.06564,-0.173486,5.59516,-0.0702553,287.06,-5.11255,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
181,4.43553,-0.0924317,-0.170012,7.18104,7.39804,0.00306663,5.00939,-0.329905,5.31931,-0.100442,415.557,-0.145292,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
182,4.4704,-0.14723,-0.121423,7.82796,7.44031,0.00291788,4.24495,-0.162446,4.65122,-0.0725419,548.804,-4.3982,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
183,5.25237,-0.148427,-0.123971,8.77053,7.35763,0.00253342,4.21276,-0.167099,4.42872,-0.0728373,339.855,-5.23731,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
184,7.24412,-0.0419727,-0.143651,8.35552,7.35726,-0.00192779,4.69653,0.0473431,4.64131,-0.133575,219.935,-2.49638,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
185,3.55483,0.0740939,-0.141722,19.8784,7.37396,0.00118607,3.36059,-0.201225,5.67432,0.00837974,311.039,-5.67464,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
186,5.39066,-0.161794,-0.128346,6.22532,7.41068,0.00349354,3.26164,-0.241058,5.88884,-0.154363,389.957,-1.43734,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
187,3.28134,-0.157757,-0.105835,6.6086,7.37858,0.00115532,4.47887,-0.140541,5.54114,-0.0619884,398.557,-5.81361,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
188,8.83407,-0.108307,-0.1263,8.14169,7.3742,0.0028819,4.01594,-0.145582,6.01622,-0.0686513,421.597,-4.62328,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
189,4.42462,-0.158997,-0.114836,6.76518,7.40416,0.00228856,5.11461,-0.15294,6.21226,-0.0736569,373.135,-5.12718,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
190,4.46183,-0.118543,-0.128148,5.29792,7.37861,-0.00374493,4.08278,-0.0904584,5.46462,-0.136486,214.404,-1.0154,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
191,6.35447,-0.188032,-0.13443,5.67209,7.394,0.00589672,3.78804,-0.510923,5.38336,0.021121,394.166,-5.05196,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
192,3.99848,-0.166023,-0.113386,6.69624,7.40626,0.00400775,4.9666,-0.149832,5.08583,-0.062799,351.634,-5.138,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
193,2.75736,-0.0978947,-0.138921,6.98362,7.42371,0.00526784,4.71224,-0.115531,4.91714,-0.0656409,344.544,-4.32447,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
194,5.58488,-0.190654,-0.130752,5.84076,7.36775,0.00672622,3.98986,-0.0743111,5.42074,-0.00434852,413.643,-10.0184,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
195,3.95425,-0.190691,-0.0962562,8.66421,7.3885,0.00278884,4.67502,-0.178267,5.3329,-0.0611931,426.97,-5.0225,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
196,4.70055,-0.0866489,-0.19209,23.5856,7.40349,0.00421282,5.83999,-0.292038,5.78255,0.00990191,256.094,-1.70288,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
197,2.06039,-0.108901,-0.141457,6.63347,7.45046,0.0039143,5.14807,-0.126295,4.70177,-0.0733882,370.496,-3.50171,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
198,4.23666,-0.176668,-0.129729,5.17321,7.45313,0.00963253,5.87417,0.0952171,5.46435,0.0528487,409.571,-6.91923,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
199,2.77093,-0.18172,-0.12279,5.43554,7.43263,0.00452355,4.49566,-0.0337034,5.0531,-0.0831828,382.836,-2.32319,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
200,8.2773,-0.0554928,-0.153569,11.0432,7.4799,0.0037431,3.90501,-0.162107,5.18637,-0.0648525,344.748,-4.83998,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
201,3.42754,-0.201363,-0.0875736,7.49433,7.34872,0.0102631,3.99521,-0.44139,5.45713,-0.0839251,481.713,6.8994,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
202,2.84466,-0.235859,-0.126814,6.79426,7.37749,0.00384605,5.85058,0.0784018,5.2412,0.0157709,285.596,-12.2159,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
203,7.60367,-0.0667825,-0.153359,9.5397,7.38567,0.00211342,4.26253,-0.196791,6.0494,-0.0740225,301.492,-5.03659,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
204,3.02622,-0.208117,-0.0526867,14.1758,7.40215,0.00270079,3.67578,-0.34566,4.5057,-0.0246345,370.78,-5.39089,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
205,4.48934,-0.166159,-0.140338,6.56813,7.38521,0.000556925,4.33458,-0.0620841,4.44255,-0.0796086,563.203,-1.83267,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
206,1.83436,-0.107728,-0.202026,14.1345,7.45899,0.00133721,5.81832,0.111409,5.17364,-0.0689946,377.704,-1.72589,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
207,5.4819,-0.0546506,-0.142966,10.7758,7.34139,0.00205768,4.5481,-0.145073,5.50582,-0.0685531,393.091,-4.96542,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
208,0.893396,-0.10783,-0.144105,5.4904,7.36753,-0.00102848,4.40403,0.00809191,5.91481,-0.0241691,283.523,-0.182357,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
209,6.71799,-0.130159,-0.121945,7.22798,7.38184,0.00322948,3.37238,-0.156795,5.51763,-0.0713973,287.99,-4.44342,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
210,4.24922,-0.149566,-0.119286,8.74007,7.43563,0.00427225,4.82755,-0.147611,5.41981,-0.0697983,429.501,-5.06937,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
211,6.85598,-0.0949894,-0.13506,9.03525,7.35431,0.00334029,4.27221,-0.129951,5.18042,-0.0639153,386.101,-4.57868,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
212,5.02886,-0.0968618,-0.136935,6.92155,7.36481,0.00166028,3.25501,-0.153707,6.4268,-0.0634301,350.107,-5.9207,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
213,1.65855,-0.241439,-0.152421,6.39435,7.37371,0.00122835,3.93256,-0.229494,5.33667,-0.258878,241.09,-6.00106,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
214,2.6536,-0.148938,-0.127382,8.34356,7.39511,0.00303619,3.82069,-0.146373,5.29039,-0.0620203,306.43,-4.59616,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
215,4.17573,-0.0337233,-0.1443,9.96512,7.38147,0.0017874,3.02487,-0.141088,4.47929,-0.120963,433.021,-5.39015,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
216,5.64705,-0.147358,-0.120659,6.52813,7.41125,0.00360113,4.53781,-0.147995,4.8779,-0.0678447,407.193,-4.71045,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
217,4.48134,-0.136527,-0.122134,8.57883,7.40479,0.00300938,5.35671,-0.162765,5.08031,-0.0743721,314.369,-4.83004,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
218,4.08438,-0.118572,-0.155644,6.68812,7.40203,-0.00240922,3.26072,-0.344404,5.5678,0.0711288,228.738,-3.55689,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
219,2.47807,-0.196149,-0.103026,6.03425,7.42429,0.00494758,3.2503,-0.1761,3.99467,-0.0492645,224.748,-5.1811,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
220,5.88244,-0.0767874,-0.141286,8.56382,7.37464,0.00221702,4.90266,-0.0641112,5.92671,-0.0714138,383.041,-4.24006,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
221,1.5988,0.0346262,-0.101087,5.66752,7.44097,-0.00125613,3.38718,-0.0992035,4.1325,-0.042948,349.368,-3.60092,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
222,2.10175,-0.226618,-0.0894437,10.6443,7.40448,0.00113885,4.78305,-0.137697,4.59132,-0.0745545,541.036,-5.06815,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
223,6.52594,-0.149824,-0.125066,5.75928,7.38116,0.00276207,4.5327,-0.211075,6.29849,-0.0330523,274.757,-7.1526,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
224,3.12885,-0.169213,-0.108457,6.11006,7.41365,0.00346597,3.92911,-0.162047,5.39524,-0.152694,220.79,-4.47432,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
225,4.88133,-0.142964,-0.113614,7.81779,7.36905,0.00300845,3.98597,-0.15547,4.71757,-0.0775279,376.067,-5.39355,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
226,3.34972,-0.199339,-0.13376,6.40682,7.39091,-0.00164459,4.95392,0.0161682,5.28276,0.00536749,382.759,2.00253,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
227,5.14812,-0.189442,-0.101824,7.71584,7.39312,0.000721475,5.43732,-0.17338,3.70158,-0.254876,373.39,-5.30175,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
228,6.82155,-0.178573,-0.0995222,7.36921,7.3834,0.000988012,5.91179,-0.198128,5.83259,-0.0963844,312.622,-4.06481,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
229,5.98913,-0.100255,-0.137587,8.37792,7.40533,0.00281995,5.61253,-0.135849,6.35842,-0.0638345,290.758,-5.29557,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
230,3.91993,-0.0855448,-0.130293,5.70262,7.39545,0.00229528,3.7647,0.0647364,4.33058,-0.12011,378.337,-4.50219,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
231,2.92859,0.00634931,-0.152358,14.5306,7.38677,0.00205607,4.29791,0.0352685,4.32417,-0.0613346,408.11,-4.34394,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
232,5.55988,-0.126746,-0.130158,5.25964,7.34685,0.00291181,5.44529,-0.0619938,6.29617,-0.139367,239.428,-7.35084,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
233,6.10172,-0.0778515,-0.134529,12.4801,7.39273,0.00274168,3.84162,-0.136987,4.59713,-0.0658271,299.972,-4.44671,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
234,2.55956,-0.148385,-0.117828,9.57936,7.42468,0.00391853,4.33076,-0.146532,5.94741,-0.0627304,410.676,-4.69297,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
235,5.00764,-0.144883,-0.125404,8.61468,7.44018,0.00313384,3.74906,-0.155465,4.73574,-0.0704527,374.941,-5.01852,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
236,3.42338,-0.137712,-0.133385,4.72376,7.40313,0.00942416,4.55107,-0.141353,6.20727,0.021146,176.565,-12.3772,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
237,6.1761,-0.125229,-0.152262,6.47971,7.39891,-0.00431871,3.92205,-0.279276,5.34865,-0.169596,350.204,-10.1717,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
238,6.0308,-0.135886,-0.132097,8.16039,7.41445,0.00308046,3.15292,-0.153724,5.71519,-0.0712613,345.42,-4.41949,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
239,4.53341,-0.117202,-0.130145,5.48475,7.42018,0.0036433,4.12165,-0.18645,5.11026,-0.0746192,360.197,-4.43996,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
240,5.42026,-0.186076,-0.140266,6.09677,7.39787,0.00795189,5.7954,-0.139917,6.20437,-0.0556771,380.947,-1.47968,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
241,5.98828,-0.0680395,-0.155998,8.02909,7.46142,0.00477943,3.88473,-0.202808,5.93943,-0.0555128,387.902,-1.22406,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
242,4.91947,-0.0877216,-0.138712,7.15785,7.4005,0.00422933,2.53131,-0.214988,4.87989,-0.0685709,403.484,-5.23891,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
243,3.83428,-0.133498,-0.124843,7.80724,7.37736,0.00344656,2.96781,-0.15825,4.70102,-0.0755981,376.108,-4.59556,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
244,2.90207,-0.167185,-0.0992882,5.69472,7.42033,0.00376932,3.49521,-0.33972,6.39384,-0.0570285,487.732,-2.39496,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
245,7.98213,-0.149481,-0.119435,9.65264,7.38262,0.00327662,2.98583,-0.147055,4.07958,-0.06774,361.866,-4.78805,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
246,6.28452,0.0382334,-0.132095,4.98508,7.38618,0.0059987,4.28011,-0.116933,5.07232,-0.230233,314.939,-7.56716,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
247,3.34994,-0.128619,-0.125167,5.62677,7.34117,0.00426541,6.32985,-0.0353583,5.81829,0.000668808,337.79,-10.3169,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
248,4.14288,-0.1551,-0.123377,9.45486,7.43282,0.00392901,3.85695,-0.154507,4.70473,-0.0761929,339.826,-5.16747,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
249,4.56553,-0.114047,-0.132389,6.02775,7.3998,0.0042384,3.94437,-0.121559,5.71364,-0.0611745,405.773,-5.47605,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
250,3.92436,-0.134845,-0.160362,5.38309,7.35471,-0.000503637,4.18109,-0.191256,5.22771,-0.0107975,644.638,0.403291,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
251,5.35034,-0.108487,-0.145659,5.06639,7.38229,0.00283007,4.0715,-0.00471007,4.20935,-0.0154024,465.613,-8.55144,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
252,3.83007,-0.126899,-0.124185,6.60352,7.35601,0.00223493,3.59417,-0.185301,5.30178,-0.0695597,352.774,-4.37793,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
253,7.16626,-0.104452,-0.135725,6.55428,7.3817,0.00252556,2.87663,-0.206938,5.38275,-0.0604096,350.459,-5.24736,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
254,6.24605,-0.0320055,-0.138304,8.38133,7.35998,-6.72057e-05,3.58521,-0.231749,6.16651,-0.0243878,279.001,-3.95825,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
255,4.84446,-0.167652,-0.111118,5.33758,7.42246,-0.00171033,5.18429,-0.259483,5.55371,-0.0725679,454.38,-6.52305,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
