rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,82,2.69484497619269,-0.198070971563136,-0.0236866928077154,1.78125437161977,7.48656236382713,-0.00681742266643143,4.98661770784389,-0.00933379410723584,3.87698432726437,-0.11809225403215,290.714011567692,-9.71065185899029,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,82,1.94673609813832,-0.141039943528574,-0.0779258249317636,6.4166181219651,7.4369845009716,0.00298028245462875,5.54369207289268,-0.0943160599643847,4.01942799249009,-0.07620134750528,290.078085867583,-2.43637907795273,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,82,2.36606257044924,-0.155381832379235,-0.110018646978709,5.40259269755095,7.43863528465157,0.00388987946702312,5.09961360032571,-0.00841627308931561,4.66631148099853,-0.233698097101958,279.778699992971,-5.37544119551486,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,83,3.75101058067727,-0.185144364946782,-0.167605790219897,3.05911346141333,7.4039691921047,-0.0010439252583873,2.73053588350046,-0.0545956705526795,5.16295391524308,-0.132425346505777,247.27179862132,-6.09567440413399,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,83,3.5044383778633,-0.0224061829466183,-0.151597069335394,1.7367981352322,7.44580445868466,-0.00741645193141003,2.88426723797973,-0.14550957747326,5.48109658577637,0.1274174492546,314.4130784142,-13.4295102048297,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,83,4.14787275144827,-0.103622202252496,-0.151441175700637,7.0971457693489,7.40155228140688,-0.00125629272776961,2.88602664089992,-0.268126284952291,4.86638790591113,-0.0607657072580061,217.73044299535,-9.35377741726108,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,84,3.55897019914295,-0.0982107921428007,-0.223355106978152,16.2865057168009,7.39406444692843,-0.000105512940292913,5.58632404241247,-0.112161833373757,4.92500267185694,0.0128001478106879,392.868856689646,-5.66647110839116,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,84,4.33241357564517,-0.00517303107418901,-0.168947761305467,13.8566087906386,7.40585580756888,0.015300014238379,5.30102232323403,0.0248201314083743,5.04765503314726,0.0177710100165572,461.532274274459,-10.2450931467611,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,84,6.06871986135,-0.00105647800382347,-0.196389426169494,19.990009773743,7.40112892436968,-0.00037207888366557,3.49995141966774,-0.358700538105399,4.3119409641561,-0.0597794297763384,563.159760823596,-13.9332457395814,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,85,7.09369926140784,-0.145666287859501,-0.127196853399765,3.47125129149534,7.32081549811534,-0.00504025232017294,5.82973610361904,-0.0979401470689618,4.7441933686276,0.056944356481048,331.769363816263,-9.52523046733529,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,85,6.22885654982574,-0.13459246253913,-0.117747637117543,2.60540448919129,7.31577604088945,-0.00381280656852319,6.0465223094161,-0.106420784160816,4.5273505886257,0.0994540360720876,302.455571984485,-8.34437858834713,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,85,7.39650868230708,-0.175738887269617,-0.144458242686879,5.47385581117794,7.32119913238756,-0.00362099949477756,5.42882775283708,-0.0623615284470242,4.66809114967143,0.0903715441377253,321.959944255537,-9.210895354705,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,86,3.49483398726648,-0.0577883603917912,-0.173264220513955,1.64808461902616,7.37894482293246,0.00925889970771896,3.74001646668836,-0.237510345648714,5.23055926119016,-0.110460806884595,132.638905028397,-5.87919211465882,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,86,3.11671547718682,-0.0621306688924796,-0.0906877748789054,10.1050767583369,7.3990119969201,0.00218771122542739,3.8186966189146,-0.313856716039901,5.36201055632294,-0.0614752269132712,101.90769591609,4.93890288439696,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,86,4.45976600273837,-0.157634082651527,-0.178283847075636,8.29383752286523,7.38744171474483,0.00425339888854586,3.55868361273146,-0.382105107795899,5.30544299136963,-0.132700710494627,164.59901146822,0.385929785629428,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,87,4.10881329083365,-0.130490539414684,-0.082964133424334,3.86519364261472,7.42599766243355,-0.00153108065988939,3.06103623972186,0.00972163001976534,5.31703049260215,-0.121365936276198,318.562083726268,-8.63471379013854,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,87,4.08731101641118,0.00130003585773986,-0.108886056853485,5.06547273071555,7.39368277994707,0.00534250197819186,3.34346749310251,-0.328656403890057,6.0149919795682,-0.071258801343975,418.1750410612,-3.1211276546466,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,87,3.70998741440964,-0.0630496445132112,-0.130258709597233,1.64738099020529,7.39958822882632,0.00732571323750464,2.51635906678575,-0.35129378120462,5.79469304905051,-0.0449765447003074,353.073738607414,-1.70869687990298,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,88,2.38323580813674,-0.195162755934152,-0.154337314054859,3.58774807720383,7.40514757586394,-0.00290591012101196,4.75298036292959,-0.0895867208059231,5.4661232421876,0.0421996315766703,362.815061315282,-1.36298849217902,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,88,2.99945500783595,-0.0852309009022031,-0.0326797731635788,4.54425938367803,7.43760429226533,-0.00383268209601442,5.19100641095305,-0.0830116305504018,5.88938418036312,-0.00747587171410237,449.226118356409,-11.2713767392184,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,88,4.05774614925704,-0.0950017822104977,-0.0798231309476301,32.8797781523919,7.41343943916116,0.00216149041244727,4.74505265929492,-0.0568623796603653,5.33306020279761,0.0499655244717376,403.421069638451,-3.80144617532732,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,89,3.17848329706245,-0.184999090096903,-0.143063990998899,19.4404611503585,7.38299317858858,2.00064945761604e-05,3.62312738499869,-0.139450500901746,7.1220667133116,-0.000850532685835523,274.02626934389,0.561740014099797,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,89,3.49759552617292,-0.2191034200876,-0.0676033128650893,4.76581250682685,7.36733844894983,0.00146233613329386,4.66059416922371,-0.204613359144429,6.83940019190618,-0.00936002253947229,283.722677628978,3.69552338328357,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,89,2.82476875119868,-0.198894216709142,-0.172409291050828,16.9748248482019,7.42538969807779,-0.00192701226227353,3.92709950749127,-0.175127326172672,6.30319560181543,0.0120251794675707,262.374193603815,-0.423571163959525,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,90,3.67639751418094,-0.127163409652613,-0.100618465657091,9.75595055332334,7.41345329671015,-0.00666603847388937,4.79927513883433,-0.157521131337655,5.7686057891535,-0.222040928864028,347.435219460158,-15.5464925324546,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,90,2.37124127586301,-0.0975284297792956,-0.109949522452137,1.6060115001606,7.4010902813674,-0.00829851405251938,4.63076000283414,-0.155819783680541,5.19453910821913,-0.158580615972735,295.551884314969,-3.27213111165111,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,90,1.82634808788884,-0.111011594222603,-0.144136348414914,16.4034839523193,7.39908488608419,-0.0058738096869292,4.70042226419052,-0.17872672494913,5.44805564216366,-0.144190140256882,313.618451878015,-9.35124228318073,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,91,5.86581420610695,-0.209871288015015,-0.148214671216314,1.41138385963798,7.39393126097765,-0.00208562086347113,5.27903074565768,-0.212892133591807,4.00645995198741,-0.220973703815999,233.574791269453,-12.3850072106047,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,91,5.93204458480021,-0.129085753667039,-0.19512783670459,8.05351350583283,7.38765724088857,-0.00711448702118372,5.09398094832674,-0.136893606188428,3.69748459003192,-0.0779652984747989,252.463280319644,3.16459231382152,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,91,5.39434799286519,-0.106081338456357,-0.00356858411888424,2.83293612206047,7.35342801570848,0.00638431809527506,4.73240379004789,-0.11707366886192,4.1345839598539,-0.174805424809909,211.375458068821,0.760615042466599,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,92,5.96057300306425,-0.0834782221516887,-0.17352663765852,9.39143484527937,7.3791414166631,0.00725191489283905,4.8199070024997,-0.133118649425761,5.79157688541073,-0.100748010516175,237.602308710704,-7.34654069923202,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,92,8.64418529509004,-0.140539129094959,-0.159735185132138,4.77381315832594,7.40518838955337,-0.00463350246969246,4.95277796690389,-0.214638299297192,5.96533355141336,-0.192019325506563,302.410263480097,-8.45691501124735,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,92,7.45824444063534,-0.0966097390388087,-0.0858290958112301,4.27658932921505,7.38491463928092,0.00852553968686085,6.04402263378166,-0.0496296437197454,5.85438050993235,-0.149586017290149,273.64826725745,-1.43139669808365,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,93,7.19323207863372,-0.178507527249252,-0.113065096135378,6.09267085295371,7.44204284435468,0.00139701703548318,3.32853278875737,-0.0584463985654091,5.40648169749434,-0.139914157948052,400.806034418939,-7.6517960207531,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,93,9.42420719381111,-0.167919837468848,-0.0958973531475774,6.64615044455912,7.42680428731131,0.00672309062590202,3.84982357877063,-0.155689687553154,5.18119129410207,-0.0590387755455,408.989317036254,0.23239365713357,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,93,7.84203668128726,-0.101916620262463,-0.124265484481036,8.99823776442789,7.42440104950998,0.0106726246469006,3.83167672865142,-0.0988649140332407,5.14014251378538,-0.0270822396282674,340.045125191143,-0.391216102981114,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,94,5.27232162943249,-0.116167091640159,-0.200590042533207,6.51339663005042,7.38476420480361,0.00289888346320715,5.17325028827443,-0.129345818380442,5.50198481427258,-0.0229884632423882,202.580454074413,-6.92851074977711,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,94,2.5203617057328,0.00466907283166006,-0.14008565025529,9.13199706385606,7.34719822922088,-0.00017272082000422,3.79959597910027,0.131456159943287,5.5649723148232,-0.038484847487845,280.136489981266,-1.15522992796772,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,94,5.88245606265791,0.0313060900683977,-0.0967872184720658,2.26568623077395,7.42203705581484,-0.00158849035871537,3.81667350017439,-0.0486869711757464,5.37039870746884,-0.160680558296594,399.411005007342,-3.69561729116237,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,95,1.21199442018923,-0.37133796177601,-0.0605504905763051,2.80618960629939,7.38619264820108,0.0056188521616592,2.72393342969415,-0.117933592423975,5.01904231892639,0.0522213099789131,144.885579612123,-5.35846122705558,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,95,3.21310668776351,-0.136867787584545,-0.19812032913552,3.11329408661501,7.47052050193293,0.0126999392121641,2.7605217261768,-0.179335555787934,5.27081520231411,0.053517158427632,183.128360709936,-7.12436710194957,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,95,2.20383279493366,-0.159940912607043,0.0057643771742063,5.47594529844535,7.48311376672109,-0.000366645930164005,1.18747896703897,-0.00979842384631515,4.59470127553786,0.0248928294543135,139.458655347645,-3.51684371097796,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,96,7.64551464932224,-0.273621448212831,-0.222642799946719,14.3801546077146,7.52755473212029,-0.00274732575199404,5.33775223438971,-0.125799147401868,4.55800950030645,-0.139664561400935,368.830983760086,-11.7996344534971,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,96,6.15881998712686,-0.156366928534494,-0.129590265564685,7.19671206322666,7.48461354311958,-3.27373661099579e-05,5.50458717079019,-0.132226141286021,4.63228885306035,-0.143110141210927,405.441263041921,-13.0726686458496,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,96,4.49007345527448,-0.0312034217824482,-0.172994354640608,4.73049191587761,7.49615160073173,-0.00150278020271845,5.23242424745882,-0.129388751038291,4.55456632023146,-0.14071285322847,387.369932343345,-12.5073224310813,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,97,2.8488868840312,0.0257029292833455,-0.0471807168568593,1.56801571403223,7.46299000543882,-0.00172797298673695,4.49061478072084,-0.241086809236317,4.99510971035138,-0.137402142934354,358.477931967289,-2.35506886428471,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,97,4.1052758536727,-0.246411897592286,-0.243100229279144,5.0785043580536,7.39405575082093,0.00572457943484377,5.2971449957576,-0.193307041823743,4.39341560702189,-0.236298263655062,418.673096414138,0.61929174159413,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,97,3.97965117202051,-0.0526183152853151,-0.162521298508939,7.73873741285426,7.43275255939465,0.00830652463488542,4.00850741928298,0.137836627316167,4.09989391053874,-0.189441509473361,421.430125345712,-6.60879156284689,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,98,3.25536125162616,-0.0177907966074661,-0.192521722118008,12.851845068455,7.39579014797004,0.00184032018464635,2.92643521788684,-0.405223421238912,4.95259127284308,-0.129451366494281,531.303216039209,-4.2638025830989,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,98,4.22237611397396,-0.150436693409555,-0.139598902208881,4.9627053362391,7.35677226996941,0.00076412846196944,3.4664783659957,-0.381315956908632,4.9536603529105,-0.0342004852340482,433.143700926452,0.113102917313967,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,98,4.4013706805464,-0.111555927238143,-0.162859892218066,25.5398314993897,7.32089110846763,0.00758823681854459,2.36159872143372,0.0395690874306667,5.17056642452619,-0.0200559315105538,495.408705428743,-5.75860099860558,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,99,2.14706321615933,-0.279135312625438,-0.109637379364518,15.279112883649,7.34842449401366,0.000287541456772469,5.57447112933235,-0.107751721240283,4.34653157364146,0.0670706561104144,194.472931403321,-9.50039662185589,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,99,3.63041056423545,-0.355114696558635,-0.0915140684186644,14.7617555779305,7.35885113065169,0.00950928523148011,3.79758072818289,0.144677444562936,4.1489458737094,0.0714542430034888,204.759147794421,-8.95593702956229,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,99,2.6703534951029,-0.292225931203039,-0.0831370906432849,14.4636378233056,7.32454883453693,0.00812422960298785,5.05065734005458,-0.0997925984341359,4.64359632925618,0.0992036779420194,218.114315608626,0.375036703327704,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,100,1.94922398497001,-0.417455680041372,-0.135820232369049,11.0549970435927,7.39161711181177,0.00645937160785721,3.98180353913631,-0.339772787485933,5.54103372151142,-0.101189045777982,445.957093520081,-11.1405673021666,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,100,1.41935085795046,-0.457061741531857,-0.147018013167051,8.28353898253437,7.42069676144813,-0.000582046945923656,3.59509359747479,-0.241041774390012,5.13990476920459,0.00790715299895794,550.096116420376,-2.13872912314149,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,100,2.1251831384505,-0.359493523671437,-0.198263866605728,21.5186401952545,7.38067030556006,-0.000375147225840404,3.81391382847711,-0.113009083021742,5.13993107261169,-0.0192709540775753,391.921209793867,-0.457776787298064,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,101,4.35088992641856,-0.193388440783417,-0.100714330285602,6.35428396548149,7.38413748888295,0.00687551852968739,3.5209026965124,-0.122022633106665,3.70250419716843,-0.103411582837629,463.848666566504,-3.46207397961231,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
