rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,67,5.3273000726131,-0.174537746836576,-0.104928348637723,7.36937008616829,7.29547517005646,0.000253335854061256,4.27943156386936,-0.113865376884696,2.92345709353482,-0.0506911200358358,7.22402380523928,-0.0682033078687546,6.32280782908081,-0.0108259750043306,202.658554968731,-6.76133376285343,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.699510101850265,-0.0422632830747119,0.0446992979075771,0.483541339030285,-0.105054198995748,-0.00250826683380204,0.0964422602606456,0.0405967170471709,-2.17478262335711,-0.0726374879971675,0.162831573936709,-0.0167808084686659,1.09383311472197,0.0521347230743656,-143.267258571833,-1.61458776411177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.51079470444579,-0.0910726893831913,-0.113031844889179,1.60180361961266,7.45369054856246,-0.00164724797294351,4.06779631033277,0.00788761461586716,4.89935728476667,0.0841968793315466,7.15077814392492,0.118106320400392,4.33254877446126,0.0213696107475426,456.365466310037,-11.7392450073694,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.116995266317047,0.0412017743786732,0.0365958016561207,-1.04266063690683,0.0531611795102567,-0.00440885066080681,-0.115192993275941,0.162349708547734,-0.198882432125262,0.062250511370215,0.0895859126223435,0.16952881980048,-0.896425939897582,0.0843303088262388,110.439652769473,-6.59249900862775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.17072990733083,-0.0977785931813941,-0.141946812338869,3.89531027946599,7.41506321192023,0.00371470165691787,3.80505478821055,-0.182107404893977,5.24210737063924,0.138568228383775,7.55225563384198,-0.00328091619847142,4.53195202122448,-0.0402133954200346,326.95425282223,-4.15399537454162,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.45706006343201,0.0344958705804704,0.0076808342064307,-0.154017556410635,0.0145338428680262,0.000953098969054576,-0.377934515398163,-0.0276453109621099,0.143867653747312,0.116621860422443,0.491063402539401,0.0481415832016173,-0.697022693134363,0.0227473026586616,-18.9715607183343,0.992750624200045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.17037001841009,-0.0788931547241316,-0.17604783507066,4.20497158657697,7.42959362002029,0.0054117394706133,4.60198331429825,-0.046493659130815,5.680546704667,0.0903089824431615,7.03407922557507,-0.0198893676915778,4.20875775745278,0.0465612086847818,414.151681732137,-2.16768457886164,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.45741995235275,0.0533813090377329,-0.0264201885253603,-0.077523357181984,0.0290642509680854,0.00265013678275001,0.41899401068954,0.107968434801052,0.582306987775075,0.0683626144818299,-0.0271130057275082,0.0315331317085109,-1.02021695690606,0.109521906763478,68.2258681915725,2.97906141988002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.86742526067314,-0.266137571500103,-0.19366077285676,6.6272096671361,7.38338032434573,0.000356078941785214,4.69043704612012,-0.28742998467898,5.0066580268628,0.056555342057401,6.87082305421908,0.00188740201694437,4.84832170015528,-0.233330050964523,303.409401583737,-4.9049221861484,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.7603647100897,-0.133863107738238,-0.0440331263114601,0.377392957396559,-0.0171490447064802,-0.00240552374607808,0.507447742511411,-0.132967890747114,-0.0915816900291251,0.0346089740960694,-0.190369177083495,0.0533099014170331,-0.380653014203563,-0.170369352885826,-42.516411956827,0.241823812593266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.89642281439925,-0.14112889330789,-0.03279411366262,2.2206204314343,7.32179679819039,0.0103642757745172,4.26768498669938,-0.294470298706288,5.0130465586565,0.0575568192244501,7.27999487487435,-0.141943304679006,4.1903255548804,-0.177239874424977,427.827243758041,-5.45760074507446,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.73136715636359,-0.00885442954602522,0.11683353288268,-0.716004263069694,-0.0787325708618143,0.00760267308665386,0.0846956830906711,-0.140008204774421,-0.0851931582354268,0.0356104512631185,0.218802643571781,-0.0905208052789171,-1.03864915947844,-0.114279176346281,81.9014302174774,-0.310854746332796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.34601099376075,-0.14590197752635,-0.0669538684191699,4.38671654463095,7.34395590445177,0.00413870137006938,3.92023302080559,-0.118888677161511,4.7559369990858,0.0466634792270594,7.45750788039537,-0.267787230393751,4.31068393074375,-0.255820408752775,359.204865323394,1.77336167132017,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.28177897700209,-0.0136275137644855,0.0826737781261298,-0.0352098860064392,-0.0565734646004383,0.00137709868220608,-0.26275628280312,0.0355734167703558,-0.342302717806131,0.0247171112657278,0.396315649092798,-0.216364730993662,-0.918290783615094,-0.192859710674079,13.2790517828303,6.92010767006183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.34288035984463,-0.320852402101976,-0.214999924750062,3.01957030635268,7.43696218523204,0.00233266059157103,4.13778314926843,-0.121176887896279,4.21954525170565,0.0456645052937044,6.61682768330871,-0.124742026413208,3.89862480567267,-0.152157714718792,352.9278367103,-9.41567060800425,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.7150903890818,-0.188577938340111,-0.0653722782047627,-0.408676354928494,0.0364328161798344,-0.000428942096292261,-0.0452061543402786,0.0332852060355879,-0.878694465186282,0.0237181373323727,-0.444364547993864,-0.0733195270131193,-1.33034990868617,-0.0891970166400956,7.00202316973645,-4.26892460926259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.96880295893137,-0.152858838417018,-0.16312558576712,6.79008794436525,7.3793582917841,0.00192498792467113,2.96832370322509,0.00134470716354225,4.54061964222809,-0.0208292317578544,6.71415683052583,-0.0605708904362736,4.46490776613671,-0.0345984361365545,262.403605487604,-4.87217542095923,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.34101298816853,-0.0205843746551534,-0.0134979392218202,0.401673000001279,-0.0211710772681011,-0.000836614763192163,-1.21466560038362,0.155806801095409,-0.557620074663838,-0.042775599719186,-0.347035400776744,-0.0091483910361849,-0.764066948222125,0.0283622619421418,-83.52220805296,0.274570577782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.70241876497233,-0.24892855510802,-0.188015063218991,1.96244298085236,7.37000918443522,0.00511481033114731,3.81946776278196,-0.0712839821271236,4.84266141215915,-0.0769144671699808,7.0144124100061,-0.180388014540536,4.36167825058854,-0.0428109805856998,331.592695674309,1.92162513394354,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.074628794209497,-0.116654091346155,-0.0383874166736913,-0.839600777617866,-0.0305201846169849,0.00235320764328401,-0.363521540826749,0.0831781118047433,-0.255578304732782,-0.0988608351313124,-0.0467798212964698,-0.128965515140447,-0.867296463770296,0.0201497174929964,-14.3331178662552,7.0683711326852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.06614292333203,-0.0209584841597578,-0.25204858446342,0.597642664630212,7.3705001548421,0.000401488105877906,4.35523642195015,-0.00546483935218371,4.5631014873562,-0.0582109344992623,7.02384918150335,0.0171693243851352,4.71286125261283,-0.0842811613795395,336.535528770019,-6.07487995242784,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.56164704743081,0.111315979602107,-0.10242093791812,-2.02855314794919,-0.0300292142101029,-0.00236011458198539,0.172247118341444,0.148997254579683,-0.535138229535733,-0.0801573024605939,-0.0373430497992251,0.0685918237852239,-0.516113461746013,-0.0213204633008432,-9.39028477054518,-0.928133953686176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.91807664642387,-0.168326267086953,-0.137019442735756,5.89510653083104,7.32455395364062,0.00212804712810963,3.70400430926268,0.0362102709891525,4.63119092637416,-0.088011521921106,6.99132172467678,0.00232241824894737,5.02566884707146,-0.0934779187901653,340.289969396151,-8.40740848087566,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.290286675661032,-0.0360518033250882,0.0126082038095436,0.260331711686383,-0.0759754154115848,-0.000633555559753669,-0.47898499434603,0.190672364921019,-0.467048790517772,-0.109957889882438,-0.0698705066257945,0.0537449176490361,-0.203305867287381,-0.0305172207114691,-5.63584414441272,-3.260662482134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.90513915799034,-0.0553212582356654,-0.0716038665695939,6.25311809730037,7.40579501150662,-0.00166725014288141,4.68701133673331,-0.0466881444744139,4.70137195462342,-0.0782226889470928,7.02187213344998,0.0175024298835261,4.96454275941358,-0.0930790858136621,347.25746376014,-8.97428442671164,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.722650812772496,0.0769532055261991,0.0780237799757058,0.319289341381892,0.00526564245441197,-0.0044288528307447,0.504022033124596,0.107773949457453,-0.396867762268511,-0.100169056908424,-0.0393200978525909,0.0689249292836148,-0.26443195494526,-0.0301183877349659,1.33165021957643,-3.82753842796998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.36502950253659,-0.291827081773224,-0.100051398274295,6.44848713330413,7.32158314500921,0.000635814039343009,3.91869116724365,-0.16381128635529,2.11354898485683,-0.0999952287284679,6.50160110198067,-0.105275988475833,4.2566514144908,-0.0939231179769968,457.89450236966,4.93658096970597,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.737239531773755,-0.159552618011359,0.0495762482710051,0.350054656792267,-0.0789462240429941,-0.00212578864852029,-0.264298136365059,-0.00934919242342361,-2.9846907320351,-0.1219415966898,-0.559591129321907,-0.0538534890757442,-0.972323299868037,-0.0309624198983006,111.968688829096,10.0833269684476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.45772824025391,-0.337400674951263,-0.151843063962828,16.2946594484662,7.34079922947066,6.4341257376022e-05,4.05992072348905,-0.160464571143435,1.596728772263,-0.0736111936767446,6.83114506110547,-0.121306356735585,4.64219924880283,-0.113904670065715,435.168594228928,7.13989294179322,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.82993826949108,-0.205126211189398,-0.00221541741752873,1.27704651940076,-0.0597301395815419,-0.00269726143048727,-0.12306858011966,-0.00600247721156827,-3.50151094462893,-0.0955575616380762,-0.230047170197107,-0.0698838573354963,-0.586775465556008,-0.0509439719870189,89.2427806883641,12.2866389405349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.09630806945457,-0.389737775463727,-0.167767893126763,14.5003458526571,7.38602905220367,-0.00272648112991949,4.47752786698393,-0.214076553316243,1.79546021866368,-0.0882289036785592,7.12378250924512,-0.136867163219973,3.97995140157576,-0.0862641861690099,463.427984159013,3.89273461678795,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.46851809869173,-0.257463311701863,-0.0181402465814629,1.160381607522,-0.0145003168485385,-0.00548808381778278,0.294538563375223,-0.0596144593843759,-3.30277949822824,-0.110175271639891,0.062590277942542,-0.0854446638198842,-1.24902331278308,-0.0233034880903136,117.502170618449,9.03948061552961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.9027420606031,-0.0974147322711228,-0.177540605462375,6.31541290558468,7.38768695579009,5.8264027169193e-05,5.00371403217692,0.0649136605887746,4.72732408108503,-0.0206799158090423,7.14766141324062,0.198738128134681,5.07768494311794,-0.214154359678041,368.201866973915,-1.85120980841235,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.274952089840267,0.0348597314907418,-0.0279129589170749,0.329202245028183,-0.0128424132621161,-0.0027033386606941,0.820724728568211,0.219375754520641,-0.370915635806897,-0.0426262837703739,0.0864691819380505,0.25016062753477,-0.151289771240895,-0.151193661599345,22.2760534333513,3.29553619032931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.04090577814418,-0.238198295267907,-0.19855656306159,4.19259314348748,7.40669549876773,-0.00215522033668236,5.44521650700124,0.0658062614319191,3.90267667095832,0.127705796950419,7.79911078558341,0.122488888597639,5.12032927876852,-0.147230282562287,370.551643010612,-7.90527204221942,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.41311580738134,-0.105923831506042,-0.0489289165162906,-0.0804714623655238,0.00616612971552044,-0.00491682302454565,1.26222720339253,0.220268355363786,-1.19556304593361,0.105759428989088,0.737918554280834,0.173911387997728,-0.108645435590317,-0.0842695844835911,24.6258294700484,-2.75852604347775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.23155534250233,0.0195348650479267,-0.0485827403362972,1.92684067036338,7.37772506446361,0.00704040732605023,5.41739096744533,0.000572277535677797,4.18505086054152,0.080227997906017,8.17857297136031,0.0774891081740574,4.63843425189796,-0.0748945751362353,415.385344096245,-9.93670739989017,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.6037653717395,0.151809328809791,0.101044906209003,-0.857909190251894,-0.0228043045885951,0.00427880463818694,1.23440166383662,0.155034371467545,-0.913188856350406,0.0582816299446854,1.11738074005773,0.128911607574146,-0.590540462460879,-0.0119338770575391,69.4595305556807,-4.78996140114851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.03618160176237,0.0329415049373062,-0.0468883651345,9.60048310693027,7.33577471561036,-0.000855622920423025,3.11755446684322,0.100177139310914,3.36871281530339,-0.107188696232785,6.42149382977401,0.123958011920151,4.7064311359001,-0.103874895592454,272.008404067584,-8.26768438189886,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-2.59160836900047,0.165215968699171,0.1027392814108,0.74802252731871,-0.0647546534418462,-0.00361722560828632,-1.06543483676549,0.254639233242781,-1.72952690158854,-0.129135064194117,-0.639698401528567,0.17538051132024,-0.522543578458744,-0.0409141975137577,-73.9174094729799,-3.1209383831572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.56031138163369,0.0616756065895658,-0.0458499020380346,5.14344740805282,7.35347491965227,-0.00364187881681537,4.00826713901579,-0.0152117961270513,2.78955959636645,-0.0717454415761085,6.45670597328177,0.139294189638389,4.61667349022811,-0.0730276978098428,289.959315125232,-8.40617975862413,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-2.06747858912915,0.19395007035143,0.103777744507265,0.123932663075379,-0.047054449399937,-0.00640348150467867,-0.174722164592918,0.139250297804816,-2.30868012052548,-0.0936918095374402,-0.604486258020804,0.190716689038477,-0.612301224130725,-0.0100669997311465,-55.9664984153317,-3.25943375988247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.93612034843195,-0.086081841532038,-0.181257584803996,22.3591816461149,7.34390971399336,-0.00143880919829253,3.77163049473546,0.0233862691745286,2.92670998286796,-0.0877873369988678,7.16975316113083,0.0606934555345086,4.64779290598912,-0.0645250827374935,270.413411755409,-6.46082716115092,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.691669622330883,0.0461926222298265,-0.0316299382586959,1.59344615507872,-0.0566196550588494,-0.00420041188615583,-0.411358808873247,0.177848363106396,-2.17152973402397,-0.109733704960199,0.108560929828253,0.112115954934597,-0.581181808369716,-0.00156438465879731,-75.512401785155,-1.31408116240926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.4053732847986,-0.145033692196875,-0.128564110779078,11.5574371248328,7.44548303972676,0.00466879242214074,2.64530804127489,-0.358030523489063,8.08227152134126,0.0551997262999329,6.26053449609968,-0.269323732961321,5.8327335544268,-0.00865796783165334,426.738704938886,-3.70760609170184,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.777583314035767,-0.0127592284350105,0.0210635357662221,0.93353824313317,0.044953670674551,0.00190718973427744,-1.53768126233382,-0.203568429557197,2.98403180444933,0.0332533583386013,-0.800657735202897,-0.217901233561232,0.60375884006796,0.0543027302470429,80.8128913983218,1.43913990703982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.43641928823925,-0.118829021316841,-0.108531614505184,4.39238214151521,7.43362561931497,0.00702845401583966,2.49245904707283,-0.396910940532969,7.13286863599741,0.0877143437732484,6.17389208125791,-0.258721315931199,5.67736721251731,-0.0028734850552441,401.347737542403,-2.6091951914877,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.808629317476418,0.0134454424450236,0.0410960320401158,-0.0339191845635389,0.0330962502627639,0.00426685132797637,-1.69053025653588,-0.242448846601102,2.03462891910548,0.0657679758119167,-0.887300150044664,-0.207298816531111,0.448392498158473,0.0600872130234521,55.4219240018392,2.53755080725396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.8153362271421,-0.234752311011987,-0.137866702176462,10.02094788874,7.44230400215355,0.00657227344630973,3.13936470348307,-0.397598046283226,7.59028836659339,0.050734911138032,6.1454158874573,-0.270655546935439,5.51001275313701,0.00309584011364511,330.902822529456,6.19344337629134,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,2.18754625637927,-0.102477847250122,0.0117609443688375,0.790886797329645,0.041774633101344,0.00381067075844644,-1.04362460012564,-0.243135952351359,2.49204864970146,0.0287885431767004,-0.915776343845278,-0.21923304753535,0.281038038778166,0.0660565381923413,-15.0229910111084,11.340189375033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.18734366540219,-0.209389406913514,-0.128092481371186,32.7036877246254,7.36027030634903,-0.00419541084436869,5.15205955974523,-0.00654340842742731,4.87930177448287,0.00999451119723431,7.73975438812926,-0.104862934987387,4.84756665128376,-0.173831252259603,464.660967758684,-0.909302799303547,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,2.55955369463936,-0.0771149431516495,0.0215351651741133,1.97369695247056,-0.0402590627031776,-0.00695701353223199,0.96907025613652,0.14791868550444,-0.218937942409057,-0.0119518567640973,0.678562156826688,-0.0534404355872982,-0.381408063075076,-0.110870554180907,118.73515421812,4.23744319943811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.03051283714523,-0.352010794393518,-0.112133612745762,9.42049637715478,7.35056402285478,0.00432438039775538,4.96907622135604,-0.151787147075478,5.23922480111197,0.0809984954236478,8.0490272961702,-0.0847559807730548,4.70307929788232,-0.0214687422943556,443.719659761206,-5.76616152875982,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.4027228663824,-0.219736330631653,0.0374940337995379,0.72909688763801,-0.0499653461974283,0.00156277770989209,0.78608691774733,0.00267494685638894,0.140985084220043,0.0590521274623162,0.987835064867626,-0.0333334813729661,-0.52589541647652,0.0414919557843407,97.7938462206418,-0.619415530018164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
