rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,71,-2.35298637659296,-0.109531577166964,-0.026053629149279,-0.282442264084203,0.0509996727171762,-0.00118762548917671,1.20742275714764,-0.0213434485980922,0.432908628214607,0.0319711913024572,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.167836009036241,-0.100073858740872,0.014576460492472,1.99462514113221,0.0662775411389287,0.00114625289161124,1.1902098530261,-0.018765960993511,0.637738886722556,-0.0211835488407927,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.62648895184345,0.00970457381407383,-0.0318156246559834,-1.73183849528552,-0.0198284899715269,-0.00543740344554854,0.859057167161963,0.295434399686095,-0.205993992319742,-0.115039645527761,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.242189836814198,0.0620936629448551,-0.0271693403200681,1.69714725605642,-0.0539768266697589,0.00141433361999323,0.465526643480688,0.0771224145661545,-0.748040849871408,-0.0477540526177021,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.2721314500951,0.18681622762553,-0.0266674923649721,2.81956664616378,-0.00183497597958659,0.00113877147704001,0.161600602318767,-0.217046542037565,-0.346372773313646,0.0214297346400137,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.27908527914368,-0.0863535977094425,0.0508330422847773,0.451802999723234,-0.0195789120040084,-0.000605065135009801,0.205508628477761,0.0403321385179642,-0.429746394700794,0.0477862142716837,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.614817016118216,-0.0743014197322047,0.00997030547087056,-0.114764321356998,0.0248970054696569,-0.00560729805499139,-0.611462795627809,0.193308559656526,0.52628545535604,-0.117316750910681,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.383550650046882,0.0179877938772853,-0.033006618954829,-2.02081592553328,-0.0147249613892022,-0.00273610630482377,0.430738686685173,0.0732691225585405,-0.00614901786634547,-0.0791453164607201,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.34694568757158,0.0724677646598832,-0.0366701549945954,0.675275696214513,-0.0377763951147925,-0.00420564703796983,0.330398380695896,0.049120743876066,-0.523530715280145,-0.00657454887595592,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.85308737106334,0.129379113433925,-0.0199095194054001,0.968406346798211,-0.119307997927645,-0.0015952282698782,0.876854985455871,0.101022104536701,-0.0770698589919707,-0.0161636363755357,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.394350626876963,0.0795443370180855,-0.00993036335738738,1.70039552003073,-0.0874989444542242,-0.00280668346536788,-0.00441195650696269,0.137096235248055,-0.305865408418899,-0.0668866662195999,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.03574118059247,0.0416914016390464,0.00125535922197297,0.533506227898524,-0.0447243435027005,0.00460233706604203,0.0901453038155555,0.106696043882383,-0.833732604960126,-0.141590535858498,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.14667045347229,0.0780522552757542,-0.0642090701581071,0.137204382507432,-0.0322446125148756,0.00507590869827916,0.402471104651836,-0.122188740799763,-1.21580064268,-0.118291073589816,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.75440654688092,0.0593132952486939,-0.00571689265991147,0.455359312757129,-0.0167243121834515,-0.00089063743255629,0.260078548594847,-0.284717472628665,-0.565389129062588,-0.171027026120792,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.0359453596874308,-0.0705862895270656,0.0763887058502115,0.33554126208582,0.0242474584782908,-0.00730795059717112,-0.581673748351377,0.275070651261321,0.127745517804483,0.129120151180211,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.852762319415349,-0.0444500847913406,0.102993691884803,-0.461083990445061,0.0168942985770109,-0.00604043962580251,0.18771674892813,0.211046774365925,-0.0678958162483534,0.13107307275074,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.61781687464636,-0.0971022684904916,0.0388101580988319,-0.626885918194193,-0.0259969540193064,-0.00468513944329844,0.339362460979348,0.220154097165311,0.339182368134415,0.135953792733575,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.266946593215505,0.00693981413351545,-0.0638162724953041,-0.391071237235896,-0.0046405094645845,-0.00633111583026614,-0.962790386802121,0.0298926734922285,0.470733685382313,-0.0593280220149994,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.823185207095031,-0.0793772004705117,0.050447213901787,0.586616209735084,-0.0241813045346531,-0.0019838988686157,-1.40485039586525,0.0912257871905035,0.11288711132419,-0.0515029500494557,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.104905124243086,-0.0439953238739029,0.00972389875208557,-0.971771007372853,-0.00378942594448972,-0.00403095979000437,-0.478917705175825,0.0434835479322822,1.21209508993816,-0.10696779450541,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.629042008935573,-0.0359266926235935,0.0211074422397981,-0.323829167030051,-0.0466485607375668,-0.000247767359767208,-1.1277455372749,-0.113928455737499,1.05309665027385,-0.122302281977783,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.758480560276243,0.133262014267497,-0.0665620381402486,-0.45988012913376,-0.0404392871624975,-0.00381487628404132,-1.26452440150366,0.0265611496646968,0.575819670895674,-0.0600995378864905,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.882641263917617,-0.19851153840729,-0.0437690741758301,-0.413488934045367,-0.0416091817620812,-0.000575721027485725,0.154590179988979,-0.241702755033826,0.524717755722004,-0.0558264553220627,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.28599050213775,-0.049852654385999,-0.0402784824661314,0.180811749053873,0.027825073151809,0.0023180282538292,0.790790412612622,-0.0665022073225879,-1.01938990886628,-0.0841533199157845,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.29332453294703,-0.00488747465160759,-0.100696520823921,0.0527841845109362,0.0342222159576622,0.00402269222772141,-0.797572363698404,0.0930462605849395,-0.611092017538073,-0.134064800784983,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.515842513223475,0.125078419102193,-0.0714442208980583,-1.24722829906308,0.07178024812983,-0.00116439254788243,0.441906873064843,-0.0959805957043882,-1.59601241559306,0.0361870552931252,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.614641421105829,-0.0369953692437725,-0.000583716960537009,-0.188704314773341,0.0134020251111666,0.00287773301336467,-1.2391963324885,0.165693412749033,-1.30126822952877,0.149024815618346,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0123977251477081,-0.0592754038894202,-0.0334149986003997,-0.15806679207087,0.00599656534481685,0.00295632355744818,-0.702480793484781,0.184716720134778,0.219193509201674,0.148822707437199,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.739601387707635,-0.126911990220186,-0.031009585355757,-0.310597245797759,-0.0134572646022129,-0.00200765075361206,-0.770754909744188,0.188434593392063,-0.172740087386843,0.0636904978233544,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.04551871596361,-0.0227094762310748,0.0129436534920072,-0.405210701385065,-0.0381341802639996,0.00920359983167889,0.589646089149513,-0.110279470951808,0.302429312828605,-0.00478947923164209,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.20837308578011,-0.0457737423338787,0.0516866063866412,-2.71893814942638,-0.0567160938980784,0.00752331082318678,0.611372057998565,-0.0930757116223268,-0.000214602357922367,0.120508625787856,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.12230743009941,0.0200252408122596,0.00959960165904845,-2.11840280169628,-0.0436608973793673,0.0027966025385619,0.587219733623015,-0.0305124597548687,0.177502514694966,0.00702289349305148,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.698075048535177,-0.0444655988443782,-0.0851136794185822,-1.58969263321871,0.0567802218979008,-0.00859156352486362,-1.92813861092636,0.0726842664283714,0.763821384682593,-0.0850861538512834,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.61028389496824,0.135476183472943,-0.0531714854707383,-0.329248015919018,0.0201922124935514,-1.3544784840698e-05,-1.09408727948878,-0.0979656307388919,0.493146788048283,-0.115099779922421,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.49023107519668,-0.0803424184991207,0.000955359954775511,0.0860876078479447,0.058615752994208,0.00415603560715203,-0.601081233775705,0.0321377852413883,1.34952903573436,-0.124075104034907,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.7731717530215,-0.135474487621203,-0.0388311903031569,-0.15199150612008,-0.0507164109303782,0.00711326448059567,-0.0394318437221282,0.0637077982591058,-0.898112032370602,-0.0356630573613337,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.16170470372048,-0.0294433569046726,-0.00449524387801241,1.64324533611407,0.0142050688794688,-0.00488371163027342,-0.235158294768018,0.0479391612075035,-1.083280445917,-0.0504966362345115,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.45912696323955,-0.0262459953607841,-0.0340526523172977,-0.24048066662731,-0.0108904273714243,0.00494077509789211,-0.771254037340257,0.184597945639714,-1.44839619572651,-0.000638238284469156,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.104267317256715,-0.0819338712786226,-0.00604136172501184,0.38857184568478,0.0549717129531775,-0.00239204101734289,-1.02818752669027,-0.0307437211085186,0.625050371246218,0.0161421382041241,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.628671783576537,0.0796030752801221,-0.0424290114855229,-1.90425758284824,0.0552448854040843,-0.000252071930413137,-0.867519304436069,-0.0787605696913792,0.409428016013472,0.00708580834103976,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.02124875728662,-0.0420001034563012,-0.00459755224409576,0.0335592452691407,0.0786812323577308,-0.00446474659993731,-1.044168579861,-0.0476864323002706,0.0365740880851364,0.036918665476763,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.163004990312917,0.127572365580555,-0.0475711038531212,-0.615810318608573,0.0238858396502879,0.00277135329282618,-1.26698262256228,-0.0101442481202972,0.611869538805922,-0.0655172915581303,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.73128676466629,0.0332077002966409,-0.0199237005975112,0.950500037628787,0.0329657000042252,0.00240225716921199,0.0411419465237488,0.0133147446644763,-0.531799031868109,-0.134609122905714,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.0988891907514517,0.0367814674852832,-0.0129538226979654,0.0304139133861521,-0.0054601445056397,-0.00168150328193938,-0.03746215159165,-0.0494141041602933,-0.0439129956676458,-0.256107821694119,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.13637185943394,0.00452271446782013,0.019770424802615,-1.08215068565614,0.0478390281471155,-0.0046502130762853,-0.205158638598853,-0.124139298504982,-0.35813497943575,0.0883190238451113,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.38365015484827,0.150335968104132,0.0358880353430251,0.501693858827448,0.0320443325668283,-0.00161627404475253,1.00712380479246,-0.23702852104626,-0.278129893431553,0.253146500501992,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.4662516837699,0.0178834737566023,-0.0495926240088749,-0.119583592950107,-0.0052954523463713,-0.000649441170853816,-0.272427603892136,0.111920251308412,-0.835153103676759,0.158447525478579,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.87373681853813,-0.0459564852097446,0.099947363954844,-0.367669649556613,-0.0204102515516524,0.000612911568292484,-0.737530318457951,-0.101274563978922,-0.265270432637274,-0.0261642531345878,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.79666371665612,-0.0370779643616665,0.0699051247779781,0.0963187374827446,0.00409898640416273,-0.000125555604822565,-0.375099107524313,-0.206075030002236,-0.415380488005201,-0.0255697908018535,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.75256297147631,-0.0750877845512122,0.0517395425586703,0.0734528570902544,0.00730773955448516,0.000121005214670684,-0.222838015780164,-0.147977465257363,0.392475736947436,-0.0322518124330696,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.38510894409476,0.0787983775324631,0.0590266905158553,1.09033657628946,-0.0525149813720276,-0.00487106840205559,-0.82817956602748,0.0138729238683252,-0.951622001984783,0.0934898451804348,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.60773320332694,0.044624935835886,0.0589730362113977,0.826079596249851,0.0114768020532807,-0.000479232615732041,-1.44429623987181,-0.20144442437425,-0.464388541580722,0.126893504155433,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.42889851175395,-0.10205845959119,0.0158125032826106,1.02194384919915,-0.0297178958882949,-0.000813020687779149,-1.89036794937662,-0.0850854070808756,-1.35364709592549,0.193196225631103,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.57619215090134,0.0303227648408516,-0.0327318743830847,1.39281262337502,-0.0512345050829115,-0.00298781666970488,-0.200794703953272,0.153316888803739,-0.301072708096748,0.144527659068895,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.45711323207384,-0.000920076630980121,-0.0381672921231198,1.89165974375783,-0.0216924200934718,-0.00535740665778738,0.158341802572851,0.148302783405205,-0.794631551635983,0.210713551894733,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.28960755387392,0.0991519234628264,0.0340630131941699,-1.28263070269182,-0.0501204015310011,-0.000401140883009387,-0.30239446454752,0.178654581824586,-0.528798432352779,0.115438983672089,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.76883623927896,-0.0694698584342532,0.0225369054871713,1.07818889394606,-0.0238339698387797,-0.00311789587612657,0.598477327700269,-0.0873934431419272,1.92670745126957,0.0781866338755395,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.202236667408675,-0.155898504696191,-0.0542709222435978,0.748930848194363,-0.0458627225404546,-0.000773691255247495,-0.375930146421911,-0.129520351799336,2.09798459941543,0.113450442815248,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.562763856468353,0.0471448789899701,0.0585415244383514,0.708976571672699,-0.0460521363331017,-0.00265028159796389,-0.148154268200019,-0.246806247383249,2.64834545297652,-0.105642241116135,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.13399010272434,0.0330755694553074,-0.0650986093367531,-1.97155906432148,-0.0210431607962853,-0.00321262093815767,0.285603048898881,-0.178209813865545,1.06891429547991,0.215922949310924,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.708794956707473,-0.0707401299422792,-0.00687006646247272,0.662959288311308,-0.0184180057637633,-0.000242869439481895,-0.837862794979759,0.0926249507207901,0.571979957707629,0.260444492618034,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.32685033982415,0.0434834106171239,-0.0418405056117612,-1.53180471015748,-0.0412165365847725,0.00233033173282713,-0.601047263487319,-0.0616654942415389,1.30596051626996,0.155518197381711,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.662380933067522,0.0481676451933767,0.00570839605861802,-0.568576879012208,-0.0199943023641591,0.00401478015754051,0.130213298927045,-0.15812505518442,-0.665196474518557,-0.0313819465371186,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.5717758978508,0.0691051329515914,-0.00613676873999795,0.121121435498027,-0.00597101726619265,0.00168393701481333,0.301398231835585,-0.170567986497666,-0.608713623895972,-0.0437186041791966,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.06994241250567,0.0183062520234708,-0.0996963970945652,-0.287587787456324,-0.00947365972886427,0.0021391573499656,0.124902771348331,-0.132417554860484,-0.874318382254937,-0.0258798328048919,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.27505211211889,-0.0707370156202912,-0.0613431369918182,0.757865741276198,-0.0278719458847707,-0.00490701746393938,0.456915383956066,0.144948218378742,1.19638110464461,0.146341242972681,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.60354710777665,-0.057016535720221,-0.039026090987047,-0.848657421872107,-0.0545421892264004,-0.00324695720068093,0.425715611005603,0.138042908943417,0.386763753523567,0.165058762717439,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.0852216117293,0.0227946367136801,-0.00573066191794348,0.693326456394166,-0.0204470443096056,-0.00488349997672837,0.192808127258964,0.15684288270069,1.0822153947084,0.149420476009504,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.5801610055759,0.102484494214876,0.0376865375141207,0.474643448124144,-0.00184765677441323,0.00153892321796647,-0.534754498291434,0.272786941116823,0.543691138431263,0.126373415533778,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.05022453267102,0.126557960591179,-0.0677753498311807,-0.637909852449908,0.0108232091230818,0.000232497943585451,-0.400656727629487,0.255367463651745,0.621520893079232,0.120517868121552,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.30299334139347,0.0549579239810415,-0.0134284016475318,1.53944519555873,-0.0206882434771929,0.00147235083256523,-0.341710592781001,0.271329203370665,0.535541442989366,0.126418056435434,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.89776648358894,0.0585257940449038,0.000215722134783353,0.708689805437647,-0.0340810953254946,-0.00352073254640478,0.0524200526626597,0.00238433056467163,1.29811945933105,0.128936697581752,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.448548481833996,-0.0830219935670449,0.0894749055782309,-2.1852194549707,-0.0469572884969365,-0.00141444423927874,-0.385620311473716,0.384275713327966,1.33406374339017,0.0315072741260603,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.876284277359117,0.0371590225752469,0.025809468635234,-0.633147361386347,-0.0438775350253877,0.00325374951558303,0.755856756949624,0.284727074011373,1.47204773104893,0.0319811342749979,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.6891934753432,0.0344668487833132,0.0352023152435365,-0.684985506126393,-0.0084328549973316,-0.0056470064487291,1.31936090041496,-0.189116866860973,-0.171357084126709,0.0957392590546695,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.55238395239833,-0.0467379735657078,0.0218370788365652,-0.916951113206881,-0.0165967147706718,0.00804623957460443,0.586124064241966,-0.00128240522421896,-0.278524756741617,0.0301078220186596,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.9885653453507,-0.0930169466255392,-0.0870751018106287,-1.27794997247015,0.0361020742605529,-0.00353169677924601,0.198127797211438,0.000594574345000626,-0.0697466049930471,-0.149399242697402,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.219478012280658,-0.0379756491237976,0.00333595803371968,-1.36943356448193,-5.83947914929439e-05,0.00466520760723139,0.583453031598077,-0.00867401450302116,0.169965580673041,0.0745665982812511,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.910484337152025,-0.0247217365920673,0.0104499372235053,-0.356084746721483,0.0298417800657189,0.00320384631683898,0.715645623520675,0.16430628378009,0.231581103890847,0.0239337652733798,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.0115760875402957,-0.00951849078831518,0.00794670773879792,0.650965741121924,-0.00642418939462797,0.00494541343443949,-0.00691727405881348,0.0787435124556083,-0.366257002003035,0.100910496376507,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.62834538335024,0.0224096359696048,0.0456625002794162,-0.505479173358649,0.0247513851185159,-0.0103872408509958,-0.648077700742762,0.0122891440935765,-0.328336346799445,0.0307868782602734,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.73073113274757,0.142364955751572,-0.0350135138880789,-2.08729472740971,0.00121671572398263,0.00107811140305081,-0.469450201297843,0.134694308393297,-0.834447172768959,0.0562305125050982,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.88579509318752,-0.17397712989856,-0.0452156949921412,-1.32773705221662,0.0615264138917162,-0.00917854860344869,0.254477408150767,0.0501796846580607,-0.658491514769373,0.103841018459147,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.94483349648452,-0.0715459390882653,0.0430747830722925,0.524373554790093,0.0229606934977333,-0.00265794994461285,0.568526637661503,0.22119456286436,-0.736071178699369,0.134907494859329,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.90371714789553,-0.0705775144301537,0.0120757952744439,1.11959918077771,-0.0227522479893345,0.00234641711556488,0.688948844826727,0.187883116445445,-0.742307574346416,0.142978704568993,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.18497200671725,-0.0550736327270582,-0.00843882325964541,-0.473963897986372,-0.0362982729009529,0.00263262725342709,-0.446662314268153,0.380514873245858,-0.430123072962878,0.0845245677866615,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.120126090490316,-0.00752955365663546,0.0776768441584498,0.300165885420641,0.0228075577182638,-0.00934129163908479,-1.61735066551751,-0.0875922818754294,-0.972309228997511,-0.0482002468142566,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.445639624690647,0.0364226994317277,0.0729956510643197,1.09977552760934,-0.00515289908292704,0.00217507809587875,-0.638045542457015,-0.123719695765438,-1.00642115943958,-0.122490272750271,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.232079247311783,-0.146673425324163,0.0959184720748256,-0.927045765106342,-0.009363564018666,0.00330843628814214,-0.970945425590779,-0.334555415858224,-0.608644591098698,-0.0465736008604066,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.659091678363723,-0.0244533930597882,0.0126672016732377,0.409449795509681,-0.00809213076505078,-0.0061670800235489,-0.0935342576894529,0.0878513139053362,-1.607230028633,0.0915605873218663,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.305626379714867,0.00358741410337972,0.0390976618454417,-1.68056045794748,-0.0655227873825792,0.00457618387438459,-0.697226496891928,0.316503788106727,-2.21626150755344,0.19834371124046,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.239151878654,-0.139700207751709,-0.0188210104042033,-1.21264518051722,-0.0240116402076449,-0.00143479796482539,0.109959306416796,0.0384062843078295,-1.15675357621248,0.0468015626219139,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.363478285209194,0.123745741683259,0.00453871669611787,0.892474570897038,0.029805168458374,-0.00571540585554343,1.09620896126257,0.396484140040174,1.21436394480378,-0.032224596856602,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.202159805724979,0.102684847248348,-0.0340705050659171,0.805627894973733,-0.00492648087732661,-0.0002518228799092,0.897834191130692,0.336855026511166,1.23974361655597,0.100601351075458,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.77836606658634,0.0503959273623947,-0.0428236371293137,1.87017552849379,0.0153518624416877,-0.00646478493121011,0.333064603829277,0.469298317299768,0.987572347224657,0.0347178264033681,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.0753181742506008,0.00637071760833717,0.0493547262126103,-0.396176155405969,0.000779432283148473,0.00515117471167858,-1.46185442309985,0.104338301979527,0.217319735618082,0.138078728974759,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.552770706719585,-0.0812681161041326,0.101993846911178,-0.901792389617699,-0.00706985294752371,0.00129376900305719,-1.80415763972754,0.134643271087857,-0.125648028243736,0.218290444238939,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.900854879252485,0.0447890846404957,0.00372489252816112,-0.416440198575292,-0.00152439795817561,-0.00663611835541154,-1.15218735982046,0.0489036979659623,-0.146786989186213,0.123189878682903,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.88759208527989,-0.179968983458947,-0.063515556411587,1.07141975647096,0.0215622222641763,-9.94046818739635e-06,-1.29901514167406,0.169176727209754,0.879457214298022,-0.0212770555391418,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.36934096236103,-0.0795625509587214,-0.0348286570600971,-2.40158904640826,0.0476261701309166,-0.00540632700589316,-1.09075207541302,0.0978325847260887,0.927482248345004,-0.0703737278500367,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.44323211361522,-0.146551298319643,-0.0538622751978286,0.746532168867633,0.0881468497246383,-0.00401782587267504,-1.15500718508736,0.107671050354102,0.635172177724849,0.0246610872523789,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.66139037588144,-0.049147067897684,-0.0300419279863937,-0.942047709612133,0.034943962839729,0.00161326176391483,0.740908112062512,0.0359179637049252,-1.47447651495671,0.0383421840512469,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.13572621709605,-0.0308263744733046,-0.0373758432141828,0.115529582248708,0.0500435078714565,0.00154715044894938,0.735813499546557,0.0566628068160345,-1.04755541292685,0.0280023486005481,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.4953779168125,-0.0261182219592572,0.0574049858698803,-0.468546003959381,0.00933991322489103,0.0035980883957445,0.809913475343461,0.0358150476933386,-1.06631230585236,0.0275254682764455,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.91116257108747,0.0614516324364072,0.0147334429635852,-0.362159130826411,0.0631883019802597,-0.000219649100152897,-0.352992121081119,0.112717807122333,1.25982653220673,0.0220311610744374,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.0574625638453421,0.2487506827232,-0.0655759109562031,-0.811407742651106,0.0672702074024878,-0.000787966779626416,0.0920454893763445,-0.204753951719581,0.958118458057827,-0.00676699017014871,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.448621646552607,0.0416069152730193,-0.0491492699829903,0.0895093003484686,0.0761259310065547,-0.00389257502772142,0.240623877864557,0.164102431635909,1.23486446453879,0.115038368155969,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.937471964601086,-0.100581310224769,-0.0707978040969332,0.716941404960501,0.0375507085026907,0.00582601506305263,0.179699230037067,0.105688579783162,-0.638241694860786,-0.0256291344562986,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.41838933357223,0.00926833987719919,0.0104646733136763,-0.372199204897468,0.0738264059408422,-0.000534878374979203,-0.145189291583054,0.109504214333616,-0.729825256741688,-0.0677803242098752,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.221293490315947,-0.171373033861711,0.047448925018205,-1.92962638814158,0.0246777920783616,0.00859799258529424,-0.0251029914304786,0.0474854636576393,-1.28837800344912,0.00700073799014875,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.84155603406845,-0.137221055042107,-0.0823753003382678,-0.916240476036487,0.033929776238244,0.00396364599041392,0.589106913335844,-0.0784763170382495,-0.998598322614326,-0.0886239595760029,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.86162071588065,-0.191980332919374,0.115322597828232,-1.22767621556282,-0.0464764600829932,-0.00176502629818239,0.0294194733797051,-0.00858188512111643,0.00576553253734868,-0.0929242113624556,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.32994697130577,0.00396319831281765,-0.0284445196443556,0.743508259982204,0.053019137532746,0.0134131498748411,-0.957898999804371,0.0174742909028098,-0.161675715669661,0.0703076782934519,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.36793589276992,0.013614463208352,-0.029775269894094,1.22071057931435,-0.0214404534067425,0.00495520842223989,0.319647042325133,-0.373719416196359,-0.573895968623848,-0.133694580779353,0,0,0,0,0,0,0,0,0,0,0,0
2,109,4.69904206181022,-0.122219914505255,0.0701437906755778,-1.35280405950319,0.00161778254887945,-0.00513039840767994,-0.869563341406089,-0.0279749864342088,-0.532783461735007,-0.145413554753444,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.77474587569888,0.149781092039352,-0.0252753963247747,0.86117867553262,-0.0468205088400371,-0.00177183775356707,-0.920383719829642,-0.0993762937184099,-0.74626395001572,0.0152815538460788,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.36804317562002,-0.0113684779426292,0.0866102663543123,0.116911850707936,-0.0400436294762363,0.0073586782537878,0.116461260538332,0.108375227127991,-0.549794887043177,-0.024614194053064,0,0,0,0,0,0,0,0,0,0,0,0
