rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,47,-0.378729097050685,0.0727918288243307,-0.155023236856795,-0.349506070554784,0.0128725125890696,-0.00257118059076269,1.54318622736957,0.063157317551347,-0.600620900204874,-0.00108304400819442,1.32552395408692,-0.022064284700734,-0.538575166657539,0.0360473790488603,9.15497927163057,-3.21475405864821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.572939967982355,-0.189303011433895,-0.151226584502838,0.472755140883009,0.0311959265220203,0.00595518090566719,0.74252404230486,0.116756824369706,-0.684941962272479,-0.00965243070561764,2.1599562034989,0.113184635621357,0.802520378820889,-0.046314836261811,32.5181852048206,-8.27267651359276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.39786741083497,-0.0126539459354114,0.058930620031694,-0.285105752865073,-0.0210738162643143,-0.00175533688699323,1.63055155185869,0.0245692436805935,-1.26567345156403,-0.060056096858192,1.4229189920685,0.0212364108826944,1.26670742009142,0.0735950270150694,-112.929508545783,0.115236120945283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.2720520571778,-0.102885473488907,0.0714950403230785,0.473222303601191,-0.0251262006239692,-0.0093782134326226,1.73386072195881,-0.0255845799768584,-0.866733353595207,0.0365809382490425,0.964963826788773,0.0627181480758831,0.696560065994474,0.0355740800701984,-95.1945969558909,-0.162644704840316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.00822750898884,-0.0454249627198813,0.111554383707477,-0.238167504442951,0.0681769312005152,-3.35629026616342e-05,-2.24268844574203,0.141507797593457,2.25188868560629,0.0630178234826331,-1.8259181090567,0.0133745396697967,0.510230024013644,-0.129236782680899,6.66303011235414,3.6821020449747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.591115350072335,0.0857144481512965,0.194944059627936,0.456235965307467,0.0122697205104902,0.00268599026949725,-2.28767175583055,-0.0333412598613495,2.20595179091993,0.0289995534214824,-1.38096899589874,0.121210672266202,-0.735180472837838,-0.0333843610272932,-119.360631972263,7.98308171940461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.569388440829629,-0.35219475600595,0.282734959750602,0.0141455599105926,0.0598388750888201,-0.0029065272764701,-1.96096839503411,-0.0135517417190112,2.60699767962463,-0.0131880347494869,-1.50927965717145,0.0406449608627446,-0.538670978577188,-0.0464178737228509,-117.959312289485,5.33911506679161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.61877479018063,-0.006205087231479,0.0670393485054302,-0.0977325684352446,-0.0415308025175447,0.010902226497298,0.283764407712837,-0.194573037955948,-1.16875736984937,0.0371172817843888,-0.491186982959178,0.0552820162964339,0.40096626985205,-0.111747839734148,-109.651911825029,0.22898341923015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.241541427572021,0.00736988764700147,-0.00186838268602699,0.0232915779489014,-0.00319820151150108,-0.00439223099135065,0.616940312256076,0.0520355031930257,-0.483211316828397,0.082711692069782,1.13407291406149,-0.100486951818446,0.436377957371072,0.170306461340774,-33.3350277762373,5.87055473433524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.309304503017311,-0.0940527224323538,0.0385863663104756,0.0410152128864598,-0.0147023687722001,0.00248322394197335,0.526924061289052,0.081005839228062,-1.08672908917738,-0.0170950305320404,-0.0160816227765324,-0.109036634074989,0.162918484435049,0.00323559199083338,-112.005593247787,-5.16505381530278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.63430004421564,-0.19625587554189,0.0061828023262902,-0.265746444640309,0.0255068872844966,0.0099195783349755,0.942210909117165,-0.242777544510429,1.51466733852441,0.0911363561514469,0.829780423259161,0.005041429848231,0.709147027513501,-0.0341251474443913,21.3950659954435,4.13663807993497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.78437154540828,-0.138927630849643,-0.0205216977789409,0.126078575238492,-0.00487922876893077,0.0109968074668866,-0.506718153869794,-0.0840369880357988,0.477161709294506,0.159571211046245,0.412903023844732,-0.0302766373919668,-0.336141601788497,0.0648474146191757,49.4061548137715,-2.50595442991717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.70781141294124,-0.247834796194929,0.0443461044858368,-0.57707850130565,0.0180321968417196,0.0102894975497798,0.790776953945606,-0.174630010295603,0.91367999045388,0.0803976298427114,1.03240491641368,-0.0697349609408619,-0.01957384654275,0.013959741969165,28.5727164734006,-2.37608427193558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.62883475910143,-0.0713177191798282,-0.129588241764289,0.696122757745762,0.0167532887185216,-0.00103779301504677,0.584183946976546,0.0800008004809761,0.811435823549026,-0.0585609256415872,-0.419293044103351,-0.0231951679370903,0.337490079031017,-0.0978213295832174,32.3867029472621,-5.49734659287151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.34036069324744,0.114177226982675,0.0504803943493074,-1.48906953795145,0.00639416533776771,0.00558947123426469,0.34615797964076,0.110478553535555,0.0895316907532768,0.0265029414900362,-0.132695012965824,0.0289695587905877,0.029715774490966,0.00090664509257414,30.7411410921952,3.06052769675246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.9181099962954,0.143374251218342,0.0135063806411239,-0.781660153830062,-0.0201819575973268,-0.000325527322226457,0.839096528191543,0.0566911340036294,1.26038719390773,-0.0391521478831836,-0.157414367306933,0.0477905393746141,0.749615127598398,0.0788202635780705,59.2493419576195,0.890944335807506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.63062003600541,0.0220399711548487,0.0464754974285424,-0.227032138243467,0.0618188540977114,0.00540420193779249,-1.39364364116306,0.00458073403180992,0.338714062083275,0.0484509118236503,-1.87334295560042,0.177302538458817,0.125620472979966,-0.091587705054822,-109.532736584699,-1.13275499818714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.83897031298142,0.0253003262455461,-0.128054572586768,-0.221815833457268,0.0189803744672492,0.00545521761475072,-1.00982325163487,0.00299810094429456,0.487765525419251,0.0916100547278426,-1.7092717735525,0.0855854993489741,-0.216666173290277,-0.0574695133449729,-141.658724298694,-0.525748493857339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.62610487907485,-0.00991162580396873,-0.00597426870376402,-0.152896597958489,0.00846944554853657,0.0170839248463125,-1.12737010376844,0.012278978411653,-0.756435220409572,0.188258852021861,-1.47625887628147,0.117554171002924,-0.302585902200227,-0.0326509016316758,-105.058521276513,1.9459541621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.31416645463207,-0.109413890186449,0.112901663126825,-0.0199752592876012,0.0145978748216606,0.000874441676362941,0.633528232480933,-0.158378387406153,-3.1556506402708,-0.11349830469637,-1.319122132355,-0.0848478085943593,1.12451737248049,-0.150452199779191,99.1559834008509,-2.60123013676167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.287428861629842,0.0718533455891679,-0.0458707866090164,0.128858743403371,0.0196397130388899,-0.000309711678460986,0.776753196993378,0.175701037616738,-2.62445282577636,-0.0565083115106731,-1.0353951979779,-0.0181538313955393,0.800429337385514,-0.0353869474331256,-21.462511008697,7.17712790162336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.280527219563077,0.119032258058135,0.0856354339756975,0.472661270790305,0.0402411174921076,0.00382772337334213,-0.0267129051048567,-0.113909847357479,-3.25578559344546,-0.0299843131223965,-1.37745668313165,-0.101227596777246,0.467429370195261,-0.0308438310733726,30.598525827752,3.00809121892482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.37485249348772,0.161214701867633,-0.0803924617463786,0.511766494245609,-0.0075427815722886,0.00231570220821325,-1.02542514008284,0.01461780162404,-0.255428561679154,0.0603184435520906,0.586222441795355,-0.0664944411326084,0.122715684211096,0.0170581964800318,59.0873666325508,-4.73479986372506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.544047506339377,0.10546083045791,0.0251473577801347,0.567273026051945,0.0247104113514069,0.0100519566562692,-0.731695764693426,-0.147626994476942,-0.820538680585464,0.163848463462776,0.199442429753793,-0.0344601853047743,0.28319673734793,-0.0271741877119925,-30.4607366664119,-5.04526736620039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.280684914021547,-0.0319188736721202,-0.0528714835947529,1.06605740472964,0.0112064733449344,0.00534733701543955,0.29338520135553,0.14894606467322,-1.63850417726998,-0.194243419253387,1.15566870387535,-0.0750125143491891,0.556795468733404,0.122207190302102,6.81511861504902,1.96488536451648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.20635648313235,-0.0554683390240531,-0.0217922199149932,0.103018737972653,0.0135921613489733,0.00129802335406184,-0.445339471127893,-0.0581387572340466,1.50435451962681,0.0294103986625049,-0.89044574139491,0.0221201998637127,0.255201356628292,0.0227272646515201,81.1632563020556,4.36421249881321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.242477732797314,-0.0216104587448206,-0.0310537725299793,0.850737617103944,0.0075035951980249,0.00242447151529251,-0.118075348395926,0.0135070844505547,1.4616831341393,-0.165347976802479,-1.43532928692783,-0.124891748291457,0.223011337822678,0.0160027541796917,85.9164526025001,2.06229098554835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.32295846585263,-0.102353209867667,0.00815943684597423,-0.603200306020016,0.0530006969342969,0.000140959367081071,-0.683838358567063,-0.110071949084379,1.67171557899491,-0.0505908141418861,-1.85140692887412,0.124771397106068,0.636387456911573,-0.0587010157610716,85.7123912424037,-1.66472658291023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.70868684261167,0.0588503362813606,-0.110180843447725,0.316144317346263,-0.0166853178360418,-0.00215096578978803,-1.13338400180013,0.0397527180072255,-1.0743691829902,-0.00486393372519614,-0.0164034228025738,-0.00871195224056677,-0.815778029739767,0.0291689080125499,94.5194926353265,3.58484754481979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.74286475143847,0.0775192791832979,0.0634448146932581,0.5984062290743,-0.0194275611280021,-0.00189680251128174,-1.01642899730915,0.0112373752900675,-1.31927024610033,-0.119760448650073,-0.104670146151867,0.0213974559515063,-0.744419925904187,0.0587737861151228,170.553064775896,1.96228986726177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.713144630127,0.00942432901461365,-0.027494399296161,0.368594597746669,-0.0291626040598434,0.00168934506543321,-1.06767938479794,-0.0267859749513311,-1.62452290163658,-0.0585899707403147,0.624652528382883,-0.0865395755672763,-0.937948904398309,0.103626273398428,107.74485073096,4.3738964763649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.53303450762892,-0.110881137304471,-0.155948382310101,-0.380177643559724,0.00623658097407009,-0.00898087084710341,0.381457155750401,-0.00842207768149197,0.0808069125719548,0.113989057842878,1.28694492067025,0.0437793535269177,0.59762760904444,-0.0535931719432806,-90.5465374803101,-1.8189473362591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.794890355941139,-0.0530619522100643,-0.0446914735325283,-0.05238677738215,-0.0261900609346855,0.00363824265355662,0.596011982311722,-0.028358068891429,0.969473848791372,0.00786173819211069,0.577255659107704,0.189664967607832,0.0309803214408904,-0.116749712258494,-121.203171122812,-3.33913034344417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.06207326497086,-0.00185744772959326,-0.117276193589098,-0.0312334892731088,-0.0242107816140766,0.00836943956621599,0.667166872167376,-0.120198477891583,-0.67613543499423,-0.11489890017539,0.628301262664172,-0.00723888553930072,1.16613092240867,0.00989684986417859,-79.0009357576536,-1.95385397125676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.17003274428245,-0.110657236409014,-0.0438387633992444,-0.722147338491181,0.015714962672444,-0.00210129629176786,1.85665528893125,0.173761796186239,0.673392330899802,-0.00751709674648776,1.70901793743755,0.017687481617378,-1.77283850954036,-0.0118132016796409,-2.28288188695564,-3.18597184770496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.83493535377467,-0.0208836984003826,-0.0225538581780358,0.097472853809464,0.022281617564472,-0.00275742009043364,2.0991918209404,-0.198785094047875,1.53281920315064,0.016369949805042,2.01429164731999,-0.104716662023246,-1.68049146703177,0.0357165367254211,52.8918711447517,10.3262740806124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.44761143044937,-0.00659022066025847,-0.0981424120372177,0.0545136025731152,-0.0130906905509889,0.00960461903884619,1.48755879364371,-0.0623566703135434,1.82004542297484,-0.0567776564370694,1.59693762936995,0.0688076662754034,-1.25167227173362,-0.0558945729132529,90.243189940484,11.579330152405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.273464498555578,0.0427383810668202,0.0328228272064809,-0.270608728486344,-0.0152412965400668,0.00622332381594652,-1.69008497254422,-0.143309107984472,0.146021270220053,-0.0295194123028825,-1.83588485369681,-0.0505651159278137,-0.290239187907407,-0.0615197685877922,-25.3721565507228,5.33335090704033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.473402785973944,-0.0732552459827521,-0.196829560879711,-0.0371376286560481,0.00177011422049933,-0.00347681218428722,-1.91869996587013,0.122623273713633,-0.866746545152894,-0.00227649052156092,-1.12763678687821,0.0737600417174314,-0.171617398337803,-0.0117938932694224,-40.5359610990246,0.183412908258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0770719624545277,0.164081790084243,-0.0813471307130648,0.134507816824878,-0.00764261852752313,-0.00471375033376578,-0.94232270468696,-0.117184227419765,-1.35411513866708,-0.0982866173763033,-1.01215712108365,0.320728806602489,-0.787648361055234,-0.0785090546203347,21.4298383311433,-9.78110992307533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.77260853537005,0.137582309572365,-0.184936784611853,-0.352584228694547,0.0209443347686555,-0.00484564290032599,0.778835195613152,-0.00157624330685938,0.430952858455532,0.0171181526850079,-0.219654720552784,-0.0783459820580593,0.926703817957439,0.0294519706764683,70.0295437452292,2.9014119680198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.18604306239612,0.0235389886876815,0.0229130566235422,0.536413179928173,0.066984606312106,-0.00221770942383851,-0.376995353569063,-0.0673299354631083,-0.37214053105536,0.0542597956361734,-0.295068968812481,0.0977201270931544,0.00964381494420152,-0.0571695497466228,-23.0609547074709,-0.18662123874936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.406191109696993,0.0201755041044931,0.0208030125829211,-1.10779919989756,-0.0153942569129786,0.00167574350525581,-0.123322760221634,0.0247446781976662,0.680870731864005,0.0632821351938008,0.602223600513031,0.0109211482261961,0.777679338351941,-0.0605720115033243,-4.87705567305153,-4.50637389063697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.19401967455399,0.0210480791943897,0.0205144985577875,-0.0683505569925931,0.0365786227531437,0.000593164725067941,0.635620578474524,0.103016554963935,1.13625929246241,0.047059468133963,1.09078444438659,0.0522738007211524,0.198358052298373,0.127572700245571,106.159817830328,-1.10300947305636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.12727895437863,0.0831659048552836,-0.115224204747777,-0.0777103377230928,0.000749440565290804,0.00151730747981867,0.881964261653613,0.0922633307031357,1.26941399270683,0.050091751801378,-0.10344787262527,0.110914052525224,0.0141663637121319,0.11924200170566,29.853770240516,1.55231315129498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.25478801190104,0.0575806566093482,0.0775131576958362,-0.565031442103572,0.0428978778858973,0.00137437210932023,0.691093408595192,0.112659709720788,0.674956134933139,0.0849185631923589,-0.0159618033248305,0.0935940803388307,-0.273111700260766,0.146128799187069,85.2846305266103,-2.19822805804435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.80025891202034,0.00195222081307703,-0.0922211857547257,0.468130410993734,-0.0142209737312049,-2.13074213455582e-05,0.471648879210466,0.234504788036126,1.6926316427285,-0.00971088829775258,0.121238302141478,0.259548547636367,-0.277409373207063,0.0313719841870113,18.840499563419,4.86246791356255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.32341881437374,-0.00136370893464741,-0.036797044601717,-0.420664393240243,-0.00639697789464488,-0.00243072999639173,0.0325451454089309,0.252517410547956,2.50855229784014,-0.043071611566085,0.451733788691023,0.245325519554115,-0.133362024296791,0.0263146101889961,34.3825594557963,3.03636921345059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.86539065273467,0.0398790229474127,-0.0671567652792522,0.111923922916757,0.0061489680237079,-0.00161473255081492,0.618723500646819,0.236015211918908,2.27190767163815,-0.0475016901350291,0.336808284314174,0.250548996864912,-0.258479236952063,0.0260816667041543,49.6557670148381,2.22636102133005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.533973515381534,-0.0363288539018188,0.000440621553864234,-0.184591294571804,0.0861527914783222,-0.000585780958003816,0.188742344229927,-0.140944794335426,0.642293037811946,0.055951518816687,-0.653299263918835,-0.0449557502446299,0.0518245233935319,0.0740176657707499,-33.4190646352298,4.41704853047463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.415509404638426,0.0889418543414458,-0.0111150062419207,-0.151320316227783,0.0919097740091521,-0.0024635577000046,-0.468831919973026,0.0115862613575254,1.39763596903945,0.0360683948228931,-0.391741049152216,-0.138761991176471,-0.350068504396177,0.0261306006682816,-108.518697719285,3.23096923993236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.77509267846836,0.0116228366592781,-0.00996988779908262,-0.475671955151757,0.0396378938990596,0.0100320070612574,-0.570250075085405,-0.234726302603177,1.94981627732529,-0.00380970853208681,-0.330916238280328,-0.0693137809280935,-0.226511595304886,0.139713824241124,-56.3984228942299,1.95479100272341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.46616936262553,-0.0979874196449788,-0.00358933068111925,-0.176572220322182,-0.0636055044335251,0.00693210561246548,-0.174136097140125,0.217193161069821,-0.874277632012415,-0.0350499482866288,0.657968350764408,0.13861205187444,-0.640716204067924,0.0609753515795866,-22.2384206162313,-0.822343412223214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.74001058008976,-0.110701054093788,-0.0564587122191607,0.0797783766208999,-0.0590792825225055,0.00315506667451883,-0.127021078880651,0.182627877298813,-0.0330489886365788,-0.0959184797302024,0.945901372813912,0.137256723806681,-0.634811043800892,0.0239372448779779,-33.7165195930509,-4.59502187574658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.6295717183225,-0.0603430625535425,-9.91084883261439e-05,0.0166471755497377,-0.0535761648445821,0.00626545791021013,0.166673598195712,0.126189275776204,0.0939720714022565,-0.0867115168180845,0.635959783698377,0.0709385496988592,-0.604275522566765,-0.00843766206995342,-77.2485775125449,0.680066639375027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.42397326713485,0.0502139414502149,-0.0740157527886793,0.736116317075291,0.0250007177452956,0.00730082340356054,-0.132214398676444,0.1004297586389,2.30561011546642,0.120460445065659,0.807645512799547,-0.0566905369126077,0.161932676946179,-0.0125508320589718,-148.562913418549,3.26214449812448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.408141019983064,0.0273904929996356,-0.0165062805105189,0.433571387523997,0.0179237996278072,0.00631783977076519,0.621820476855445,-0.0117924540535494,1.7988326387618,0.133702847470311,0.484017182523098,-0.032790426327827,0.0961824609433748,-0.0431811116920633,-137.184869561164,2.13596516885955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.612494868343647,-0.0567251364227844,-0.262301081329366,-0.909939680835556,0.0588540735407088,0.00363463594610879,-0.471291520108582,0.174987342415586,2.22310537083291,0.0902926761280795,1.17726732577157,-0.140153188390493,0.749795200288355,-0.10949597484309,-137.525736441774,1.12247874281786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.7266917487044,0.115721269095538,0.0386008170093668,-0.311762906114569,-0.0209399196367901,0.00407513341572114,-1.03323567974319,-0.288702680612555,-1.72047469972988,-0.16254795138621,0.570584305111132,-0.0589395143187409,-0.127749752710863,-0.096796031958481,-89.4172689125396,-1.55235777014333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.19181305966763,0.0066121819405264,0.0143738791232674,0.210059530774993,0.00482679839182598,0.00205926854247693,-0.761673417841858,0.145604497440068,-2.3562054293474,-0.123330843627903,0.298885215327801,-0.0477014216617744,-0.360364000103332,-0.109963220451551,-13.0130736127535,-2.7267136231628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.24230935473822,-0.0133684015334585,-0.104548324710154,-0.0608438956930195,-0.0362758441935727,0.00678879141855922,-0.852703593373983,0.0920241085587852,-1.85598595146315,-0.210468593214579,0.341045307198979,-0.0928335471869388,-0.0807898708671644,0.0605359133617738,-4.32453574887046,-0.73566871129584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.09890242075299,0.0495153129638944,-0.0654223782781612,0.00533173118167563,0.0228131324248837,0.00137096956015368,-1.25330642760109,0.233370433877364,1.68210922554483,0.0798655638161135,-0.672638268779908,0.0375325258668368,-0.6383835458833,0.137020943487829,83.7303791237302,2.3671260033636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.0525895670585452,0.200491799421347,-0.0676193706516363,-0.394326121152679,0.0315240969954393,-0.00263674451570184,-0.0204660392011675,0.0920641621635753,1.91647269822514,-0.0744876677935622,-0.759079911357462,0.0490820841524107,-0.233515082474995,0.027258742775097,83.0824695579934,6.98932713748177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.93049347815516,-0.145256781200616,-0.220692326781175,0.35028902948717,0.0665857234593936,-0.00289306298129223,-0.66492649316841,0.0926386589984401,1.91013748550837,-0.0802899852064826,-0.775098608439546,0.0406480211797666,-0.197467059789412,0.0751382948295259,143.566811807741,-2.03970754222128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.30457933349862,-0.180897952674859,0.0432523111443386,-0.130677291321046,-0.014585015658148,-0.00145182006909661,0.473223429444968,0.216605225039912,0.84055296737305,-0.0859813045221751,0.275879364891214,0.0861639974648558,1.54741513087256,0.0257906207983599,-90.7210907413252,-10.440284247754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.172914726168651,0.00387484130711638,0.00118786585790287,-0.0149085530291044,-0.0557813683459631,0.0010317041503175,0.776575113307062,0.201921318896821,0.259893695267094,-0.0505495706194451,-0.54185964141702,0.119049631293172,0.932076126756401,0.0784021139539993,-109.936643810137,-9.12816816737489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.0432825131826418,0.0748628569946251,0.0860562400489748,0.115349828445843,-0.027105775357346,-0.0021474444690087,0.714617987354578,0.22167613145755,0.800465198073144,-0.093368475478298,-0.306628066348521,0.120071626600015,1.73584043817264,0.0210575445349486,-122.766768439679,-8.28086267728976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.95173890129791,-0.193125936168624,0.0430061428594622,-0.506868823294094,0.0113602612455104,-0.00809764822578307,-0.714154749096363,0.0617102391407944,0.363719016961989,-0.156443020001393,-0.557641302720898,-0.00658221771246138,1.06082381211352,0.143801438750458,-38.0379286495004,5.2859444918818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.169319342312834,0.0118320979674662,-0.032169119676547,0.261099491569526,0.0389063704467993,-0.0139610471468614,-0.458427719396438,0.0334113890826856,0.57964670663249,-0.176736744633503,-0.266007711565993,-0.0495706863668007,1.12371154986534,0.136862480608549,-88.6780687079967,6.49092838835724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.468076503973749,-0.0521942915573446,-0.20490567432511,0.129319004108775,0.0288195362749928,-0.0138923003976403,-0.672009378997128,0.0553040155607367,0.398437471724347,-0.12720662735809,-0.876698597169716,0.0040964334421035,1.13300946517417,0.192866578640267,-40.1159738309577,5.50455773242237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.186800863827111,-0.151301963807353,-0.0907707992513849,-0.701955819675638,0.0166694933080063,9.42492370944363e-06,0.52119256261588,-0.216652314785269,1.15351300119452,-0.0774687083994853,0.881853037484162,0.00941445012229385,0.807779473445723,-0.00490496108136489,-135.623212206002,-5.96581859634271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.462982062658483,-0.101245496705317,-0.0871737906411955,0.193973332900811,0.0211741565523322,-0.00561949868061163,0.661213947943939,-0.0874339522252017,0.854794240681297,-0.029266365831384,1.53695257147462,0.0317732681137634,1.03261428093234,0.0344267435859693,-146.47775312416,2.32736931433512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.0654029043490558,0.0268102625562537,-0.0589929453056253,-0.261057749650284,0.0201475156725319,0.00471477000347276,0.747696454390498,0.0144054925846411,0.92956619666002,-0.0021893187871874,0.864616731253272,0.00666942249677604,0.666835251978978,0.0935753853746954,-111.669724809661,-9.61665887588631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.05065389299075,0.0337170193005067,-0.04512396291419,-0.583766549691792,-0.0052674192148503,0.000643608365859732,-0.281334260352163,-0.0262658964119918,0.670175852130429,0.011345996002411,-0.541812039311848,-0.119524009500082,0.75270544902809,-0.0786209124611958,17.7218472956438,-4.12640207371998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.34227139081592,-0.0674692721775569,0.0362592859782331,0.00759905394795157,-0.0018806319056015,0.00103348218028397,-0.0548518637613276,0.065370485368011,0.776259404282571,0.0432880852843344,-1.26171040734372,0.0940881189088719,0.13513353146335,-0.0393207811563589,-14.9051700495629,4.36971738445949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
