rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,29,3.9080970983726,-0.285077898158411,-0.189275763172353,4.28365769094328,7.36210638648451,0.00555819860573711,4.32552766682084,-0.279741104113648,4.95430762724074,0.105688596436143,6.67287840746355,-0.0952797371811706,4.00263669796522,-0.0953201693663474,404.267207529132,-12.1741700112013,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,29,4.27730980157159,-0.2849235644476,-0.204621472142931,4.90094042619099,7.40895648392767,0.0026111099418572,4.64456413821522,-0.306898749093274,4.49967521023854,0.12906579104999,6.60141050885425,-0.077902960554801,4.18588325619507,-0.110666740719841,418.35217678299,-10.5646402647417,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,29,4.82382718197689,-0.236558903278829,-0.0443078217449329,3.22277636767436,7.38769615211195,0.00283816536104038,3.97103995078941,-0.249127917145202,5.12158518060964,0.0822952948034592,6.79064317529252,-0.118219695204487,3.88187854658532,-0.0860596060668875,357.04892917635,-9.98462810445361,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,30,4.86136237609305,-0.10633491490823,-0.00234438101400187,10.0614966701287,7.43875929966201,-0.00257840004982668,4.16210083444351,-0.101952497744478,7.410718653248,0.159082389505504,7.14244145422886,0.0226489275798241,5.89977649993904,-0.15896280953928,465.617319384427,-12.6479525211163,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,30,5.87515685719246,-0.269813387263265,-0.047064043414366,6.51136151945878,7.43685362891143,-0.00151877052006615,3.63398358799648,-0.128820791287492,7.54499539621069,-0.0906361182164594,6.29421715089493,-0.00234789622668264,5.84213755748121,-0.181451205039451,283.215323992985,-1.81603256502398,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,30,5.27509405657805,-0.346299690810397,-0.195222320564102,5.69522029801471,7.42810346244717,-0.000238579591616613,4.83432130013391,-0.0870310956819277,7.56998777741455,0.0166777763565236,7.0574798944066,0.0944681166378585,5.64061226868618,-0.082101924191334,399.191566741022,0.46631075082639,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,31,3.87264476243036,-0.237496728166573,-0.1309743822685,14.4043015804791,7.38617479719663,0.0204821857677547,3.69909125654492,-0.0102809115809574,4.24920075289427,0.0925955016578658,5.28601280504741,0.00927165727928576,6.06070237586242,-0.0481358130527364,440.31885844354,-10.0477132817407,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,31,1.56016218326744,-0.278248420843685,-0.204758548177881,4.89208528322503,7.37654525442116,0.0116485696373969,4.81822503956571,-0.300296638735659,4.16950816847764,0.121102355496776,5.71606446731929,0.0344659116675178,5.70916548912117,-0.00745631163750821,393.88903297948,0.754819750504739,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,31,2.57399702893451,-0.232732824388106,-0.0757720274520064,4.39774517857701,7.36552437334389,0.00384295805030466,4.05990450734088,0.00357737220098465,2.89112239530195,0.159626859928673,5.81055623141058,-0.0204879260553128,5.42689352482871,-0.0522890010144495,357.45789568145,-4.09898864384001,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,32,5.37918803521451,-0.104137486446446,-0.171610156828027,9.47602842780937,7.32923076706514,0.00534655277123099,5.06253735494537,-0.266559648309722,5.04251295727475,-0.0378677037894218,7.95227564729836,-0.13288927717608,4.05088143185292,-0.0661556918761911,302.232176701267,-2.97033748287522,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,32,8.13789729894593,-0.208850855692326,-0.132467670268641,5.37483634401579,7.33259004335706,0.00468292707256083,5.0793963138436,-0.264786661717102,4.67698422392066,-0.0338075503168209,7.30773657943099,-0.088344079053721,3.98168283800353,-0.0753684690088921,364.991849631993,-5.90916372523391,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,32,6.47552425978956,-0.0259787833282505,-0.10357809192043,2.24654458950384,7.35598943582082,0.00490362649770092,5.88485408224382,-0.338024358293218,4.65102023435624,-0.0229429471142894,7.26754257177598,-0.105582354314727,3.69882356817196,-0.0536384416802381,291.752064747439,-3.59514422608879,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,33,7.11695338443634,-0.204631744924355,-0.159008606186566,4.68404963982504,7.40970378437779,0.00140749258791024,4.55411083180991,-0.313331296941998,5.95923354047711,0.0672982894084288,6.52534563125934,0.03140921348503,4.25610253857677,-0.0365655016541122,202.840440489921,-7.81633935807296,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,33,7.16314405325677,-0.251301947063026,-0.225352972221287,3.3971392662742,7.36992985005637,0.00294796991515002,4.69638335547377,-0.286991783430318,6.160890145045,-0.0789803014721115,6.65367580135437,-0.016837796744569,4.67796943276033,-0.0981476997620926,178.383337967041,-11.6146347947426,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,33,6.40069830746306,-0.262327464006945,-0.318864795369819,4.72417338429841,7.40303323477489,0.00532931177793218,4.50217034655929,-0.281857920480307,6.69395128483547,0.0591621981094582,6.95692789711727,-0.124746758170546,4.78051070475395,-0.122403994617454,165.152353319701,-7.02872348340212,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,34,2.84972254821742,-0.367517067139802,-0.249702082805369,7.06834925591997,7.4226981779111,0.00458174625244759,4.784111339685,-0.0429582811080289,6.46206041920201,-0.0119882485965904,6.40603846675079,0.0538961482017389,3.83138716351821,-0.121418863458242,264.341069604617,-2.65647264194298,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,34,4.07748946703889,-0.3553333286681,-0.171934352291553,9.53939690238822,7.3875408269554,0.0101148286201193,4.81836634751487,-0.142779113453746,6.63681999997503,0.0645777497860752,6.93544024491979,0.00457351920263183,4.26934295042925,-0.165979241482907,225.835455075936,-6.51973693384281,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,34,3.99682320155713,-0.307163067158603,-0.170551320737584,9.99926880316938,7.4036815401494,0.00630342767089374,4.47028986175745,0.00111112626334951,5.67183910272003,0.0727985280374021,6.00701906787268,0.109270739933974,3.90734515557007,-0.122603713041299,208.744869988806,4.17080408072985,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,35,6.79747118063699,-0.0889895640194916,-0.131373363214902,5.10828246778992,7.45610959499914,0.0102451679507868,4.40385621021025,-0.00780026806799445,3.33697353607547,0.101203974923604,7.70951895575497,0.0342083822485388,5.7051255297782,-0.0859193341054562,425.019001424724,-3.49511085803295,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,35,6.02826519864759,-0.211264088835685,-0.201255867565078,4.42098785566772,7.37227537443147,0.00935979000306141,4.80226683563184,0.129228111966997,2.66486645464401,0.0494944414246655,8.24750974880611,-0.0107984036034252,5.8638752822466,0.035024876147164,375.814015849661,-3.72183529151923,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,35,4.83720739115637,-0.106319954695509,-0.343226072825105,3.50404045670015,7.3780483091303,0.0126994172529692,4.73034218402802,0.0800345744069098,3.19290839615255,-0.105997097097527,8.08813354713691,0.151743135800053,5.77069983592466,-0.0743765535530433,378.528971721206,-8.58295373278602,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,36,4.70131721246384,0.0279048536614273,-0.261656147375345,18.5309667733919,7.43221071983643,-0.00484996623883348,3.45999429584751,0.129765993362967,5.29694775884235,-0.0432144937958435,5.78077297779233,-0.122818309071034,4.52316735041499,-0.169149114944617,189.968167685147,-7.56203185294856,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,36,4.97753245826277,0.0904061546488941,-0.280473151284501,24.3451337060601,7.43822407728435,0.009949817542353,2.69014901763216,0.0843246136077815,5.18657046178733,0.0146419768915903,6.37716609419018,0.0511200485987864,4.59220631732056,-0.10930249031147,168.244039987158,-9.2374935390952,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,36,6.0290972335978,0.0178186799254804,-0.472844383474,14.518077167195,7.44912955728073,0.00349067027816966,2.52956697018727,-0.0387641453937965,5.42515928606035,-0.0960748017734979,5.94829813564437,-0.0352347377228687,5.62284911346348,-0.132178464002346,330.122789370082,-4.58064075453118,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,37,3.28542901084866,-0.106768995587487,-0.12469137647516,5.10829842193863,7.45530440365881,0.000621126529365614,4.93983159972621,0.0206472119574081,6.48935387024666,0.00832315144046902,6.90983715293812,0.0338407108766914,4.58807332995647,0.0278252556363558,466.417715443474,-10.1821817704896,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,37,5.15380075625436,-0.184198093684499,-0.0751150138970045,6.18503001585083,7.4810495514528,-0.000657076435096898,4.82559117355459,-0.00483836230779176,6.93236149275954,-0.0352347111912148,6.45281997892406,0.0975731054119749,4.58824415050204,0.105290561305334,344.680694783611,-7.94270412792516,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,37,4.27215579193594,-0.248866247523903,-0.147121444453739,2.7316176174049,7.45359594963583,0.000953414789367929,4.46095131411333,0.0714353338593057,6.95573816771355,0.00258398424623266,6.09022273019775,0.128647015514862,5.13452613763725,-0.0123136749297476,283.986220423754,2.76254747254781,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,38,6.45310841324773,-0.172845864889459,-0.189053863277929,15.5593899923177,7.4018244653634,0.000186462523172832,5.92051993269247,-0.298833501142672,4.39857391224153,0.0381971098132956,7.54540362923372,-0.0487364840831315,5.71002425608287,-0.06716298331327,391.420724297117,0.00179617238810748,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,38,7.1312131849265,-0.0757573498370623,-0.0740132684787611,6.61128939630018,7.41398862887183,0.00283827856199569,4.86883302867312,-0.19097039703589,4.25007900943128,0.040696275884092,8.0813987716948,-0.0765626527758462,5.40459560396937,-0.00723085740758629,377.754257001426,-2.45913073375172,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,38,6.7205497954868,-0.267674768504106,-0.116829933950092,4.3591939323717,7.39513373785127,0.000919699132452796,4.34308065897434,-0.111665451278139,3.76841265074692,-0.0748769386667406,8.0370904669206,-0.147311827366209,5.74846597055501,0.0233304446150158,426.79137297943,-2.42591496549256,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,39,2.44600910619553,0.0365893162915916,-0.206200387127444,3.27637067460239,7.39404120294604,0.00496095858682574,4.73406679083228,0.0482691533331867,5.43922037273335,-0.0293122549800807,8.20736707348581,-0.0706190009463217,4.34019610445744,-0.00536027312712004,238.875656073588,-8.86543551398161,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,39,4.50936163544285,-0.127450805433485,-0.0627689925895588,18.5107802651723,7.36109353043585,0.00580534924657964,5.58967878684892,-0.0636452275373361,5.84140297646133,0.0163517357044599,8.09946175755813,-0.0868296103968012,4.04237509039582,-0.214498665347517,365.495124100401,-5.74599757762317,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,39,1.10208014057945,0.00451147408472213,-0.140705090278224,6.97271657636733,7.37892563117953,0.00127043020211128,5.96942159506153,-0.159610978872701,4.51276184019022,0.0726856883391071,8.45378192370342,-0.0812982038317322,4.44138082010291,0.0333458936615927,233.330708839889,-2.91662038961987,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,40,4.06957931500244,-0.145579919501935,-0.118979427505565,3.73094873484257,7.40558343583276,-0.0010950255677696,4.64393491657923,-0.21453848008093,7.15247878977216,-0.0161481248577603,7.47267407685629,-0.0797231204588626,4.98844064585356,-0.13223306740806,398.378703442364,-4.47878520058036,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,40,5.95012265399368,-0.327053466070196,-0.166055420095752,11.1472414611662,7.41966886300271,-0.00091048873242622,4.30034834527369,-0.213722155098921,6.60431643450622,-0.0122470504811345,8.20655258428567,-0.118920541727061,4.84124016193801,-0.126831927064609,427.416028983228,-4.22915336362751,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,40,4.11813989050658,-0.217933417438948,-0.133465616928382,4.35936775844691,7.42282325902652,0.00369986478440654,5.01483337123026,-0.332069766519236,6.8831291837241,-0.0597717242265821,7.29824396437223,-0.0656962485717448,4.32781427321888,-0.0708493469002548,414.281828387854,-4.70534720024621,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,41,2.90165771222626,-0.0999871562434216,-0.132920833683121,3.19155558440887,7.38494082020577,-0.00447573130575515,2.58830619194586,-0.0812290903006357,5.00346208125827,0.0611972485305007,5.88028110186385,-0.0966594165943529,5.55194685379797,-0.149440212219179,458.201682855187,-9.30291143346401,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,41,3.43107506772923,-0.0828760294936682,-0.272247662942417,6.29126339320184,7.41764170255203,0.00199871948790759,3.05549569936167,-0.0998066934107191,6.20531037881396,0.0587238376940362,6.43598537707397,-0.115686307102448,5.88163701918367,-0.0938810749372782,490.190924157145,-7.8457009935362,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,41,4.15269614391037,-0.033810646814964,-0.131999527423772,4.84350114325663,7.38824262485149,-0.00354788838496992,2.76302138729879,-0.0680207657823406,6.0029628096239,0.082114943687322,6.05340662669367,0.0355701326603457,5.67571080211574,-0.0518112118308823,378.404651444088,1.94167374486554,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,42,5.08990802614034,-0.238089004682294,-0.379136921195298,4.03743826447691,7.37609243851264,0.00380236601627437,3.50077785344017,-0.466995279427209,5.9923207850851,-0.0476564869314846,7.30949155313381,-0.0956221537917955,5.44683093223869,-0.0184119385865264,426.054332000668,4.0464545447593,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
2,42,5.24207649410336,-0.292123370566779,-0.163682538057239,6.01299566670275,7.42524460056619,0.00038060909821999,3.19581527794757,-0.0146593152775672,6.78383233992746,0.129717548526398,7.16868987924749,0.0316052387227015,5.83431652594837,-0.12220101312514,367.543003684241,0.0889775392734372,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
3,42,3.77912257680831,0.0391537112466321,-0.0224968378534773,4.53888504260322,7.4090336572759,0.00464941698161581,5.14825428833631,-0.248784202022488,5.72601971856584,-0.0287111754280413,7.38814518559333,-0.0238347042852806,5.33715221304032,-0.127864100870673,400.639177111285,-7.14066749205479,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
1,43,6.73748122305686,-0.169297895436008,-0.218573909160904,4.66433326755178,7.45224587477217,-0.000651916310400149,5.75843300902205,-0.131789348855363,6.17814223608392,-0.12220095054713,7.95242873875469,-0.0910142881815279,6.16491379785499,-0.0440334589496678,486.054479087691,-2.67418875669425,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07
