rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,243,2.56457484681278,-1.15431203845972,-1.53443993162939,1.68826359990978,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
2,243,2.60645245092504,-1.68666111167873,-1.31889749998161,1.04171039242174,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
3,243,2.66172321717752,-1.45665727413906,-1.3243073938872,1.14161203584099,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
4,243,2.56311536524607,-1.59207182653378,-0.713416599638776,1.02317835409832,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
5,243,2.66964475857486,-2.27184294314249,-1.77592654502676,1.25724673570243,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
6,243,2.59755493269309,-1.32590009353349,-0.957600436588234,0.87342791567342,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
7,243,2.58885511890864,-1.44398187120427,-1.53399746669588,0.583897771923676,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
8,243,2.70439941918014,-1.4610479370729,-1.48216252450941,0.616829423073033,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
9,243,2.66266999485083,-1.79316404439456,-1.87447686156386,3.47134710996827,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
10,243,2.72104968639669,-1.29519861589952,-0.918632031961637,4.69445844699155,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
1,244,2.59243297697427,-1.91896746812512,-1.50000012096319,3.39030041171677,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
2,244,2.58141158657362,-1.70358970715874,-1.03331535448564,2.40156379694479,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
3,244,2.63625427603069,-0.893192358697725,-2.20702747350001,0.527151904742068,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
4,244,2.71432687717279,-2.00939582018578,-1.52264181820702,0.21391491145677,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
5,244,2.6058431223034,-1.42382405894511,-1.67855789017773,4.74380034500183,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
6,244,2.63966541904876,-1.13032655578842,-1.47791894292722,1.18158751605398,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
7,244,2.62801093339956,-1.86638199706768,-0.987313101712844,0.895527889366087,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
8,244,2.64196484377043,-1.32679939152931,-1.29970816190597,0.504541610436016,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
9,244,2.58881122666895,-1.07687759144665,-1.18150238581165,0.873513153432087,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
10,244,2.54641028625025,-1.37332609226423,-0.840297713300574,1.17792158058088,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
1,245,2.57243731925751,-1.23960318820106,-1.44681109759919,0.485326050892054,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
2,245,2.65155575513062,-1.07494731605157,-2.02996155089967,0.51251467025199,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
3,245,2.60553208058428,-1.12099568216336,-1.67672089596991,1.93715638874063,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
4,245,2.68447578656768,-1.58739526533361,-1.10664465642512,1.25588871507989,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
5,245,2.64425041496603,-1.41689509860196,-1.70287034374667,1.22350246103387,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
6,245,2.60731447104238,-1.1770373132713,-0.690875832494837,1.61822048841892,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
7,245,2.56886644387821,-1.32154208882646,-1.6477678214884,0.501715486856399,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
8,245,2.50968013135403,-1.46217388966844,-1.03509475014431,0.199856077053744,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
9,245,2.61256342102254,-1.33167357208765,-1.53007058790225,0.368958630395398,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
10,245,2.65156488366551,-1.76341617691637,-1.77416325791508,2.73820518568707,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
1,246,2.62713831971718,-1.76536921597218,-2.16540709683548,2.67568561740442,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
2,246,2.56631465657956,-1.29464535255734,-1.19174934528355,0.647207212066762,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
3,246,2.60457400100742,-1.14574209713481,-1.41144036386289,0.489594547507687,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
4,246,2.64870643678446,-1.31025765142278,-1.74957740822531,3.94777329449102,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
5,246,2.59813328751128,-1.80651818522426,-1.38058506699629,0.426684996232451,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
6,246,2.63514785374844,-1.65397985823706,-1.53536232412716,0.633528286757956,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
7,246,2.56995789861985,-1.4026258219854,-1.0972682825759,1.90902236593658,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
8,246,2.55650800309229,-1.18453238277953,-1.54091488392599,0.671048033543574,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
9,246,2.61601980146793,-2.15126892371246,-1.6554981600822,0.48557713984033,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
10,246,2.57050633622556,-1.09610508664636,-0.988803060253428,2.76610301270158,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
1,247,2.59299866117441,-1.61897543281779,-1.66670969956672,0.933706323915876,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
2,247,2.60026210079142,-1.78407312389522,-1.29515912411528,0.494549831430455,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
3,247,2.66761098978254,-1.57330618545058,-1.34723168268373,1.07598902098087,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
4,247,2.63387494929881,-1.94578847853252,-1.74183885748176,0.789894675394187,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
5,247,2.57663766333102,-1.69968233557797,-0.788241666024707,1.95281131379105,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
6,247,2.67293860357392,-1.3948944763207,-1.64757511771238,1.09551530496112,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
7,247,2.69810443480346,-2.0232477106465,-1.76875696859946,1.07559346073876,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
8,247,2.63842734688218,-1.03615918058742,-0.927369097757477,1.27961294674547,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
9,247,2.62050988045963,-1.85371904010312,-0.878603697832606,0.694272436436276,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
10,247,2.53975997673859,-1.39505475956466,-1.85776042089576,0.409518056864945,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
1,248,2.6851689948453,-1.66340922570556,-1.02785672957014,0.738360523375415,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
2,248,2.55166634013116,-1.30111693325959,-1.27326571035932,4.1371467034386,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
3,248,2.67237053364534,-0.934377703150005,-1.72414663313182,0.528338674624228,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
4,248,2.62688376964679,-1.58557264035396,-0.983185704448833,0.920118926907988,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
5,248,2.55641569269321,-1.68473035062649,-1.89040554156464,2.04818430130709,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
6,248,2.63783634627824,-1.54685021714776,-0.873873632632618,1.37848986787009,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
7,248,2.6482059066315,-1.56041984861746,-0.776315108014762,0.781234183870547,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
8,248,2.60419093917305,-2.26294300628328,-1.35851900693449,2.70372556858248,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
9,248,2.62568586905749,-1.15848813175643,-1.11313521094435,1.12380107204311,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
10,248,2.62840090076925,-1.60985725199144,-1.70511806383775,1.13183352184405,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
1,249,2.62429771726301,-1.66900894924734,-1.55867068834263,2.67088585764535,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
2,249,2.62579219073061,-1.6092158516183,-0.996139784342463,0.38148006324573,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
3,249,2.69807339710672,-1.59170269650172,-1.25798902244208,1.2551163868195,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
4,249,2.66133385732072,-1.33867074459397,-1.93090399045956,0.778526954092633,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
5,249,2.63647798561357,-1.79263911107907,-0.950367980145101,1.37813798597861,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
6,249,2.55110919128435,-1.54552707057457,-1.59953478398666,2.67352339298762,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
7,249,2.56021205520249,-1.48833286214291,-1.17275947338181,0.775447114494117,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
8,249,2.58890272320728,-1.34964013421184,-1.10844059901444,1.31303385298868,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
9,249,2.61744324462246,-1.3544678080488,-1.22846944635592,0.540954762819239,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
10,249,2.63803597718036,-1.66959655612588,-1.67625234221456,1.53595643584263,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
1,250,2.62148630562467,-1.33160394890056,-1.14767497829826,0.363291894188122,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
2,250,2.60984326672268,-1.39870742156699,-1.35551814570448,1.44740531146997,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
3,250,2.62101740379246,-1.47328497928683,-1.14005704120575,0.50242732688048,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
4,250,2.58777957719904,-1.60947252522924,-1.29411494667735,3.00625620433048,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
5,250,2.66762858496265,-1.46328063635594,-0.58762580200678,0.521026806986015,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
6,250,2.63101398371953,-1.71924788120696,-1.0889086354467,1.54174810045601,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
7,250,2.58669265403776,-1.84763290404986,-1.69343563695864,4.19284043032297,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
8,250,2.63245681744262,-1.55041133949325,-0.96314177491658,1.24521963626522,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
9,250,2.65571216317119,-1.38399912961703,-1.8731984243755,0.976222546228025,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
10,250,2.63407215451834,-1.55912228722724,-1.1911986207249,1.58354848348686,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
1,251,2.58930548111827,-1.71317689994914,-1.04444660229607,0.682229357200487,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
2,251,2.70433225647541,-1.85831092383042,-1.36937471207707,1.55947993369632,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
3,251,2.52669568873808,-1.56203697871881,-1.31423559872979,1.91403651788887,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
4,251,2.65499475625203,-1.05323534572609,-1.29279589341423,1.95620941122268,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
5,251,2.60268294576396,-2.00451928930081,-0.785131404436587,1.93051635592282,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
6,251,2.60041449266769,-1.18650339757662,-0.911429527190409,6.96792616028162,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
7,251,2.54137509574456,-2.31204446138833,-0.335360603474857,3.95624378450578,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
8,251,2.58518152762672,-1.29180990796114,-2.41006263324941,0.942765168189364,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
9,251,2.53419878466515,-1.89560518437194,-1.01425769913963,2.17556741582223,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
10,251,2.69534432645116,-1.55771854323788,-1.07663660571655,0.814263798120714,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
1,252,2.58768980861127,-1.41488257409784,-1.07874065594007,2.33820412908578,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
2,252,2.5341651132047,-1.71613801118838,-1.46147037581179,0.745250443306392,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
3,252,2.52454850676632,-1.507130572885,-1.40615995024904,6.37719016785887,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
4,252,2.57850164832772,-1.1780129692556,-1.18280868418909,0.869934467221074,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
5,252,2.64128709119929,-1.03634778725837,-1.33712146496928,1.40535917727805,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
6,252,2.59052070062312,-1.95203324901571,-2.20093212117633,1.48737839769422,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
7,252,2.58642102178395,-1.1012414771192,-1.33813338452046,1.11612070174121,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
8,252,2.58908441832261,-1.9601925598201,-1.90016916719711,1.27833494922384,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
9,252,2.57153755558112,-1.20334935393034,-1.06871810828636,0.833027011034291,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
10,252,2.71363296364029,-1.46313205432572,-1.617048863,1.19955641274198,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
1,253,2.68351056977285,-1.33998684545493,-0.277016913184102,1.17772581426645,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
2,253,2.65602664678249,-1.53694355019419,-1.11080215998634,0.467047033565762,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
3,253,2.63164551801475,-1.24545397269837,-1.24480199058916,2.66694695147223,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
4,253,2.66600601534762,-1.14847782073626,-0.987107089895352,6.58589296571992,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
5,253,2.66310690441957,-1.82379130294632,-1.00479829239871,3.10720853774738,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
6,253,2.59895158516491,-1.553790415059,-1.86411246776723,0.43863431625493,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
7,253,2.61402414140907,-1.41940734625303,-1.38977857672661,2.02578256600099,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
8,253,2.67055679753432,-1.49718016548814,-1.77518146531344,1.35638791760463,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
9,253,2.63656615876745,-1.47543666463887,-1.91294154323935,0.922318560193591,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
10,253,2.6508731202681,-1.29055391138402,-1.32790892539404,1.01995956559745,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
1,254,2.59970173088691,-1.3537339937348,-1.87324039686196,0.232492198814967,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
2,254,2.61222003008333,-1.932551064069,-1.45580789814298,0.501348840424059,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
3,254,2.59726367628344,-1.37071205200782,-1.33046561634556,0.852318531132241,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
4,254,2.57533779993274,-1.56118673381135,-1.25097930039909,0.87636752264603,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
5,254,2.58902095634715,-1.51867697914218,-1.92763907989144,1.2993265243312,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
6,254,2.6386236891835,-1.09052814970206,-1.45121672010738,0.734789420135953,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
7,254,2.58371439411851,-1.3629816975003,-1.17078838510934,0.743941238773925,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
8,254,2.61749601021792,-1.07620960756387,-1.14104668356531,1.57031429648243,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
9,254,2.57645963428516,-1.74624379371127,-0.887921792176164,1.03570117827607,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
10,254,2.61310713021996,-1.69850967408298,-0.998351329371814,0.867941218623955,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
1,255,2.63764297018862,-1.67889029130195,-1.65845910626844,2.55922849682382,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
2,255,2.54194822241868,-1.44457749260163,-1.48444076346327,1.05748091463426,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
3,255,2.59491536066541,-2.10826409582489,-1.51942712458152,0.807800947693544,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
4,255,2.62435048322897,-1.29632120616442,-1.69647579538561,2.43742967454859,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
5,255,2.62635764265818,-1.42886056220719,-1.88280284203169,1.06027789097046,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
6,255,2.58758841284867,-1.10744329872503,-1.27635454332995,0.387901429921007,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
7,255,2.57038099459877,-1.07393812322338,-1.18211425350332,0.270574877192694,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
8,255,2.62684121405155,-1.51271190493922,-1.35850836457805,3.56104165012654,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
9,255,2.61744341729831,-1.05923230304841,-1.81133114183062,0.504575020270761,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
10,255,2.57298715582629,-1.2513650152684,-1.90913569852501,2.49825472884535,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,4
1,256,2.6145963232777,-1.02791703161227,-2.69302548225998,1.02104855103892,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
2,256,2.64160642685041,-0.934490008352833,-1.22108575707004,0.562578854332697,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
3,256,2.55970564942701,-1.52817109626323,-1.83989556796344,1.82619514928816,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
4,256,2.62665440016466,-1.34640510957323,-1.51190385282028,1.31493357696617,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
5,256,2.61984534194509,-1.42971550219521,-1.59582228195129,0.751190924171868,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
6,256,2.70740575009213,-1.78332162819421,-1.00871126598166,0.496012734710973,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
7,256,2.68831514207492,-1.57072952742137,-1.53193540056025,1.85181243283828,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
8,256,2.67520898856116,-1.45165465213283,-1.5806686790682,3.86259472449839,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
9,256,2.61319424547053,-1.60737535070996,-2.04700385763585,0.703547841368913,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
10,256,2.67514002244531,-1.83451605664639,-0.870915740182021,0.659656408422339,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
1,257,2.65396789479376,-1.00815018807811,-1.13985334225264,1.99480209271297,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
2,257,2.61384611382437,-1.42806256635737,-1.6784443629981,1.14535675130735,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
3,257,2.62879957232862,-1.60553695921865,-2.23183177588886,0.99144032526908,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
4,257,2.62783517196319,-1.34041195976505,-1.21367823493582,0.451813255659072,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
5,257,2.62479129148345,-0.863110395992706,-1.18251022423195,2.89950491810715,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
6,257,2.62593352214619,-1.56598659045258,-1.19570943812745,0.720314050213285,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
