rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,46,3.8524000179548,-0.295399670537493,-0.096960702313181,13.8282516195521,7.39507006161114,0.00262142291762392,2.84609368626233,0.0336227907340856,450.487495888854,0.448406911156363,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.81109601923692,-0.147132371489854,0.0546011376739263,0.951542305102338,0.000144470282634757,-0.000274909779978291,-1.28686949381243,0.186512864914678,129.290042910974,5.51066461594502,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.85219796439422,-0.0902789299890569,-0.0380286972482939,7.91730511446325,7.4144047717692,0.00559596189496181,3.83730860167445,-0.127302809133988,354.124694289819,-5.39756618714753,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-2.8112980727975,0.0579883690585823,0.113533142738813,0.393879471426118,0.0194791804406913,0.0026996291973596,-0.295654578400314,0.025587265046605,32.9272413119389,-0.335308482358875,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.1999235802144,-0.233343077906208,-0.198601859343982,1.5382857222874,7.41179982848993,-0.00212323411459979,6.16010762657333,-0.428755689558985,221.621806579761,-8.41022506972459,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-2.46357245697732,-0.0850757788585687,-0.047040019356875,-1.24450278412342,0.0168742371614199,-0.005019566812202,2.02714444649856,-0.275865615378392,-99.5756463981186,-3.34796736493593,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.7703559016318,-0.120543732294548,-0.108509040005957,10.5088882385862,7.39481032380635,-0.00489348599197706,5.54534945482288,-0.222454833240553,293.000089907067,-9.68765049234512,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-2.89314013555992,0.0277235667530912,0.0430527999811504,0.677049984826138,-0.000115267522159179,-0.00778981868957926,1.41238627474812,-0.06956475905996,-28.1973630708125,-4.62539278755647,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.46495171285313,-0.0208610175082634,-0.14260493796921,1.34464620595884,7.42474777464423,0.0113559361388354,6.19929032503214,-0.219557030314351,254.540498581908,-8.84337026741166,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-1.19854432433859,0.127406281539376,0.00895690201789689,-1.37904047861726,0.0298221833157273,0.00845960344123317,2.06632714495738,-0.0666669561337586,-66.6569543959717,-3.78111256262301,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.11453963483444,-0.075059522266011,-0.213688299086832,5.81868229140437,7.37545281031325,0.00246064497681981,4.51652343725222,0.161730074145372,341.748905132688,-8.92735639455215,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.45104359764272,0.0732077767816282,-0.0621264590997249,0.0859024125248495,-0.0194727810152573,-0.000435687720782398,0.383560257177457,0.314620148325965,20.5514521548082,-3.8650986897635,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.63932061357022,-0.0840813948367846,-0.137321500971057,8.24768538132759,7.32432369439113,0.00658669275489757,4.61011215555756,0.172241439159686,316.239545407881,-7.84099740824722,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.9758245763785,0.0641859042108546,0.0142403390160502,0.434761187971066,-0.0706018969373732,0.00369036005729537,0.477148975482794,0.325131513340279,-4.95790756999895,-2.77873970345856,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.77464416136403,-0.0357346516675163,-0.164913989112128,6.6063270195761,7.35515110413482,0.00457967085868039,4.75595011679122,0.160069139590757,321.323956743399,-8.09768329653949,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,0.111148124172317,0.112532647380123,-0.0133521491250205,0.212856415988689,-0.039774487193684,0.00168333816107818,0.622986936716451,0.312959213771349,0.126503765518919,-3.03542559175084,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.54153145489826,-0.154345303063463,-0.193405906286195,5.63910523924084,7.45017415366113,-0.00952107417771309,3.67676800314786,-0.0674322374932764,187.311097420286,-3.38023313924765,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-2.12196458229346,-0.00607800401582342,-0.0418440662990878,0.0545539942275919,0.0552485623326229,-0.0124174068753153,-0.456195176926902,0.0854578366873162,-133.886355557594,1.68202456554101,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.92400740739425,-0.18656714366801,-0.180436121753881,19.0978769799961,7.39353476724862,-0.0003734691930055,4.32282911193838,-0.390944461767084,294.695885036283,-10.0912859586,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-1.73948862979747,-0.0382998446203705,-0.0288742817667735,1.27440576282269,-0.00139082407988411,-0.00326980189060771,0.189865931863612,-0.238054387586492,-26.5015679415971,-5.02902825381137,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.46496682426042,-0.223258880674559,-0.129195904410392,2.19557191016201,7.40742746249653,0.00713049515417518,3.74414387995245,-0.208411765156476,274.129567575099,-7.36698453065797,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-3.1985292129313,-0.07499158162692,0.0223659355767158,-0.888728849255979,0.0125018711680243,0.00423416245657297,-0.388819300122319,-0.0555216909758832,-47.0678854027804,-2.30472682586931,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.60963425217239,0.0409539837183655,-0.115477805869705,2.08967614679505,7.43376212070609,0.000308523108377702,4.52502148975947,-0.186767215006965,156.142920512147,-1.71551672399216,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.94613821498067,0.189221282766005,0.036084034117402,-0.938162312888592,0.0388365293775834,-0.00258780958922451,0.392058309684705,-0.0338771408263724,-165.054532465733,3.34674098079649,0,0,0,0,0,0,0,0,0,0,0,0
2,50,7.46226278436297,0.00214172496873534,-0.0911545667103238,6.46419097128569,7.4142778037422,0.000253442771977003,4.45573138051808,-0.174516542267725,178.637177746807,-1.75103637906602,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,2.79876674717125,0.150409024016375,0.0604072732767835,0.191106451435353,0.0193522124136942,-0.00264288992562521,0.322768200443312,-0.0216264680871328,-142.560275231073,3.31122132572264,0,0,0,0,0,0,0,0,0,0,0,0
3,50,8.28587521638998,0.0202702998815575,-0.195422338962334,2.87661449699522,7.41806941572838,0.00126197882958147,4.49291327696577,-0.177974545776267,170.3000440093,-2.81468539301241,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,3.62237917919826,0.168537598929197,-0.0438604989752261,-0.618557332368759,0.0231438243998712,-0.00163435386802073,0.359950096891002,-0.0250844715956748,-150.89740896858,2.24757231177625,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.38962569319497,-0.0259613603192078,-0.276432280483797,2.54353903081278,7.41214457087386,-0.010074702568633,2.3994755474951,0.033595112811877,383.579861670087,-11.4182723888402,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,0.726129656003254,0.122305938728431,-0.12487044049669,-0.74161498269262,0.0172189795453539,-0.0129710352662352,-1.73348763257966,0.18648518699247,62.382408692207,-6.35601468405151,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.69911021144467,-0.29470985026224,-0.073923577691937,4.42459719880683,7.35113255625161,0.000168687089940513,3.73800809503605,-0.169347765999689,440.940281556044,-1.90569420806372,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,2.03561417425296,-0.146442551214601,0.0776382622951704,-0.187992167373854,-0.0437930350768934,-0.0027276456076617,-0.39495508503872,-0.016457691819096,119.742828578165,3.15656349672494,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.82055703441848,-0.219637719851001,-0.149998866164069,4.54920144919436,7.38848839455865,-0.00587666655638919,2.60135536581103,-0.00240230107007666,295.051039003401,0.214585830491888,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.15706099722676,-0.0713704208033615,0.00156297382303855,-0.160219701283802,-0.00643719676985199,-0.0087729992539914,-1.53160781426374,0.150487773110516,-26.1464139744787,5.27684353528054,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.99235900853029,-0.22124994301396,-0.157760391122046,3.41645061069629,7.4125595495485,-8.07600574937602e-05,4.27999739585729,-0.204518070360433,345.805983423248,0.676479582610058,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.32886297133858,-0.0729826439663204,-0.00619855113493856,-0.446569234149105,0.0176339582199896,-0.00297709275509597,0.147034215782527,-0.0516279961798409,24.6085304453688,5.73873728739871,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.42905873291431,-0.207701652479328,-0.157748260090761,4.1614278582897,7.39639240581822,-0.00259156122783812,3.81236142015318,-0.135199348610594,260.279684374703,-3.77888443117558,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.234437304277411,-0.0594343534316889,-0.00618642010365364,-0.249313162624917,0.00146681448971631,-0.00548789392544033,-0.320601759921583,0.0176907255699983,-60.9177686031768,1.28337327361307,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.0293786882477,-0.0606600453035787,-0.133351577426812,3.20511631897568,7.37175696155634,0.00526364811902063,3.77023388153328,-0.00542421981630142,294.172701737143,1.61339657397253,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,0.365882651055987,0.0876072537440605,0.0182102625602953,-0.51042303048598,-0.0231686297721625,0.00236731542141843,-0.362729298541483,0.147465854364291,-27.0247512407365,6.67565427876119,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.73121580619841,-0.249192691835042,-0.0704216698060524,4.013161077995,7.39618277755145,0.00477725148461345,3.8969704382959,-0.220395635032697,357.50069044546,-4.93213430205495,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.932280230993312,-0.100925392787403,0.081140170181055,-0.285592183646093,0.00125718622294002,0.00188091878701124,-0.235992741778861,-0.0675055608521044,36.30323746758,0.130123402733703,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.15902477485358,-0.319733609024543,-0.17573331742609,5.54461936890516,7.3880908736576,0.00135643541512359,4.36599723801973,-0.372517995867882,275.021821591367,-8.16960407626041,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.504471262338138,-0.171466309976904,-0.0241714774389829,0.0376565612533422,-0.00683471767090094,-0.00153989728247862,0.233034057944967,-0.21962792168729,-46.1756313865122,-3.10734637147176,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.89967868531973,-0.187568411693652,-0.16550658282961,1.92526141576899,7.42450783337936,0.00807116186144985,4.88840461434621,-0.230574611418504,286.102509900544,-5.91781555069334,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-1.76381735187199,-0.0393011126460128,-0.0139447428425026,-1.02010965425299,0.02958224205085,0.00517482916384764,0.755441434271442,-0.0776845372379115,-35.0949430773358,-0.855557845904683,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.39454777361055,-0.175324860566605,-0.0632056248940036,3.33559709750919,7.39731190493346,0.00244084586444591,3.27143649512277,-0.134300595514353,321.797917163094,-13.7944922067147,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-3.26894826358117,-0.0270575615189653,0.0883562150931038,-0.470519710097391,0.00238631360495756,-0.000455486833156294,-0.861526684951999,0.0185894786662394,0.600464185214037,-8.73223450192608,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.39766648383851,-0.167075325899125,-0.11189237253593,4.98039051260598,7.36655943713374,0.00388275557662756,3.6853477397297,-0.197309172911446,253.819368706824,-8.44381892321237,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-3.26582955335321,-0.018808026851486,0.039669467451177,-0.069663109024056,-0.0283661541947708,0.000986422879025354,-0.447615440345068,-0.0444190987308532,-67.3780842710557,-3.38156121842372,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.56196115108809,-0.0576420034265168,-0.0247253783339843,6.84485120626157,7.38960013010921,0.00406622015750441,3.52264230121718,-0.0919369317145509,289.572456546725,-4.88587225322688,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-3.10153488610362,0.0906252956211224,0.126836461653123,0.248325307751491,-0.00532546121930011,0.0011698874599022,-0.610320878857582,0.0609531424660417,-31.624996431155,0.176385451561781,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.23600043759233,-0.218236775584587,-0.0877971486919373,8.3531756606486,7.38231262611976,0.00201844902869817,3.73089270039227,0.114590959084428,372.075058428004,-11.5658433118246,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.427495599599383,-0.0699694765369479,0.06376469129517,0.447470372028343,-0.0126129652087483,-0.000877883668904043,-0.402070479682493,0.267481033265021,50.877605450124,-6.50358560703595,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.8585686536994,-0.173655558179237,-0.222089179517268,3.47275471711403,7.38217993034655,0.00259804192164459,3.15183197332399,-0.594965890704683,441.566287200196,-6.8375779782211,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.804927383492323,-0.0253882591315981,-0.0705273395301602,-0.430223267555355,-0.0127456609819516,-0.000298290775957621,-0.981131206750771,-0.442075816524091,120.368834222316,-1.77532027343244,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.94966669825012,-0.139495716214265,-0.2328463649494,0.956115234382935,7.36738951067058,0.0125971885071237,2.97388963651751,-0.107474258129272,411.854447863684,-7.63353071078481,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.2861706610584,0.00877158283337429,-0.0812845249622925,-1.72004824830957,-0.0275360806579279,0.00970085580952152,-1.15907354355726,0.0454158160513205,90.6569948858046,-2.57127300599615,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.1307368721308,-0.0663101132921771,-0.183111723151204,12.0251349070253,7.39501651399154,-0.00173737930603866,3.91258351621146,0.0160963338347166,421.594644989888,-5.33168140367905,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,0.467240834939084,0.0819571857554621,-0.0315498831640971,0.81182762163617,9.09226630358972e-05,-0.00463371200364087,-0.2203796638633,0.168986408015309,100.397192012009,-0.269423698890394,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.82207802311181,-0.037580981286457,-0.121911357272851,2.33672522435743,7.3806733196919,0.00552320384620928,3.64901470616515,-0.0182538615592386,402.403846357605,2.96977665894111,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.15858198592009,0.110686317761182,0.0296504827142564,-0.826420940755107,-0.0142522716366056,0.00262687114860707,-0.483948473909613,0.134636212621354,81.2063933797256,8.03203436372977,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.46728118826714,-0.112202079717293,-0.148620656533456,16.7143635243131,7.39524528059649,-0.00317122384130942,3.17515631939469,0.029684006205607,368.966012804814,-3.6636603563714,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,0.803785151075421,0.0360652193303465,0.00294118345365177,1.14109702786022,0.000319689267981538,-0.00606755653891163,-0.957806860680077,0.1825740803862,47.7685598269345,1.39859734841726,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.35415358562189,-0.242761656251473,-0.158541612320953,4.76694631192222,7.42586813651024,-0.00253822779197487,4.48999038624626,-0.433925423613065,343.748888227478,-2.4856823675982,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.309342451569825,-0.0944943572038338,-0.00697977233384534,-0.11346549945842,0.0309425451817349,-0.00543456048957708,0.357027206171499,-0.281035349432472,22.5514352495981,2.57657533719046,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.78202090619344,-0.0502954919006783,-0.106438917982995,4.02282406494429,7.39090615587039,0.00917719361381908,4.49658359116259,-0.172838885291425,318.126277026817,-5.22111504893766,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-1.88147513099828,0.0979718071469609,0.0451229220041119,-0.283187253463988,-0.00401943545812067,0.00628086091621687,0.363620411087827,-0.0199488111108322,-3.07117595106257,-0.158857344149006,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.64135630809879,-0.14566429132439,-0.193880241595826,7.33276049143642,7.38797338825346,0.00269110692168305,4.95184176944458,-0.360115275269509,349.034894190328,4.41989263413979,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-1.02213972909293,0.00260300772324917,-0.0423184016087185,0.317180633662792,-0.00695220307504663,-0.000205225775919163,0.818878589369818,-0.207225201088916,27.837441212448,9.48215033892845,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.41417089030263,-0.0870014178807467,-0.180039556005473,35.4173231384447,7.46086226129904,0.00560537981760408,4.76404132618719,-0.0674923041459727,303.998188245312,-0.210493991969964,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-2.24932514688908,0.0612658811668925,-0.0284777160183653,1.8920296414662,0.0659366699705322,0.00270904712000187,0.631078146112428,0.0853977700346198,-17.1992647325677,4.85176371281869,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.92800483894791,0.0100468340371921,-0.19450162925313,8.49894583595222,7.44889389068056,0.00741631882114254,5.09149997364849,-0.0666561030815363,282.704129870336,2.70497559684754,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-0.735491198243803,0.158314133084831,-0.0429397892660226,0.464770723333334,0.0539682993520563,0.00451998612354034,0.958536793573724,0.0862339710990563,-38.4933231075435,7.76723330163619,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.43004944198351,0.02917844886212,-0.190473294303804,8.81001424171668,7.440750677605,0.00244301564124144,4.32843703066325,0.00569926819079268,313.492791546136,0.077945929018675,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-2.23344659520821,0.177445747909759,-0.038911454316697,0.500717643314531,0.0458250862764951,-0.000453317056360769,0.19547385058848,0.158589342371385,-7.70466143174406,5.14020363380733,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.5715490630741,-0.178847734488512,-0.119506558176361,4.10042351414624,7.3524480804199,-0.00499759294355701,2.89202674654245,-0.154943503707332,466.99202402603,4.54802845675919,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-2.09194697411762,-0.0305804354408732,0.0320552818107464,-0.264081148663356,-0.0424775109086069,-0.00789392564115922,-1.24093643353231,-0.00205342952673895,145.79457104815,9.61028616154785,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.08016696207849,-0.00637768817576214,-0.139928125848902,5.05755058848726,7.39971595115838,0.00480937995168404,3.66223181590435,-0.222899943661842,403.055316501644,-3.36545730403379,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-1.58332907511322,0.141889610871877,0.0116337141382055,-0.0542891204956477,0.00479035982987863,0.00191304725408183,-0.470731364170415,-0.0700098694812496,81.857863523764,1.69680040075486,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.80728499036519,-0.0498993832581227,-0.162375418486637,2.86962290192328,7.38716724802688,-0.00495428280435888,2.96694383635653,-0.175206244750114,425.81418397233,1.80046212491168,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,-2.85621104682653,0.0983679157895165,-0.0108135784995292,-0.620990785091554,-0.00775834330162173,-0.00785061550196109,-1.16601934371823,-0.0223161705695213,104.61673099445,6.86271982970034,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.16529744967822,-0.252818017784086,-0.142357808011403,13.4260761627805,7.34220726746175,0.00857903115636138,4.91083993263339,-0.263825987896869,444.344964797062,-12.2180845070216,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.50180141248651,-0.104550718736446,0.00920403197570407,0.922027385110995,-0.0527183238667517,0.00568269845875917,0.77787675255863,-0.110935913716277,123.147511819182,-7.15582680223291,0,0,0,0,0,0,0,0,0,0,0,0
2,60,8.01760801132167,-0.209150162386195,-0.0842084308745849,16.6263728319785,7.34980669451297,0.00899790013808316,4.96119278574817,-0.270566046006126,469.606706496373,-12.8545723077492,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,3.35411197412995,-0.0608828633385561,0.0673534091125225,1.13581874632012,-0.0451188968155369,0.00610156744048095,0.828229605673401,-0.117675971825533,148.409253518494,-7.79231460296055,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.64811148939677,-0.360832325218153,-0.129377066732435,10.864168777929,7.36921004155119,0.00773079709117579,4.62359598346805,-0.248946459886978,532.409099444811,-15.6438924613732,0.0416669165103211,0.165652407660319,0.761753157902266,0.135050495297494,0.149436560291092,-10.7905619177837,0.558282220691725,2.98409074723039e-06,-0.144410962806224,3.2987745028764,-0.208363151069265,3.85421463863862e-08,1.98461545220505,-0.212565026170514,0.0221847732546727,0.710298693047153,-0.025715549777316,0.00483446439357358,0.490632803393281,-0.0960563857063859,211.211646466931,-10.5816347565845,0,0,0,0,0,0,0,0,0,0,0,0
