rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,147,4.45624093925913,-0.28524771976821,-0.170113462184816,4.54364184260149,7.40174220711979,-0.000707802750658726,2.97118043047967,-0.325657102859012,5.35665886751831,0.0471893715914562,237.815454623607,-1.79751426614638,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.0822635680900339,-0.144602340302647,-0.0273198832941081,-0.150154999182798,0.00258471619477696,-0.00352165400156908,-1.21945127959437,-0.169634983188977,0.0923517963535199,0.0388862715037172,-96.4982600302135,3.95288949647701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.14103544606812,-0.166589209752328,-0.0921717856962753,6.5421794115361,7.41492691097853,0.000376018734688515,4.06891116672071,-0.347673016088577,5.05503036943716,0.137131919908172,284.601849530639,-4.38167420385999,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.602530938718957,-0.025943830286765,0.0506217931944326,0.214386495664842,0.0157694200535152,-0.00243783251622183,-0.12172054335334,-0.191650896418541,-0.209276701727624,0.128828819820433,-49.7118651231822,1.36872955876341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.13516217709323,-0.168346213397361,-0.0730338700386635,2.94179713379739,7.34349621715344,0.00966128829498134,3.55070730706267,-0.394643441464206,4.94428974293889,0.077909562585358,243.449159166367,-9.71199085174106,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.596657669744065,-0.0277008339317982,0.0697597088520444,-0.584863193044881,-0.0556612737715758,0.00684743704407099,-0.639924403011371,-0.238621321794171,-0.320017328225904,0.0696064624976189,-90.8645554874544,-3.96158708911767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.19358146004828,0.063164670913286,-0.21200866055765,4.80577320488709,7.41061735228607,-0.000818992559536595,2.94794108552635,-0.0572502340671807,5.54500876617343,0.04825131801427,200.350526532134,-8.28743546748286,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.34492304730088,0.203810050378849,-0.0692150816669419,-0.0940659114387441,0.0114598613610495,-0.00363284381044694,-1.24269062454769,0.0987718856028546,0.280701695008644,0.0399482179265309,-133.963188121687,-2.53703170485947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.38758194733682,-0.194312885803155,-0.125447433586379,3.71548757230272,7.4325058902345,-0.00644811868055025,4.44877456821712,-0.536028857498945,5.10346485148778,-0.0585907053914927,171.739480384105,-3.14498668087484,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.150922560012337,-0.053667506337592,0.0173461453043284,-0.35137394386038,0.0333483993094843,-0.0092619699314606,0.25814285814307,-0.38000673782891,-0.16084221967701,-0.0668938054792318,-162.574234269716,2.60541708174855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.54175105064989,-0.0757275732467049,-0.140386971660454,11.4529682730123,7.40506701722665,-0.00379073995701265,5.22161525601642,-0.742889451928663,5.478290256657,-0.0230166181389942,143.147450050945,-10.698867963054,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.996753456699272,0.0649178062188581,0.0024066072302539,0.774365076576426,0.00590952630163599,-0.006604591207923,1.03098354594238,-0.586867332258627,0.213983185492213,-0.0313197182267333,-191.166264602876,-4.94846420043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.24844586290625,-0.0327947217432102,-0.196467337961814,12.2316273925412,7.37002753268746,0.00180426447741049,4.38181466878411,0.151983444050822,4.78348539704616,-0.00277637484166611,270.796592272003,-7.81889863430867,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.29005864444291,0.107850657722353,-0.0536737590711066,0.840141148822166,-0.0291299582375544,-0.00100958677349986,0.191182958710067,0.308005563720857,-0.480821674118629,-0.0110794749294052,-63.517122381818,-2.06849487168528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.88237319889646,0.0119926266677991,-0.264767840332564,3.02120529907755,7.40077888978549,0.000867723741412878,4.55082981617896,0.151092750877038,4.53041060680912,-0.0132166683921514,279.812965070546,-7.3539135480781,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.34386869154729,0.152638006133362,-0.121974261441856,-0.558228000225058,0.00162139886047186,-0.00194612750949747,0.360198106104914,0.307114870547073,-0.733896464355674,-0.0215197684798905,-54.5007495832749,-1.60350978545471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.26019611215195,0.00721268616419638,-0.125418899528327,9.50500762432335,7.40016613803559,0.00174003613736014,4.6997053853061,0.163120759756348,5.0298818429537,-0.0367876405315245,282.77425795569,-6.18375547580648,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.27830839519721,0.147858065629759,0.0173746793623808,0.587934920433069,0.00100864711057103,-0.00107381511355021,0.509073675232059,0.319142879426383,-0.234425228211093,-0.0450907406192636,-51.5394566981314,-0.43335171318309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.08675917125707,-0.170308196763616,-0.0984632830704489,2.32970305161994,7.39330851073488,0.0102240929748082,4.39951804338499,-0.117045777540214,4.91028344153018,0.0622437605958532,261.75878706613,-2.89189903036746,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.548254663907913,-0.0296628172980527,0.044330295820259,-0.818143043846133,-0.00584898019013202,0.00741024172389782,0.208886333310944,0.0389763421298217,-0.354023629634605,0.0539406605081141,-72.5549275876906,2.85850473225593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,5.14541303201749,-0.135900611657283,-0.107326181473244,7.50599367247756,7.38447242865728,0.0103178570408256,4.37306858367345,-0.116442630835035,4.96680656290783,0.0398054511090938,292.524158620572,-4.13626336331714,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.606908524668327,0.0047447678082802,0.035467397417464,0.351818000072035,-0.0146850622677386,0.00750400578991525,0.182436873599409,0.0395794888350004,-0.297500508256958,0.0315023510213547,-41.7895560332486,1.61414039930625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,5.63712463126997,-0.291506810266459,-0.113159233727857,3.83150293062861,7.41853198218088,0.0104671505479878,4.36023106750403,-0.117591411979222,4.61709480744558,0.038145184248792,285.44559192627,-4.16817490832999,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.0986201239208,-0.150861430800896,0.0296343451628512,-0.320626721339525,0.0193744912558662,0.00765329929707744,0.169599357429983,0.0384307076908134,-0.647212263719205,0.0298420841610529,-48.8681227275504,1.58222885429341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.57556591370356,-0.383490601106151,-0.0959912518335088,3.81292573814789,7.38204945991617,0.0101881037464887,3.98514939480883,-0.170575952767279,6.23724733258334,0.0807851220967028,423.284496516272,-11.3390064854093,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.0370614063544,-0.242845221640588,0.046802327057199,-0.325487052923768,-0.0171080310088509,0.00737425249557832,-0.205482315265216,-0.0145538330972436,0.97294026141855,0.0724820220089637,88.9707818624515,-5.58860272278586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,6.05949501932975,-0.1669952181129,-0.179453651166556,7.55048839625206,7.40622981652251,0.00486725540260326,4.30537161672751,-0.0927893021735715,6.77611375876646,-0.0301996332003089,424.579759869286,-11.1795027075693,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.52099051198059,-0.0263498386473373,-0.0366600722758477,0.35772839176887,0.00707232559749027,0.00205340415169291,0.114739906653467,0.0632328174964638,1.51180668760168,-0.038502733288048,90.2660452154655,-5.42909894494586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,6.4959977397862,-0.287922146098651,-0.229172709726356,10.0584775663012,7.38294192237568,0.00461055194599107,3.1589275445133,0.101854531018889,5.80639952566949,0.114041566240378,410.058970223302,-2.88630223662471,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.95749323243704,-0.147276766633088,-0.0863791308356485,0.644531960216331,-0.0162155685493346,0.00179670069508072,-1.03170416556075,0.257876650688924,0.5420924545047,0.105738466152639,75.7452555694809,2.86410152599869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,5.50733135251017,-0.0864783625102795,-0.165570683731169,7.63985261774721,7.36883789256353,2.55856380194119e-05,4.42614873684544,-0.108076307047433,2.63924602604705,0.00694288587568085,384.455530190613,-5.25454208628598,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.968826845161008,0.0541670169552836,-0.0227771048404611,0.369494454476398,-0.0303195983614861,-0.00278826561289094,0.23551702677139,0.0479458126226024,-2.62506104511774,-0.00136021421205825,50.141815536792,0.495861676337416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,6.03790649159342,-0.0220422204259152,-0.173002811239403,2.267614065972,7.36973754421597,-0.00326122176927672,4.78310339203945,-0.25936176136222,2.33588736787733,-0.0230672786019502,359.151175573247,-3.4307512085792,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.49940198424426,0.118603159039648,-0.0302092323486951,-0.845155651174708,-0.0294199467090426,-0.00607507302018707,0.592471681965407,-0.103339641692184,-2.92841970328746,-0.0313703786896893,24.8374609194261,2.31965255404419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,6.49442103628749,-0.158664568685208,-0.151616041165171,12.7017685624532,7.32884457694786,0.0018597751829139,4.3677652412221,-0.125964483095841,3.2975313256045,-0.107094478360735,367.788977496563,-8.23497680067978,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.95591652893833,-0.0180191892196448,-0.00882246227446309,0.877857383010112,-0.0703129139771566,-0.000954076067996454,0.177133531148054,0.0300576365741939,-1.96677574556029,-0.115397578448474,33.4752628427417,-2.48457303805639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,7.23094207385594,-0.302757990770766,-0.224062765066668,5.31640451935625,7.37627835923656,-0.00409635288197036,2.61251382691961,-0.315515639662431,2.91293297734678,-0.0857755026278616,359.152893968741,-6.63709604167638,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.69243756650678,-0.162112611305203,-0.0812691861759603,0.0069133749977992,-0.0228791316884616,-0.00691020413288071,-1.57811788315443,-0.159493519992396,-2.35137409381801,-0.0940786027156007,24.83917931492,-0.886692279052991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.97604946919925,-0.365481810213767,-0.237241553599317,19.2339316651486,7.31837210207192,0.00993050524236891,1.94912360261015,-0.118209604736452,5.01013368761001,-0.0523904915589103,215.087773822607,-1.40906207779744,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.43754496185009,-0.224836430748204,-0.0944479747086092,1.29279213582341,-0.0807853888530961,0.00711665399145856,-2.2415081074639,0.0378125149335837,-0.254173383554783,-0.0606935916466494,-119.225940831214,4.34134168482595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.14572077676072,-0.34525603698529,-0.161310101813934,6.27773907468923,7.41785205494726,0.0040669371018931,1.49151104518307,-0.292964220141547,4.7462104868303,-0.0552887219796895,321.326632058615,-2.87977373403863,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.392783730588446,-0.204610657519727,-0.0185165229232263,0.173126038058246,0.0186945640222413,0.00125308585098275,-2.69912066489097,-0.136942100471512,-0.518096584334492,-0.0635918220674286,-12.9870825952058,2.87063002858476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.24111794244356,-0.293622745693345,-0.192762327607167,28.3181342858993,7.42035666332072,0.0114015809945041,3.76596659371579,-0.235958016237509,5.42685275450986,0.0398451551938121,253.674768571503,-3.12499074721451,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-3.2973865649056,-0.152977366227782,-0.0499687487164589,1.67961852927498,0.0211991723957068,0.00858772974359374,-0.424665116358254,-0.079935896567474,0.162545683345066,0.031542055106073,-80.6389460823181,2.62541301540888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.42308444421431,-0.251418169426723,-0.0758218218601084,17.7856962784093,7.32857915788456,0.00151166289082429,3.48735568308446,-0.248556952796879,5.61188670644926,-0.000311570610976666,273.342042150421,-4.01761329153684,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-3.11542006313485,-0.11077278996116,0.0669717570305995,1.21451069674485,-0.0705783330404612,-0.00130218836008606,-0.703276026989585,-0.092534833126844,0.347579635284473,-0.00861467069871576,-60.9716725033999,1.73279047108655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.19875894205603,-0.35875135553366,-0.156617704216113,21.539210530663,7.42446656208707,0.00851199458798259,4.27066034216378,-0.294840065534411,6.24781124187854,-0.00374707379667094,253.165286856296,-7.68338508751799,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-3.33974556529313,-0.218105976068097,-0.0138241253254055,1.40599116209584,0.0253090711620549,0.00569814333707224,0.0800286320897312,-0.138817945864376,0.98350417071375,-0.01205017388441,-81.1484277975252,-1.9329813248946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,6.0067606097301,0.00229982271436156,-0.229342713010707,20.4068598888987,7.45652690697854,0.0132595103367492,4.8029501324808,-0.0869518494129244,6.38178580832704,-0.0631530361562823,536.139163857869,-10.8229688256625,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.46825610238094,0.142945202179925,-0.0865491341199988,1.35198725574289,0.0573694160535263,0.0104456590858388,0.61231842240675,0.0690702702571109,1.11747873716225,-0.0714561362440214,201.825449204048,-5.07256506303915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.95605678884771,-0.13814533580372,-0.0916672951334763,9.48392689089076,7.43826818952019,0.00691657895925142,4.81014393492947,0.034683356579042,7.36928088436482,0.0782219549965857,550.095277977735,-1.68741270428675,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.417552281498545,0.00250004366184284,0.0511262837572315,0.585714601849524,0.0391106985951701,0.00410272770834107,0.619512224855423,0.190705476249077,2.10497381320003,0.0699188549088466,215.781563323914,4.06299105833665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.08627497244424,-0.280588527981548,-0.164768000513673,3.46713109503959,7.44900252340937,0.00243245680493288,4.48899495584205,0.0806275957461659,6.07324036971833,0.0647570272659232,354.361927815311,-14.0779740697603,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.45222953490492,-0.139943148515985,-0.0219744216229656,-0.420556379416142,0.0498450324843516,-0.00038139444597747,0.298363245768,0.236649715416201,0.808933298553542,0.0564539271781841,20.0482131614897,-8.32757030713688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.28376556590791,-0.0913000638419536,-0.194216239714368,8.34388782198659,7.31977014170434,0.0105430740636057,5.47695157649311,-0.311779169188753,2.14781321024495,-0.118078221276399,405.488227905391,4.2739340257292,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-3.25473894144125,0.0493453156236095,-0.0514226608236602,0.457645415809828,-0.0793873492206778,0.00772922281269531,1.28631986641907,-0.155757049518717,-3.11649386091984,-0.126381321364138,71.1745132515699,10.0243377883526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.46431856956453,-0.30782285077043,-0.0833147606371723,3.70043468980255,7.36061418870493,0.00296449415928701,5.03359530734836,-0.287258939042717,2.45414143631202,0.160253612144048,355.66406085865,-8.20214408113161,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-3.07418593778463,-0.167177471304867,0.0594788182535355,-0.355433561165252,-0.0385433022200834,0.000150642908376657,0.842963597274318,-0.131236819372682,-2.81016563485277,0.151950512056309,21.3503462048289,-2.45174031850822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.70672229987881,-0.187831968567624,-0.151669914739043,15.2919240446902,7.39141345666103,-0.00117921506014011,4.57245617628629,-0.287279086313405,2.54747607094917,0.0910339974774809,377.933845888148,-8.75365484878611,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.83178220747035,-0.0471865891020611,-0.00887633584833528,1.0634409911802,-0.00774403426399051,-0.00399306631105046,0.381824466212241,-0.131256966643369,-2.71683100021562,0.0827308973897418,43.6201312343272,-3.00325108616272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.91827217359781,-0.00392550612726652,-0.114723086991793,3.49848277144011,7.29252886060664,-0.00206354079554305,3.2134521031218,-0.146376888721403,1.09871382185936,-0.0401214567895478,304.301937694596,-10.0161732267871,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.620232333751349,0.136719873338297,0.028070491898915,-0.411554477009695,-0.106628630318372,-0.0048773920464534,-0.977179606952242,0.00964523094863234,-4.16559324930543,-0.0484245568772869,-30.0117769592245,-4.26576946416368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.11198427348523,-0.147588448414662,-0.105011162528613,1.55712729922376,7.3174383762942,-0.00565650199906931,4.01045175915974,-0.243720410401851,1.11883401552028,0.0867066314646559,324.266138123122,-5.04311246843623,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.573479766136064,-0.00694306894909924,0.037782416362095,-1.22104120883949,-0.0817191146308174,-0.00847035324997965,-0.180179950914304,-0.0876982907318154,-4.14547305564451,0.0784035313769168,-10.0475765306985,0.70729129418716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.18781642349734,0.0193215659473708,-0.0665856526924818,9.85564805189886,7.33182285131179,0.000962938549550646,3.5080437396597,-0.184770824792841,1.02717218470017,0.0951670626512059,338.323451633326,-9.95021863106934,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.35068808385182,0.159966945412934,0.0762079261982261,0.624160839488404,-0.0673346396132244,-0.0018509127013597,-0.682587970414347,-0.0287487051228057,-4.23713488646462,0.0868639625634668,4.00973697950491,-4.19981486844595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.628919986214761,-0.0802940031513252,-0.154715952644932,2.20875781930908,7.43073604865474,0.0101849068445969,2.91833235046432,-0.337229840623993,6.37118757247687,-0.0809034815901652,266.207305803146,2.36405629681276,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-5.16742449356392,0.0603513763142378,-0.0119223737542243,-0.871453572848418,0.0315785577297261,0.00737105559368658,-1.27229935960972,-0.181207720953957,1.10688050131208,-0.0892065816779043,-68.1064088506749,8.11446005943615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.456676602320505,-0.0877206544751126,-0.0923621642570088,3.47567791211778,7.37756602248379,0.00902360071063995,4.2227728008259,-0.23687615459999,6.28702229225659,0.15702012695357,261.110709046894,-16.0602498095556,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-4.99518110966967,0.0529247249904505,0.0504314146336991,-0.418094315030738,-0.0215914684412315,0.0062097494597296,0.0321410907518498,-0.0808540349299549,1.0227152210918,0.148717026865831,-73.2030056069273,-10.3098460469323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.484955797529224,-0.180811743024116,-0.056790110366844,5.16379051252135,7.41826945989443,-0.00276802616290683,3.15265713261235,-0.0831544301209078,5.37973786770003,0.00439795867765204,286.576326536264,-10.4931883514687,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-5.02346030487839,-0.040166363558553,0.0860034685238639,-0.0222129523850041,0.0191119689694181,-0.00558187741381718,-1.03797457746169,0.0728676895491275,0.115430796535243,-0.00390514141008706,-47.7373881175566,-4.74278458884534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,6.16912022647215,-0.0919560773859251,-0.158788109063798,27.0958993480752,7.39570557916796,0.00571066464128983,3.76846425864943,-0.238657250189597,5.42347988496249,-0.022940725807873,96.3426984249803,1.85942035394249,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.63061571912299,0.048689302079638,-0.0159945301730905,1.63549854322194,-0.00345191175705484,0.00289681339037948,-0.422167451424615,-0.0826351305195617,0.159172813797699,-0.0312438258956121,-237.971016228841,7.60982411656588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
