rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,153,7.28825300257433,-0.00187472727139923,5.24742642726228,-0.0673848951250384,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,153,7.26759765549234,-0.00247609804107366,4.24560677217737,0.00867294207182639,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,153,7.29250258030577,0.00455390658513957,4.36712124513667,0.144284858040074,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,154,7.38364577462335,-0.000613311442911952,3.74153780282898,-0.0338480602697882,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,154,7.35606051453618,0.00301616173636556,4.88375985987745,-0.165434421345659,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,154,7.37881178917438,-0.0023173059162593,4.62307231587181,-0.175519514831811,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,155,7.43696858958365,0.00835649972508204,5.19132170747268,-0.38098017823021,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,155,7.44030941964583,0.00849935014191647,5.63468576173746,-0.391647531781352,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,155,7.4708172251108,0.00683478121226352,5.16584379356156,-0.405236320225144,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,156,7.45330110338272,0.00541528278158122,5.7280917927083,0.06543443902213,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,156,7.42244816410667,0.00801669387133891,4.673914904146,0.292348609083412,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,156,7.3860733516386,0.0104825273727874,5.47775821893301,0.208150450536543,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,157,7.45711849303536,0.00489876380038127,5.57805079956269,-0.214103181154832,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,157,7.46614382136714,0.000213205622345869,5.06067636770075,-0.00366589360173157,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,157,7.42737523476563,0.00738219148316062,5.96793755057155,0.0558482945771596,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,158,7.43183265701491,-0.000804664455352664,5.32648446445244,-0.0416768416909808,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,158,7.44664313265393,-0.00952765170264009,3.15691177862444,-0.0431152715233382,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,158,7.40258743729852,-0.00056463718271193,4.67056335394957,0.091260070672708,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,159,7.37241065001043,0.00240603541485979,4.38376071548807,-0.01406760017479,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,159,7.38441782537167,0.00447062622505336,4.22582544012761,0.00621132873527144,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,159,7.37699449399102,0.00230752713535462,4.89536472072409,-0.0725170221767629,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,160,7.46543378016684,0.00208539023792667,3.74677796455337,-0.405496279638568,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,160,7.43804925062398,0.00292670108482461,3.82194290387061,-0.418749483332641,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,160,7.4960130889478,0.00174660787725281,4.27160944524052,-0.413216360018094,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,161,7.37136948845193,0.00183279533375033,3.92902872247753,0.0545730512185187,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,161,7.3827690885965,0.00165984672191188,4.1273397048779,0.0479683402209808,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,161,7.36925132833867,0.000920030270519921,3.80893962702639,0.0755943088178722,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,162,7.37511871765697,0.0070236393584791,5.46409942951482,-0.0480745055960402,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,162,7.38891008740626,0.00273440382817127,5.15193476426982,-0.109894053580124,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,162,7.4081922915905,0.00430353254108674,5.57539627477694,-0.215529825383793,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,163,7.41212500164032,0.0120698185675684,5.48899313225892,-0.343921973935558,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,163,7.39747039689093,0.00388739849410474,5.16147337140218,-0.225349598545324,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,163,7.33988159218421,0.0061149629615902,4.58869341088998,-0.121306292601457,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,164,7.41479481943322,-0.00313844129873731,3.53021337977152,0.0467612823499136,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,164,7.40736801497331,-0.00151455495078532,3.89401536484711,0.0306820542650527,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,164,7.42201355361201,-0.00222971410345381,3.64592645968066,0.0251711168368478,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,165,7.42490250801227,-0.00253421960095261,3.7109239002391,-0.0478886170578607,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,165,7.37252899371321,0.000720458547858849,3.0890294175294,-0.017307174093531,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,165,7.4121299734833,-0.00194277209083861,3.60033789213688,-0.0436454698183502,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,166,7.39300283540313,0.00202998798598603,5.08907409447567,-0.272756439132158,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,166,7.37554911864211,0.000775192164013395,5.31225357738949,-0.374257230691388,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,166,7.40794305638351,0.0124665623035209,5.70570014867753,-0.239042713008655,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,167,7.47732217627264,-0.00386263252460056,4.54314116752914,-0.15654776773673,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,167,7.43842184233308,-7.38913160662417e-05,5.38160377265089,-0.32953984571713,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,167,7.43813094677102,-0.000133887175425072,4.13095892222119,-0.0641786084328723,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,168,7.3792233308882,0.000352631832274045,5.16748444577403,-0.0612172199072261,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,168,7.38593915805711,0.00262222712326949,5.08004577762287,0.145000304479178,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,168,7.40848103332809,0.00215484049348852,5.05637776385567,-0.0354268883330529,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,169,7.38223497852008,0.00045245904863268,3.18717136306164,0.0466168327568862,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,169,7.40765949746645,0.00578419412664276,3.38822468481683,-0.166448380356048,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,169,7.40410384078601,0.0112390737983464,3.04349056895318,-0.132361698970503,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,170,7.4031181717965,-0.00318851182310776,3.73049865087009,0.163960259665991,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,170,7.36294989879232,-0.000792966666570799,4.1584856494159,0.123218952733659,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,170,7.37889033363393,-0.00211961050127707,3.7966052407332,0.123297601990448,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,171,7.41437695057878,0.0100835283644509,4.75615759348374,-0.0625679637667045,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,171,7.4594015390445,0.00926465178459661,4.22960940461293,-0.133498113306964,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,171,7.42417537699366,0.00636541124867709,4.42490183703009,-0.351320554246961,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,172,7.39694713295738,0.00184155070576993,4.26832587263964,-0.0944696658799556,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,172,7.38391970899779,0.0050851659214841,5.09738592567577,-0.210173305931751,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,172,7.41346599309103,-0.00550569155561251,4.32204036517339,-0.0782426610242214,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,173,7.41640993266753,0.0100231082721838,2.6469480327832,-0.173923971740486,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,173,7.42443400736218,0.0066802376086292,3.03025777120037,-0.234151787986251,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,173,7.41881641667502,0.00864996603589244,3.42582737033115,-0.243229572555755,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,174,7.31260424364295,0.0012688544650402,3.98727157241952,-0.207362113060572,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,174,7.33340783366021,-0.00461672662977599,3.09479517258354,0.0170025309153169,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,174,7.32221150030957,0.00251551965507049,4.20218533355101,-0.156536685812712,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,175,7.48554102009277,0.00659848268420832,4.7432284695216,-0.153609992768636,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,175,7.46434713677944,0.000333264312178403,4.43901702879091,-0.271928591795572,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,175,7.44378710364662,-0.00264088728747481,3.81872335606495,-0.219535597693891,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,176,7.373140227395,0.0116876872558213,3.70808548741051,-0.183552382117932,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,176,7.35913857039381,0.0113570423432284,3.03029922192893,-0.166932114614436,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,176,7.33768004316728,0.0128128882639928,3.61118169463245,-0.201423618431257,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,177,7.39021002766135,0.000494034940709047,4.70179907104924,-0.453755233874704,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,177,7.44822097168607,0.00593801388171177,4.97529647019835,-0.231237725210965,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,177,7.43048327325771,0.00264939421960002,4.270018263295,-0.247783156532277,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,178,7.46860699738679,0.00536128326870486,4.37432461933782,0.0639317724722975,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,178,7.45362119501311,0.00664224275440149,4.68868085012167,0.0467627542234412,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,178,7.46010579733717,0.00585666552892055,4.18739342858363,0.0814032581706251,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,179,7.38912788340535,0.00170517284125574,3.60089766289905,-0.374053217064745,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,179,7.41099470119854,0.00393944075055273,2.94916265369507,-0.171107166121515,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,179,7.38176908256402,0.00168415172217412,3.15943879058662,-0.125060054624908,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,180,7.38880285827415,0.00804509091420581,2.14507014034131,0.0968139894947391,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,180,7.44675170862795,0.00045492490460878,3.22562179132637,-0.0701286929352607,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,180,7.39267354683715,0.00313411796040525,2.31604883005778,-0.00647896676489434,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,181,7.38770002836576,0.0022076808870902,2.93752111383354,0.0591367771056193,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,181,7.404280567236,0.00677468956523681,3.77052280160433,0.00243651359254807,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,181,7.4073234599312,-0.00110320815595515,3.94323018323106,-0.153287335813312,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,182,7.43691421298659,-0.00271446897081411,3.79494765235803,-0.24049127499666,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,182,7.3802320757617,0.000277092978133392,5.06111879188833,-0.417980939728684,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,182,7.45059180499845,-0.00688645370395201,4.36251021738465,-0.195706743527204,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,183,7.3328647243135,0.000772968128796316,4.31760492755693,-0.126602652140551,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,183,7.40525521073627,0.00911017298011985,3.78615347965802,-0.191759757945984,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,183,7.37431097156189,0.0106339065886877,3.80891000102071,-0.273492395103557,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,184,7.42388251054027,-0.000151100591627007,3.13396481800737,-0.215643645191921,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,184,7.40612225026684,0.0084214126342625,3.26800881155812,-0.332209341534126,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,184,7.3756450134378,0.00400617802841289,2.33371600277074,-0.162315374464922,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,185,7.36873022274535,0.00395135465587983,1.92632602697163,-0.0914305504570892,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,185,7.47006182871431,0.00133641641517602,2.7991152485938,-0.082169954961053,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,185,7.37159200519166,-0.000654063253194439,2.17083879560437,0.115994831785728,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,186,7.39514872855847,0.000861188172390714,3.82506951079362,-0.181141842012153,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,186,7.42087421997189,-0.000404119649517603,3.38421827981062,-0.0907216916277391,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,186,7.38041580434113,0.00668373633455961,5.16866576943188,-0.332267861168281,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,187,7.38655665787782,-0.00586963671183876,3.97306948993543,-0.233624180766009,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,187,7.3700572873722,0.00395735034222717,4.66164961397317,-0.172277106571611,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,187,7.42224429046652,6.43704511691455e-05,4.11004656341492,-0.0524423351175943,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,188,7.42800601323999,-0.00104188805850794,5.12005162872017,-0.0781989187845561,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,188,7.32518074927368,0.00823195309348353,5.55589426423761,-0.167627822194581,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,188,7.44041320393203,0.00521371367016829,5.9234241060104,-0.0169405310706665,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,189,7.39830214270731,-0.00447944178888652,4.98343681851512,-0.149342845558186,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,189,7.40091515998727,0.00477024801039783,4.50908756087715,0.0390227241933893,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,189,7.36953173539381,0.000771943104770209,5.37015200028449,-0.118887056947318,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,190,7.43175774587137,-0.00105056228340262,3.5980080723094,-0.376011646036068,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,190,7.39574659139778,-0.000582047912415009,4.89054750921808,-0.503423027772879,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,190,7.41629612419263,0.000396720105852717,4.4708224235839,-0.496538239436008,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,191,7.39177614462825,0.00212349382821057,5.281974897659,-0.308852282017958,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,191,7.377912784814,0.0056891862614576,5.19985089192343,-0.258034234487168,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,191,7.36264918584954,0.00514607084682342,4.45588505678578,-0.243957959953001,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,192,7.4295958503099,0.00956061498210674,4.73173342750748,-0.242974414801525,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,192,7.46893649191833,0.00308527372580777,4.87607984707845,-0.23241531452639,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,192,7.47153867221091,0.00190752946684545,4.98557743000018,-0.0124203853466887,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,193,7.36174752971263,0.00875778598239902,4.25868808837591,-0.0246921700801907,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,193,7.39004412852599,0.00533022593480072,4.2088726013003,-0.120241689937236,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,193,7.42066022943284,0.00457706411812477,4.93711257639366,-0.123388097438722,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,194,7.44325943880495,-0.00197007560905449,4.43778028556983,-0.170088465662471,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,194,7.42995230075387,0.00254454159540316,5.12685740523423,-0.321155219366775,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,194,7.36083813242281,0.0111132074232135,4.60603828650332,-0.159200875027882,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,195,7.4129041285895,-0.00305679582181907,4.16807720008793,-0.267302301316566,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,195,7.35229640700484,0.00496762481499906,4.27571497709972,-0.267558050934739,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,195,7.40930004063065,-0.00137109735209088,4.4080686498372,-0.282593272382352,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,196,7.34547396996409,0.00309540155003834,3.83667676037215,0.181550938249354,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,196,7.37480033260506,-8.58991924374184e-05,4.21032944635366,0.0990298059806967,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,196,7.36655506438327,-0.00103951891422758,4.62793951446843,0.0929598179729167,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
