alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-0.024555,0.035674,0.01579,0.0051879,0.0049508,-0.020192,-0.0071549,0.026581,0.0045143,0.0095802,0.0092735,0.028652,0.001539,-0.0081261,-0.1026,0.085669,-0.10412,0.088096,0.060382,0.065385,-0.01411,0.87358,0.11599,-0.052168,0.11447,nan,nan,1,0.92145,0.67988,-0.011018,-0.029225,-0.033927,-0.0023376,-0.0078857,0.029675,-0.00022868,0.024588,0.00065956,-0.014831,-0.020588,0.009682,-0.00070915,-0.008828,-0.014258,-0.0037866,-0.00089643,0.0048986,0.0069864,nan
alpha25_pop,-0.021555,0.030473,0.012627,0.004509,0.0037708,-0.01718,-0.0062021,0.02286,0.0042538,0.009449,0.0083429,0.02477,0.0012555,-0.0071737,-0.091088,0.074074,-0.094764,0.077194,0.051281,0.054992,-0.012911,0.83793,0.10293,-0.044503,0.10191,nan,nan,0.92145,1,0.67246,-0.0095415,-0.025118,-0.028762,-0.0025066,-0.0068061,0.02552,-0.00029438,0.021194,0.00039327,-0.013809,-0.01817,0.0075088,-0.0005384,-0.0074389,-0.012558,-0.0031733,-0.00053832,0.0044969,0.0065996,nan
alpha27_pop,-0.020509,0.030757,0.014616,0.0043058,0.0047999,-0.017492,-0.0060568,0.022674,0.0034443,0.0066952,0.0075087,0.02426,0.001416,-0.0066391,-0.08421,0.072754,-0.08453,0.072683,0.051911,0.057516,-0.012054,0.6509,0.095703,-0.040861,0.094382,nan,nan,0.67988,0.67246,1,-0.0093042,-0.025011,-0.029475,-0.0015114,-0.0067012,0.025406,-0.00011965,0.021024,0.00074292,-0.011548,-0.017113,0.0085494,-0.00069461,-0.007659,-0.011917,-0.0033503,-0.0010105,0.0038805,0.0055497,nan
omega_b01,0.35648,-0.29433,-0.17225,-0.1597,-0.031837,0.02887,0.0065613,-0.029782,-0.010065,0.025401,-0.006209,-0.05713,-0.016692,0.031452,0.086859,-0.11399,0.091287,-0.089196,-0.076491,-0.11625,0.036684,-0.014123,-0.11713,-0.0023805,-0.11958,nan,nan,-0.011018,-0.0095415,-0.0093042,1,0.29953,0.22513,0.041381,-0.011172,-0.042714,0.0050165,-0.025926,-0.015245,0.0084764,0.030286,-0.046998,0.0015513,0.067007,0.10611,0.022228,-0.0075019,-0.0071338,-0.0062716,nan
omega_b11,0.4815,-0.84079,-0.71068,-0.47099,-0.07637,0.06189,0.027012,-0.080761,-0.03088,0.099634,-0.024447,-0.17041,-0.050958,0.070281,0.232,-0.32189,0.26963,-0.27303,-0.19782,-0.35783,0.1525,-0.037792,-0.34138,-0.0067638,-0.35683,nan,nan,-0.029225,-0.025118,-0.025011,0.29953,1,0.791,0.11606,0.0045615,-0.15932,0.024106,-0.081375,-0.022581,0.019953,0.083907,-0.10605,0.014943,0.18393,0.36277,0.061475,-0.0036911,-0.030072,-0.02162,nan
omega_b21,0.35825,-0.81886,-0.86338,-0.30107,-0.081395,0.090831,0.035999,-0.11722,-0.033786,0.11926,-0.023464,-0.20861,-0.05313,0.047437,0.32339,-0.42585,0.33305,-0.33925,-0.27481,-0.45246,0.15169,-0.044577,-0.44143,-0.0092084,-0.44926,nan,nan,-0.033927,-0.028762,-0.029475,0.22513,0.791,1,-0.020292,0.039526,-0.21959,0.022965,-0.11863,-0.010683,0.037102,0.10095,-0.1161,0.018447,0.19074,0.27102,0.062991,0.0089594,-0.037063,-0.022224,nan
omega_a1,0.1132,0.015865,0.10716,-0.69326,0.024586,-0.030304,0.0035208,0.0040963,-0.0039027,0.010279,-0.0019662,0.014923,-0.007419,0.048814,-0.020824,0.017504,-0.0052064,0.0038829,0.0067302,0.021933,0.0030249,-0.0020864,0.017453,2.256e-05,0.0024892,nan,nan,-0.0023376,-0.0025066,-0.0015114,0.041381,0.11606,-0.020292,1,0.008985,0.029546,0.052859,0.040272,-0.011895,-0.020747,0.0090884,0.016575,-0.021731,-0.024443,0.17243,-0.011413,-0.033497,0.0078562,-0.01194,nan
omega_b02,-0.021847,-0.018921,-0.033458,-0.0017112,-0.036718,0.018086,0.0028639,-0.025949,-0.0018151,0.014969,-0.010129,-0.02157,-0.0044733,0.00068649,0.076012,-0.095553,0.070484,-0.069934,-0.074991,-0.086327,-0.0085952,-0.010128,-0.090519,-0.0017668,-0.084916,nan,nan,-0.0078857,-0.0068061,-0.0067012,-0.011172,0.0045615,0.039526,0.008985,1,-0.072139,-0.0052033,-0.017816,0.0029816,-0.00010685,0.017348,0.007225,-0.0039879,0.010802,-0.020354,-0.10669,0.003159,0.0021677,-0.0014441,nan
omega_b12,-0.083518,0.20456,0.18088,0.015988,0.043273,-0.098276,-0.030192,0.099901,0.0054399,-0.011472,0.026201,0.10289,0.017194,-0.034146,-0.30572,0.35553,-0.2747,0.27322,0.27391,0.34196,-0.030603,0.038393,0.35301,0.0075259,0.33825,nan,nan,0.029675,0.02552,0.025406,-0.042714,-0.15932,-0.21959,0.029546,-0.072139,1,0.0083722,0.099564,0.0070674,-0.00021674,-0.067697,0.054204,-0.0071443,-0.087058,-0.059379,-0.067468,-0.011088,0.0084156,0.0094973,nan
omega_b03,0.012565,-0.014566,-0.014552,-0.050372,-0.0041039,-0.0011362,0.009296,0.027837,-0.0017192,0.0029977,0.0028896,-0.0067385,-0.0010452,0.0033388,-0.016752,0.0052947,-0.0034284,0.0025838,0.016547,0.000967,0.020181,-0.00011743,0.0054194,0.00024062,0.0013518,nan,nan,-0.00022868,-0.00029438,-0.00011965,0.0050165,0.024106,0.022965,0.052859,-0.0052033,0.0083722,1,-0.0085988,0.00089781,-0.00096516,0.0067023,0.0032578,0.0014608,0.0021805,0.022137,0.0015737,-0.072808,-0.0041492,-0.0028521,nan
omega_b13,-0.059996,0.12048,0.085066,-0.025984,0.029995,-0.0714,-0.006245,0.033194,0.0037843,-0.009398,0.019819,0.088775,0.0049363,-0.016903,-0.2261,0.28586,-0.23038,0.2303,0.20713,0.27609,-0.11127,0.031708,0.2892,0.0064784,0.28697,nan,nan,0.024588,0.021194,0.021024,-0.025926,-0.081375,-0.11863,0.040272,-0.017816,0.099564,-0.0085988,1,0.004112,-0.0016358,-0.052949,0.038979,-0.0021168,-0.025207,-0.026322,-0.019354,-0.081189,0.0062751,0.013141,nan
omega_b04,-0.022942,0.021492,0.0050496,0.016359,0.0053916,-0.01021,-0.0013094,0.01035,-0.0067696,-0.003851,0.002538,0.0089533,0.0023458,-1.6522e-05,-0.023921,0.026067,-0.021056,0.021179,0.021931,0.024915,-0.0014754,0.0011071,0.026936,0.00075534,0.025974,nan,nan,0.00065956,0.00039327,0.00074292,-0.015245,-0.022581,-0.010683,-0.011895,0.0029816,0.0070674,0.00089781,0.004112,1,-0.0089858,-0.0029787,0.0045822,0.0016713,0.00093716,-0.017088,-0.0046566,0.00041411,-0.034583,-0.0002215,nan
omega_b14,0.015465,-0.034899,-0.037452,0.022856,-0.0033629,0.015108,0.0029449,-0.019913,-0.0026183,0.024046,0.004094,-0.029036,-0.0058748,0.011469,0.046083,-0.04988,0.040739,-0.039708,-0.038491,-0.0471,0.0038871,-0.017743,-0.052282,-0.00028254,-0.050058,nan,nan,-0.014831,-0.013809,-0.011548,0.0084764,0.019953,0.037102,-0.020747,-0.00010685,-0.00021674,-0.00096516,-0.0016358,-0.0089858,1,0.013211,0.0077538,-0.0055307,0.0052171,-0.0018867,0.0087853,0.0012063,-0.06806,-0.0070234,nan
omega_b05,0.05807,-0.10197,-0.070239,-0.031185,-0.024766,0.049257,0.012519,-0.05463,-0.0018869,0.0058278,0.041219,-0.090274,-0.0057012,0.0091191,0.15935,-0.18402,0.14874,-0.14917,-0.14335,-0.1785,0.031857,-0.025934,-0.19025,-0.0038411,-0.18567,nan,nan,-0.020588,-0.01817,-0.017113,0.030286,0.083907,0.10095,0.0090884,0.017348,-0.067697,0.0067023,-0.052949,-0.0029787,0.013211,1,-0.070665,0.005262,0.020811,0.035765,0.0092175,0.0037178,-0.0086685,-0.11234,nan
omega_b15,-0.067082,0.11712,0.090565,0.034102,0.020467,-0.028194,-0.011702,0.040861,0.0023283,0.0023914,-0.0039386,0.067043,0.0074111,-0.026322,-0.11263,0.13282,-0.10322,0.10494,0.10189,0.12937,-0.027349,0.013997,0.13507,0.0029344,0.13178,nan,nan,0.009682,0.0075088,0.0085494,-0.046998,-0.10605,-0.1161,0.016575,0.007225,0.054204,0.0032578,0.038979,0.0045822,0.0077538,-0.070665,1,-0.0039877,-0.026411,-0.036755,-0.016313,0.0012239,0.00099906,-0.038456,nan
omega_b07,0.0059169,-0.022187,-0.024639,0.0091159,-0.0062167,0.0096006,0.00017501,-0.0035635,-0.0013244,0.0027333,-0.0010527,-0.0039854,0.08177,-0.090599,0.014232,-0.015396,0.011278,-0.011521,-0.012328,-0.015254,-3.7898e-05,-0.0010164,-0.015913,0.00019276,-0.014809,nan,nan,-0.00070915,-0.0005384,-0.00069461,0.0015513,0.014943,0.018447,-0.021731,-0.0039879,-0.0071443,0.0014608,-0.0021168,0.0016713,-0.0055307,0.005262,-0.0039877,1,-0.043092,0.0062388,0.0045185,-0.0019704,-0.00035678,-0.00056412,nan
omega_b17,0.1086,-0.19305,-0.16673,-0.059539,-0.0098281,-0.0078656,0.019249,-0.026443,-0.0026816,0.016965,-0.0049767,-0.052885,-0.067857,0.34052,0.079025,-0.10857,0.087066,-0.089575,-0.064907,-0.12061,0.046589,-0.011598,-0.11424,-0.0025922,-0.117,nan,nan,-0.008828,-0.0074389,-0.007659,0.067007,0.18393,0.19074,-0.024443,0.010802,-0.087058,0.0021805,-0.025207,0.00093716,0.0052171,0.020811,-0.026411,-0.043092,1,0.065789,0.02147,0.0027099,-0.0037822,0.00016056,nan
b_1,0.27504,-0.31511,-0.18344,-0.30554,-0.037684,0.033624,0.010949,-0.028365,-0.01091,0.040134,-0.0096513,-0.059271,-0.017744,0.027981,0.075349,-0.12082,0.10738,-0.11645,-0.039464,-0.14571,0.094621,-0.01793,-0.13478,-0.0025973,-0.15337,nan,nan,-0.014258,-0.012558,-0.011917,0.10611,0.36277,0.27102,0.17243,-0.020354,-0.059379,0.022137,-0.026322,-0.017088,-0.0018867,0.035765,-0.036755,0.0062388,0.065789,1,0.026622,-0.011436,-0.0013087,-0.01267,nan
a_2,0.038292,-0.064533,-0.053957,-0.014987,0.0044485,0.0059046,0.0054579,-0.016455,-0.0013635,0.0042539,-0.0024425,-0.023494,-0.0031325,0.0044353,0.040812,-0.052247,0.043363,-0.043495,-0.032846,-0.058657,0.021324,-0.0050331,-0.055317,-0.0013153,-0.055525,nan,nan,-0.0037866,-0.0031733,-0.0033503,0.022228,0.061475,0.062991,-0.011413,-0.10669,-0.067468,0.0015737,-0.019354,-0.0046566,0.0087853,0.0092175,-0.016313,0.0045185,0.02147,0.026622,1,-0.00035049,-0.0042074,0.00021668,nan
a_3,-0.0063733,-0.0063029,-0.0090309,0.031104,0.00010728,0.0050951,0.0012898,-0.0024788,0.0010789,-0.0064775,-0.0029199,-0.0054635,-0.0010563,-0.0019974,0.028818,-0.035004,0.028247,-0.028025,-0.02603,-0.034277,0.012894,-0.0015087,-0.035877,-0.0010374,-0.034765,nan,nan,-0.00089643,-0.00053832,-0.0010105,-0.0075019,-0.0036911,0.0089594,-0.033497,0.003159,-0.011088,-0.072808,-0.081189,0.00041411,0.0012063,0.0037178,0.0012239,-0.0019704,0.0027099,-0.011436,-0.00035049,1,0.0045641,-0.0020072,nan
a_4,-0.0090584,0.03465,0.040485,-0.0010893,0.0021529,-0.0024749,-0.0017658,0.0070469,0.0077946,-0.0053047,0.0011671,0.010461,0.0026426,-0.0015985,-0.015761,0.021912,-0.018567,0.018193,0.011581,0.023723,-0.010058,0.0059928,0.022996,0.0002477,0.023585,nan,nan,0.0048986,0.0044969,0.0038805,-0.0071338,-0.030072,-0.037063,0.0078562,0.0021677,0.0084156,-0.0041492,0.0062751,-0.034583,-0.06806,-0.0086685,0.00099906,-0.00035678,-0.0037822,-0.0013087,-0.0042074,0.0045641,1,0.008701,nan
b_5,-0.013938,0.02312,0.014261,0.019017,0.0073988,-0.013203,0.00046898,0.0077326,0.00029964,-0.0013127,-0.013225,0.024258,0.0018086,0.003395,-0.031066,0.036351,-0.031398,0.031752,0.025293,0.035481,-0.01151,0.0081112,0.039036,0.00059548,0.039752,nan,nan,0.0069864,0.0065996,0.0055497,-0.0062716,-0.02162,-0.022224,-0.01194,-0.0014441,0.0094973,-0.0028521,0.013141,-0.0002215,-0.0070234,-0.11234,-0.038456,-0.00056412,0.00016056,-0.01267,0.00021668,-0.0020072,0.008701,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
