rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,161,1.2605962351098,-0.288969157131748,-0.241658595279515,7.80293399864381,7.469085307899,0.00497196586998674,4.11729860426956,-0.0182298215716852,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-3.41966088808603,-0.115987779583097,-0.0436042221279624,0.485790163654329,0.0732503726474336,0.00334405205090965,0.0498302470556391,0.115655509862551,0,0,0,0,0,0,0,0,0,0
1,162,5.66885523498816,-0.0802888199013514,-0.240973998856111,6.14191509231158,7.37178990060793,-0.00201454493052538,4.09212247494482,-0.0960877305499442,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.988598111792339,0.0926925576473002,-0.0429196257045588,0.246426944826851,-0.0240450346436347,-0.00364245874960247,0.0246541177308996,0.0377976008842919,0,0,0,0,0,0,0,0,0,0
2,162,4.55393479530987,-0.288563058799052,-0.200228104277497,9.24412491237901,7.404097655447,0.0080434469132537,3.33302822149611,-0.173261331427798,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.126322327885951,-0.115581681250401,-0.00217373112594474,0.65527855214143,0.00826272019543151,0.00641553309417661,-0.734440135717805,-0.0393759999935617,0,0,0,0,0,0,0,0,0,0
3,162,4.53860738828038,-0.152582067167738,-0.234518818572631,3.18449620155736,7.37628729187762,0.00507272845163143,3.92571038860975,-0.145476857430233,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.141649734915447,0.0203993103809141,-0.0364644454210783,-0.410415554947779,-0.0195476433739463,0.00344481463255434,-0.141757968604163,-0.0115915259959966,0,0,0,0,0,0,0,0,0,0
1,163,3.8396419818843,0.0312797916614299,-0.205083903193925,2.30427836923103,7.32806316733766,-0.00480734616866747,5.76008446573374,0.27513451326052,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.840615141311527,0.204261169210081,-0.00702953004237258,-0.733942097471201,-0.0677717679139054,-0.00643525998774456,1.69261610851982,0.409019844694756,0,0,0,0,0,0,0,0,0,0
2,163,4.45376264358591,-0.0856116069791606,-0.212676094764939,3.70312597524954,7.36315150615825,-0.00477901575041718,5.78440218910116,0.121343555672435,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.226494479609916,0.0873697705694911,-0.0146217216133869,-0.259532331851494,-0.0326834290933142,-0.00640692956949427,1.71693383188725,0.255228887106671,0,0,0,0,0,0,0,0,0,0
3,163,4.36161808981399,-0.179617166543083,-0.161847540439418,5.06556839125568,7.34074383962645,0.00156768255747086,5.89024970163566,-0.0223115784309139,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.318639033381839,-0.00663578899443115,0.0362068327121348,0.0537566978180271,-0.0550910956251132,-6.0231261606228e-05,1.82278134442175,0.111573753003322,0,0,0,0,0,0,0,0,0,0
1,164,5.06484835016056,-0.109507906408365,-0.182984861779119,2.68776884310687,7.33630184666835,0.0124511584744946,5.03178854151218,-0.0676217968682973,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.384591226964735,0.0634734711402871,0.0150695113724331,-0.579998229890377,-0.0595330885832164,0.0108232446554175,0.964320184298266,0.0662635345659387,0,0,0,0,0,0,0,0,0,0
2,164,4.80570486150586,-0.1566625645116,-0.12840794162449,7.59983177154727,7.34977477046412,-0.00101182702412103,4.47770339164315,-0.354026441676211,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.125447738310037,0.0163188130370511,0.0696464315270623,0.459416458739123,-0.0460601647874457,-0.00263974084319812,0.410235034429231,-0.220141110241975,0,0,0,0,0,0,0,0,0,0
3,164,2.90989300211031,-0.294604810943242,-0.262003601844974,8.88229677976882,7.27381971113424,0.000605944016223045,5.74424905509357,-0.120601161359465,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.77036412108551,-0.12162343339459,-0.0639492286934212,0.615350516945791,-0.122015224117324,-0.00102196980285405,1.67678069787965,0.0132841700747714,0,0,0,0,0,0,0,0,0,0
1,165,6.05622557825324,-0.291156936593093,-0.0304471303410659,14.3427316793339,7.40764933181622,0.00152309568621009,3.40363158693814,-0.122178258486115,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.37596845505741,-0.118175559044441,0.167607242810487,1.09453365772181,0.0118143965646542,-0.000104818132867003,-0.663836770275773,0.0117070729481213,0,0,0,0,0,0,0,0,0,0
2,165,4.63604685076747,-0.341493618735392,-0.0177412533292791,9.41495693384089,7.4370671986668,0.00147777966014771,4.13285885098228,-0.265186466126219,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.0442102724283542,-0.16851224118674,0.180313119822273,0.673589934906189,0.0412322634152344,-0.000150134158929385,0.0653904937683656,-0.131301134691983,0,0,0,0,0,0,0,0,0,0
3,165,5.65833595963437,-0.290901876537397,-0.129431499994437,23.0163591553304,7.42297838871318,0.00421547209576064,3.3455051017045,-0.213121129539301,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.978078836438547,-0.117920498988746,0.0686228731571158,1.56749557773583,0.0271434534616137,0.00258755827668355,-0.721963255509417,-0.079235798105065,0,0,0,0,0,0,0,0,0,0
1,166,4.96364551851543,-0.466826091006403,-0.0535757055886724,2.63203953065566,7.36998210215667,0.00437240781932039,2.10808982325334,-0.150874054791933,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.283388395319607,-0.293844713457751,0.14447866756288,-0.600950620389089,-0.0258528330948922,0.0027444940002433,-1.95937853396058,-0.0169887233576965,0,0,0,0,0,0,0,0,0,0
2,166,4.28097952868857,-0.0989583773172759,-0.222989745748639,8.5942324906546,7.38172406336055,0.00026619796843978,1.74121658004827,-0.185106517188831,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.399277594507253,0.0740230002313757,-0.0249353725970869,0.582381684672446,-0.014110871891015,-0.00136171585063731,-2.32625177716564,-0.0512211857545946,0,0,0,0,0,0,0,0,0,0
3,166,4.20166584387791,-0.141181423984239,-0.204793606426488,4.68798794807767,7.34920294113011,0.0107977000012607,1.55919837987049,0.0930633444754904,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.478591279317914,0.0317999535644127,-0.00673923327493536,-0.0237061715165821,-0.0466319941214612,0.00916978618218359,-2.50826997734343,0.226948675909727,0,0,0,0,0,0,0,0,0,0
1,167,5.96909677950272,-0.26986990624404,-0.354397224473917,4.95131652567721,7.37066038715931,0.00330137053342538,3.61567562843365,-0.247390735769386,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.2888396563069,-0.0968885286953888,-0.156342851322364,0.0309438530160673,-0.0251745480922558,0.00167345671434828,-0.451792728780263,-0.11350540433515,0,0,0,0,0,0,0,0,0,0
2,167,5.27618324975891,-0.327515259598593,-0.225539881159735,11.5826016959581,7.42201368605969,-0.00271346679937465,2.85452424133884,-0.160682005905449,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.595926126563082,-0.154533882049941,-0.0274855080081826,0.880794465423515,0.0261787508081239,-0.00434138061845174,-1.21294411587507,-0.0267966744712126,0,0,0,0,0,0,0,0,0,0
3,167,5.46416767337537,-0.151010967366158,-0.154196466901433,2.34078615835616,7.34867482189811,0.00483929157603473,3.8620076274779,-0.255011754844626,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.78391055017955,0.0219704101824939,0.0438579062501195,-0.718222814930006,-0.047160113353458,0.00321137775695764,-0.20546072973602,-0.12112642341039,0,0,0,0,0,0,0,0,0,0
1,168,6.12985371902088,-0.136761175203894,-0.174735052751219,7.71953121617786,7.32545763232104,0.0054588101972271,6.16536969815388,-0.231263455638589,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.44959659582506,0.0362202023447578,0.023319320400333,0.475043985914484,-0.0703773029305221,0.00383089637815,2.09790134093996,-0.0973781242043528,0,0,0,0,0,0,0,0,0,0
2,168,6.57989661685349,-0.361762867946103,-0.192574196503636,4.87696355484471,7.29696651589853,-0.000350827761688651,5.14429032447586,-0.150007492914208,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.89963949365766,-0.188781490397451,0.0054801766479165,0.0158131508510495,-0.0988684193530407,-0.00197874158076574,1.07682196726195,-0.0161221614799719,0,0,0,0,0,0,0,0,0,0
3,168,8.26839217039754,-0.0761041194087738,-0.20920642963324,4.33299312283118,7.33712720916578,-0.00137950314313669,5.73551798377457,-0.0739324402970091,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,3.58813504720172,0.0968772581398778,-0.0111520564816877,-0.10245109738998,-0.0587077260857889,-0.00300741696221379,1.66804962656065,0.059952891137227,0,0,0,0,0,0,0,0,0,0
1,169,7.03360881459499,-0.0706073554958033,-0.0889450568702754,8.87087033428124,7.44772551433217,-0.00252325695364052,3.84594116494213,-0.0777535499774243,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.35335169139917,0.102374022052848,0.109109316281277,0.614063259636489,0.0518905790806077,-0.00415117077271761,-0.221527192271789,0.0561317814568118,0,0,0,0,0,0,0,0,0,0
2,169,4.46305191386205,-0.236110314326238,-0.0572565029915829,4.61929618907507,7.4168986748697,0.00380908623231028,3.33247209997422,-0.183589404914821,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.217205209333776,-0.0631289367775866,0.14079787015997,-0.0384672995237585,0.0210637396181301,0.00218117241323319,-0.734996257239696,-0.0497040734805848,0,0,0,0,0,0,0,0,0,0
3,169,5.30202703892721,-0.11347768961474,-0.217314572470995,7.18068713078127,7.47723491361332,-0.0023566991189118,2.97611596066453,-0.0841022655194937,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.621769915731385,0.0595036879339111,-0.0192601993194423,0.402685426161588,0.0813999783617563,-0.00398461293798889,-1.09135239654939,0.0497830659147424,0,0,0,0,0,0,0,0,0,0
1,170,2.32727297942062,0.0412493373532891,-0.118305176526012,3.01817742818322,7.40072700582871,0.00138652771680267,2.73259841048219,0.0252256151150901,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.3529841437752,0.214230714901941,0.0797491966255407,-0.464056504380036,0.0048920705771458,-0.00024138610227442,-1.33486994673172,0.159110946549326,0,0,0,0,0,0,0,0,0,0
2,170,3.51082280020616,0.0498988608214881,-0.316839312687394,1.79032331553586,7.35928696799285,0.00439835469859387,2.91782094668524,0.00218475923095252,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.16943432298967,0.22288023837014,-0.118784939535841,-0.986313426238796,-0.0365479672587163,0.00277044087951678,-1.14964741052868,0.136070090665189,0,0,0,0,0,0,0,0,0,0
3,170,5.43131775890954,-0.327291073612074,-0.383047035552169,1.83133213793441,7.42300835745694,3.41140117170158e-06,3.04660910309045,0.00991624197740901,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.751060635713712,-0.154309696063422,-0.184992662400616,-0.963666006728548,0.0271734222053777,-0.00162450241790539,-1.02085925412347,0.143801573411645,0,0,0,0,0,0,0,0,0,0
1,171,7.15368426530181,-0.179830951124317,-0.117410133284355,5.83697854618612,7.39967128210436,0.00277981427972068,4.63400506156295,-0.183541035481292,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.47342714210599,-0.0068495735756654,0.0806442398671969,0.195503637743095,0.00383634685279777,0.00115190046064359,0.566536704349033,-0.0496557040470556,0,0,0,0,0,0,0,0,0,0
2,171,6.91482930474181,-0.280659523516651,-0.203521929127401,6.99749831752387,7.38595918596184,0.000449625606977522,4.69898825694814,-0.31575703832414,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.23457218154598,-0.107678145967999,-0.00546755597584891,0.376843048982395,-0.0098757492897299,-0.00117828821209957,0.631519899734222,-0.181871706889904,0,0,0,0,0,0,0,0,0,0
3,171,6.14584428562526,-0.193973682699815,-0.151516446846623,8.54402629565743,7.38917018837814,-0.00297024256445224,4.52236018910483,-0.0531628872599834,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.46558716242944,-0.0209923051511635,0.0465379263049295,0.57652270690292,-0.00666474687342955,-0.00459815638352933,0.454891831890914,0.0807224441742527,0,0,0,0,0,0,0,0,0,0
1,172,-1.71572250139977,-0.121338081292486,-0.218742673871716,6.2929555567191,7.38668774245592,0.00360281489025686,2.2426413505295,-0.0972662055561526,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-6.3959796245956,0.0516432962561655,-0.0206883007201634,0.270721189198342,-0.00914719279565013,0.00197490107117977,-1.82482700668441,0.0366191258780835,0,0,0,0,0,0,0,0,0,0
2,172,3.31711386995283,-0.299355549604397,-0.0647998806952415,11.9814451508722,7.39301202111954,0.00137891109791721,2.44042160334217,-0.0656262712365667,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.363143253243,-0.126374172055745,0.133254492456311,0.914649562716447,-0.00282291413202262,-0.000249002721159877,-1.62704675387175,0.0682590601976694,0,0,0,0,0,0,0,0,0,0
3,172,-1.15913306722859,-0.138140564409975,-0.282622769968974,2.40291949418475,7.37701053349559,0.00471950190167284,2.18236120805973,-0.118722511787139,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-5.83939019042442,0.0348408131386765,-0.0845683968174216,-0.692025199004246,-0.01882440175598,0.00309158808259575,-1.88510714915419,0.0151628196470973,0,0,0,0,0,0,0,0,0,0
1,173,4.74729007475931,-0.156979188344418,-0.158640140191184,12.3365673140827,7.38790148152853,0.00300632326868605,4.34374091789378,-0.231176205437188,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.0670329515634842,0.0160021892042339,0.0394142329603681,0.943858151273769,-0.00793345372303289,0.00137840944960896,0.276272560679864,-0.0972908740029519,0,0,0,0,0,0,0,0,0,0
2,173,4.65329387143592,-0.130265084231842,-0.170088751978166,3.58396377184549,7.36071005387091,0.00586701780628434,3.7542692113322,-0.22156330387951,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.0269632517599012,0.0427162933168094,0.0279656211733861,-0.292240266225889,-0.0351248813806544,0.00423910398720725,-0.313199145881717,-0.0876779724452738,0,0,0,0,0,0,0,0,0,0
3,173,4.43346721048289,-0.0754445297172024,-0.284208055207614,2.79771381025056,7.39094494860628,0.00467952130759495,4.96429267845414,-0.252144415720652,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.246789912712932,0.0975368478314493,-0.0861536820560617,-0.539907065658062,-0.00488998664528406,0.00305160748851785,0.896824321240222,-0.118259084286416,0,0,0,0,0,0,0,0,0,0
1,174,8.19848208149986,-0.138301568410784,-0.265082727035955,7.4659852426956,7.41508414446313,0.000155350555582444,4.55030176306117,-0.0575524326619696,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,3.51822495830404,0.0346798091378679,-0.0670283538844026,0.441647750903815,0.0192492092115675,-0.00147256326349465,0.48283340584725,0.0763328987722665,0,0,0,0,0,0,0,0,0,0
2,174,9.29659601318133,-0.105075346289574,-0.330573206610863,3.06395236382895,7.37474562200807,0.00364856847174972,4.14917414126649,-0.0530263931225167,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,4.6163388899855,0.0679060312590778,-0.13251883345931,-0.449003948281169,-0.0210893132434933,0.00202065465267263,0.0817057840525708,0.0808589383117194,0,0,0,0,0,0,0,0,0,0
3,174,8.24920026005513,-0.110107120543367,-0.209561017936277,12.1805770065463,7.3860882527799,0.00246231579366059,4.5709857164419,-0.0207606810776112,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,3.5689431368593,0.0628742570052846,-0.0115066447847248,0.931132981453895,-0.0097466824716701,0.000834401974583499,0.50351735922798,0.113124650356625,0,0,0,0,0,0,0,0,0,0
1,175,3.19790476808785,-0.241612306341461,-0.271999192014792,8.67336505442562,7.36699152270298,0.0073180949713087,5.12210627564741,-0.0557367216258091,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.48235235510798,-0.0686309287928098,-0.0739448188632392,0.591547188736833,-0.0288434125485848,0.00569018115223161,1.0546379184335,0.078148609808427,0,0,0,0,0,0,0,0,0,0
2,175,5.77627209691459,-0.155048500300361,-0.0865348963461673,1.6823883196638,7.36497189615593,0.00998543124616511,5.40362605689716,-0.168300866794671,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.09601497371877,0.0179328772482902,0.111519476805385,-1.04849525026617,-0.0308630390956388,0.00835751742708801,1.33615769968325,-0.0344155353604347,0,0,0,0,0,0,0,0,0,0
3,175,4.43296229120236,-0.172425788630907,-0.255885050345771,9.76056235971068,7.36610463356561,0.00498152632156219,5.02788452917534,-0.178397430313257,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.247294831993469,0.000555588917744682,-0.0578306771942188,0.709640364602472,-0.0297303016859587,0.00335361250248509,0.960416171961421,-0.0445120988790211,0,0,0,0,0,0,0,0,0,0
1,176,4.68867079316486,-0.0575481454491349,-0.239962744171121,4.78727735549904,7.40880825429074,0.000926720543939972,3.26755885132627,-0.159941655454499,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.00841366996903403,0.115433232099517,-0.0419083710195683,-0.00274780493887805,0.0129733190391752,-0.00070119327513712,-0.799909505887646,-0.0260563240202625,0,0,0,0,0,0,0,0,0,0
2,176,6.21068159615958,-0.0416762640147673,-0.171059487945706,1.16264759292562,7.43085686661789,0.00158522716135041,2.71463365344175,-0.157214415032317,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.53042447296376,0.131305113533884,0.0269948852058465,-1.41800984090857,0.0350219313663258,-4.26866577266775e-05,-1.35283470377216,-0.023329083598081,0,0,0,0,0,0,0,0,0,0
3,176,5.5422742344023,-0.244774020581657,-0.393111637302318,13.4222986165128,7.4001668816571,0.00185108932508171,3.29058007231858,-0.197666161077606,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.862017111206475,-0.071792643033005,-0.195057264150765,1.02820774679047,0.0043319464055358,0.000223175506004618,-0.776888284895334,-0.0637808296433696,0,0,0,0,0,0,0,0,0,0
1,177,4.46542297609588,-0.116477495334376,-0.2121862809734,28.9139470075459,7.38747641161893,0.00801137482538737,4.65587176598765,0.132449651156331,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.214834147099941,0.0565038822142757,-0.0141319078218475,1.79561442113804,-0.00835852363263623,0.00638346100631028,0.588403408773737,0.266334982590567,0,0,0,0,0,0,0,0,0,0
2,177,7.8553641950365,-0.317978914552989,-0.195005546228258,4.0141372813681,7.35959332777829,0.00417306740946177,4.62658635669944,-0.14226208451694,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,3.17510707184067,-0.144997537004338,0.00304882692329442,-0.178887202556339,-0.0362416074732748,0.00254515359038467,0.559117999485526,-0.00837675308270364,0,0,0,0,0,0,0,0,0,0
3,177,3.46113730838736,-0.182958286467216,-0.325009855888954,7.7168174677508,7.38511954926956,-0.00253918773485371,3.98519401785506,0.0240587598250527,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.21911981480847,-0.00997690891856404,-0.126955482737401,0.474692380944866,-0.0107153859820057,-0.0041671015539308,-0.0822743393588543,0.157944091259289,0,0,0,0,0,0,0,0,0,0
1,178,3.43953144991767,-0.0724839945616249,-0.224791693203947,15.1502287427223,7.39419771052177,0.00170228405056654,3.01143362345857,-0.0170490874031998,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.24072567327815,0.100497382987027,-0.0267373200523947,1.14930597738547,-0.00163722472979622,7.437023148945e-05,-1.05603473375535,0.116836244031036,0,0,0,0,0,0,0,0,0,0
2,178,2.65624279984836,-0.127699751257649,-0.431176666968045,12.1179214982734,7.40429776660847,0.000280779689888305,2.89371771678781,-0.0993192788715116,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.02401432334747,0.0452816262910025,-0.233122293816492,0.925975819407229,0.00846283135690395,-0.00134713412918879,-1.1737506404261,0.0345660525627245,0,0,0,0,0,0,0,0,0,0
3,178,5.04864432816572,-0.0869862454941939,-0.204507388314263,14.3541398942064,7.42086152846412,-0.000997153945043159,2.57425074226709,-0.121779864790487,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.368387204969896,0.0859951320544578,-0.00645301516271077,1.09532874198347,0.0250265932125515,-0.00262506776412025,-1.49321761494683,0.0121054666437492,0,0,0,0,0,0,0,0,0,0
1,179,5.7439799142852,-0.376208520607562,-0.162599303857501,4.2392452426958,7.42014971274568,0.000540200066105462,7.14199356969818,-0.167011189776059,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.06372279108937,-0.20322714305891,0.0354550692940517,-0.124324408385184,0.0243147774941175,-0.00108771375297163,3.07452521248426,-0.0331258583418227,0,0,0,0,0,0,0,0,0,0
2,179,4.8435841988894,-0.397374462093468,-0.250704089123829,4.50274371301037,7.40190755168898,0.00807568760675042,6.65467408817644,-0.187692427976838,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.163327075693578,-0.224393084544817,-0.0526497159722765,-0.0640227280069285,0.00607261643741452,0.00644777378767333,2.58720573096252,-0.0538070965426023,0,0,0,0,0,0,0,0,0,0
3,179,5.18674827261829,-0.354097479268349,-0.315713255773998,2.08108709035854,7.38529083094447,0.00452737883336878,6.17343747988538,-0.291101218538297,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.506491149422462,-0.181116101719697,-0.117658882622445,-0.835819256205273,-0.0105441043070984,0.00289946501429169,2.10596912267146,-0.157215887104061,0,0,0,0,0,0,0,0,0,0
