alpha11_pop,-0.1055,0.4748,0.44635,0.42983,-0.029137,0.068688,-0.0051603,0.041154,-0.0051295,-0.0029887,-4.5775e-05,0.0041637,-0.61322,0.21186,-0.047394,0.034031,1,-0.3399,0.40943,0.02352,-0.0038391,-0.18731,0.29529,0.093737,-0.0039651,0.0038219,-0.24686,-0.50746,-0.46297,-0.18668,-0.0078748,0.00152,-0.0032102,-0.018358,0.0046331,-0.00041108,0.028693,-0.0086376,0.37686,0.0067014,0.0060487,-0.011666,-0.02182
alpha12_pop,-0.017357,0.040693,0.015528,0.065944,0.0096581,-0.092696,-0.0044928,0.012819,0.00099247,-0.0087907,0.00059655,-0.0075702,0.61173,0.11683,0.096928,-0.15434,-0.3399,1,-0.3278,-0.0048267,-0.013232,0.31362,-0.60919,-0.036646,0.033643,-0.033418,0.013971,-0.041111,-0.04142,-0.055926,0.015519,-0.013546,-0.00045424,-0.0074715,0.0035429,-0.013985,-0.0032525,-0.00053595,-0.036623,-0.029408,0.0020133,-0.0026371,-0.00091738
alpha13_pop,-0.017089,0.046067,0.039563,0.049492,8.9324e-05,0.025219,-0.0066222,0.037537,-0.00069259,0.00064038,0.00076298,-0.00049247,-0.83511,0.38635,-0.018156,0.10859,0.40943,-0.3278,1,0.054448,-0.00095943,-0.1385,0.3377,-0.042502,0.021441,-0.022319,-0.030273,-0.04631,-0.037661,-0.043267,-0.0095516,0.037235,-0.0087405,-0.0013871,-0.00032271,0.005413,-0.0028959,-0.004573,0.03669,0.0076495,0.015513,-0.0042146,0.00084255
alpha14_pop,-0.0099512,0.030672,0.012572,0.041547,-0.0033901,0.0058953,0.0011478,-0.00092402,0.00046716,0.0056001,0.00055512,-0.0022122,-0.016047,-0.0077179,0.013016,0.031516,0.02352,-0.0048267,0.054448,1,-0.4892,0.20709,0.0040192,0.020163,0.7683,-0.7777,0.0048014,-0.03019,-0.028718,-0.044424,-0.00086215,-0.00043572,0.00022831,-0.0071938,-0.0025747,-0.0054901,-0.00030759,-0.0022142,-0.011088,-0.00029291,0.001089,0.0012313,-0.00076592
alpha16_pop,0.0073525,-0.02483,-0.01298,-0.031255,0.0020944,-0.0029194,-0.00061222,0.0009632,-0.00028347,-0.0026005,-0.00052216,0.0022605,-0.023553,-0.013079,-0.011235,-0.014528,-0.0038391,-0.013232,-0.00095943,-0.4892,1,-0.13866,0.011924,-0.015818,-0.49752,0.4938,-0.0013139,0.024706,0.023715,0.03019,0.00022525,0.0020269,-0.00036259,0.0050961,0.001166,0.0030093,5.3182e-05,0.0012757,0.004549,0.00071657,-0.00033937,-0.00018214,0.00091787
alpha21_pop,-0.014995,0.025684,-0.042979,0.071537,-0.00079508,-0.027207,-0.00025508,0.0086888,0.0023478,-0.01149,0.0029646,-0.0073836,0.23836,-0.012278,0.09895,0.059887,-0.18731,0.31362,-0.1385,0.20709,-0.13866,1,-0.2168,0.078427,0.26353,-0.26865,0.075853,-0.0097151,-0.020948,-0.14201,0.0075436,-0.0039299,0.0020587,-0.0084754,0.0001729,-0.0070002,-0.0043264,-0.0027502,-0.13189,-0.012138,-0.0032782,-0.002713,0.0025153
alpha22_pop,-0.0036115,0.037159,0.050127,0.014299,-0.014594,0.17585,0.002082,-0.006723,-0.0017645,0.0057556,0.0014185,0.0058995,-0.48431,0.017007,-0.022309,0.37489,0.29529,-0.60919,0.3377,0.0040192,0.011924,-0.2168,1,-0.033284,-0.025642,0.024291,-0.037192,-0.040483,-0.036954,0.0084297,-0.0081876,0.035078,-0.002909,0.0042138,-0.0029199,0.012053,0.0031685,-0.0020413,0.064209,0.026432,0.0013892,-0.0003496,-0.0012675
alpha23_pop,-0.011403,0.080913,0.073464,0.06649,-0.0030994,-0.0086804,-0.011073,0.10807,-0.00076326,-0.00025013,0.00077838,0.0023914,-0.017826,0.0157,0.14492,-0.49882,0.093737,-0.036646,-0.042502,0.020163,-0.015818,0.078427,-0.033284,1,0.024404,-0.024897,-0.037353,-0.076755,-0.078162,-0.029017,-0.00045774,-0.0044281,0.014346,-0.049677,0.00052294,0.00036787,0.0060532,-0.0030603,0.058184,-0.00054869,-0.011181,-0.0019487,-0.005332
alpha24_pop,-0.0092962,0.026708,0.0056882,0.039796,-0.0025738,0.00081708,0.00079179,0.00017812,0.00064985,0.0043304,0.00075421,-0.0027724,0.019092,-0.0040655,0.020786,0.028661,-0.0039651,0.033643,0.021441,0.7683,-0.49752,0.26353,-0.025642,0.024404,1,-0.88701,0.011348,-0.024749,-0.024737,-0.049004,0.0001873,-0.0011792,0.00039855,-0.0065066,-0.001923,-0.0049655,-0.00066186,-0.0019639,-0.021957,-0.0016569,0.00044704,0.00061024,-0.00041968
alpha26_pop,0.0094396,-0.027096,-0.005678,-0.040414,0.0026419,-0.0011172,-0.00080834,-0.0002242,-0.00064564,-0.0039126,-0.00076331,0.002855,-0.018559,0.0043534,-0.021308,-0.030017,0.0038219,-0.033418,-0.022319,-0.7777,0.4938,-0.26865,0.024291,-0.024897,-0.88701,1,-0.011638,0.025062,0.025087,0.049893,-0.00019106,0.0010893,-0.00041065,0.0065797,0.0019375,0.0049963,0.00067722,0.0019993,0.02247,0.0016516,-0.0004457,-0.00060268,0.00041697
omega_b01,0.20282,-0.40126,-0.39038,-0.27486,0.022023,-0.033231,0.0011846,-0.015461,0.0070102,-0.0029729,0.00028432,-0.00091152,0.060058,0.0064387,0.025336,0.0058582,-0.24686,0.013971,-0.030273,0.0048014,-0.0013139,0.075853,-0.037192,-0.037353,0.011348,-0.011638,1,0.38838,0.36711,0.076366,0.0070093,0.013314,0.001223,0.031014,-0.0044225,0.0054652,-0.025336,0.0091234,-0.53974,0.004434,-0.0037239,0.0060264,0.029614
omega_b11,0.22567,-0.94567,-0.84969,-0.82959,0.053425,-0.08201,0.0085722,-0.034625,0.01334,0.0070351,-0.01376,0.0096429,0.093426,0.038236,0.020812,-0.017599,-0.50746,-0.041111,-0.04631,-0.03019,0.024706,-0.0097151,-0.040483,-0.076755,-0.024749,0.025062,0.38838,1,0.90048,0.34972,0.0081356,0.032405,1.3939e-05,0.055937,-0.0085233,0.013802,-0.042067,0.019566,-0.5572,0.018401,-0.0033677,0.019848,0.047878
omega_b21,0.15189,-0.90533,-0.9061,-0.74423,0.052977,-0.087339,0.0086207,-0.031581,0.013144,0.008862,-0.012824,0.0018754,0.084348,0.02617,0.009939,-0.0063755,-0.46297,-0.04142,-0.037661,-0.028718,0.023715,-0.020948,-0.036954,-0.078162,-0.024737,0.025087,0.36711,0.90048,1,0.24153,0.012316,0.0378,-0.004587,0.062636,-0.0099317,0.0097661,-0.040926,0.020075,-0.55236,0.018848,-0.0030216,0.014006,0.048298
omega_a1,0.16026,-0.29085,-0.11797,-0.63982,0.042504,-0.044803,0.0046709,-0.019578,0.00027644,0.027258,-0.01742,0.039008,0.032816,-0.012449,-0.0077928,-0.028088,-0.18668,-0.055926,-0.043267,-0.044424,0.03019,-0.14201,0.0084297,-0.029017,-0.049004,0.049893,0.076366,0.34972,0.24153,1,0.0044247,0.0011415,0.0020371,0.0086093,-0.010552,0.0074682,-0.014757,0.015426,0.025511,0.0074131,0.0059001,0.031621,0.014675
omega_b02,-0.0038627,-0.011954,-0.01835,-0.0037436,0.0067935,0.0020066,-0.00032129,0.0024836,0.001118,-0.0030869,-0.00018314,0.0066398,0.0090058,-0.014504,-0.00019525,-0.001421,-0.0078748,0.015519,-0.0095516,-0.00086215,0.00022525,0.0075436,-0.0081876,-0.00045774,0.0001873,-0.00019106,0.0070093,0.0081356,0.012316,0.0044247,1,-0.079058,-0.0036065,0.00045215,-0.00067184,-0.0011807,-7.607e-07,0.0055527,-0.015109,-0.097846,0.0018076,-0.0016976,0.0012714
omega_b12,-0.0031268,-0.032998,-0.037821,-0.021648,0.012625,-0.001245,0.0039054,-0.01011,2.0809e-05,-0.00075641,-0.0015502,-0.00062982,-0.03883,0.042386,0.011969,0.0090078,0.00152,-0.013546,0.037235,-0.00043572,0.0020269,-0.0039299,0.035078,-0.0044281,-0.0011792,0.0010893,0.013314,0.032405,0.0378,0.0011415,-0.079058,1,0.0049242,0.003338,0.0032934,-0.0043376,-0.00044956,-0.01192,-0.024914,-0.027962,-0.00040685,0.0017824,0.0026334
omega_b03,0.0044081,0.0016613,0.0062206,-0.0028406,-0.0013633,0.0025019,-0.0066026,0.011428,0.0010352,-0.0047897,0.00016928,0.00069451,0.0028994,-0.021253,-0.0028743,-0.0093887,-0.0032102,-0.00045424,-0.0087405,0.00022831,-0.00036259,0.0020587,-0.002909,0.014346,0.00039855,-0.00041065,0.001223,1.3939e-05,-0.004587,0.0020371,-0.0036065,0.0049242,1,-0.053518,0.0010556,-0.0056672,0.00094248,-0.00072584,0.0042533,8.5181e-05,-0.055396,-0.00089464,-0.0014424
omega_b13,0.007845,-0.058668,-0.061955,-0.039365,0.00026454,0.012042,0.036307,-0.13075,-0.00011571,0.0057866,-0.0031996,0.001856,-0.01771,0.057481,0.0077789,0.014509,-0.018358,-0.0074715,-0.0013871,-0.0071938,0.0050961,-0.0084754,0.0042138,-0.049677,-0.0065066,0.0065797,0.031014,0.055937,0.062636,0.0086093,0.00045215,0.003338,-0.053518,1,-0.00041191,-0.0018595,-0.0030984,-0.006604,-0.047459,0.00043274,-0.026373,0.0017575,0.0035896
omega_b04,-0.0024697,0.0082814,0.0080625,0.010797,-0.00016885,-0.00070328,-3.976e-05,0.00038278,0.00019974,-0.012351,0.00038191,-0.001179,0.00047366,0.00084071,-1.925e-05,-0.0012727,0.0046331,0.0035429,-0.00032271,-0.0025747,0.001166,0.0001729,-0.0029199,0.00052294,-0.001923,0.0019375,-0.0044225,-0.0085233,-0.0099317,-0.010552,-0.00067184,0.0032934,0.0010556,-0.00041191,1,0.0086451,-1.6296e-05,0.0013133,0.0056188,-0.00051575,-0.00049263,-0.050014,0.00052101
omega_b14,0.0058269,-0.0096702,-0.0020269,-0.021479,-0.0011951,0.0033803,-0.0006043,0.0051936,0.0075623,-0.05965,-0.0021767,-0.0034825,-0.0078883,0.001396,0.00032531,0.0020998,-0.00041108,-0.013985,0.005413,-0.0054901,0.0030093,-0.0070002,0.012053,0.00036787,-0.0049655,0.0049963,0.0054652,0.013802,0.0097661,0.0074682,-0.0011807,-0.0043376,-0.0056672,-0.0018595,0.0086451,1,0.0059991,0.013742,0.0071446,0.0013289,0.0021233,-0.095573,-0.0016346
omega_b06,-0.0098318,0.04103,0.038641,0.034031,-0.0029622,-0.00045111,-0.0012288,0.00078107,-0.0027606,0.0090858,0.054812,-0.027593,-0.004529,-0.0030453,-0.0015152,-0.0010963,0.028693,-0.0032525,-0.0028959,-0.00030759,5.3182e-05,-0.0043264,0.0031685,0.0060532,-0.00066186,0.00067722,-0.025336,-0.042067,-0.040926,-0.014757,-7.607e-07,-0.00044956,0.00094248,-0.0030984,-1.6296e-05,0.0059991,1,-0.0043676,0.038014,-0.0010965,-0.0010229,-0.00051852,-0.13904
omega_b16,0.0011799,-0.023488,-0.025354,-0.014651,0.00054834,-0.0029907,-0.0028034,0.00088464,0.0023369,-0.0084907,-0.0054596,0.032442,0.004607,-0.0033464,-0.0012155,-0.0008588,-0.0086376,-0.00053595,-0.004573,-0.0022142,0.0012757,-0.0027502,-0.0020413,-0.0030603,-0.0019639,0.0019993,0.0091234,0.019566,0.020075,0.015426,0.0055527,-0.01192,-0.00072584,-0.006604,0.0013133,0.013742,-0.0043676,1,-0.014444,-0.00038323,-0.00077337,-0.0012645,-0.074362
b_1,-0.083305,0.56923,0.63266,0.29438,-0.024739,0.045226,-0.001709,0.017346,-0.010845,0.0063371,-0.0022273,0.0088365,-0.091543,-0.018446,-0.043572,-0.0087065,0.37686,-0.036623,0.03669,-0.011088,0.004549,-0.13189,0.064209,0.058184,-0.021957,0.02247,-0.53974,-0.5572,-0.55236,0.025511,-0.015109,-0.024914,0.0042533,-0.047459,0.0056188,0.0071446,0.038014,-0.014444,1,-0.0051919,0.0047861,-0.006973,-0.045169
a_2,0.0066418,-0.018432,-0.014683,-0.017645,-0.0073829,0.013293,0.0019856,-0.0021429,0.00052633,-0.0012617,-0.00083998,0.00069456,-0.014777,-0.0020748,-0.0030082,0.0085948,0.0067014,-0.029408,0.0076495,-0.00029291,0.00071657,-0.012138,0.026432,-0.00054869,-0.0016569,0.0016516,0.004434,0.018401,0.018848,0.0074131,-0.097846,-0.027962,8.5181e-05,0.00043274,-0.00051575,0.0013289,-0.0010965,-0.00038323,-0.0051919,1,7.5269e-05,0.00020731,0.00058894
a_3,-0.0012944,0.0029255,0.0027853,0.00073591,-0.00087555,0.0015683,-0.003354,0.011377,-0.00079686,0.002127,-0.0014466,0.0022941,-0.007496,0.0040536,0.0022494,0.0057277,0.0060487,0.0020133,0.015513,0.001089,-0.00033937,-0.0032782,0.0013892,-0.011181,0.00044704,-0.0004457,-0.0037239,-0.0033677,-0.0030216,0.0059001,0.0018076,-0.00040685,-0.055396,-0.026373,-0.00049263,0.0021233,-0.0010229,-0.00077337,0.0047861,7.5269e-05,1,0.00036668,0.00078463
a_4,0.0068959,-0.017267,-0.0099901,-0.02553,0.00017431,0.0012631,0.0016727,-0.0040832,-0.0022054,0.023452,-0.0018508,0.0060717,0.0035707,-0.0015615,-0.00055479,-0.0001882,-0.011666,-0.0026371,-0.0042146,0.0012313,-0.00018214,-0.002713,-0.0003496,-0.0019487,0.00061024,-0.00060268,0.0060264,0.019848,0.014006,0.031621,-0.0016976,0.0017824,-0.00089464,0.0017575,-0.050014,-0.095573,-0.00051852,-0.0012645,-0.006973,0.00020731,0.00036668,1,-0.00019964
b_6,0.0096855,-0.04832,-0.047952,-0.037317,0.0051004,-0.0042857,0.0021505,-0.0030281,0.003446,-0.0089108,-0.036492,0.021525,0.0025951,0.0023148,0.0012409,0.00092583,-0.02182,-0.00091738,0.00084255,-0.00076592,0.00091787,0.0025153,-0.0012675,-0.005332,-0.00041968,0.00041697,0.029614,0.047878,0.048298,0.014675,0.0012714,0.0026334,-0.0014424,0.0035896,0.00052101,-0.0016346,-0.13904,-0.074362,-0.045169,0.00058894,0.00078463,-0.00019964,1
