rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,57,-0.340696919232427,0.0682982521685872,0.0311446702276426,1.23868354221002,-0.0202323864114353,-0.00335054784143309,0.142991581507347,0.0739225020145586,-0.969123748514681,0.0589368689447786,-0.908553034997114,-0.109830555110776,-17.6549363585241,1.16644032077084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.76955976506477,-0.28160293085649,0.0193399946050674,-0.709669883122194,-0.00668470130133869,-0.00765305874867519,-0.225157295827242,0.146089335474225,-0.130780148493312,0.11985889293038,-0.325993290447713,-0.0138731511299775,32.2981521375046,-2.4401724902655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.0322050781257435,0.165287809088055,-0.00484969267500923,0.443236951445014,-0.00960730341629645,0.00231147371245521,0.19415022879261,0.152849740220456,-1.01340935970929,0.0197035323944628,-1.04419036377615,0.12994662720312,-59.0326863242192,0.899708019585303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.142860657884284,0.116713169845219,0.0676968495295241,-1.72648446539609,-0.0105851801433277,-0.00242325763621179,0.10224997215437,-0.132294226766871,2.09652983372659,0.043032384892742,0.961882245478479,-0.10801675917554,161.365775931841,4.72180426586395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.73116350592146,-0.0325644623637404,0.0282402027415342,0.923133736081658,0.0215354792046405,-0.00892614150028723,-0.22266912485535,-0.169936588210762,1.97768586866121,0.0952228444975508,0.817904634029122,-0.00765589284259562,146.073143196115,7.71893433561256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.04093049131133,0.207468538471308,0.0927616689340549,0.38056102265151,-0.00546420843745388,0.0014894355112594,0.456298977796265,-0.264428236129353,3.3927356346966,-0.041861322059366,0.29852126900857,-0.0126976687558612,110.970700840823,5.18926852667883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.04093232666314,0.144524830827807,-0.017063720274309,-1.02535496840351,0.0684845115361004,-0.00586362219854256,-1.12363202162759,-0.0907202639218966,1.74935637251324,0.0750802562318266,0.540186656778573,0.0335555190774253,23.9915453505639,-2.91657971103237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.609546553289281,-0.1969522501304,-0.0258395305250142,-0.239916139922646,0.00953752445401612,0.00540990974328187,-0.463561907119269,-0.191669556083703,1.88217395768002,0.0672775976085164,-0.669792601539375,0.132086888837993,20.4154461126648,0.395196270404087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.573917062236868,0.188752532187356,0.0786599140186906,0.290514536414721,0.044682053862604,-0.00391728985521021,-1.11598841427391,-0.209210685241894,2.43997779668443,-0.0844385555258292,-0.0579907554469381,0.0949651873511313,73.7841778790886,0.851398817721192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.45030461972187,0.0523106938897614,-0.0382979030946803,-0.0565138658966897,-0.0114929416163942,-0.0023826601615289,0.815957578020848,0.0246079351764004,0.943625494250715,-0.0421843785340308,-0.158910085365315,0.119115577438631,18.2948474470254,-4.82703339415475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.10276210050846,0.0373431888867364,0.0656890090860932,-2.21464349627316,0.000648234274405191,-0.00255228724332037,1.18761241329887,-0.0156996496721246,0.523968622947921,-0.0325874746780443,-0.48980188509074,0.147634975910758,-24.1658326239444,-2.95188504506567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.63480485753232,0.0301673319847087,-0.0153659335359901,-0.205331165715821,0.0187399712516871,-0.00262934125502648,1.77827370509686,-0.0311425336687362,0.078652359524118,-0.0123443573986614,-0.295240082952573,0.136794897537769,-4.47024570612126,-3.82013414339013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.101269886941486,-0.220258134740547,-0.048621441405522,0.726458062489296,-0.102667095258808,-0.00255449865029572,0.43665916179931,-0.152532474311999,-1.49298083877468,-0.0588107306542071,-1.46351831958427,-0.115448072266372,-19.9392056559549,4.38995288454397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.0115075094152797,-0.12415793369346,0.0203806704775909,0.638928247230661,-0.092612994777828,-0.00209312542606055,0.533537248346521,-0.158799011388515,-0.707081841524418,-0.094719604796698,-1.11506632691729,-0.133648357512147,-12.5845501830803,3.44250845633766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.0103888816893702,-0.153130676984105,0.0334450523387234,0.074057292757145,-0.0967964670389927,-0.00141278934447109,0.581748775104243,-0.146634402969821,-1.1576884866947,-0.0621156654769639,-1.44228462244549,-0.1171358789016,-46.5606952139063,6.42644470947433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.41511091884147,-0.0825511237536518,-0.0398889202475552,-1.6098900813419,-0.0290399312751752,0.000729342125306005,1.70399934766519,0.183706512029498,-0.906426102083064,0.0528070441454546,0.226823645949099,-0.100749502085978,47.6579603541807,-2.80346714768657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.54293625652532,-0.0712807491192242,-0.00203574243407173,0.48012913877606,0.0149948223515226,-0.00178795439501238,0.0574489739100885,0.313131632278976,-1.29960205122005,0.0343245925550572,0.184746571765251,-0.0998771445706295,49.5231873142181,3.76888810702092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.78228122160049,-0.0762455450082476,0.051946881271284,-0.193875422859166,0.00199150843979012,0.000106924154377435,0.191252883066926,0.291395917438572,-0.482719367261272,0.0140781646709476,-0.148094600332692,-0.0891593493190325,6.68904232473221,3.49060036969042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-3.48904723675432,0.0362447858537953,-0.0166425295389493,-2.14170415109109,0.0324174668086847,-0.00416699456474635,-1.91854091130094,-0.0749268096059538,0.148861455082669,0.0464294787401947,-1.29783972148188,-0.054250677479579,-72.352633629674,3.53486981164614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-3.24035525950127,-0.00262859697251039,-0.00101006855045918,-0.153747623514286,-0.00563192025585657,0.000833274549443751,-2.22906731144054,-0.168625204613796,-0.443277595557662,-0.0657685249257619,-1.39973519033576,0.0217690376204019,-45.2927583242205,1.2054903170546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.1618485445413,0.0040906940857646,0.0157849949685623,-0.217113440342578,0.0511192582151407,-0.00374196822265438,-1.48625941268448,-0.370978214923764,-0.338670730152959,0.00446830865843583,-1.4982070390073,-0.0367276355043472,34.6634042434624,-4.5542180873909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.90476241325009,0.222966375907922,0.0110767049119798,-1.59154609961948,-0.00591922863552252,0.000266597001896263,0.9384123755005,0.00858720236906077,-0.663198305356024,-0.00643285995922924,0.0801926529694068,0.116335575980298,-103.197291962802,7.97324280675796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.92286822807481,0.110400181556435,-0.0620870994818048,0.734141583538916,-0.0199978274346293,0.00405138465206692,0.628092892005928,0.00666623638891835,-1.1978665766455,0.0575774056227262,1.19148165466558,0.00623097864571123,-109.14442405384,8.20040816726976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.30159936334581,-0.170800714910017,-0.00576720015689616,1.13325144905434,0.00982189686738266,-0.00113913330882481,0.0602734462069137,0.0335117524644034,-0.352175566107432,0.0016562492975459,0.815141391463738,0.00571314883541008,-91.7031661675066,3.91507837445099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.111937021311675,-0.096305776117702,0.00419845461248078,1.32814545123715,0.0769595426009433,0.00216710729027309,-0.299216225755348,-0.00870828476380099,4.15273994616151,-0.0692068324707489,0.446713558661517,0.183233862306125,46.1359539916172,3.08204642654094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.128685857710285,-0.0452738155326141,0.0150464604399153,1.54854293306422,0.0539176374438144,-0.000536929939661327,0.293587451889104,-0.138478292972105,3.80068397229496,-0.00601373428138223,0.24475170117051,0.0871919396802346,50.9397571211781,8.65276783528695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.610724892307806,-0.0390023321323938,0.00378689193817178,1.58895100154751,0.0318913803391876,0.00641352448418919,0.852730742237067,-0.32006653390586,4.0728207801113,0.0601416508386443,0.810458974091484,-0.0445184605124594,47.2996562620903,4.53785214873414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.41323054544923,0.0404398075971861,-0.0673426792077643,0.222378655211324,-0.00998204675891756,0.00258201800887108,-1.29390876076919,0.0137837643077962,-0.447510962543145,0.0623241478224803,1.27155497256388,-0.00234734127827879,3.32218263119273,-2.1639564577435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.28843648893876,-0.0236205442903165,-0.0741876405348188,-0.148641562258465,0.0221863009949832,0.00279422053075004,-1.47460164488734,-0.0857829878463317,0.394061545372458,-0.0307418011410844,1.48117952400803,0.139746723305577,98.7774434886995,-3.77771943029915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.9636076494114,0.0241956180330333,0.0296085089974793,-0.534215325320084,0.0338316615439158,0.0016715959754428,-1.24086241170199,0.143551625547504,0.942411579234149,0.0616170524854175,1.3052319085584,-0.0621042143254508,-69.4216043668993,3.09624624489688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.4927425604127,0.171470430874579,0.0217119150508364,0.25944293610497,0.0516352739830728,0.00792005361200795,-0.224134796140338,0.368722352141923,1.91011359750434,-0.153828699554116,0.463777726558721,0.093762025977351,-34.1561484838512,-8.41590593851776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.14171617694009,-0.0504653979371302,-0.0204798013711057,-1.35663922305529,0.080069611171286,-0.00218325694969474,-0.290775012212462,0.149308586971818,3.25327832101355,0.00242047725185552,0.8964243115838,-0.0767640114731649,-13.3335063301606,0.094109204040679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.45272804189003,0.130569396163447,-0.0188939478405277,0.372603804899928,0.0769921070364941,0.00212434725818096,-0.157749059893195,0.229010152963538,1.91718623709004,0.0071431123895259,0.158779649938741,0.12265047831126,64.0652864687196,0.103137221668572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.979876232720869,-0.0632723571537954,0.0407196060074799,-1.91032002464607,0.0359774565914437,-0.000314233705044885,1.30188442497872,-0.0786276946827791,1.44187238999182,0.1753087105491,-0.242005472489502,0.020501881718137,-53.5137578420165,3.53102701059729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.808421976566951,-0.0587847817798107,0.0194872200480977,0.708257693975373,0.00477592978788532,-0.00530691199082149,1.16225801040911,0.00976686257825839,2.42918163458357,-0.096201550058617,-0.523429213083381,-0.0452303071840289,-66.2529257429799,-0.264220636952754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.124318021342145,-0.103395293353461,-0.0360857297484903,-1.156024728638,-0.00428264444244153,-0.00332386830486808,2.13410946512831,-0.250316003987165,4.14631186068524,0.00193063579453976,-0.427366069050521,0.130306285580391,34.9390558242575,-1.32161895789455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.626913904853613,0.211410129310867,0.0283078333161185,0.939996671861417,0.018086845449333,0.000118660327663821,-0.214763432608789,-0.159545271515662,-3.96452185790005,0.0416855032407593,0.996110711773187,-0.0858550885929421,-72.4347380301103,-5.40679086708569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.86717454370084,-0.0283992182058568,0.0392196287082163,1.896783347465,0.0297419414518805,-0.00159973536047892,0.513766621446922,-0.015787147847361,-3.34339536170022,0.189918528574706,1.11485840211317,0.0234713181116662,-31.6465043671705,1.09822503478937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.953457176392834,0.0918463865532985,0.0780152732094085,0.564075856032533,-0.0204163936565926,0.00364960140942812,0.255774827188473,-0.129179769720404,-2.79087908239685,0.0549056039754721,0.261887225347558,-0.0145970918634838,-33.0426126087776,5.07898060987557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.29957760215214,0.158252531159353,-0.0683290075255114,0.0671516665636447,-0.0962656584841088,0.00575253281233744,-1.54628847133647,0.0568863820821649,-0.919530577119776,0.0121358146295668,-0.638892751008084,-0.06415300715995,4.20123865660219,-2.11783457659995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.17876648314064,0.14375076316553,-0.0135247415763623,-0.027772325720899,-0.0565653683089851,0.000603897660309627,-0.72476958723962,-0.0506788552404044,-0.593905154162839,0.0202912601285388,-0.511610322700133,-0.0722757195661449,-46.8875597341014,0.273789797274654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.08348804198602,0.033032876801813,-0.069649442561742,-0.130000879818709,-0.0907273932467119,0.00495830761824754,-1.23459326177843,0.0390093965715141,-1.25148675905723,0.048684780573389,-0.798083358409544,-0.0649761802370689,-56.3573350935255,2.4066837215701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.85503257675917,-0.163029536544012,0.0386834556898779,1.19118892001791,0.00460757960191316,-0.00146794021827833,-0.785329422538131,0.0359555961842842,-1.22534087572688,0.0314609947353147,0.59070220933083,-0.129877108847958,-305.872909487677,-0.110450279919532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.213916294471202,-0.21081648248976,-0.0486515835313983,1.84296911871147,0.0227078795709197,-0.00425143862029107,0.0149318480603711,-0.0806682882885174,-2.19197369104464,0.168113702829795,0.141896210909785,0.0229246122225838,-308.792697391287,0.442409145367669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.55650310962895,-0.283402100200821,-0.0150391525324773,1.321469367208,-0.0163081151938753,-0.00328630867125886,-0.395178353696822,0.0519025175571964,-1.58974514713855,-0.0769579907353277,0.338168836335239,-0.0443244012813679,-299.549212838359,-1.13369164410684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.103315184818427,0.0132225900633369,-0.00738756632460702,0.136693945242302,-0.0690058967762432,0.00287588389070674,-1.3974574823194,0.220031540606075,1.38861448479074,0.0898079576984385,0.755237200821269,0.0444628384978886,92.0138542496031,-1.58402702041001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.454224477514635,0.0673885982205061,0.0667706248827301,-0.13324922810662,-0.0864918318589325,-0.00355586286741028,-0.714963977581189,0.303922683702069,2.51161479261806,-0.0403979818183139,0.6998095858642,0.00803482019340893,151.484086150117,6.9972469571971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.50077396601622,-0.0899939349793251,-0.0413828325260186,-1.48623121788524,-0.0483651451359952,0.00193761034637463,-1.36425621921048,0.294951352800688,2.49637136411068,0.0326392325287189,0.830869393401916,0.0352945563092187,195.484207104972,2.7818286766979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.359499936243733,0.162132365039981,-0.0220034417941033,3.40040623802142,0.0387408963210021,0.00651282366580899,0.0092619507005125,0.0524720115597669,0.810122096427479,0.0630294757727999,0.467616571093784,-0.0156413957660353,3.22398103335377,-4.77221628954264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.57810710770559,0.257923246175145,-0.0470561162255728,2.82224707381241,0.0161568219747075,-0.00125969010870969,0.226637614716909,0.0485279512535492,0.753091835034149,-0.160549955101484,0.338571787357812,-0.00790044416070075,-22.8432441543067,-3.27166987410096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.34223259386964,0.0627097075608213,-0.0451346665346763,1.003268171341,0.0415386520874401,-0.00847410314224646,1.18628163400639,0.260980776882893,0.571262962136858,-0.0596314952976995,0.5556204407512,0.0649854262224379,99.7150704080434,7.73178162889914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.54337750513126,-0.0836889948858406,-0.01580790628276,0.472797504820078,-0.00933853545279462,-0.00774094225509155,-0.65478687177963,0.0539003840170347,0.314590085672849,-0.124215614813302,0.704142199639556,-0.000237985419994827,7.01523935269984,-0.813782148896952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.369266097825945,0.0176587923391279,0.0803552188933866,0.15616790542147,-0.0136867979779591,-0.00869757956836569,-0.719300626251081,0.0517119895942348,0.535683002279574,-0.138988709066715,0.321090837050027,0.0195996275718424,-78.5348384160955,5.07229622232956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.846718156632131,-0.0700178795006487,-0.0536712118615329,1.80995576880009,-0.0252070837035747,-0.00743286312914706,-0.368576519494606,0.0218550627103467,0.433031180320497,-0.132745700723105,0.170040204532132,0.0195683188768638,-54.2798006685661,5.10904712920069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.89724288391211,0.167910266970563,-0.0112983830836342,0.462781816846346,0.0448236537632054,-0.00229374847240662,0.436962656720435,-0.0265124103122463,-2.63066791673177,-0.114358886664876,0.246716996342739,0.0292052746891034,155.382821583862,-4.83271943431515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.0197534760711564,0.0323864883736215,0.0822997618186707,-1.21314598630343,0.00546917427798466,0.00213785774759519,-0.0449973433085438,0.207942820092046,-1.7564977915103,-0.00167145844296594,-0.361124616877434,-0.174784555382191,107.642384429574,1.78215170233323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.325079401450214,-0.0725181196469762,-0.0362829728929756,-0.738636350672093,0.00690354476969635,0.00582653516024895,0.517582968998233,-0.0652814584458463,-1.10009146430025,0.0312204479148757,-0.205002345646257,-0.176645709090437,159.532972751858,0.643730579071044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.826839408293178,-0.0237377395680626,0.0634061460320332,1.57564047334193,-0.00669453608525838,0.00692082186517925,1.15677552754106,-0.10354854905891,-1.54606350822058,-0.0153362179530396,0.197670150988452,0.0420443224818944,-127.168317682321,-0.905094294001866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.616937067154352,0.0178607238662671,0.0634291762758634,1.94779979687772,0.0147133285765362,0.00583847703081512,1.05363572964149,-0.139540597637343,-1.49315863281608,-0.0234846615295406,0.255612735734622,-0.051218307594929,-118.192339440285,3.42956484099197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.07584416052967,-0.00229109476468473,0.0387421985469129,2.23071103668277,0.0370734476098775,0.00835364347167744,0.916619526835428,-0.265373777197434,-0.771101292795287,-0.168821419832842,0.870888259206912,-0.12347500836135,-135.102532944207,3.24164370791349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.64267560746429,0.212861687867852,0.0210247156154132,1.06438811333683,-0.0790890621384301,-0.000655824240830725,1.17107088249707,-0.0155733663382698,-0.23895486225969,0.0232152805266281,-0.9475388320047,-0.165665249247745,112.196057233591,-4.09637356076094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.47011514127027,-0.124208668827736,0.172043609165299,-0.85432009594334,-0.0358030606818618,0.0038036280289482,1.00848452322964,0.373811868236421,-0.717226016988403,0.0259196743343538,-1.07571075153874,-0.107274887721109,107.434637922332,-2.67830591072542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.63257707652378,0.363876857811205,0.0165156096428941,-1.10329017790167,0.0211587801280437,0.00328433020259905,1.51227042985043,-0.0393390669885442,-0.317390877783314,0.0414531236500366,-0.144542802983382,0.00540928430656278,50.8439692737092,-1.54990644893763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.5183242933513,0.16518865607358,-0.0923305276957146,-0.0425018013519827,0.0933538003793544,0.00132073262311452,-0.886669084727429,-0.0645256292856653,1.8421213474583,0.0560507027427271,0.302116643870681,0.00370126075578429,-126.202706853563,-1.66815945777099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.67541553811627,0.0770173826639206,-0.00138192746878357,1.23196703416507,0.0244874296938491,0.00714391671211195,-0.805994911133485,0.121392393625604,1.91070665301199,0.178123020376731,0.0494881578405391,0.184651136996279,-3.58458295411168,4.63926042909973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.59773518466235,-0.0586683735294372,0.100706500196404,0.535436188602111,0.0162540897097374,0.00444169279288323,-0.208332579026409,-0.114367268445575,1.90775903963019,-0.0329663825814974,0.373726402161584,0.125493213740299,-14.8999703738735,2.15136412984741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.12421458158145,-0.117988335379707,-0.0616201763931346,-0.544210829187948,0.0133413923886589,-0.00267031585769576,0.485019315401338,0.431105937324295,1.22754733880129,-0.12930122208633,0.649364927686451,-0.00637448887892407,-119.378402295927,1.28354713970282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.5413945286159,-0.0496084478377223,-0.0701790863540908,1.09357455246038,-0.0230802374625183,-0.0123786214094056,0.668440286563385,0.0337667254151012,1.6326723370563,0.148082403269969,0.601766711025224,-0.0914474306766009,-50.9088989833517,2.46569094761615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.776415672199085,0.220144024198943,-0.0638419593146087,2.75745391238414,0.0056716766708016,-0.00605312190408853,-0.360761024919487,0.195863172820424,2.49167428751781,0.000536041242627466,0.74747341851654,-0.143636162493993,-124.318378504878,4.62598278413623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.0618828779270997,-0.0673656015518402,-0.0360630809206967,-0.370728413203669,-0.0498224377390546,-0.00685768501245345,0.959393598715756,-0.215902858970081,1.26659217941126,0.0577447705007061,1.73561837034511,-0.0999574701830937,11.3966675654134,2.20911779677459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.355397400172859,-0.186606105375775,-0.0168993335411365,-0.603543255286402,-0.0328229836007941,-0.000729389879294865,-0.261113538684413,-0.137712865131149,1.14614676547958,-0.0806700599169426,1.03824927574619,-0.0210435454493297,-81.4212746138133,-4.47873042870485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.00022775313879,0.230306813795155,-0.00349709866047476,-1.17340771404592,-0.068627148128618,-0.00304775017959614,-0.298827782220986,-0.385271014760214,-0.0357963542194222,0.160235041870216,1.29241249733491,0.0226748972820448,-50.976346926333,-3.03229426361391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.57081565337759,-0.00591965083837007,-0.0507321114868738,0.819424476675343,-0.0178967697962635,0.000287505576650102,-0.500649505225762,0.180599416431423,-1.92147480491206,-0.035506735407074,-0.157181617951029,0.111778138749889,-66.5108662875464,-1.29807138957468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.29960099014781,0.00777763183058214,-0.0564046549431989,2.91571465375002,-0.0293177166599037,0.00464089690268278,-0.0259702198320406,0.234439504228246,-1.9393447907662,-0.137307911449705,-0.880208460868118,-0.122167080340676,-22.0596201390424,-2.49712856606078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.45662489717982,0.00212223526234206,-0.133963733059235,1.70018157730826,-0.000948336582645481,-0.000238027462620929,0.419272693170554,0.197302767024232,-0.561781410786172,-0.0125032808726467,-0.136245001027579,0.04443299630899,-4.7472085420543,-6.23332851657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.06956324696378,-0.166130571541227,0.0715120807461868,0.930910042256292,0.015599850054322,0.00150268055519334,-0.333406154401435,-0.00624574732628606,-1.36456127221755,0.0562611355740017,0.214356722356018,0.0218744674916635,-87.6016930748849,0.126354494770267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.76948680044205,-0.043683882550417,0.0342713796043172,1.48619079877284,0.0301470200271066,0.00331741115176183,-0.173819026874837,-0.0993322427500944,-1.01987272421885,0.128167854413893,0.120696924597451,-0.0975589185568368,-73.2364663743248,8.39097090469837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.5556473580016,-0.0052711156176708,0.0499267798605299,1.04591108985545,0.0128634954594977,-0.00293197191172486,0.57782266864761,-0.107409119609826,-0.741539717768787,-0.0482258869421152,0.395228373548075,-0.0353578310839497,39.5561238017715,-6.34504099203235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.40088149855761,0.0504616444465311,0.0139840198623548,0.918620969603263,-0.0564809832381572,-0.00137125813188188,-0.223448861155809,-0.136526738990252,0.129040824049944,0.089501880217294,-0.336371646145129,-0.181835018678406,-72.0103183162362,-1.78015690128046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.722418155874968,-0.113460824301785,-0.0523181347747814,-1.03962707035325,-0.0831588903360148,-0.000542708298494888,-1.083159575896,0.180105709396802,0.506587432685254,0.0344134134838539,-0.243191253183098,-0.137305160446221,-38.642522946569,-1.67094797565772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0538565470640888,-0.0107805482948031,-0.111306010410039,-1.91659706759416,-0.0695679850730606,-0.00545220058584141,0.118937175961989,-0.209359537104331,-0.545958226337285,0.150251874953244,-0.415399199422674,-0.00771455007663829,-44.4875813130929,-1.72317440792806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.92097626138934,-0.0158733254292746,0.121344567801411,0.94302228482894,0.0207523928280278,-0.00322684002615125,-0.474447816400962,-0.229230402720845,0.877647965429325,-0.0466646512352203,-0.160101690611715,-0.0422905579003697,-87.5661524560177,3.19041114809807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.70378816536344,0.0553721333713851,-0.0525738510270641,0.0342392571349117,0.041430499154381,-0.00693300483547002,-0.312367897125001,-0.245419718648574,-0.0197582502597067,0.0630565877272369,-0.456113409077436,0.128052161258818,-55.4132140746121,7.517401875774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.1209743982552,0.082207105532058,0.0229239635743355,-0.535860343425951,0.0297179199618798,-0.0091572085112795,0.958778004558108,-0.108981354093318,0.995178447634309,-0.0870458775440791,-0.000538317326260973,-0.00202712258188865,21.147971062175,-4.43612826904098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.91431766447848,0.0759038005578567,0.0345547264467516,-1.3300890850579,-0.0101121820725281,-0.00614105345226625,-2.11637637858995,-0.195293253658372,-0.939119322378359,0.0168355355583047,0.400197895227156,0.110889278054086,-10.0513506646074,-8.91074686198629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.45670138828499,-0.0887403916477464,-0.00223143816562829,-1.58022491042945,0.0088609146785803,0.00651179476618681,-1.92236854831616,-0.229311991477677,-0.777493684462875,0.119923319655385,0.478313775736861,0.0553975581994778,-147.218921041292,-3.44833273836284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
