rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,53,5.51135757986296,0.00518079117572832,-0.179441448382518,6.60316192744249,7.41411322907422,0.00318808190819791,3.51210183081921,-0.269617461759219,7.57449410698112,0.128715606310369,4.73517716652249,-0.0170070461977054,194.789370574654,-8.10230616092291,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,54,2.01300191694806,-0.122267909064803,-0.125640469796034,2.81267579785037,7.4366186384873,0.00485521465818607,3.73112026111583,-0.16763232349084,5.00722469356103,-0.135118610931061,4.14199445949826,-0.129311894032311,347.737612032966,4.51191675137891,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,54,1.61811429667168,-0.139861696551064,-0.181037459880942,1.14752061252094,7.49996979151138,0.000567729885476996,4.83527481260688,-0.265859918714096,4.60058976806726,-0.0881670360905842,4.04998108199889,-0.139870150476351,375.07503824829,-5.2055330899149,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,54,2.44495639245842,-0.224181584179452,-0.199900277932852,4.56729920218424,7.47573501707258,0.00183309636369834,4.32878074957625,-0.200478906381908,4.54704927478702,-0.134077574044512,4.20042488129573,-0.119941830496413,448.16096817618,-6.42045995286797,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,55,2.90110134052725,-0.28420223555738,-0.168277169260614,3.64594409830808,7.4165745217724,-0.0042567539297791,4.92650145884814,-0.0716889902659308,7.60239981127931,-0.0413349418775353,4.780695311067,-0.047606679591149,566.127732573534,-1.14198557965137,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,55,2.17940074949415,-0.0198313395445182,-0.130779791037002,2.34312466823211,7.41009579718453,-0.00438206169540834,4.57348919327243,-0.139868772078333,6.67543391501397,-0.0302472711870071,5.29845278426982,-0.0598018325326976,564.202853915978,2.81409518064781,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,55,1.86203156465791,-0.345044929035601,-0.0619652378825908,6.1700414230382,7.3977117978996,0.00552316376526019,5.9114375773184,-0.24439700787706,5.93304349337426,-0.121881511612395,5.53334818804778,0.00473035988922738,532.202876198293,-5.85095417116887,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,56,5.4421721139972,-0.0431266059802973,-0.232080888062658,0.351773015304584,7.31020240244931,-0.00446367341458715,3.24361481097687,0.0140346817038155,5.59493105590509,-0.0941563445574097,4.12584576280987,0.0200782208495557,368.240201635952,-13.1384389976819,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,56,6.3000564539295,-0.136657488948797,-0.134857391107789,2.94900594423477,7.30428174631031,-0.00405017259851183,3.66567536766766,-0.00263949693071392,5.99029936693392,-0.123930747845053,4.43763355187307,0.00787045413306975,336.637390197746,-12.0035721092722,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,56,4.09132358267854,-0.107332730743214,-0.124828959548061,59.6922514380408,7.30950455286483,-0.00345273418231088,3.50479597567915,-0.00623756212703884,5.75161285084418,-0.112167582496058,4.46455847220735,-0.0056983121650402,375.780532796525,-13.4156566562644,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,57,4.31892390937488,-0.103480561052871,-0.111598107953648,17.5200610673701,7.38320153839052,-0.0008660918311067,4.311005354295,-0.0461370780108003,4.19034396793275,0.0655699385470563,4.30902536121203,-0.179759044233934,326.140888264956,-3.81318619363629,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,57,8.42918059367207,-0.453381744077949,-0.123402783576224,2.49675813844287,7.39674922350062,-0.0051686027383488,3.94285647696041,0.0260297554488656,5.02868756795412,0.126491962532658,4.89158510576143,-0.0838016402531357,376.093976760985,-7.41979900467264,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,57,4.62741575048156,-0.00649100413340395,-0.1475924708563,7.9081982956595,7.39382662138566,0.00479592972278159,4.36216400158026,0.0327901601950968,4.14605835673814,0.0263366019967406,4.17338803243299,0.0600181380799617,284.763138299261,-4.07991849482183,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,58,4.80248148649159,-0.05506564337624,-0.0750459286517669,0.903190814162412,7.39284874465863,6.11983741145967e-05,4.27026374494202,-0.252353806792229,7.25599755017402,0.0496654544950198,6.17946064168762,-0.177945248298698,505.161600555322,-0.257822248543186,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,58,7.39078433452876,-0.204343275585199,-0.114502575439757,12.7789177843665,7.4249694040066,-0.00644168548996084,3.9453446479323,-0.289996168236121,7.13715358510864,0.101855914099829,6.03548303023826,-0.0775843819657538,489.868967819596,2.73930782120542,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,58,3.61869033729597,0.0356897252498497,-0.0499811092472362,7.42775791081932,7.39796971636451,0.00397389152158579,4.62431275058392,-0.384487816154712,8.55220335114404,-0.0352282524570882,5.51609966521771,-0.0826261578790194,454.766525464304,0.209642012271697,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,59,3.61868850194416,-0.0272539823936518,-0.1598064984556,1.82085844045928,7.47191843633806,-0.00337916618821618,3.04438175116006,-0.210779843947256,6.90882408896067,0.0817133258341044,5.75776505298771,-0.0363729700457328,367.787369974044,-7.89620622543951,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,59,5.26916738189658,-0.368731063351858,-0.168582308706305,3.99381489819113,7.41297144925598,0.00789436575360826,3.70445186566838,-0.311729136109062,7.04164167412745,0.0739106672107942,4.54778579466977,0.0621583997148351,364.211270736145,-4.58443024400305,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,59,4.08570376637044,0.0169737189658976,-0.0640828641626004,6.78814402873757,7.44811597866456,-0.00143283384488382,3.05202535851374,-0.329270265267253,7.59944551313186,-0.0778054859235514,5.1595876407622,0.0250366982279731,417.580002502569,-4.12822769668595,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,60,8.10992544832917,-0.119468119331697,-0.181040681275971,4.79776009908115,7.39194098318557,0.000101795848797491,4.9839713508085,-0.0954516448489585,6.10309321069815,-0.035551308931753,5.05866831084383,0.0491870883154727,362.090672070506,-9.80665990856189,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,60,9.76238292911576,-0.134435624334722,-0.0770537690951978,0.554338112293081,7.40408215907637,-6.78312329939842e-05,5.35562618608652,-0.135759229697484,5.68343633939535,-0.0259544050757665,4.7277765111184,0.0777064867875995,319.629991999536,-7.93151155947281,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,60,8.29442568613963,-0.14161148123675,-0.158108711717281,4.13435720087438,7.42217389605365,-0.000144885244700096,5.94628747788451,-0.151202113694095,5.23812007597155,-0.00571128779638364,4.92233831325657,0.0668664084146108,339.325578917359,-8.79976065779726,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,61,4.55835094166582,-0.392036947962006,-0.191364219586813,10.4973315982064,7.30076682954315,-7.0042639969336e-05,4.60467293458696,-0.272592054337358,3.66648687767275,-0.0521776610519293,3.75406007662487,-0.18537656138953,323.856618967526,-0.589673629863164,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,61,4.64811331919202,-0.295936746914918,-0.1223621077037,9.61756655774457,7.31082093002413,0.000391330584265839,4.70155102113417,-0.278858591413874,4.45238587492301,-0.0880865351944202,4.10251206929185,-0.203576846635306,331.2112744404,-1.53711805806948,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,61,4.67000971029667,-0.324909490205564,-0.109297725842568,5.46694697974349,7.30663745776297,0.0010716666658553,4.7497625478919,-0.26669398299518,4.00177922975273,-0.0554825958746861,3.77529377376365,-0.187064368024758,297.235129409574,1.44681819506719,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,62,2.24450990976584,-0.25432993697511,-0.182631698428846,1.01488260685181,7.37439399352678,0.00321379813563239,5.87201312045284,0.0636469320041391,4.25304161436437,0.0594401137477324,5.44440204215824,-0.170677991209136,391.453784977661,-7.7830936620937,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,62,3.11668457208198,-0.243059562340683,-0.144778520615363,8.20539748531762,7.41842874715348,0.000696501615314008,4.22546274669774,0.193072052253617,3.85986566522738,0.040957662157335,5.40232496797439,-0.169805633693788,393.319011937699,-1.21073840738622,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,62,2.87733960700681,-0.248024358229706,-0.090795896910007,4.18199165694771,7.40542543324175,0.00259138016470382,4.35926665585458,0.171336337413213,4.67674834918616,0.0207112342732254,5.06948379587645,-0.159087838442191,350.484866948213,-1.48902614471671,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,63,1.17057359185298,-0.135534027367663,-0.15938530772024,0.596282266680117,7.43585139161064,-0.00168253855441996,2.24947286148671,-0.194986389631313,5.3083291715301,0.0530625483424725,3.91973867472726,-0.124179166602737,271.443190993807,-1.444756702761,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,63,1.41926556910603,-0.174407410193969,-0.14375284673175,4.35321827702945,7.3978020045461,0.00331773055977014,1.93894646134711,-0.288684784639155,4.71619012088977,-0.0591354553234841,3.81784320587338,-0.0481594515027563,298.50306629926,-3.77413619735254,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,63,1.497772284066,-0.167688119135694,-0.126957783212729,4.08593091504613,7.4545531830171,-0.001257512212328,2.68175436010317,-0.491037794949123,4.82079698629447,0.0111013782607136,3.71937135720184,-0.106656124627505,378.459228866943,-9.53384460179804,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,64,2.75485841535721,0.0511875626864629,-0.131666073269311,1.03367139859981,7.39751469616644,0.00275105301222265,5.10642614828815,-0.111472377656298,4.49626941109141,0.000200209643048547,5.29777104917855,0.0464070868571397,240.598532660679,2.99361629235082,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,64,0.736752600532498,-0.0613786316650239,-0.204829877663096,10.5782987244813,7.38343609736733,0.0065358406623933,4.79610666479358,-0.113393343636441,3.96160113980193,0.0642104752250039,6.40906005087472,-0.063697510477447,234.651400569641,3.22078165286263,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,64,6.96122019195311,-0.342579528131476,-0.148509978338187,15.7669263631045,7.41325582166934,0.00134532270150158,4.22828721899457,-0.0865478275609555,4.80729215034,0.00828931889982369,6.03271978767288,-0.0642153402877481,252.092658455974,-1.06454813995614,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,65,4.77155784991898,-0.268084589339161,-0.13854432356881,19.1596878395279,7.4803934674029,0.00465156330059948,3.8687975470323,-0.12876786478916,9.31220766260894,-0.0625737628684711,5.66429195487066,0.113305373182967,389.931778615098,-1.8975800878662,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,65,4.78830668631759,-0.217052628754073,-0.127696317741376,23.8839327248882,7.45735156224577,0.00194752607066506,4.46160122467676,-0.258537872997464,8.96015168874239,0.000619335320895555,5.46233009737965,0.0172634505570764,394.735581744659,3.67314132087981,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,65,4.0488959362995,-0.210781145353853,-0.138955886243119,24.868800613604,7.43532530514115,0.00889798049451558,5.02074451502472,-0.440126113931219,9.23228849655873,0.0667747204409221,6.02803737030063,-0.114446949635618,391.095480885571,-0.441774365672992,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,66,4.24639028315807,-0.131339005624273,-0.210085457389055,6.34103296926592,7.39345187804304,0.00506647401919746,2.87410501201846,-0.106275815717563,4.71195675390429,0.0689572174247581,6.48913336877302,-0.072275830401437,347.118007254673,-7.14358297215064,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,66,5.94805731754606,-0.195399357511775,-0.21693041871611,4.37550292117413,7.42562022579694,0.00527867654107643,2.69341212790031,-0.205842567871691,5.55352926181989,-0.0241087315388066,6.69875792021717,0.0698182341824188,442.57326811218,-8.75734594470629,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,66,6.62322847801871,-0.147583195188425,-0.113134269183812,2.97560596375558,7.43726558634588,0.00415605198576919,2.92715136108566,0.0234920455221455,6.10187929568158,0.0682501220876953,6.52281030476754,-0.132032703448609,274.374220256581,-1.88338026951026,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,67,8.15236338902,-0.00030838234687923,-0.121030863130455,6.58046864192175,7.45506919878503,0.0104045096223343,3.94387897664731,0.248662772116564,7.06958131395177,-0.147195629951839,5.68135612276786,0.0238335368541929,309.639676139629,-13.3955324529249,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,67,6.80133700554739,-0.222244211158589,-0.163222579552397,1.3073782628526,7.48350353597325,0.000301199060631652,3.87723876057519,0.0292490069464591,8.41274603746098,0.0090535468541333,6.11400270779294,-0.146692500596323,330.46231829332,-4.88551731036646,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,67,9.11234887049733,-0.0412094170580113,-0.161636726021819,7.36888815407617,7.48042603183845,0.00460880326850735,4.01026471289446,0.108950572938179,7.07665395353747,0.0137761819918037,5.37635804614788,0.0527219891881016,407.8611110922,-4.87648929273857,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,68,5.63949706132817,-0.235051170375254,-0.102023172173811,0.751520346398203,7.4394113813934,0.0021702223052815,5.46989819776638,-0.198687274708138,6.60134010643925,0.181941780151378,4.97557292371964,-0.0494266074050212,290.282066781464,-1.44859950380985,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,68,5.46804280517425,-0.230563595001269,-0.123255558133193,10.3080044330377,7.40820985458985,-0.0028224559804951,5.33027178319676,-0.110292717447101,7.588649351031,-0.0895684804563392,4.69414918312576,-0.115158796307187,277.542898880501,-5.24384715135989,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,68,4.78393884994945,-0.27517410657492,-0.178828507929781,1.59781696420241,7.39915128035952,-0.000839412294541686,6.30212323791597,-0.370375584012524,9.30577957713267,0.00856370539681755,4.79021232715862,0.0603777964572325,378.734880447738,-6.30124547230168,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,69,4.03270692375369,0.0396313160894081,-0.114434944865173,12.9962350078467,7.42152077025129,0.00260311633799021,3.95325034017886,-0.279604851541021,1.19494585854738,0.0483185728430371,6.21368910798233,-0.1557835777161,271.36108659337,-10.3864173814928,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,69,6.52679537230815,-0.200178031427315,-0.103523149473075,33.8333288173925,7.43317586625384,0.000884720649847464,4.68178039423457,-0.13584672787272,1.81607235474722,0.196551598176984,6.33243679832232,-0.0464571710114919,312.14932025631,-3.88140147961777,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,69,3.70616365221447,-0.0799324266681602,-0.0647275049718825,8.9239518849102,7.38301753114537,0.00613405741975451,4.42378859997612,-0.249239349745763,2.36858863405058,0.0615386735777499,5.4794656215567,-0.084525580986642,310.753212014703,0.0993540954684304,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,70,3.36004322645517,-0.013526282062106,-0.211071785706802,5.42932434093294,7.30716826631785,0.00823698882266383,2.62172530145119,-0.063173197943194,4.23993713932765,0.0187688842318446,4.57868564520106,-0.134081496283108,347.997063280083,-7.09746109100709,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,70,3.48085434546666,-0.0280280500559289,-0.156267519757653,4.9376558937757,7.34686855649297,0.00308835367063602,3.44324418554803,-0.170738435265763,4.56556256228459,0.0269243297308166,4.70596807350901,-0.142204208689303,296.908264889379,-4.70583671713248,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,70,5.74310887059332,-0.138745936419646,-0.212392220743033,4.45783021624754,7.31270653155525,0.00744276362857393,2.93342051100923,-0.0810501834538448,3.9079809573902,0.0553178501756668,4.4194950377996,-0.134904669360227,287.438489529955,-2.57294279283704,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
