rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,39,0.0653103322537518,0.00252224522325219,0,0,0,0,0,0,3
6,39,-0.277566356786537,0.00613181294571265,0,0,0,0,0,0,3
7,39,-0.329175697425608,0.0282129041535433,0,0,0,0,0,0,3
8,39,0.222735003381993,-0.0252552857125956,0,0,0,0,0,0,3
9,39,0.340928921468695,-0.0274847991878858,0,0,0,0,0,0,3
10,39,-0.209541327960886,0.0196500244160777,0,0,0,0,0,0,3
1,40,-0.697732557107702,0.0201522653760104,0,0,0,0,0,0,5
2,40,-0.403362877309432,-0.00172621562159378,0,0,0,0,0,0,5
3,40,-0.590823462029453,0.00502918367311901,0,0,0,0,0,0,5
4,40,0.115660504285524,-0.00379563699229408,0,0,0,0,0,0,5
5,40,-0.246092521390294,0.00142119778994918,0,0,0,0,0,0,5
6,40,-0.0678660610929231,-0.00330292282963754,0,0,0,0,0,0,5
7,40,-0.108072353030025,-0.00937176961889795,0,0,0,0,0,0,5
8,40,-0.194851794722899,-0.0129849294636757,0,0,0,0,0,0,5
9,40,-0.477452505107929,-0.0105032667740169,0,0,0,0,0,0,5
10,40,-0.219861852336471,4.67639664734551e-05,0,0,0,0,0,0,5
1,41,0.634181205902448,-0.016561815410391,0,0,0,0,0,0,1
2,41,0.499363026074557,-0.00838337598044519,0,0,0,0,0,0,1
3,41,0.279296814399309,-0.00611020458290167,0,0,0,0,0,0,1
4,41,0.0672895903142177,0.0150278197751018,0,0,0,0,0,0,1
5,41,0.371633704217333,-0.00342847132765625,0,0,0,0,0,0,1
6,41,0.257094851245357,-0.0170733199627736,0,0,0,0,0,0,1
7,41,0.234524127300888,-0.00939197941362955,0,0,0,0,0,0,1
8,41,0.343612522791688,-0.0210879676789969,0,0,0,0,0,0,1
9,41,-0.054904211026396,0.0100968202015762,0,0,0,0,0,0,1
10,41,0.178009991178302,-0.0210858804907452,0,0,0,0,0,0,1
1,42,0.410084981190121,0.00749087910855145,0,0,0,0,0,0,8
2,42,0.618331444523785,0.00286662975066216,0,0,0,0,0,0,8
3,42,0.652037372947748,-0.00771143390819593,0,0,0,0,0,0,8
4,42,0.586243107652623,0.0027716229692913,0,0,0,0,0,0,8
5,42,0.515392237300626,0.0227137368553882,0,0,0,0,0,0,8
6,42,0.619529143875153,-0.011029483584911,0,0,0,0,0,0,8
7,42,0.397583897930376,-0.00291708794247021,0,0,0,0,0,0,8
8,42,0.438655583813754,0.0222195379349163,0,0,0,0,0,0,8
9,42,0.417047145753767,0.0245304665507621,0,0,0,0,0,0,8
10,42,0.68465344689283,-0.00300837105828967,0,0,0,0,0,0,8
1,43,0.0426688202622678,-0.000247855024311778,0,0,0,0,0,0,7
2,43,-0.395881665398376,-0.000212937426356652,0,0,0,0,0,0,7
3,43,-0.617915829555542,-0.00275154724448488,0,0,0,0,0,0,7
4,43,-0.128786524854519,-0.00522101228953123,0,0,0,0,0,0,7
5,43,-0.0559113704263874,-0.015020785713662,0,0,0,0,0,0,7
6,43,-0.482974639680304,-0.0305029398844898,0,0,0,0,0,0,7
7,43,-0.240675124277153,-0.00866333823525483,0,0,0,0,0,0,7
8,43,-0.302659770166231,-0.0108663408872922,0,0,0,0,0,0,7
9,43,0.096102252908131,-0.00895614786371466,0,0,0,0,0,0,7
10,43,-0.482879572891654,0.00361820987281057,0,0,0,0,0,0,7
1,44,-0.0170410740346298,-0.00916555741085938,0,0,0,0,0,0,7
2,44,-0.141511027763552,6.76395687208265e-05,0,0,0,0,0,0,7
3,44,0.137272670313634,-0.000129082171217989,0,0,0,0,0,0,7
4,44,0.227197241887094,-0.0101171139948,0,0,0,0,0,0,7
5,44,0.0529590097507979,-0.00451658275475234,0,0,0,0,0,0,7
6,44,-0.0924057789958308,0.00697011072536137,0,0,0,0,0,0,7
7,44,-0.150162014376283,-0.0205696130028328,0,0,0,0,0,0,7
8,44,0.0337116520411325,-0.00488374099118125,0,0,0,0,0,0,7
9,44,-0.093405853669041,0.0116727080571093,0,0,0,0,0,0,7
10,44,-0.240823374999312,0.0138857198926704,0,0,0,0,0,0,7
1,45,-0.434168457602866,0.00406970808637838,0,0,0,0,0,0,5
2,45,-0.242670166729559,-0.0193148309453577,0,0,0,0,0,0,5
3,45,0.242969210479903,0.00781894422368924,0,0,0,0,0,0,5
4,45,0.227088521659493,0.0016427462076341,0,0,0,0,0,0,5
5,45,-0.297845395224457,0.019189039792457,0,0,0,0,0,0,5
6,45,-0.00726139018071503,0.00195451963350443,0,0,0,0,0,0,5
7,45,-0.018614111022079,0.00898614243028511,0,0,0,0,0,0,5
8,45,0.0548954796480468,-0.0108696565725366,0,0,0,0,0,0,5
9,45,0.0984161125479437,-0.000794497922386856,0,0,0,0,0,0,5
10,45,0.0618610049547206,-0.0186429095313681,0,0,0,0,0,0,5
1,46,0.31208602102384,0.0221680875662831,0,0,0,0,0,0,1
2,46,0.273310146295527,0.00676070737365054,0,0,0,0,0,0,1
3,46,0.345014544340632,-0.0286872864436893,0,0,0,0,0,0,1
4,46,0.329895293562543,0.00276134685791498,0,0,0,0,0,0,1
5,46,0.176471080610387,0.0203489081620216,0,0,0,0,0,0,1
6,46,-0.497060360612257,0.000908100541721715,0,0,0,0,0,0,1
7,46,-0.122440908751844,-0.00775437503523759,0,0,0,0,0,0,1
8,46,0.212330941269538,0.00835649737864409,0,0,0,0,0,0,1
9,46,0.0884422446542654,-0.0180201988464301,0,0,0,0,0,0,1
10,46,-0.0222515797192413,-0.0080161212544213,0,0,0,0,0,0,1
1,47,0.103016283944823,-0.0180246393916381,0,0,0,0,0,0,3
2,47,0.0164329975192476,-0.00802828159103249,0,0,0,0,0,0,3
3,47,-0.140026288221892,-0.00494628333961804,0,0,0,0,0,0,3
4,47,-0.264638161655672,-0.0106212738281735,0,0,0,0,0,0,3
5,47,0.0458384905691762,-0.00718743192160213,0,0,0,0,0,0,3
6,47,-0.155290270733317,0.0176393626085855,0,0,0,0,0,0,3
7,47,-0.0513336623376617,-0.0325225459371613,0,0,0,0,0,0,3
8,47,-0.0141848933315778,-0.0167706091432425,0,0,0,0,0,0,3
9,47,-0.254639105905705,-0.00102207727951572,0,0,0,0,0,0,3
10,47,-0.0316658422114111,-0.0170412888394224,0,0,0,0,0,0,3
1,48,0.00111586776305828,-0.0183186980881269,0,0,0,0,0,0,4
2,48,-0.152183208266451,0.00232562175791555,0,0,0,0,0,0,4
3,48,-0.167736476497877,-0.00692334703370246,0,0,0,0,0,0,4
4,48,0.0440613731716404,0.00633948881278554,0,0,0,0,0,0,4
5,48,-0.0126653432873329,0.0066286735254832,0,0,0,0,0,0,4
6,48,-0.148357296497969,0.0140302930558361,0,0,0,0,0,0,4
7,48,-0.159870904493403,0.0119456792740893,0,0,0,0,0,0,4
8,48,0.0442987153295737,-0.00484383683700451,0,0,0,0,0,0,4
9,48,-0.208996439787649,-0.0172948229060779,0,0,0,0,0,0,4
10,48,-0.0160070375560055,0.00363789505144855,0,0,0,0,0,0,4
1,49,-0.365665729658213,0.005403886296531,0,0,0,0,0,0,12
2,49,-0.243435984245097,0.0141388849824693,0,0,0,0,0,0,12
3,49,-0.680518200138553,0.0259635816017235,0,0,0,0,0,0,12
4,49,-0.28597073993354,-0.0101205632331124,0,0,0,0,0,0,12
5,49,-0.41181994870144,0.0106710928765247,0,0,0,0,0,0,12
6,49,-0.471850604928446,0.00928073125051594,0,0,0,0,0,0,12
7,49,0.00223163022401973,-0.0011768148047878,0,0,0,0,0,0,12
8,49,-0.255926402856868,-0.000823585108976123,0,0,0,0,0,0,12
9,49,-0.101829276340038,0.00222501080477863,0,0,0,0,0,0,12
10,49,-0.0509511698590064,0.000684709909162883,0,0,0,0,0,0,12
1,50,-0.341269410075681,0.0125817131501115,0,0,0,0,0,0,9
2,50,-0.175848619465819,0.0109310459980871,0,0,0,0,0,0,9
3,50,-0.307374107856627,-0.0175012337738603,0,0,0,0,0,0,9
4,50,-0.338821073259955,-0.00956673686765767,0,0,0,0,0,0,9
5,50,-0.221880823338296,0.000419152057982075,0,0,0,0,0,0,9
6,50,-0.412022479284013,0.00816028313706149,0,0,0,0,0,0,9
7,50,0.0714250569605746,-0.0146137072058111,0,0,0,0,0,0,9
8,50,0.00325495062072356,0.00153614232260523,0,0,0,0,0,0,9
9,50,0.155052078500013,-0.0149963185814636,0,0,0,0,0,0,9
10,50,-0.00333098699230128,0.0100237996697383,0,0,0,0,0,0,9
1,51,-0.163163255678223,0.0158499845829227,0,0,0,0,0,0,4
2,51,0.00933428202384068,-0.00133471592499944,0,0,0,0,0,0,4
3,51,0.154260642201656,0.00943693357132922,0,0,0,0,0,0,4
4,51,-0.352181258384014,0.0314057841222761,0,0,0,0,0,0,4
5,51,-0.348978175449322,-0.0126080397045781,0,0,0,0,0,0,4
6,51,-0.467990938383716,0.0130442334535351,0,0,0,0,0,0,4
7,51,-0.206453293110664,-0.00691292052275679,0,0,0,0,0,0,4
8,51,-0.313465731451281,0.0033408140970373,0,0,0,0,0,0,4
9,51,-0.475711020496322,-0.0143517757967976,0,0,0,0,0,0,4
10,51,-0.0186108203680124,0.00918827064747566,0,0,0,0,0,0,4
1,52,-0.095243242694659,0.0126703383358555,0,0,0,0,0,0,7
2,52,-0.506616637033804,0.00770065561793855,0,0,0,0,0,0,7
3,52,-0.396562160098789,0.0191073622702331,0,0,0,0,0,0,7
4,52,-0.351185432922889,0.0128977902466576,0,0,0,0,0,0,7
5,52,-0.499112614924823,-0.0109863039148727,0,0,0,0,0,0,7
6,52,-0.15954967513952,-0.0133316359804955,0,0,0,0,0,0,7
7,52,-0.221875364154021,-0.000565478235738923,0,0,0,0,0,0,7
8,52,-0.339478638067146,0.0156639984398078,0,0,0,0,0,0,7
9,52,-0.175215405910904,-0.0105273277314412,0,0,0,0,0,0,7
10,52,-0.123990756007823,-0.00573470564953898,0,0,0,0,0,0,7
1,53,0.483219441538435,0.0170832363660454,0,0,0,0,0,0,3
2,53,0.540149371862397,0.00972396372667216,0,0,0,0,0,0,3
3,53,0.643309081778624,0.00138048767512363,0,0,0,0,0,0,3
4,53,0.254770364374801,0.0181238379136403,0,0,0,0,0,0,3
5,53,0.537721428015314,0.0144610086453026,0,0,0,0,0,0,3
6,53,0.543563931386113,0.00585540360249056,0,0,0,0,0,0,3
7,53,0.450263515908635,0.00744474809840065,0,0,0,0,0,0,3
8,53,0.283473447651732,-0.00847231852228873,0,0,0,0,0,0,3
9,53,0.34739533558077,-0.00155316906959131,0,0,0,0,0,0,3
10,53,0.382207699141617,0.0212865338286687,0,0,0,0,0,0,3
1,54,-0.143067255485631,-0.00666131986806988,0,0,0,0,0,0,3
2,54,-0.399589383797283,-0.00598222334534482,0,0,0,0,0,0,3
3,54,-0.135526679531649,-0.00520151290045952,0,0,0,0,0,0,3
4,54,-0.0608097948671835,-0.0233476540170966,0,0,0,0,0,0,3
5,54,-0.51744096689973,0.022989291550038,0,0,0,0,0,0,3
6,54,-0.282681707630853,0.00972566203227181,0,0,0,0,0,0,3
7,54,-0.328888954569438,-0.00315148602791505,0,0,0,0,0,0,3
8,54,-0.123898056019819,0.0112056675009185,0,0,0,0,0,0,3
9,54,0.0654098211049172,0.00868901096257646,0,0,0,0,0,0,3
10,54,-0.145159946513364,-0.0347289950651842,0,0,0,0,0,0,3
1,55,-0.278087732224169,-0.0144636116774667,0,0,0,0,0,0,10
2,55,-0.246608131006105,-0.0033906624021193,0,0,0,0,0,0,10
3,55,-0.142785173764532,-0.00456648064393309,0,0,0,0,0,0,10
4,55,-0.222996256288647,0.000811318536038653,0,0,0,0,0,0,10
5,55,0.0755527223619286,-0.0249927869870212,0,0,0,0,0,0,10
6,55,-0.306072627277379,-0.00720251412859767,0,0,0,0,0,0,10
7,55,-0.242991835950206,-0.00986850884561064,0,0,0,0,0,0,10
8,55,-0.11310833009978,-0.0107435002419755,0,0,0,0,0,0,10
9,55,-0.0913973879146619,0.00260916645652785,0,0,0,0,0,0,10
10,55,-0.171524060229832,-0.000341343271453269,0,0,0,0,0,0,10
1,56,0.0304819137119052,-0.0163127726264457,0,0,0,0,0,0,1
2,56,-0.0842203664712926,0.00618143381672315,0,0,0,0,0,0,1
3,56,-0.0981575366024368,-0.0205039200825814,0,0,0,0,0,0,1
4,56,-0.304920923111307,0.0147812158793897,0,0,0,0,0,0,1
5,56,-0.386685317638899,-0.00877652330264338,0,0,0,0,0,0,1
6,56,-0.11111609702765,-0.0196255553463403,0,0,0,0,0,0,1
7,56,-0.0318362993009895,0.000143922124902636,0,0,0,0,0,0,1
8,56,0.433743005153534,0.00664966770551207,0,0,0,0,0,0,1
9,56,-0.122190428232277,0.00282895241733798,0,0,0,0,0,0,1
10,56,-0.18335918279346,-0.00564832915756313,0,0,0,0,0,0,1
1,57,0.210409338081746,0.00720531418196222,0,0,0,0,0,0,8
2,57,0.129567493331724,-0.00664303804133818,0,0,0,0,0,0,8
3,57,-0.448954741765241,0.00949532875417047,0,0,0,0,0,0,8
4,57,-0.145946543746065,-0.0186921401874138,0,0,0,0,0,0,8
5,57,-0.334146656309253,0.00907687806053911,0,0,0,0,0,0,8
6,57,0.0536996733949726,0.00248096947451986,0,0,0,0,0,0,8
7,57,-0.110764358634656,0.00221217595033396,0,0,0,0,0,0,8
8,57,-0.122401694880314,0.0127779642320455,0,0,0,0,0,0,8
9,57,0.0184982936987739,0.00469600988650948,0,0,0,0,0,0,8
10,57,-0.2782293556961,0.000944525657825196,0,0,0,0,0,0,8
1,58,0.110227043252921,-0.013926039159715,0,0,0,0,0,0,6
2,58,-0.0264780840895718,0.0213492574760219,0,0,0,0,0,0,6
3,58,-0.0849665349741286,-0.0121901377016406,0,0,0,0,0,0,6
4,58,0.00162786397405057,0.00830405819360117,0,0,0,0,0,0,6
5,58,-0.259787154272904,0.0144122352628556,0,0,0,0,0,0,6
6,58,-0.0651855585569541,-0.0188297978787506,0,0,0,0,0,0,6
7,58,-0.207801584930514,-0.00291720314392422,0,0,0,0,0,0,6
8,58,-0.210383150936041,0.00118786713711416,0,0,0,0,0,0,6
9,58,-0.0876509234526814,-0.00811383182693693,0,0,0,0,0,0,6
10,58,0.0305665214938298,-0.00959487142937768,0,0,0,0,0,0,6
1,59,-0.0503913089472032,-0.0189311545900262,0,0,0,0,0,0,1
2,59,-0.349294584119231,0.0199691331135816,0,0,0,0,0,0,1
3,59,0.310721922209131,-0.0295757778316156,0,0,0,0,0,0,1
4,59,-0.058376150439063,-0.00865287818159855,0,0,0,0,0,0,1
5,59,-0.0965061881078704,0.0115808044023938,0,0,0,0,0,0,1
6,59,-0.142077374785629,0.0222336340682398,0,0,0,0,0,0,1
7,59,-0.37292171004025,0.00648318804498123,0,0,0,0,0,0,1
8,59,0.0860805097390562,0.00365741627104022,0,0,0,0,0,0,1
9,59,-0.0149981668854728,0.00410537621312455,0,0,0,0,0,0,1
10,59,0.0491513005971003,-0.0295470549125546,0,0,0,0,0,0,1
1,60,-0.324298986156366,0.0129642064194515,0,0,0,0,0,0,7
2,60,-0.0179713865870044,-0.0255888511672773,0,0,0,0,0,0,7
3,60,-0.13826078292132,-0.00660766088468971,0,0,0,0,0,0,7
4,60,0.205049699411229,-0.0222317823881076,0,0,0,0,0,0,7
5,60,-0.0713723988358801,0.00688134753559387,0,0,0,0,0,0,7
6,60,-0.139146931695481,-0.00280476085596289,0,0,0,0,0,0,7
7,60,-0.328047195539438,-0.0112821553762033,0,0,0,0,0,0,7
8,60,0.0609518368677122,0.0115080757325356,0,0,0,0,0,0,7
9,60,-0.178347676017881,0.00593964550889834,0,0,0,0,0,0,7
10,60,-0.081503300568353,-0.00694940573503817,0,0,0,0,0,0,7
1,61,-0.127877932938166,0.00247278419339835,0,0,0,0,0,0,8
2,61,0.369867408133994,-0.0137433257797086,0,0,0,0,0,0,8
3,61,0.0253167800262188,-0.00620492135303707,0,0,0,0,0,0,8
4,61,-0.202068261135964,-0.0168847882931849,0,0,0,0,0,0,8
5,61,0.207012734045826,0.011974199464567,0,0,0,0,0,0,8
6,61,0.0156954371639548,-0.00130641065098299,0,0,0,0,0,0,8
7,61,0.0912868994219487,-0.0155116932338823,0,0,0,0,0,0,8
8,61,0.101463379681865,-0.000605042182559988,0,0,0,0,0,0,8
9,61,0.244068990136766,-0.0023711283192752,0,0,0,0,0,0,8
10,61,0.232778744890693,-0.00847159209545865,0,0,0,0,0,0,8
1,62,0.674520165184577,0.0081970951819561,0,0,0,0,0,0,11
2,62,0.527942514764587,0.0173447211106177,0,0,0,0,0,0,11
3,62,0.454159396351375,0.00765684367105377,0,0,0,0,0,0,11
4,62,0.411009741795149,0.0118189893586399,0,0,0,0,0,0,11
5,62,0.465869724135663,0.0221024408170931,0,0,0,0,0,0,11
6,62,0.54315637699469,-0.00870418475095088,0,0,0,0,0,0,11
7,62,0.530593707562596,-0.00167318629695064,0,0,0,0,0,0,11
8,62,0.216054492163642,-0.00634427534600061,0,0,0,0,0,0,11
9,62,0.265383975762894,-0.0144343284702601,0,0,0,0,0,0,11
10,62,0.31873094934587,-0.00824390451438594,0,0,0,0,0,0,11
1,63,-0.184885945154296,0.0125733968517744,0,0,0,0,0,0,10
2,63,-0.299280794193503,0.0186428380437806,0,0,0,0,0,0,10
3,63,-0.341147833838235,0.00284621019798173,0,0,0,0,0,0,10
4,63,-0.0391518793729624,-0.0176474162147057,0,0,0,0,0,0,10
5,63,-0.306252973660602,-0.0237439084236757,0,0,0,0,0,0,10
6,63,-0.329335515028241,0.0231091699487132,0,0,0,0,0,0,10
7,63,-0.495871161820014,-0.0109109182312457,0,0,0,0,0,0,10
8,63,-0.187617641145394,0.0241356159405806,0,0,0,0,0,0,10
9,63,-0.210939685650987,0.0015918579435308,0,0,0,0,0,0,10
10,63,-0.135273637894398,-0.00337404770224844,0,0,0,0,0,0,10
1,64,0.542427272267506,-0.010176460025481,0,0,0,0,0,0,11
2,64,0.289102722198801,0.0123844951308043,0,0,0,0,0,0,11
3,64,0.399507380745028,0.0212420894647028,0,0,0,0,0,0,11
4,64,0.270634572526499,0.014611174914629,0,0,0,0,0,0,11
5,64,0.270845020928555,0.00850832792891392,0,0,0,0,0,0,11
6,64,0.524109148207041,-0.0131960315274917,0,0,0,0,0,0,11
7,64,0.371492847430385,6.45739494009971e-05,0,0,0,0,0,0,11
8,64,0.613792675903204,0.0117461234369101,0,0,0,0,0,0,11
9,64,0.396760274746207,-0.00494000480079129,0,0,0,0,0,0,11
10,64,0.40566712139983,-0.0130893557096214,0,0,0,0,0,0,11
1,65,-0.262851024272031,0.0113083561906565,0,0,0,0,0,0,8
2,65,-0.321302906363289,-0.00271041479408903,0,0,0,0,0,0,8
3,65,0.00571478323619257,0.0140794447899616,0,0,0,0,0,0,8
4,65,-0.0510225864659883,0.0120310438949182,0,0,0,0,0,0,8
5,65,0.183799737116829,-0.00374444430702554,0,0,0,0,0,0,8
6,65,-0.153183987002136,-0.0177060240575279,0,0,0,0,0,0,8
7,65,0.0622153407220134,-0.0130076366492793,0,0,0,0,0,0,8
8,65,0.0461162453830575,-0.00107877173188722,0,0,0,0,0,0,8
9,65,-0.199918484357172,-0.0148134285562035,0,0,0,0,0,0,8
10,65,-0.0350414492222058,-0.00774539441690611,0,0,0,0,0,0,8
1,66,-0.0778220882597971,-0.0015967713441921,0,0,0,0,0,0,8
2,66,-0.466048235322135,0.0108917332494698,0,0,0,0,0,0,8
3,66,0.174927221662109,-0.00154321175986355,0,0,0,0,0,0,8
4,66,-0.461348220843567,-0.00708516123906807,0,0,0,0,0,0,8
5,66,-0.42525100397903,0.0141524773278036,0,0,0,0,0,0,8
6,66,-0.306334502019721,0.0329507948935898,0,0,0,0,0,0,8
7,66,-0.226367597389313,-0.0258584302434452,0,0,0,0,0,0,8
8,66,-0.476470965512874,0.011479668469212,0,0,0,0,0,0,8
9,66,-0.209345912439666,-0.0153631595979871,0,0,0,0,0,0,8
10,66,-0.294884783906546,0.0181967769629101,0,0,0,0,0,0,8
1,67,0.0425904533756629,0.00779527205866116,0,0,0,0,0,0,6
2,67,-0.237817044044497,-0.0101759305423652,0,0,0,0,0,0,6
3,67,-0.158548662896794,-0.00663573620986914,0,0,0,0,0,0,6
4,67,0.171383552583894,0.0166031373516506,0,0,0,0,0,0,6
5,67,0.0907090488925286,-0.0162733442801576,0,0,0,0,0,0,6
6,67,0.26277746648216,-0.00987725815484657,0,0,0,0,0,0,6
7,67,-0.23661190146354,0.00604284053628745,0,0,0,0,0,0,6
8,67,0.157415417345257,-0.00993595724036227,0,0,0,0,0,0,6
9,67,0.0527947040600951,-0.00741319913545862,0,0,0,0,0,0,6
10,67,0.124373981745996,0.0125575546770426,0,0,0,0,0,0,6
1,68,-0.128756378533334,0.0157710536176125,0,0,0,0,0,0,5
2,68,-0.330688473024557,-0.00342692910997393,0,0,0,0,0,0,5
3,68,-0.265896071536957,0.00253069064688844,0,0,0,0,0,0,5
4,68,-0.587750016482677,0.00944592932390526,0,0,0,0,0,0,5
5,68,-0.254059332090973,0.0055542890434175,0,0,0,0,0,0,5
6,68,-0.724991253868919,0.00510220323214244,0,0,0,0,0,0,5
7,68,-0.211230252734748,-0.00566010639677515,0,0,0,0,0,0,5
8,68,-0.0324699745695591,-0.00430189746549969,0,0,0,0,0,0,5
9,68,0.170996539672884,0.00981709073608238,0,0,0,0,0,0,5
10,68,-0.443975420207266,0.00140979680627221,0,0,0,0,0,0,5
1,69,0.122472437820309,-0.00555333686562051,0,0,0,0,0,0,2
2,69,0.397229934334873,-0.0161983677010138,0,0,0,0,0,0,2
3,69,-0.0711329013736375,-0.00593222310633439,0,0,0,0,0,0,2
4,69,-0.174061152622308,-0.0148879435367456,0,0,0,0,0,0,2
5,69,-0.16497673641274,0.00950031962026212,0,0,0,0,0,0,2
6,69,-0.014911229233725,0.00727244856135481,0,0,0,0,0,0,2
7,69,-0.312550695461996,0.00646553617473706,0,0,0,0,0,0,2
8,69,0.20793010426328,-0.00862352364331717,0,0,0,0,0,0,2
9,69,0.0672705167519565,-0.00940085929907179,0,0,0,0,0,0,2
10,69,-0.250294716022142,0.000203447587642365,0,0,0,0,0,0,2
1,70,0.0213581289422518,-0.00877169521043818,0,0,0,0,0,0,7
2,70,0.130980556296172,0.0178576005208921,0,0,0,0,0,0,7
3,70,0.144934295015869,-0.019645836749435,0,0,0,0,0,0,7
4,70,0.107681262861826,0.013165951062759,0,0,0,0,0,0,7
5,70,0.528494101452034,-0.0156937946398375,0,0,0,0,0,0,7
6,70,0.110976317920189,0.0100174372707615,0,0,0,0,0,0,7
7,70,0.267832710522939,-0.00827542748064031,0,0,0,0,0,0,7
8,70,0.115809005851915,0.00145879504097367,0,0,0,0,0,0,7
9,70,0.398903856897607,-0.0163503949215339,0,0,0,0,0,0,7
10,70,0.310024557590564,-0.0275607578582918,0,0,0,0,0,0,7
1,71,-0.198422250104485,-7.78276947785046e-05,0,0,0,0,0,0,7
2,71,-0.349876065174533,0.00684706217379211,0,0,0,0,0,0,7
3,71,-0.542840340269571,0.00856770457958885,0,0,0,0,0,0,7
4,71,-0.146237303565705,-0.000295873281904675,0,0,0,0,0,0,7
5,71,-0.199197748447744,0.0029052817871626,0,0,0,0,0,0,7
6,71,-0.0214428550117161,-0.011940300517359,0,0,0,0,0,0,7
7,71,-0.171159885926566,-0.000508822243371237,0,0,0,0,0,0,7
8,71,-0.357223317318079,-0.00981819083955967,0,0,0,0,0,0,7
9,71,-0.164712771502558,-0.00668122149914071,0,0,0,0,0,0,7
10,71,-0.620219301697126,0.0178734029594648,0,0,0,0,0,0,7
1,72,-0.280932723935051,-0.00342270483194191,0,0,0,0,0,0,7
2,72,-0.0417860471717919,-0.0157819070421478,0,0,0,0,0,0,7
3,72,0.20616704674341,-0.0205134361355339,0,0,0,0,0,0,7
4,72,-0.0321739450433407,-0.0125601178645951,0,0,0,0,0,0,7
5,72,-0.1761181282189,-0.0151139039096195,0,0,0,0,0,0,7
6,72,0.154721587480765,-0.00591861942634295,0,0,0,0,0,0,7
7,72,0.143817115153282,-0.0205337650053245,0,0,0,0,0,0,7
8,72,-0.0415761088156357,0.00997246867313694,0,0,0,0,0,0,7
9,72,0.0509535390433395,-0.0221305136199153,0,0,0,0,0,0,7
10,72,-0.0786543805723356,-0.0213711975618789,0,0,0,0,0,0,7
1,73,-0.313514197072015,-0.00369084433714328,0,0,0,0,0,0,7
2,73,-0.383144641189573,0.0109976060155628,0,0,0,0,0,0,7
3,73,-0.798426020882793,0.0137189563494967,0,0,0,0,0,0,7
4,73,-0.661305210257893,-0.012987585568844,0,0,0,0,0,0,7
5,73,-0.449204158257003,0.0101533659925843,0,0,0,0,0,0,7
6,73,-0.151856957522375,0.0308512620955825,0,0,0,0,0,0,7
7,73,-0.235190553958969,0.0167763726845549,0,0,0,0,0,0,7
8,73,-0.33692435055726,-0.0178014255521661,0,0,0,0,0,0,7
9,73,-0.264445848981971,-0.00231139607178169,0,0,0,0,0,0,7
10,73,-0.084597104091765,0.0108628247875715,0,0,0,0,0,0,7
1,74,-0.0806110161665412,0.00111010542590082,0,0,0,0,0,0,0
2,74,0.00230639162348734,0.0217698131254572,0,0,0,0,0,0,0
3,74,0.145303289519509,0.00429382989192115,0,0,0,0,0,0,0
4,74,0.353742915750228,-0.00932827622373298,0,0,0,0,0,0,0
5,74,-0.247985744500935,0.0127736591894427,0,0,0,0,0,0,0
6,74,-0.502586203418121,0.0133941437400225,0,0,0,0,0,0,0
7,74,0.237278113990092,0.00956409728970146,0,0,0,0,0,0,0
8,74,-0.299449603777911,0.016384198026776,0,0,0,0,0,0,0
9,74,-0.144815280301261,-0.00536931649299149,0,0,0,0,0,0,0
10,74,-0.136702066954376,-0.00814988877786098,0,0,0,0,0,0,0
1,75,-0.504472942761756,-0.00161211850240558,0,0,0,0,0,0,3
2,75,0.0645117507665578,-0.00426382337940512,0,0,0,0,0,0,3
3,75,-0.463100136629562,-0.00667859670784953,0,0,0,0,0,0,3
4,75,0.243007335498993,-0.0165113861659722,0,0,0,0,0,0,3
5,75,-0.262044967233335,0.00831968741636186,0,0,0,0,0,0,3
6,75,0.143010514372515,-0.0107389056976555,0,0,0,0,0,0,3
7,75,-0.149170355696096,-0.00070301884700597,0,0,0,0,0,0,3
8,75,-0.405692098150658,0.0026186603087,0,0,0,0,0,0,3
9,75,-0.325238849096148,0.00984026233166567,0,0,0,0,0,0,3
10,75,-0.536678968629874,0.00544616002190258,0,0,0,0,0,0,3
1,76,-0.457708345527291,0.0174308476113618,0,0,0,0,0,0,5
2,76,-0.243718303279936,0.00961964339486405,0,0,0,0,0,0,5
3,76,-0.741658127286772,0.023366138110466,0,0,0,0,0,0,5
4,76,-0.317625242999518,-0.00761129134879077,0,0,0,0,0,0,5
5,76,-0.127887692136142,0.0186352343012212,0,0,0,0,0,0,5
6,76,-0.604233300703494,-0.0123769270975457,0,0,0,0,0,0,5
7,76,-0.236940249865403,-0.00645067172720587,0,0,0,0,0,0,5
8,76,-0.370674507579466,-0.0165874598665381,0,0,0,0,0,0,5
9,76,-0.602603907326353,0.00588986013384564,0,0,0,0,0,0,5
10,76,-0.459944279377381,-0.0231628079869457,0,0,0,0,0,0,5
1,77,0.238056874972393,-0.00697344889935809,0,0,0,0,0,0,10
2,77,0.480754785788892,-0.0210013342376116,0,0,0,0,0,0,10
3,77,0.274617221598342,-0.0218389245270581,0,0,0,0,0,0,10
4,77,0.258810531888932,0.00150220237753754,0,0,0,0,0,0,10
5,77,0.54933605602913,-0.0210068573103492,0,0,0,0,0,0,10
6,77,0.182072976625316,0.0123732891715538,0,0,0,0,0,0,10
7,77,0.488011672470916,-0.0244982142295723,0,0,0,0,0,0,10
