rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,77,-0.612364688183701,0.0453895108589712,0.0611428364650512,-0.299240237444318,0.0263673081066624,0.00177270403967355,0.532589369511664,0.0922416188821395,0.503885199527581,-0.0502927528827886,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.038194204319141,0.0687428658154235,-0.0527448311878441,0.843774104583191,0.00389434256192533,-0.00172363276416814,0.964932969094497,-0.0873442728184795,-0.217677025904445,-0.011329145163858,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.910969848692977,0.120303086114331,0.0574277157256965,-1.18707316504879,-0.0554843622066645,0.00853954773135416,0.637572331243537,0.00539954223643724,0.182689532190117,0.0670232778059682,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.493759663182388,0.0617339459175175,0.0504685553302995,1.25477732670693,0.0348283320361489,0.000241150608707994,2.02399126539194,-0.218753895148704,-0.422522862019863,0.103924025429664,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.232533722488131,0.0850816105606438,0.0330987303356963,-1.67417166990528,-0.0814566162889232,-0.000241994614177689,-0.417562027541058,-0.0958520129594138,-0.166061084449578,-0.0485625813649091,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.2287893421201,0.100963943540772,-0.0427558909849109,-1.09898441534517,-0.0625060187565278,-0.00109476120061042,-0.705208106216051,-0.0301241754359731,-0.510549674786805,0.00842577193101005,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.995965127827369,0.120136433568143,-0.0239771380820945,-0.833797201079656,-0.01057036924563,-0.00787803813446188,-0.968578242252446,0.110985886257084,-0.177676473002735,-0.100490123370753,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.16353868747607,0.0459330366011034,0.00767780880325467,0.12154767813202,0.0306907493755579,0.00146927371033135,0.0591015269767245,-0.102359525708204,-1.4412559759365,0.0805902492973942,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.10492870913689,-0.00451430308834573,-0.0314244659900084,-0.724769391746502,0.0437508922081111,0.00406465408736037,-0.147085882703067,0.0523498914908593,-0.964442539587029,-0.120022330196648,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.09687823259086,-0.0465084589953209,-0.0619220501243375,-0.588692650968122,-0.0145696196154024,0.00271475527236983,1.34539870422584,-0.193120377812992,-1.46956163129902,-0.0731116311993712,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.253844016175416,-0.115921755842389,0.0663593666717142,-1.36108787357905,0.0190051499357464,-0.00248159087434822,-0.370706155971865,0.0897114257531236,0.625936240211204,-0.00685732018115612,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.02987688553373,-0.0944438935580598,-0.0300506527215582,-0.500992101336915,0.00177179063362765,-0.00631856721899125,-0.988553689153526,0.232551036480672,0.218215267208444,0.119464839466959,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.09835435924643,-0.0319099820115879,0.00604688515877683,0.717147587722123,0.0219300972430796,7.86826537483081e-05,0.478078308947319,-0.0866974148982431,-0.303716029458488,-0.0080612376008587,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.70510685503583,-0.184022595282635,0.0320887785074274,-0.580380861752288,0.0426850501746818,-0.0015716479817887,0.0910986570718357,-0.154189079667394,-0.33822108924897,0.146253999197154,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.12180082781721,0.0346832735915858,0.0365831576644412,-1.07468468238203,-0.0137016415835589,-0.00159234987688237,-0.678878740887798,-0.0614080684176861,-0.442659617296194,0.00487633009517024,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.07231110722607,0.098184868053499,-0.0595238703578369,-0.834144937524513,0.0938344401059794,-0.00192494088687806,-0.597226200669036,0.164494256537515,-0.699186760729859,-0.0321344372159877,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.0814564971579,0.0380145343095857,-0.0116943803236522,1.80857140671685,0.0549015480324364,-1.33149114977475e-05,-0.667632605681421,-0.177790686805429,0.34271691699544,0.0655892201582004,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.63728147431301,-0.155949838946327,-0.0885371622565663,-0.0439476469803526,0.0298236629289237,-0.00621878544047597,-0.588380754362169,0.133556224575758,-0.346364260038243,-0.162058091038411,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.509585845445954,-0.0775093110933577,0.0356634934256656,0.775530432012719,-0.0529955372397621,-0.00742077466246029,-1.63967057776154,-0.188720908297356,-0.33850656622414,-0.0564503645188704,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.03030475287005,-0.0354572040649715,-0.0758267478559947,0.199341708391957,-0.0045660027379828,-0.00762688719419198,0.274071646990608,0.136852126737866,-1.46669906264172,0.220967002807926,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.64726396616367,-0.036630188172366,-0.0527492580497978,0.00975132141310309,-0.00217855193819805,-0.00964275131901472,-0.358502494310471,0.201564606947147,-1.09900070169199,0.211180238226965,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.841539727552921,-0.331632114378519,0.0350880780899034,-1.25710266200559,0.00900274349903363,-0.00847680658632626,-0.166909432804216,0.160745386904323,-1.2502453169246,0.209081198696227,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.10115436193494,0.0481895806950608,-0.0499132047740105,-0.23506047070017,-0.0228988313702008,0.0010927574516225,-1.176574678103,0.0517246626684298,0.404349217426882,-0.038990249362793,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.796592416051899,0.057951760992718,-0.0433321735763167,-0.113830691474229,-0.0235128810277097,-0.00257928104915154,-0.955424824324382,0.075355957310784,0.154095100442731,-0.00169616666398639,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.59317186999697,0.0445057097689279,0.0511680940928753,0.41928641953762,-0.0295038365361577,-0.000124611280439593,-0.830010283524586,0.0412145935791933,0.207957020686979,-0.0129829370572103,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.253586866045962,0.0108337291495729,0.0347075934120997,-0.881896849424952,-0.000484884577834244,-0.000549317554116917,0.0242958461087959,-0.261679186591384,-0.553660066995142,-0.139034209042642,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.955424795015768,-0.0405644155074672,0.0485502135092907,0.315085821993739,-0.0313862638986926,0.00175873490164518,0.198091811404603,-0.17318236031064,0.00845079014701966,0.0446605051916925,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.502344657383461,-0.0751867497017355,0.0326530278881131,0.281782531584215,-0.0512277385056201,0.00694100769712581,0.0410394083408425,-0.190231608941408,-0.389344080047707,0.00735475628810306,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.28912819935103,0.0653018809145379,0.0584559386114009,0.506877560859329,-0.0119217924689181,0.00292593188121744,-0.284729582905333,-0.0519330473367815,-0.652615925825541,-0.0962164703449407,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.1264167857158,-0.0495184225570628,-0.0339327445280356,-1.18404468831126,0.0125424585943845,0.00492925833635509,-0.0211828937030765,-0.091123503823879,-0.63957331809724,-0.0687490473537806,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.46008138630343,-0.0445658581821347,-0.0304752907077875,-0.210750252078911,-0.00114415876513085,0.00542079155184396,-0.122059238890357,-0.0461955153950118,-0.321542689184886,-0.135104614446945,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.15355632207515,-0.249562953900916,0.0505608696479174,0.790358931039863,0.0314703841092765,-0.00539537194576903,-0.917734661252576,0.0863825884823941,1.02153712580431,0.037046323493961,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.788468186851949,-0.121098977252986,0.0219275391438326,-0.763640281150433,0.0420682451401948,-0.00617848242049048,0.0901927045463795,-0.00093508898265976,1.07371539476268,0.0227857653918369,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.5046217954523,-0.226250262929528,0.0418415705244694,0.0669749421951502,0.0608110289217674,-0.00628722528583477,-1.03626261460272,0.0853749481650263,0.109799219222748,0.0825329442781219,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.48190253354111,0.0927440734151974,0.0267771589184308,0.291518821834694,-0.035738844976323,-0.000116773563772765,0.719723789674258,0.422057809407039,-0.381046924879485,-0.148963130262182,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.367215462310305,0.0329859460880131,0.0216102515273379,-0.0942284175249395,-0.0464947207048176,-0.000258364325326454,1.10589144985929,0.195387288241981,0.03730535669074,0.0432526992301627,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.26115931661394,-0.0556311755687967,0.0261318263526604,-1.14487152134907,-0.0406364498938805,0.000626695878281908,1.59258509044936,0.287283516387897,-0.400654192946129,0.121876702104633,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.279148569775123,-0.0052733066804757,0.0264984324020966,1.00127250299501,0.0108613918706446,0.00185554379204337,-0.976150208474099,0.155798570980592,1.00097610510064,-0.109558296910643,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.86356695713147,-0.0757969991668029,0.0042302803920295,0.687309552082061,0.00673470376510821,0.00304221387272478,0.680086990372255,-0.0783142230964328,0.618917076108218,-0.0821558130044934,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.669031362031601,-0.0142550937965804,-0.00176624408355147,0.439013949387202,0.0273662217821933,0.00209314548180165,-0.50600510976267,0.046866187456779,0.224069096427733,0.140397249885945,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.417760342977967,-0.0376428797747613,-0.0230459600789251,0.21478145295662,-0.0247830261237221,0.00540582149411911,0.15375810443784,0.032388269940781,-0.840743235534619,-0.0537992274670524,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.49795326415276,-0.0398385362077677,-0.04195091372689,0.966030627116584,-0.00220719522204504,0.00067829066880575,-0.0588560571220089,0.122541890040444,-0.638519310473072,-0.074229550701416,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.28675352211332,-0.0225883644922592,-0.0504938672371672,-0.498970329887693,-0.0520914241850008,0.00553605378391413,1.14485268710487,-0.00291752521714972,-0.936502433809149,0.0541422115585361,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.30350246981688,-0.056004459126334,0.0236169509455481,-0.170304590925342,-0.00976473493673247,0.00431158249332079,-1.44757890294601,0.117750552995727,-0.789337426313494,0.019897602957229,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.28198565194641,-0.108549682293541,0.00990165010096049,-1.31515608576221,0.0221464832565879,0.000662932211919678,-1.30695551614962,0.021472224551327,-0.0655938089038877,-0.0716910267203745,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.96739871862734,-0.0171563392784444,-0.0100987584169686,-0.84046479400363,-0.0168593898385101,0.00462732193540028,-1.54962602887439,0.135890305617827,-0.743122288033875,0.0160737156943705,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.49467781103845,0.00851782022477704,-0.0476632890624383,-0.828398580120316,-0.0204072328934481,0.000417109275052095,-0.314457633550253,-0.000962888692076252,-0.185970444334449,-0.0614063531674015,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.337012715441887,0.085220995740251,-0.00188730118369232,1.02409896500841,-0.0412762642183608,0.00553194707296516,1.3044308515047,-0.183923425185423,-0.345768914569973,0.0147031080156815,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.112043571729018,0.0337661217959756,-0.0146530870784589,0.961351749420759,-0.020176069948552,0.00436652205846265,0.142676312002651,0.0199943257164125,-0.217809734505583,-0.0251789136131569,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.7047502895026,0.268279975750504,0.0770152845110576,0.761248995262205,-0.0128348821597077,0.00463963983366313,-0.204843190542487,-0.0968876853850553,0.670547253376482,-0.11204277571938,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.74990000528368,0.218764220591058,-0.017387799501267,0.53872481873961,-0.00964637404037294,0.00166269006140114,-0.648141769531816,-0.091285476052014,0.570099275603608,-0.0999457705541446,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.495553973191448,0.204276484853696,0.0518554817742445,0.909372740496408,-0.0401703202310255,0.00605318571702414,-0.407576812228895,-0.131786794600878,-0.418941057870871,0.0882636468523361,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.424940831584506,-0.0796912674734929,-0.0590570710547467,0.336248692313263,-0.0188222175566706,-0.00603425531814479,-0.995501736310525,0.0713210638870246,-0.63053869362464,-0.107041141402156,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.01033822832627,0.0256022723520602,-0.0625508007707634,0.58633866511083,0.013475177033226,0.00160076472944211,0.366861562354805,-0.156445104590915,-0.296465803724627,-0.091712018438676,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.0167131306191406,-0.1933000710327,-0.109100541603692,0.369217211024975,-0.0229906391354211,0.00439739024627704,-0.838141012255741,-0.393619091484256,-0.0805120280125573,0.00976775714146506,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.38149370356953,-0.0882929077498432,0.0116241244056461,-0.95245335693512,-0.0191368825604847,-0.00327834368406665,-1.91716789940596,-0.0693516072436793,0.191318091684749,0.0527411472154231,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.191517275123916,0.134432453501968,0.0511454845860217,0.245075722405478,-0.0462692493846628,0.00236107134016058,-1.58603932439288,-0.307610380456549,0.0043034016731065,0.121291284657797,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.0170158027239138,-0.0271821560639095,-0.0236512802500096,-1.26407366533818,-0.0450359233515396,0.00150168862097746,-1.31905351253429,-0.160364510488383,-0.145778280384164,0.0931191962662471,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.62039634492444,-0.246327185671848,0.0203831527320441,0.330682590743687,0.058611072315391,0.00429797855807792,-0.85060682958653,0.0904360754305359,0.0567597076339457,0.031247212896897,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.28518291882598,0.0408217572987122,0.0322658216450542,-0.0609876818293285,0.0427846177885085,-0.00650892296489645,0.157856843487747,-0.0948442380726328,0.159006260901636,-0.00528915367300082,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.4163244621375,-0.0390629116047739,-0.0906584862347824,-0.21463537532806,0.0190252629398024,-0.00546099983705359,0.548811046152508,0.0302892784269435,0.111933412543017,-0.0498367264543349,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.075339825016302,-0.177974266718122,-0.0222472785279891,0.474871377603292,-0.0514864509445019,0.000594415916518535,-0.853999067705168,-0.0948901148545973,0.39575015640696,0.128575177827985,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.943264136268904,-0.140463887858844,0.0426417956316106,-1.10016946256126,-0.0499554249638035,-0.00666087842795447,-0.649535593788587,0.0279977752142193,0.794177916822442,0.0275044602247764,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.362949358782607,-0.0335337379297578,0.0312686229182727,0.126336075172376,-0.0591513557788046,-0.00770320498400653,-1.23037383803818,0.0689829284169301,0.618055974725591,0.091277849205208,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.78405708172757,0.138515136146854,-0.0630572462597232,1.03875502540241,0.0729820092675331,-0.00363599199301508,-0.250483603552554,-0.225204129347041,-0.0338042541821686,-0.0751007469370273,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.46597336856264,0.16783394539692,-0.00404933998118961,0.861212069338806,0.0474139928835342,0.000449415525897845,0.496931431245582,-0.300436751313536,0.44752245346313,-0.0903909475546162,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.90611164315998,0.17842638602502,0.00402995562349634,0.6651312304984,0.0269290943823046,-0.00203107652202993,-0.621431308366127,-0.17457237227566,-0.616578192357861,-0.0143880911860289,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.89693362999572,0.0711502788775025,-0.0476646883456468,0.110802129248706,0.0198506216118268,0.00236379149370313,-0.308480817453791,0.10339192944072,-1.11420479318281,0.153388425686794,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.18719926031761,-0.0668786167412219,-0.0182350569875018,-1.11229752177746,0.0345839687562615,-0.00214253835306561,0.519672796205173,-0.37212289452605,-0.989832429781188,-0.0649514608024401,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.00463617425130014,-0.0146913220516162,0.010364519398728,-0.361976812768575,0.0355146392176824,-0.00339551987115331,-0.119043294496523,-0.161390135398299,-1.15032808425157,0.0637259589219604,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.104719393715428,-0.0506588295137557,0.00762208995054553,-1.17201893536882,-0.0307284097199236,-0.00337672549993573,0.273825240587717,-0.0660022355755918,-0.607629713140692,-0.0473185457445808,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.76426337782653,-0.14832332130958,-0.00380556531386642,-0.734151453398148,0.000372767610348212,-0.00652897356118251,-0.074535269687698,0.181679292720069,-1.12398805276072,0.0797337396162716,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.178160491321366,0.109120111206826,0.0271239195923422,-0.669020059088355,-0.0136297715259168,-0.00798502272928077,0.972730281755744,0.0762708711925524,-0.426321378744327,0.0245002563334869,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.3055915927808,0.146493124750317,-0.00275513549304582,-0.969175351961841,-0.0475900080307019,-0.0100764552381225,-0.648587718466141,-0.00281136825761871,-0.0179098694307331,0.031452548678508,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.33050202194957,0.0443763712366161,-0.117290196370289,0.80743438450238,-0.0300513631069297,-0.00351647242502057,0.0520421625368064,-0.0642410054429985,0.704589788898491,0.138107397802533,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.0488218308934156,0.22735500270983,-0.114063666511202,0.22938565651793,-0.0431114224617177,-0.00424608975379053,-0.401142420346145,0.173425070167239,0.31866390078994,0.0200870974443052,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.12909851757155,0.110824716468926,-0.0333494891286142,-0.392474465796794,-0.041738161612197,0.000241523639537737,-0.0667697279562862,-0.0321809960631425,-0.587105022191492,-0.0196835861177348,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.330699331648266,-0.000822612568107159,0.0696775151397409,-0.544020363351063,-0.0227229204518951,0.00139429235457994,-0.0169711880872612,-0.105373420077203,-0.801966665751784,0.170721112290413,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.168713967719638,0.000650379602450027,0.0899613985184217,-1.12091443761331,-0.037323532462719,-0.00390894645495119,0.698407137604802,-0.00438742982114348,-0.953005302859723,-0.0297794997937479,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.430145448024574,0.147820930918821,-0.0221031212251167,1.3450630349983,-0.0145374512377687,-0.00602541376723595,1.17161560749267,0.182509597819096,-0.500861923162967,-0.0665091580989317,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.72989415155804,0.0447959632042172,-0.0583547052706237,0.696017569628717,0.000880547474697124,-0.00350214034251815,1.70423300550188,0.0786542036624266,-0.243803071564339,0.139027001969479,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.473628548529271,-0.028997985918334,-0.0859078706134534,1.05805107645326,-0.0552596429390677,0.000689229752470536,1.33361247152791,-0.0494213557873713,-0.22277536558076,-0.0319924224910321,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.0380101800191346,0.114153193500601,-0.0223749685152943,-0.16124277268785,0.0366803137925009,0.00745627644277334,0.752411939065152,-0.107226504145187,-0.0946347605122106,0.0389820503273461,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.17411795481722,-0.130870670368402,-0.0348577596656668,-1.04069054470441,0.0875052224390833,-0.00116395045974863,0.0917510560921873,0.0640767159003122,0.103318467578294,-0.00894892336938038,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.35622431302983,-0.0278912683523721,-0.0579668426397895,-0.604208250354283,0.0345409626927315,0.00680961529534668,0.931506348831313,-0.118551190266486,-0.540496300762625,-0.146008052945066,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.96301841736859,0.12285899158871,0.0334416678735986,1.28233959481705,-0.0124393518260097,0.00528154458827264,1.90790543416465,-0.0391269480963903,0.780490703711373,0.00181225666765814,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.2402218113993,0.142526217130407,0.0595526770439177,0.953028746519714,-0.0443257111754241,0.00514972301057957,1.01863474660841,0.0114174976383506,0.978757589895185,-0.00943306013519369,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.05606588213529,0.15298481984361,0.0771904280008051,0.678084246805944,-0.0110474902341728,0.00428655152127441,1.5130838212158,0.0143578528107524,1.01441810490823,-0.00882547042913784,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.25694268027839,0.159509032927966,-0.0277481176858632,0.0647398955382252,-0.00433297529732091,-0.00462490686917941,0.318504450955922,-0.0369707393309303,-0.301083162225888,0.0212717449012215,0,0,0,0,0,0,0,0,0,0,0,0
2,107,4.65518970374708,0.0642153847740346,0.074111596014186,-0.597901434342852,-0.0243670911605252,-0.00410707799419562,0.0786035848027486,-0.0298096402086369,0.146287941485799,-0.079156834183698,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.08450359712753,0.188651054069311,0.00225717669437023,-0.0359525396906635,-0.0654756617332781,-0.00458930775192748,0.774909486474626,-0.155269945248554,-0.171379214857071,0.114011332097507,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.42848405191586,0.141315630453072,0.00556573427343363,0.534314735580049,-0.0380447673272464,-0.00602263052858183,-0.470502590408632,0.0730530224016485,-0.663251922537475,0.00504303123099033,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.297675539518,0.134295661171663,0.0125560391015217,0.614338927570084,-0.0383127843951003,-0.00415157513370861,-0.3816884822589,0.0538157166282702,-0.560367463139022,-0.00518252777927049,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.22009396031675,0.153464708355187,-0.0359490189863664,0.114302727719524,-0.05828696081982,-0.00365017160301811,-0.013784716111112,0.0190661009902263,-0.498187658383691,0.00214345320357297,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.28925018831938,-0.0631261057086131,-0.0758623060132205,0.818797710495194,-0.00250193003754973,-0.00184934365843078,0.653761659871564,0.0254673312457497,1.03191908874239,-0.136499385542878,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.18496250889319,0.149843861212962,0.067343527816211,-1.06186497996764,-0.00716786742559883,0.00542973347715261,0.118991625456455,0.18645695748498,0.947073845222937,0.0576819164966077,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.64413777381129,-0.0858130505408661,0.0230084193730159,0.445702941197777,0.0153005625507987,0.00742034157320433,1.18854406876046,0.0311538780837133,0.980546234639702,0.0700823094077497,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.0406232932777826,-0.178156395957769,-0.0810603082821725,-0.636621040654608,-0.0125825992572084,-0.00592240382990872,0.27781872609292,-0.109723754947631,-0.104151565380245,0.123558854878521,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.160064707613657,0.147021688580453,0.0111287154719827,0.280856853730325,0.0221996395470079,0.00476512328164692,-0.264001946805617,0.153421599663079,-1.5124597230509,0.054764398657292,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.973078592924313,0.0475093658329228,0.025159869866416,-1.21986022406698,0.0260922372466945,0.0109592752477528,0.0214703583383082,0.286079623940414,-1.2699598322345,0.00493134301488099,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.898764830353231,0.204606107104791,-0.0657722031249249,0.099882846784384,0.102833985247534,0.00387388244284261,2.61875473478254,0.177766841700276,0.534630627660341,0.0471249709877004,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.48209432722405,0.254138813296228,-0.0319765308042224,-0.261270944140238,0.0234607999953909,0.0114452938863683,2.64515013767677,0.138269736770044,0.136330026163244,0.084133433008951,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.0599452881469391,0.178430933055703,-0.00669546391608639,0.300370091119144,0.0533843266220249,0.00849649773163305,2.88990385198307,0.157523312538869,-0.998589610526563,0.197161153337142,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.49582644179032,0.0966917655724595,-0.0418515216609255,1.39737929427807,-0.00480671420400913,-0.00484547061058266,0.422770761342651,0.313078127889532,1.31577025397528,0.129440926258655,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.2679452489449,0.109251845827554,0.000325095240480799,1.1697875283084,-0.0233964858742759,-0.000656162264568926,1.1650406732412,0.146594138624147,0.945381628748886,-0.133346519797033,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.30796052795984,0.211741804156387,0.0320711335158937,-0.265524173097573,0.037396250114778,0.000582404070307384,1.92949919223129,0.0802546619564578,0.901522482881212,0.121539184324682,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.931880358374868,0.0926578444491618,0.02796344604986,-0.392954266015234,-0.00417425868686561,-0.00452369246216264,-1.05560026513552,0.00855684529667641,0.462420235175152,-0.0465698135222689,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.88735429778576,-0.0133840677352627,0.0389394109420838,0.656953813006414,0.0308552549471841,0.000650443898604559,-2.49078974885358,0.228490013908895,0.673650684671724,-0.0797754332543372,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.753946275156603,0.067209074073203,-0.0805718276637713,-1.63649980756961,0.00978446783210263,0.00621369811082964,-1.84968163516327,-0.185242895094324,0.893296252905404,-0.0617702094835301,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.783232005988794,0.0984042296536694,-0.00607874350839493,1.81036387613316,0.0336355035746729,0.0051020649529072,0.560813742886305,0.293739020877546,1.15483971980446,0.0939452141896447,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.02864831207248,0.184173756799465,0.0365970707858448,0.936064370950744,0.0511362569425602,0.00743401670216093,1.15751542600019,0.235770788831825,0.951883587732624,0.111075465503159,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.41384060470894,0.110403080665465,-0.0702019964874234,1.47435806976767,0.0183884634835154,0.00703674822606213,1.07189767565695,0.290607787387344,0.789622648363605,0.196470308986109,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.44092527136954,-0.0274541225959787,0.0717997722237016,-0.404215494568787,0.0483609552651334,0.00158888350116917,0.559003964390416,-0.0805471560212945,0.331719368178907,0.186588569976167,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.22879211434457,0.074556265706982,-0.0334353936835546,0.267331708363403,0.0568366783053236,-0.00212316599664544,0.0909066412711077,-0.154086406345887,0.197280346534906,0.155579080956583,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.95494403579897,0.0863810199916666,0.0405617672772178,-0.189468019272901,0.0197443797171442,0.00605691085285787,0.750240810513334,-0.059487855640321,0.294462200665525,-0.312620013375025,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.66891769330043,0.0323834276048937,0.00459295142678565,-0.609460675560031,-0.0293276461913203,-0.0106085168530196,1.36631208645278,-0.111552964501554,-0.616348833284666,-0.217423897826149,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.16351969883432,0.00683971253519421,0.00436558121265879,1.39093583559443,-0.044005177446409,0.00119503442254735,1.87667291981615,-0.0908172309758721,-0.87276727571396,-0.085029615066473,0,0,0,0,0,0,0,0,0,0,0,0
