rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,56,3.18030325978855,-0.167985690892293,-0.243797861185715,6.92995388138711,7.42592817621578,0.00722789174584627,2.89110490989769,-0.0547865092875764,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,56,4.13210887578953,-0.182806615945137,-0.153318201130497,1.25544856158062,7.43466524095962,0.000257631062666436,2.90935178718539,-0.161271106964001,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,57,3.51805699300976,-0.0243076494858973,-0.14527581770717,6.08032950319977,7.38642893908455,0.00123214781536468,5.42959128624673,-0.211725216495547,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,57,4.51608232275705,-0.101076990246408,-0.259382795434267,3.02499416627553,7.38441791255477,-0.00371035677629353,4.81543831576224,-0.0753014830024978,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,57,4.608223385084,0.0277060377713564,-0.0504625913503619,7.17832222574301,7.38001198071427,-0.0015367458845424,5.67041502945314,-0.31390187269521,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,58,1.34903375746786,-0.0310295356095567,0.0554182175635789,7.07429968910388,7.45901649224631,0.00334443392511685,4.02634675250716,-0.206461237966629,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,58,2.04315579125648,-0.191089756886888,-0.0801221239286991,11.5171951523236,7.43457251884148,0.00718412610903427,5.15755963893633,-0.42616062123045,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,58,1.40279707135133,-0.13843865061553,-0.0533190790007777,9.49816320044549,7.4487752463263,0.00514211863900753,4.83106225853727,-0.317429672290072,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,59,4.77881790785961,-0.100680819452287,-0.22777698418161,9.79585666554276,7.38321288172844,0.000493707345958826,4.2007010266216,-0.0195598757610917,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,59,4.48434281262202,-0.125038619790681,-0.292827481057335,10.4716078030147,7.35393292138828,0.00634608160017649,3.67790312232654,-0.0944678913137839,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,59,6.38053991533326,-0.168963905511383,-0.148451163729535,1.95091696675692,7.34132817616672,0.00886559166478108,3.54636969588693,-0.317646618931653,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,60,6.16521995838333,-0.0244655221423251,-0.184735690276717,2.79208271895558,7.42495405756168,0.000544196587452487,5.63606776570037,-0.190724000596549,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,60,6.25356528402073,-0.0576486708925997,-0.22923470224813,6.39387612558638,7.41859354321795,0.000842120865099651,5.10919905323792,-0.16920319683292,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,60,6.53520989569986,-0.161824747232798,-0.221406030749083,4.30276433776882,7.40325926160126,0.00154743154250034,5.20912390497395,-0.175191624163566,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,61,3.91546632706113,0.0716316845113841,-0.0452501383896805,3.0854047982304,7.45204270374344,0.00719317427150625,5.78053538800003,-0.288124131659519,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,61,3.84607129794408,0.0890878535091997,-0.220948048698126,2.91013772344391,7.45891174915201,0.00161054521995499,4.27999061941918,-0.25575747979668,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,61,5.89627997508731,-0.148691430940479,-0.277385825773219,8.15274372987729,7.50618302524244,0.000307230016237857,5.70198348891431,-0.439185789441308,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,62,5.58962993910357,-0.0298458308268849,-0.0658531328949247,3.99727134636522,7.34093360081084,-0.000428159196389068,3.6847165195243,-0.274303176764822,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,62,6.1419987782955,-0.0177554721369532,-0.131495401314971,1.76585927684563,7.33108045288723,-0.00100883716951017,2.91317120980511,-0.246580198969867,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,62,7.49335392637714,-0.288125396990507,-0.171658480882605,1.26824188343369,7.28776826624695,0.00222782453708394,3.54805671445164,-0.297485909837895,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,63,6.3334063992919,-0.128187459816217,-0.169465520009985,2.66465593491984,7.3385065301827,0.00613628236980379,4.78661641710598,-0.147507933775995,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,63,4.9075023629759,-0.107510007480462,-0.136145115217385,21.1794670427429,7.35415941742642,0.00380500303039986,4.98374671745132,-0.171818568627675,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,63,6.14183432293245,-0.145098349541688,-0.236756710079713,4.83954678515583,7.38049595570358,0.00233410172676306,5.37550265718611,-0.203548081479556,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,64,5.42622782495353,-0.0161723764957283,-0.353119474242303,6.98892687547237,7.36394738993665,0.00212939999905113,2.31452501237977,-0.0287937046008484,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,64,7.09754702593184,-0.0619371995520614,-0.225952231411252,4.40798053669206,7.35061504557898,0.00504905751621458,2.22583445677069,-0.047771124582434,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,64,9.32188148538009,-0.0699534700479763,-0.0514300553478582,6.00633423337224,7.35162886733876,0.00125605946588287,2.29130698328518,-0.160005458234876,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,65,0.59903519765569,-0.114592191876743,-0.162487336193086,9.80724724436166,7.44927298917098,0.0029936476264188,4.79196204417256,-0.219323365306342,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,65,1.48816841924157,-0.143217146323881,-0.176856085674793,3.36007993042454,7.40127936294459,-0.0055200175114973,4.99103044535762,-0.333678370188748,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,65,4.04188187118494,-0.23507372996739,0.011149673031251,5.47529546171987,7.43919523715784,0.00480364144436434,4.22910085981582,-0.143959421365718,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,66,2.02319188607749,-0.331176889096396,-0.121082393434879,4.37214363207232,7.45864208970818,0.00553704360474595,4.59404151331828,-0.419608633388084,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,66,2.13943352733206,-0.100756166478519,-0.111769099217447,3.83234357648044,7.49271271436688,0.00219949085271923,4.21291956059773,-0.351741760635451,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,66,2.33465907461581,-0.176054226115578,-0.0279036078002885,1.94524386663516,7.46874751938489,0.00601010269711291,4.26574892268192,-0.238802370636254,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,67,5.1084621851718,0.0701770324223892,-0.176462084968065,2.47138259215517,7.38512205638472,-0.00879904213595158,4.32465264791026,-0.164457687605625,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,67,6.51944121805304,0.0574577580522486,-0.117369587956905,2.8872247599597,7.36843811779253,-0.00640415077012872,4.50053503198054,-0.170387843497327,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,67,3.98318971416899,0.0766147922629014,-0.190459501834432,2.64410867480883,7.37995008436635,-0.00731430269160339,4.50543125464259,-0.159624346713017,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,68,3.21525520877373,-0.246185809503261,-0.186987631670681,2.75377837929866,7.40083078519561,-0.00383477872264898,4.20561041438647,-0.507593707252664,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,68,1.78796620246239,-0.329712112848171,-0.187819921983939,17.972464866624,7.4061280965307,-0.00133486397081388,3.71520534595348,-0.548763316534204,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,68,1.33416069076284,0.00831468697276488,-0.0854195519664734,8.46502003178877,7.33661830243936,0.00142487683870957,2.61469160190413,-0.246475877845079,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,69,3.46094776057918,-0.141942215566841,-0.296094304899565,5.08657288311399,7.45156195168522,0.0149805160875441,2.60119257108498,-0.212804256925209,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,69,4.54893084214288,-0.252473197578064,-0.201055735094408,4.32545173978198,7.41905774748361,0.0186992346735713,2.76417874581786,-0.257489513076958,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,69,4.25413508417801,-0.174256915272525,-0.167444315837693,7.13630453785906,7.46564514557883,0.0150023124208122,3.08212011263335,-0.23610141521178,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,70,7.02552451951582,-0.0269935378258409,-0.277220141861769,9.71203558656006,7.40180252995743,0.0110541812453913,4.03571772316564,-0.415915229838287,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,70,7.46168920454931,-0.029577324660507,-0.284342072377865,10.846648297206,7.43813337263914,0.00936688875252568,3.89002876386397,-0.380412060027095,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,70,10.1657288176719,-0.062305479592576,-0.123146655039118,21.7425777971955,7.40842174701577,0.0102684184816005,3.81790483901856,-0.405556023961733,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,71,3.78531415010561,-0.259639538132835,-0.214025232587294,11.4944485276778,7.37662680528186,-0.00614161446942224,4.98664248959105,-0.222993752480414,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,71,2.76374992099887,-0.0888147593577852,-0.118110385268522,2.84767473439567,7.386907482744,-0.00837268819975913,5.38160009577847,-0.318328390819713,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,71,2.9586253365011,0.00915380309999309,-0.0685436870798875,2.13597367059588,7.36833675912737,-0.00710376919897636,4.39695856932298,-0.106804040863969,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,72,4.78572937967761,-0.187454169207077,-0.28449262591288,3.34223709459262,7.40765612400147,0.00153336597814121,4.64001436011053,-0.164143976661889,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,72,6.00215528530038,-0.133178024378089,-0.178368066136719,13.6340700246724,7.43137015283734,0.00734749541813686,4.15944947676955,-0.220631578558739,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,72,4.54396980650684,-0.186207443803973,-0.287968417241426,1.21167637613953,7.44137469863294,0.00378770072579737,4.17933581364549,-0.0709896724867723,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,73,3.98165855705522,-0.22481592896196,-0.31611118791405,6.79735851773593,7.39624685458875,0.00560904749133558,4.7726699369475,-0.00473696538370035,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,73,5.3141543585838,-0.250699299609565,-0.173892222248541,4.32538212861133,7.38619990094275,0.00133613806485573,3.59083948435385,-0.243385197813198,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,73,4.62148581099252,-0.0449326602004206,-0.195449319504182,4.96245736390002,7.40519064697912,0.00684400427887329,3.86809932768238,0.124313633948433,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,74,7.33828498992034,-0.0820287108657368,-0.26689051805026,2.97664635424108,7.35967354220989,0.0049253121600675,4.75097700856006,-0.277241495826317,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,74,7.84208546887263,-0.286566566460166,-0.147360248491725,2.7617750174647,7.36616072919178,0.000984511277350325,4.10449632722119,-0.137983482881095,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,74,6.409001001785,-0.229234550015918,-0.216466231740471,5.07075702431101,7.38518494251114,0.00959756701933484,3.96523489247543,-0.0192819763733715,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,75,9.04392776299993,-0.25229418591048,-0.199848112196898,1.56258282295531,7.39634341436549,0.00511187483912013,3.77517806545181,-0.146397804687257,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,75,7.0501388957797,-0.277113407630469,-0.211319297534466,11.8151698733571,7.36647357763175,0.00564958364660535,4.10115091724242,-0.163193805304763,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,75,5.82491718052616,-0.00203818841353787,-0.138033514577055,3.29908882893336,7.38625274120343,0.00579781851587416,3.88036489627234,-0.144895526760482,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,76,5.81354643722194,-0.122292862924837,-0.206390228883258,3.07730043610223,7.46919917770581,-0.00535555785048569,5.15528816713975,-0.212280915640335,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,76,5.93431439227036,0.0945846001574881,-0.124479808588643,25.7283324632981,7.38258593706052,0.00231460432797282,4.17540327411962,-0.257309427078285,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,76,6.09957595100247,0.116676491334592,-0.135126032801117,15.6425517420369,7.40115639887224,0.00148249787962982,4.44696536903103,-0.0951961799257133,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,77,2.5219025046525,-0.288341019457754,-0.149571737183044,5.58003935275971,7.28690674114729,-0.00611158308387405,2.5629363841694,-0.127596653219858,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,77,3.48848463583474,-0.12218365747345,-0.209667328370857,3.74398335019903,7.44004251065487,-0.00281095282665767,3.84291271950319,-0.079014094377901,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,77,1.65699275235206,0.0039104283515583,-0.263423645506167,10.5800763736866,7.32959780156637,0.00160420849076153,3.95900215354933,-0.350296780366801,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,78,3.58248681371521,-0.143789673356268,-0.10342272613302,7.91242428905368,7.44176991244779,0.00517588767696694,5.28047602698643,-0.180286501983278,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,78,5.23220427537096,-0.221637003642318,-0.191083144102194,6.2416026728639,7.35171806587605,0.00264354482772972,4.81115466419203,0.00829031422408553,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,78,3.07797746757468,0.0427790592169702,-0.0801371834935849,0.938056070420336,7.41625914370663,0.00594958993433817,4.96080836190127,-0.176378731453976,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,79,3.56672327568665,-0.239984714956434,-0.121245606050623,2.97203256133809,7.4347288618377,0.00657079316737905,3.43117089425488,-0.127213210893135,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,79,4.51222158538391,-0.20500093814581,-0.115763605120641,7.25410186972016,7.39386732930828,0.00920530363761477,3.03593616974454,-0.0183439312733082,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,79,3.30237497548765,-0.17060713960243,-0.093253518717355,3.88221608845798,7.41884400907285,0.00608861010323517,2.93318856060793,-0.192022236152859,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,80,3.73144818249494,-0.0893957197270308,-0.18850335508397,2.10109339600439,7.39654532758607,0.00689286716562376,4.23684415478871,-0.253347138901501,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,80,6.77221951299645,-0.409100431668733,-0.185789599959867,4.01881959206232,7.44230525834942,0.00939650676326396,3.42614943917585,-0.284537825822899,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,80,3.63461368490188,-0.194726319009555,-0.25614350383548,4.32156417185697,7.43966719765271,-0.0071264432633959,4.41322301675313,-0.371590910337694,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,81,2.0018530348685,-0.0956000880991886,-0.293817921643225,5.21471932503076,7.35464130414938,-0.00329134132936687,5.44147351748946,-0.0701999402253656,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,81,2.48065981002397,-0.305490143319394,-0.152715813303876,3.87568842768442,7.43901902998677,0.00391012210655166,5.43528958617036,-0.363971921076852,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,81,3.71908277987575,-0.210701570827032,-0.101202357564726,0.735717492147376,7.40074296263407,-0.00405809758075948,5.32813951376944,-0.213462373174355,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,82,3.41026961044881,-0.0185061949079933,-0.170959779790173,4.76137211210765,7.44452003523634,0.00207512496284269,5.80006322131778,-0.0201022134461577,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,82,4.41527207383485,-0.0670796596401237,-0.152583776624576,6.27903883470282,7.43495785043252,0.0036097700495446,6.40286086111648,-0.035008780226527,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,82,5.73878804685723,-0.128283777616469,-0.204884055495799,6.20710178355709,7.42241097650978,0.00411296764081012,6.31872648195386,-0.0469658961900342,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,83,5.53055729698216,0.0765381086127539,-0.172883257224273,3.29055016610206,7.4628418463067,0.00342148507759329,5.86130832480534,-0.532296570504411,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,83,4.25134480689279,0.0719072737563471,-0.284448540873636,4.73149763753115,7.44795133805284,0.00314963878332935,5.02400152141345,-0.491368398636617,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,83,6.64596960367174,0.0828487156020663,-0.214466938546232,2.06768030290865,7.47482315186286,0.00272469832212727,4.54638399526285,-0.487747077842416,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,84,4.53775854322912,0.0442972155257426,-0.132382975445103,12.6522127573856,7.39488063756805,0.00329713187021972,4.44762723668952,-0.221054160940784,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,84,5.84315430358525,0.0168935309102694,-0.119133071352949,7.35850671863518,7.39135112352457,0.0100934112671236,4.40859413847858,-0.101633359029993,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,84,4.65814420963854,0.112279459146513,-0.258284530001799,5.20676961922484,7.41228811904387,0.000273669498907351,5.02464989746562,-0.240728243386632,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,85,8.81976690440538,-0.18008908267574,-0.0458047790435362,17.1560070632605,7.42595950595401,0.00219522831152366,3.55776622551648,-0.120784668345541,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,85,4.93005881301693,-0.111921683395425,-0.000737093274949016,7.23745162557478,7.40957261864761,0.0055832064473637,4.26365744958254,-0.203595135809343,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
