rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.57142224033278,-0.0495270983660446,-0.0378547402079698,0.581377732400391,0.0078335449055249,0.00706300411264164,-0.939979097154088,0.201178000759101,0,0,0,0,0,0,0,0,0,0
1,49,0.123832031102241,-0.0759669874777331,0.0158087814798911,-0.795052688763676,0.0436262856517171,-0.00326690504289869,-0.463738605812666,0.0143955671867978,0,0,0,0,0,0,0,0,0,0
2,49,0.153004030304126,-0.0237867724052291,-0.0602587182992226,-0.871404115297706,0.0446767732609361,-0.00240312699987264,-0.108294997106953,-0.00980536759851441,0,0,0,0,0,0,0,0,0,0
3,49,-0.93707653823873,0.132952857259502,0.0687622670093913,-0.837477595305445,0.0747279594646688,-0.00389032964310093,-0.472025573043993,0.00897620677772912,0,0,0,0,0,0,0,0,0,0
1,50,-0.0437188897504672,-0.25235180526069,-0.00963000592886917,0.840805898428148,-0.0148903848547288,-0.00836358143330919,-1.76885471674449,-0.00971893581545927,0,0,0,0,0,0,0,0,0,0
2,50,-0.588544964630656,-0.260981484183961,-0.0535498471703214,0.941353194644449,0.00844202069478772,-0.00539062392617245,-1.42778819854009,-0.0887854321597605,0,0,0,0,0,0,0,0,0,0
3,50,-1.30251801746951,-0.217604923344566,-0.0603158402213783,0.113262372302253,0.00215434953395643,-0.00313811516830782,-1.46770553781918,-0.0713632416651647,0,0,0,0,0,0,0,0,0,0
1,51,0.589547647020392,0.108817886053452,0.0559786767142781,0.203867067314424,-0.00923733140258154,0.00588258048279699,0.0834821936767867,-0.0485133911003816,0,0,0,0,0,0,0,0,0,0
2,51,4.40786387981053,0.0170544465491496,-0.00954606784320025,-0.604301524332489,-0.000483945510385553,0.00850650254632813,-0.136196798399009,-0.158474590059959,0,0,0,0,0,0,0,0,0,0
3,51,0.000217288587974096,0.125235553334576,0.0323110681913385,0.75233648339247,0.0505908031966671,0.00710161227369431,-0.0794787882226586,-0.152540355334533,0,0,0,0,0,0,0,0,0,0
1,52,-3.63916696241933,0.240923783224651,0.0687161316008269,-1.6699842698255,0.0168306509089353,0.001751764901318,0.583582812820247,-0.0873763022859857,0,0,0,0,0,0,0,0,0,0
2,52,-2.96312737682761,0.0680035751218447,0.119352551361322,-1.21663442996438,0.0144778736962383,-9.1112637078053e-05,0.827097782592571,-0.000245236815031469,0,0,0,0,0,0,0,0,0,0
3,52,-3.6904739619896,0.0104738853219815,-0.0210076033239939,0.0822032033110953,0.0341843362661356,-0.00131538441883422,0.652304898510462,-0.0734287976268787,0,0,0,0,0,0,0,0,0,0
1,53,-1.21357973943392,0.184049460830684,-0.106964651127384,0.401687634186481,0.0525608574069532,-0.00305401773281793,0.491720226962532,0.193806320107211,0,0,0,0,0,0,0,0,0,0
2,53,-1.01839576651995,0.148307607760094,0.0296771627190083,1.17006630834543,0.0539097850977228,-0.00375379810538194,0.579237180902412,0.189627819811213,0,0,0,0,0,0,0,0,0,0
3,53,-2.35063832368203,0.173420341376104,-0.00600182678884209,0.637368174326785,0.0673737393662819,-0.00478311188473095,1.09514978787028,0.174616961318043,0,0,0,0,0,0,0,0,0,0
1,54,3.27796209308137,0.104303765696215,-0.0553388303142422,0.632387448934319,-0.0266924347794939,-0.00412978691090806,-0.673548960559407,-0.151215634272151,0,0,0,0,0,0,0,0,0,0
2,54,3.91488527829747,-0.121796007203971,0.0220886832118077,0.117983924509234,-0.0158248081127859,0.00264536546362867,-0.632863097957709,-0.117436013229336,0,0,0,0,0,0,0,0,0,0
3,54,1.48803448919078,0.167058518750006,0.00759447098176547,0.390380153799582,-0.0324328921446515,-0.000168031611201476,-0.34839755058152,-0.141777844491942,0,0,0,0,0,0,0,0,0,0
1,55,3.9340874368698,-0.103857441897999,-0.0394106699279123,0.698959743645213,-0.0277851928545401,-0.00513348449888019,-0.718625383080279,0.246694282246267,0,0,0,0,0,0,0,0,0,0
2,55,4.33240113741074,-0.0655715643847813,0.0902573668725343,-0.640176027896478,-0.0727634308760381,-0.00122514755555017,-1.23028580807148,-0.0202545802544017,0,0,0,0,0,0,0,0,0,0
3,55,1.80557239862162,0.168752705822883,-0.134449946983234,-2.76792374580988,-0.0935329722251241,0.000709532406355941,-0.960641504835815,-0.0215969579785758,0,0,0,0,0,0,0,0,0,0
1,56,-1.17205560386306,-0.0667935254983656,-0.0550721331085721,0.245967675070113,0.0265441485361348,0.000489363658652518,-0.992752488086537,0.0884088243534133,0,0,0,0,0,0,0,0,0,0
2,56,-1.55784613470849,-0.0399865754261741,-0.0853255766733334,0.338889587842369,0.0224851104000932,0.00409763376154145,-1.3938540702447,0.140139647795201,0,0,0,0,0,0,0,0,0,0
3,56,-0.606040518707515,-0.0548075004790185,0.00515408338188511,-1.36947064210407,0.0312221751439274,-0.00287262692163839,-1.37560719295699,0.0336550501187765,0,0,0,0,0,0,0,0,0,0
1,57,-1.22009240148729,0.103691465980222,0.0131964668052116,0.208095318700023,-0.0170141267311408,-0.00189811016894014,1.14463230610434,-0.01679905941277,0,0,0,0,0,0,0,0,0,0
2,57,-0.22206707174,0.0269221252197112,-0.100910510921885,-0.490054407437817,-0.019025153260924,-0.00684061476059836,0.530479335619858,0.11962467408028,0,0,0,0,0,0,0,0,0,0
3,57,-0.129926009413049,0.155705153237475,0.10800969316202,0.374102112044625,-0.023431085101417,-0.00466700386884722,1.38545604931076,-0.118975715612433,0,0,0,0,0,0,0,0,0,0
1,58,-3.38911563702919,0.0969695798565623,0.213890502075961,0.359504884343026,0.0555734264306231,0.000214175940812029,-0.258612227635227,-0.0115350808838517,0,0,0,0,0,0,0,0,0,0
2,58,-2.69499360324057,-0.0630906414207692,0.078350160583683,0.846877578846962,0.0311294530257955,0.00405386812472945,0.872600658793946,-0.231234464147673,0,0,0,0,0,0,0,0,0,0
3,58,-3.33535232314572,-0.0104395351494109,0.105153205511604,0.65413486217616,0.0453321805106066,0.00201186065470271,0.54610327839488,-0.122503515207294,0,0,0,0,0,0,0,0,0,0
1,59,0.0406685133625642,0.0273182960138319,-0.0693046996692283,0.684995936630825,-0.0202301840872536,-0.002636550638346,-0.0842579535207859,0.175366281321686,0,0,0,0,0,0,0,0,0,0
2,59,-0.253806581875025,0.00296049567543791,-0.134355196544953,0.751704005525703,-0.0495101444274129,0.00321582361587167,-0.607055857815847,0.100458265768993,0,0,0,0,0,0,0,0,0,0
3,59,1.64239052083621,-0.0409647900452637,0.010021120782847,-0.928664069004508,-0.0621148896489725,0.00573533368047626,-0.738589284255456,-0.122720461848875,0,0,0,0,0,0,0,0,0,0
1,60,1.42707056388629,0.103533593323794,-0.0262634057643353,-0.570175758820466,0.0215109917459948,-0.00258606139685234,1.35110878555798,0.00420215648622793,0,0,0,0,0,0,0,0,0,0
2,60,1.51541588952368,0.0703504445735192,-0.070762417735748,0.258377106495355,0.0151504774022619,-0.00228813711920517,0.824240073095535,0.0257229602498575,0,0,0,0,0,0,0,0,0,0
3,60,1.79706050120281,-0.0338256317666788,-0.0629337462367015,-0.13770588501864,-0.000183804214433536,-0.00158282644180448,0.924164924831565,0.0197345329192114,0,0,0,0,0,0,0,0,0,0
1,61,-0.822683067435916,0.199630799977503,0.113222146122702,-0.470280706679842,0.0485996379277553,0.00406291628720143,1.49557640785764,-0.0931979745767415,0,0,0,0,0,0,0,0,0,0
2,61,-0.892078096552967,0.217086968975319,-0.0624757641857444,-0.528763162707367,0.0554686833363167,-0.00151971276434983,-0.00496836072320761,-0.0608313227139027,0,0,0,0,0,0,0,0,0,0
3,61,1.15813058059026,-0.0206923154743597,-0.118913541260837,0.501390954155407,0.102739959426749,-0.00282302796806696,1.41702450877192,-0.244259632358531,0,0,0,0,0,0,0,0,0,0
1,62,0.851480544606521,0.098153284639234,0.0926191516174573,-0.211351605482935,-0.0625094650048483,-0.00355841718069389,-0.600242460618087,-0.0793770196820448,0,0,0,0,0,0,0,0,0,0
2,62,1.40384938379846,0.110243643329166,0.0269768831974115,-1.0283261560934,-0.0723626129284547,-0.004139095153815,-1.37178777033728,-0.0516540418870897,0,0,0,0,0,0,0,0,0,0
3,62,2.75520453188009,-0.160126281524388,-0.0131861963702226,-1.35933197278636,-0.115674799568744,-0.000902433447220883,-0.736902265690741,-0.102559752755117,0,0,0,0,0,0,0,0,0,0
1,63,1.59525700479486,-0.000188344350098207,-0.0109932354976026,-0.616888626227523,-0.064936535632989,0.00300602438549897,0.501657436963592,0.0474182233067819,0,0,0,0,0,0,0,0,0,0
2,63,0.169352968478856,0.0204891079856569,0.0223271692949974,1.4560686062097,-0.0492836483892685,0.000674745046095034,0.698787737308936,0.0231075884551027,0,0,0,0,0,0,0,0,0,0
3,63,1.40368492843541,-0.017099234075569,-0.0782844255673306,-0.0201424935013224,-0.0229471101121081,-0.000796156257541764,1.09054367704373,-0.00862192439677906,0,0,0,0,0,0,0,0,0,0
1,64,0.688078430456478,0.111826738970391,-0.194647189729921,0.347363451222814,-0.0394956758790403,-0.00100085798525369,-1.97043396776261,0.166132452481929,0,0,0,0,0,0,0,0,0,0
2,64,2.35939763143479,0.0660619159140575,-0.0674799468988702,-0.113546914024923,-0.0528280202367055,0.00191879953190976,-2.0591245233717,0.147155032500343,0,0,0,0,0,0,0,0,0,0
3,64,4.58373209088304,0.0580456454181426,0.107042229164524,0.195851047510063,-0.0518141984769276,-0.00187419851842195,-1.99365199685721,0.0349206988479015,0,0,0,0,0,0,0,0,0,0
1,65,-4.13911419684136,0.013406923589376,-0.00401505168070446,0.68615805668622,0.0458299233552868,-0.000136610357886023,0.507003064030179,-0.0243972082235646,0,0,0,0,0,0,0,0,0,0
2,65,-3.24998097525548,-0.0152180308577622,-0.018383801162411,-0.384998807905815,-0.00216370287109768,-0.00865027549580212,0.706071465215232,-0.138752213105971,0,0,0,0,0,0,0,0,0,0
3,65,-0.696267523312112,-0.107074614501271,0.169621957543633,0.103282669442605,0.0357521713421525,0.00167338346005951,-0.0558581203265689,0.0509667357170591,0,0,0,0,0,0,0,0,0,0
1,66,-2.71495750841956,-0.203177773630278,0.0373898910775029,-0.121710147924615,0.0551990238924871,0.00240678562044113,0.309082533175891,-0.224682476305306,0,0,0,0,0,0,0,0,0,0
2,66,-2.59871586716499,0.0272429489875999,0.0467031852949346,-0.253487054492293,0.0892696485511877,-0.000930767131585596,-0.0720394195446579,-0.156815603552673,0,0,0,0,0,0,0,0,0,0
3,66,-2.40349031988123,-0.0480551106494589,0.130568676712093,-0.931576219900552,0.0653044535692029,0.00287984471280809,-0.0192100574604677,-0.0438762135534762,0,0,0,0,0,0,0,0,0,0
1,67,0.370312790674751,0.198176147888508,-0.0179898004556835,-0.692185822469726,-0.0183210094309709,-0.0119293001202564,0.0396936677678772,0.0304684694771522,0,0,0,0,0,0,0,0,0,0
2,67,1.781291823556,0.185456873518367,0.0411026965554773,-0.536667820336326,-0.0350049480231576,-0.00953440875443354,0.215576051838153,0.02453831358545,0,0,0,0,0,0,0,0,0,0
3,67,-0.754959680328056,0.20461390772902,-0.0319872173220499,-0.624629546846132,-0.0234929814493343,-0.0104445606759082,0.220472274500209,0.0353018103697599,0,0,0,0,0,0,0,0,0,0
1,68,-1.52289418572332,-0.118186694037142,-0.0285153471582994,-0.583989645641739,-0.00261228062007923,-0.0069650367069538,-0.079348565755919,-0.312667550169886,0,0,0,0,0,0,0,0,0,0
2,68,-2.95018319203466,-0.201712997382052,-0.0293476374715565,1.29187728661839,0.00268503071500614,-0.00446512195511871,-0.569753634188901,-0.353837159451427,0,0,0,0,0,0,0,0,0,0
3,68,-3.40398870373421,0.136313802438884,0.0730527325459086,0.538978811592629,-0.0668247633763297,-0.00170538114559525,-1.67026737823825,-0.051549720762302,0,0,0,0,0,0,0,0,0,0
1,69,-1.27720163391787,-0.0139431001007219,-0.137622020387183,0.0296407294698766,0.0481188858695285,0.0118502581032393,-1.68376640905741,-0.0178780998424314,0,0,0,0,0,0,0,0,0,0
2,69,-0.189218552354169,-0.124474082111946,-0.0425834505820256,-0.132446986980823,0.0156146816679241,0.0155689766892664,-1.52078023432453,-0.0625633559941804,0,0,0,0,0,0,0,0,0,0
3,69,-0.484014310319039,-0.0462577998064057,-0.00897203132531049,0.368231500221784,0.0622020797631393,0.0118720544365074,-1.20283886750903,-0.0411752581290022,0,0,0,0,0,0,0,0,0,0
1,70,2.28737512501878,0.101005577640278,-0.118747857349387,0.676402328080146,-0.00164053585825918,0.00792392326108644,-0.249241256976746,-0.220989072755509,0,0,0,0,0,0,0,0,0,0
2,70,2.72353981005226,0.0984217908056119,-0.125869787865483,0.786892549148402,0.0346903068234559,0.00623663076822085,-0.394930216278411,-0.185485902944317,0,0,0,0,0,0,0,0,0,0
3,70,5.42757942317483,0.0656936358735429,0.0353256294732637,1.48230887817696,0.00497868120008516,0.00713816049729565,-0.467054141123829,-0.210629866878956,0,0,0,0,0,0,0,0,0,0
1,71,-0.95283524439144,-0.131640422666716,-0.055552948074912,0.844900611675845,-0.026816260533832,-0.00927187245372707,0.701683509448661,-0.0280675953976362,0,0,0,0,0,0,0,0,0,0
2,71,-1.97439947349818,0.0391843561083337,0.0403618992438605,-0.550460791815841,-0.0165355830716845,-0.011502946184064,1.09664111563609,-0.123402233736936,0,0,0,0,0,0,0,0,0,0
3,71,-1.77952405799595,0.137152918566112,0.0899285974324945,-0.838040975892886,-0.0351063066883146,-0.0102340271832812,0.111999589180598,0.0881221162188088,0,0,0,0,0,0,0,0,0,0
1,72,0.0475799851805609,-0.0594550537409581,-0.126020341400498,-0.390323198834419,0.00421305818578066,-0.00159689200616361,0.355055379968144,0.0307821804208887,0,0,0,0,0,0,0,0,0,0
2,72,1.26400589080334,-0.00517890891197006,-0.0198957816243368,1.01560823854549,0.0279270870216539,0.00421723743383204,-0.125509503372832,-0.0257054214759616,0,0,0,0,0,0,0,0,0,0
3,72,-0.19417958799021,-0.0582083283378541,-0.129496132729044,-1.40495873480943,0.0379316328172523,0.000657442741492551,-0.105623166496893,0.123936484596005,0,0,0,0,0,0,0,0,0,0
1,73,-0.756490837441828,-0.0968168134958413,-0.157638903401668,0.319570513025611,-0.00719621122693592,0.00247878950703076,0.487710956805113,0.190189191699077,0,0,0,0,0,0,0,0,0,0
2,73,0.576004964086751,-0.122700184143446,-0.0154199377361588,-0.132463080497751,-0.0172431648729399,-0.0017941199194491,-0.694119495788534,-0.0484590407304207,0,0,0,0,0,0,0,0,0,0
3,73,-0.116663583504524,0.0830664552656983,-0.0369770349917997,0.00493748390416893,0.00174758116343199,0.00371374629456847,-0.416859652460002,0.319239791031211,0,0,0,0,0,0,0,0,0,0
1,74,2.60013559542329,0.0459704046003821,-0.108418233537878,-0.506166288100964,-0.0437695236058024,0.00179505417576268,0.46601802841767,-0.0823153387435399,0,0,0,0,0,0,0,0,0,0
2,74,3.10393607437559,-0.158567450994047,0.011112036020657,-0.581089975130432,-0.0372823366239086,-0.0021457467069545,-0.180462652921192,0.0569426742016825,0,0,0,0,0,0,0,0,0,0
3,74,1.67085160728795,-0.101235434549799,-0.0579939472280891,0.0265265505017587,-0.0182581233045491,0.00646730903503002,-0.319724087666954,0.175644180709406,0,0,0,0,0,0,0,0,0,0
1,75,4.30577836850288,-0.124295070444361,-0.0413758276845159,-1.15062346249979,-0.00709965145020242,0.00198161685481531,-0.509780914690575,0.0485283523955204,0,0,0,0,0,0,0,0,0,0
2,75,2.31198950128265,-0.14911429216435,-0.0528470130220835,0.872420717891095,-0.0369694881839431,0.00251932566230053,-0.183808062899962,0.0317323517780144,0,0,0,0,0,0,0,0,0,0
3,75,1.08676778602911,0.125960927052581,0.0204387699353271,-0.403317252512866,-0.0171903246122582,0.00266756053156934,-0.404594083870042,0.0500306303222951,0,0,0,0,0,0,0,0,0,0
1,76,1.07539704272489,0.00570625254128218,-0.0479179443708763,-0.472910839549064,0.065756111890118,-0.00848581583479052,0.870329186997367,-0.0173547585575581,0,0,0,0,0,0,0,0,0,0
2,76,1.19616499777332,0.222583715623607,0.0339924759237387,1.65062924473466,-0.0208571287551731,-0.000815653656332002,-0.109555706022764,-0.0623832699955073,0,0,0,0,0,0,0,0,0,0
3,76,1.36142655650542,0.244675606800711,0.0233462517112649,1.15303130625575,-0.00228666694344959,-0.001647760104675,0.162006388888649,0.0997299771570641,0,0,0,0,0,0,0,0,0,0
1,77,-2.21624688984455,-0.160341903991635,0.00890054732933776,0.122232258419445,-0.116536324668395,-0.00924184106817887,-1.72202259597299,0.0673295038629196,0,0,0,0,0,0,0,0,0,0
2,77,-1.24966475866231,0.00581545799266892,-0.0511950438584745,-0.276813458871572,0.0365994448391849,-0.00594121081096249,-0.442046260639192,0.115912062704876,0,0,0,0,0,0,0,0,0,0
3,77,-3.08115664214499,0.131909543817677,-0.104951360993785,0.762009074674227,-0.0738452642493224,-0.00152604949354329,-0.325956826593053,-0.155370623284024,0,0,0,0,0,0,0,0,0,0
1,78,-1.15566258078184,-0.0157905578901493,0.0550495583793622,0.471470648485691,0.0383268466321027,0.00204562969266211,0.995517046844043,0.0146396550994989,0,0,0,0,0,0,0,0,0,0
2,78,0.494054880873911,-0.0936378881761991,-0.0326108595898117,0.234273417589129,-0.0517249999396432,-0.000486713156575099,0.526195684049643,0.203216471306863,0,0,0,0,0,0,0,0,0,0
3,78,-1.66017192692237,0.170778174683089,0.0783351010187971,-1.66090912560974,0.0128160778909434,0.00281933195003335,0.675849381758883,0.0185474256288015,0,0,0,0,0,0,0,0,0,0
1,79,-1.17142611881039,-0.111985599490315,0.0372266784617595,-0.507717487583612,0.031285796022015,0.00344053518307422,-0.853788085887507,0.0677129461896421,0,0,0,0,0,0,0,0,0,0
2,79,-0.225927809113136,-0.0770018226796909,0.0427086793917414,0.384603513595186,-0.00957573650740695,0.00607504565330995,-1.24902281039785,0.176582225809469,0,0,0,0,0,0,0,0,0,0
3,79,-1.43577441900939,-0.0426080241363108,0.065218765795027,-0.24055742300853,0.0154009432571653,0.00295835211893034,-1.35177041953445,0.00290392092991812,0,0,0,0,0,0,0,0,0,0
1,80,-1.0067012120021,0.0386033957390881,-0.0300310705715883,-0.854505696420297,-0.00689773822962181,0.00376260918131893,-0.0481148253536707,-0.0584209818187233,0,0,0,0,0,0,0,0,0,0
2,80,2.0340701184994,-0.281101316202614,-0.0273173154474848,-0.205975344718069,0.0388621925337276,0.00626624877895914,-0.858809540966532,-0.0896116687401221,0,0,0,0,0,0,0,0,0,0
3,80,-1.10353570959517,-0.0667272035434361,-0.0976712193230981,-0.133346156874036,0.0362241318370184,-0.0102567012477007,0.12826403661074,-0.176664753254916,0,0,0,0,0,0,0,0,0,0
1,81,-2.73629635962855,0.0323990273669303,-0.135345637130843,0.0545216958859522,-0.0488017616663123,-0.00642159931367169,1.15651453734708,0.124726216857412,0,0,0,0,0,0,0,0,0,0
2,81,-2.25748958447308,-0.177491027853275,0.00575647120850625,-0.242240264631673,0.0355759641710804,0.000779864122246842,1.15033060602798,-0.169045763994075,0,0,0,0,0,0,0,0,0,0
3,81,-1.0190666146213,-0.0827024553609132,0.0572699269476561,-1.9038726465454,-0.00270010318162139,-0.0071883555650643,1.04318053362705,-0.0185362160915777,0,0,0,0,0,0,0,0,0,0
1,82,-1.32787978404824,0.109492920558126,-0.0124874952777912,-0.0364276848639298,0.0410769694206516,-0.00105513302146214,1.5151042411754,0.17482394363662,0,0,0,0,0,0,0,0,0,0
2,82,-0.322877320662196,0.0609194558259952,0.00588850788780623,0.240253346552767,0.0315147846168324,0.000479512065239777,2.11790188097409,0.15991737685625,0,0,0,0,0,0,0,0,0,0
3,82,1.00063865236019,-0.000284662150350307,-0.0464117709834173,0.228730515070935,0.0189679106940916,0.000982709656505302,2.03376750181148,0.147960260892743,0,0,0,0,0,0,0,0,0,0
1,83,0.792407902485115,0.204537224078873,-0.0144109727118907,-0.405908795878626,0.0593987804910121,0.00029122709328847,1.57634934466296,-0.337370413421634,0,0,0,0,0,0,0,0,0,0
2,83,-0.486804587604259,0.199906389222466,-0.125976256361254,-0.0427217927553105,0.044508272237147,1.93807990245248e-05,0.739042541271069,-0.29644224155384,0,0,0,0,0,0,0,0,0,0
3,83,1.9078202091747,0.210847831068185,-0.05599465403385,-0.870536218123199,0.0713800860471743,-0.000405559662177554,0.26142501512046,-0.292820920759638,0,0,0,0,0,0,0,0,0,0
1,84,-0.200390851267928,0.172296330991862,0.0260893090672785,0.940868550994195,-0.00856242824764042,0.000166873885914896,0.162668256547138,-0.0261280038580068,0,0,0,0,0,0,0,0,0,0
2,84,1.1050049090882,0.144892646376388,0.0393392131594335,0.398893450250933,-0.0120919422911152,0.00696315328281882,0.123635158336194,0.0932927980527841,0,0,0,0,0,0,0,0,0,0
3,84,-0.0800051848585097,0.240278574612632,-0.0998122454894173,0.0529960583517377,0.0088450532281783,-0.00285658848539747,0.739690917323232,-0.045802086303855,0,0,0,0,0,0,0,0,0,0
1,85,4.08161750990833,-0.0520899672096208,0.112667505468846,1.24538480794763,0.0225164401383253,-0.000935029672781165,-0.727192754625904,0.0741414887372361,0,0,0,0,0,0,0,0,0,0
2,85,0.191909418519879,0.0160774320706938,0.157735191237433,0.382305588603566,0.00612955283191763,0.00245294846305888,-0.0213015305598487,-0.00866897872656552,0,0,0,0,0,0,0,0,0,0
3,85,-0.367734864091812,0.157518795686117,0.235188872360133,0.293025104453887,0.0317213246428896,-0.000885236779112545,-0.494565800504593,0.167642144475174,0,0,0,0,0,0,0,0,0,0
1,86,1.28261691951621,0.156030433981278,0.0604581655415918,0.125526459325255,0.0181165786066835,1.22526934299228e-05,0.908497852279694,0.0830251073918187,0,0,0,0,0,0,0,0,0,0
2,86,-1.0989173892769,0.117808105314207,-0.0212116016889889,0.740973373378681,0.0437872498748595,0.000926017268585371,1.67513302086141,0.183655511229637,0,0,0,0,0,0,0,0,0,0
3,86,-1.75099746090445,0.178038105968067,-0.0232577499091146,-0.355210742968794,-0.00599900655969421,-0.00784664061928681,0.532135888419955,-0.105705795356892,0,0,0,0,0,0,0,0,0,0
1,87,1.88752462109789,0.0092477502207737,-0.00991888288968967,-0.0958510710821596,-0.03395720243714,-0.00806928921070955,0.588542401409194,-0.143760685706414,0,0,0,0,0,0,0,0,0,0
2,87,0.885774930260269,-0.104693763076243,-0.0728546603116858,-0.292405377497847,-0.00485384060818284,0.00229758361455405,0.814891986028412,-0.0487159045140427,0,0,0,0,0,0,0,0,0,0
3,87,-0.228161798010664,-0.0346117055646272,-0.0156702556186046,-0.330563605493255,-0.0588257592801869,0.00577786329240402,0.774154448437664,-0.152241497549324,0,0,0,0,0,0,0,0,0,0
1,88,-0.900478418562027,-0.208503039124114,-0.0242143581138656,0.542543787562435,-0.0584765224403192,0.0101057867349645,0.881494967351347,-0.0204386634842896,0,0,0,0,0,0,0,0,0,0
2,88,-1.42174245041493,-0.0681884900368054,-0.0126864516138071,-0.0864149125255453,0.0430107498123062,0.000214465909815588,0.316705644454703,-0.0422642695253581,0,0,0,0,0,0,0,0,0,0
3,88,-1.52965886124335,-0.00260095894430634,0.03206258943262,0.394426312952625,0.010219071586917,0.00241055183223563,0.391378961323542,-0.00582073519437473,0,0,0,0,0,0,0,0,0,0
1,89,0.855145654021433,-0.0341798761377057,-0.104699300057303,-0.795301365827836,0.0270117745274527,0.00786738550244134,-0.00329290277959515,-0.00639586106124376,0,0,0,0,0,0,0,0,0,0
2,89,1.32270972193215,-0.090657189559504,-0.00463976140785702,0.81159457498898,-0.00556079390054798,0.00466989854087914,0.347722902520307,-0.143030644510411,0,0,0,0,0,0,0,0,0,0
3,89,1.52759269913451,-0.237775582264957,-0.0573045094404486,-0.915041254084008,-0.00122470902057525,0.00518626261065503,-0.572842283305232,0.0992378649901782,0,0,0,0,0,0,0,0,0,0
1,90,-2.56510141919756,0.0536885756236233,-0.00381769853538436,-0.43161016251445,-0.00613117716579037,0.000354974433094548,0.930456962622445,0.0176776422490424,0,0,0,0,0,0,0,0,0,0
2,90,-0.977688407879953,-0.199546389709463,0.00210593447509344,0.488450490361127,-0.044592759900806,0.00201624592776937,0.572086442983666,-0.000875495881813154,0,0,0,0,0,0,0,0,0,0
3,90,-1.30034754898718,-0.0537872790020448,0.0932687010223123,-1.62655873000806,-0.0333008885532751,-2.63159625413481e-05,-0.0843931369714168,0.0612600597335785,0,0,0,0,0,0,0,0,0,0
1,91,-3.18893489561401,0.0825184589872235,0.00218055337447068,-0.468633001322789,-0.0697965352989458,9.07831620090408e-05,-0.550092344719336,-0.116465175846077,0,0,0,0,0,0,0,0,0,0
2,91,-1.69681341797064,-0.0957117990742518,0.0743613633628718,-0.258631250943891,-0.0523302237362859,-0.000486011145370755,-0.378995142299206,-0.142000818607715,0,0,0,0,0,0,0,0,0,0
3,91,-1.04385930389917,-0.0888947731723256,-0.0133860253389146,1.4923806552939,-0.118972096884484,0.00298847184712166,-1.45760788892347,0.0280098496102255,0,0,0,0,0,0,0,0,0,0
1,92,0.237259931592487,0.0636469220768772,0.0155573422741384,0.165896316793288,-0.0688496498516704,0.00606098474518915,-0.730628207242855,0.125529821914759,0,0,0,0,0,0,0,0,0,0
2,92,-0.736974046246246,0.0139775702154572,0.0143881590536213,1.27080446330198,-0.019941257751678,-0.00850455586835702,-0.415921030725063,0.0133210095744518,0,0,0,0,0,0,0,0,0,0
3,92,2.56076340931901,-0.0667278389370925,-0.0228863860902137,-0.242543104506808,0.00170966945759243,0.000161418649292233,-0.517749332040743,0.232713449074623,0,0,0,0,0,0,0,0,0,0
1,93,-2.65688829126165,-0.100503513369131,0.00537306370829668,0.328469469998117,-0.092161922324272,-0.00161055958403649,-0.0287530906081512,-0.0421929172848183,0,0,0,0,0,0,0,0,0,0
2,93,-2.56673755701978,-0.145271906150873,0.0368586778637276,-0.385764949515577,-0.0776639014309808,-0.00267018694956569,-0.506080896991648,-0.00744768053081885,0,0,0,0,0,0,0,0,0,0
3,93,-2.89418896163033,-0.16768649120329,0.02175919600896,-0.62345222988306,-0.0878991828669369,4.99449328213481e-05,-0.507069661330943,-0.0516733290607642,0,0,0,0,0,0,0,0,0,0
1,94,-1.37474109706939,-0.211205861049847,0.0483592056900743,-0.09729299001711,-0.0651446078276878,0.00160386670250157,-0.80357716878151,-0.109638080373206,0,0,0,0,0,0,0,0,0,0
2,94,-0.719978984209225,-0.196496912134456,0.105050450432969,0.122231324049644,-0.0208406760221438,-0.00308308414314689,-1.12132289823127,-0.209476170455956,0,0,0,0,0,0,0,0,0,0
3,94,-2.0163010886525,-0.00995249941544352,0.150353530459936,-0.40410927994826,-0.0182952678126398,-0.00503397997946174,-1.07239201735659,-0.0463436115549893,0,0,0,0,0,0,0,0,0,0
1,95,4.14210136072028,0.16754313902818,0.102522585978484,-0.447216465765751,0.0163347963243146,0.00730646603234653,-1.73320117005038,-0.113247686084496,0,0,0,0,0,0,0,0,0,0
2,95,2.78217880246411,-0.259772840390414,-0.137245146911569,0.556064589824724,-0.0418755839441278,0.00431671574007185,-1.56858832830229,-0.236605710568701,0,0,0,0,0,0,0,0,0,0
3,95,2.42164022412835,-0.128287137798003,0.0231845450027146,-0.48851076611981,-0.0323813458851223,0.0128179305147397,-2.49635658229019,-0.13842156946808,0,0,0,0,0,0,0,0,0,0
1,96,1.82407487321757,0.0166062157771668,0.0672667060526719,0.84708041299842,-0.0518419166464028,0.000557379803567835,0.277165026683643,-0.166959169003256,0,0,0,0,0,0,0,0,0,0
2,96,1.02436142050683,-0.0260275386211914,-0.146678971716494,-0.15946065095731,-0.0414148579205227,-0.00161181823936798,0.149720200470984,-0.067178551850052,0,0,0,0,0,0,0,0,0,0
