rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,155,6.02596179423526,-0.119615424508101,-0.157941962364477,4.23604099974439,7.42734870122732,-0.0016171382527659,4.33397499249089,-0.196668317193668,266.715729144608,-8.94908461734339,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.41573655619699,-0.0472975401214521,-0.0636992401659331,-0.0663617698087848,0.0255438266207877,-0.00510590902782886,0.149228782784495,-0.0343611910609966,-73.5608331789921,-3.45667320000665,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.4374664725189,-0.0175017133421168,-0.10493390189797,3.58579885652434,7.31743884017037,0.00234768375116402,3.64991978196537,-0.254405280937815,348.801193362932,-4.78245308082058,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.17275876551938,0.0548161710445326,-0.0106911796994266,-0.233009594093994,-0.0843660344361608,-0.00114108702389894,-0.534826427741024,-0.0920981548051427,8.52463103933167,0.709958336516156,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.4774954703049,0.0326760287363594,-0.0190748269639012,3.70950651119751,7.34527442314231,0.00832327737663828,4.15335800738536,-0.25197899990676,344.401007030654,-9.37156162930198,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.13272976773338,0.104993913123009,0.0751678952346424,-0.199092024460937,-0.0565304514642264,0.00483450660157532,-0.0313882023210326,-0.0896718737740885,4.12444470705412,-3.87915021196524,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.42392640080307,-0.182074774983351,-0.13333191848441,7.30310802516274,7.32887170152395,0.00696316147053408,3.72449995760939,-0.12727145797587,319.25737014613,-3.14801881483854,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.813701162764792,-0.109756890596701,-0.0390891962858665,0.478309138034053,-0.0729331730825864,0.00347439069547112,-0.460246252097007,0.0350356681568015,-21.0191921774698,2.3443926024982,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.44124694353921,-0.0439353625639634,-0.112205805340478,9.25448852294198,7.35936047227843,0.00966293291267548,5.43609544986781,-0.0391200860029927,351.799832320516,-7.3288762497463,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.16897829449907,0.0283825218226859,-0.0179630831419348,0.715117803170997,-0.0424444023280977,0.00617416213761252,1.25134924016141,0.123187040129679,11.5232699969163,-1.83646483240956,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.75412377985392,-0.0899131850564223,-0.102265967669776,3.91419161805,7.33940855373042,0.0110998669656305,5.10158650940439,-0.112081628746232,314.20618208874,-7.97901500668301,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.85610145818436,-0.017595300669773,-0.00802324547123236,-0.145382051517702,-0.0623963208761129,0.00761109619056751,0.916840299697993,0.0502254973864395,-26.0703802348604,-2.48660358934627,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.45028325874252,-0.0536582319920432,-0.101250358702848,11.8923782168299,7.34537786478099,0.00599626796023607,4.98927911139738,0.075834848728083,311.097587219863,-0.3298319231358,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.15994197929575,0.0186596523946061,-0.00700763650430422,0.965906832554878,-0.0564270098255379,0.00250749718517311,0.804532901690989,0.238141974860755,-29.178975103737,5.16257949420094,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.94292513650086,-0.243847931941876,-0.0820736777022968,19.043776275448,7.33371555673434,0.00611028481193397,6.8848524332816,0.0897392791509267,480.525542039814,-4.99701936281292,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.33269989846258,-0.171530047555227,0.0121690444962468,1.43674946710905,-0.0680893178721966,0.00262151403687101,2.70010622357521,0.252046405283598,140.248979716214,0.495392054523821,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.51935342810001,-0.265448954084961,-0.069433579557929,14.5419184063112,7.36447278537316,0.0051253326418907,6.60629581369322,0.0954591046580632,459.66276819296,-3.59299088755128,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.909128190061732,-0.193131069698311,0.0248091426406146,1.16704452693027,-0.0373320892333693,0.00163656186682774,2.42154960398683,0.257766230790735,119.38620586936,1.89942052978546,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.79788923700257,-0.329309158857192,-0.0628869427857835,13.2067334016889,7.33254248808077,0.00511319958732493,7.0466364865582,0.108293245877404,396.370109944146,-0.90931608839176,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.18766399896429,-0.256991274470543,0.0313557794127601,1.07073592933779,-0.0692623865257609,0.00162442881226197,2.8618902768518,0.270600372010076,56.0935476205462,4.58309532894498,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.5803979628109,-0.0161193428897543,-0.0635590618492316,18.6250499593306,7.35019464062987,0.014750842378732,3.03575574812016,-0.131488083496836,463.686288525465,-12.6867911471373,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.970172724772624,0.0561985414968951,0.030683660349312,1.41451657025903,-0.0516102339766578,0.011262071603669,-1.14899046158623,0.0308190426358362,123.409726201864,-7.1943797298006,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.20618742683033,-0.0138943629646879,-0.165870448513103,6.01818603900787,7.40366168384528,0.00973200418452419,3.99953390505769,-0.242050394014637,399.243984938549,-5.31687789382772,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.595962188792056,0.0584235214219615,-0.071627726314559,0.284795015106903,0.00185680923874276,0.00624323340946123,-0.185212304648705,-0.079743267881965,58.9674226149492,0.175533523509021,0,0,0,0,0,0,0,0,0,0,0,0
3,159,7.45759637846814,-0.111456196091255,-0.144071540638145,13.5238289805752,7.39383513564208,0.0101033925378207,3.26340990948643,-0.137741754022517,381.435478602548,-3.56940982409244,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.84737114042987,-0.0391383117046052,-0.0498288184396016,1.09446236275809,-0.00796973896445241,0.00661462176275773,-0.921336300219963,0.024565372110155,41.158916278948,1.9230015932443,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.09904833002839,0.0226613263721201,-0.108915107759138,2.45018170368634,7.37586481259177,0.00368097768593375,4.02398593228565,-0.288643752489804,335.45984750752,-5.45691091358645,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.51117690800988,0.0949792107587694,-0.0146723855605941,-0.613828689806661,-0.0259400620147607,0.000192206910870793,-0.160760277420749,-0.126336626357132,-4.81671481608026,0.0355005037502947,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.19736751560337,-0.083876152452047,-0.0975718988819503,9.28469883571272,7.38066307292091,-0.000891246926937567,3.71130392527085,-0.190577929173154,335.0270026853,0.893426290958165,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.587142277565094,-0.0115582680653976,-0.00332917668340665,0.718376882323328,-0.0211418016856264,-0.00438001770200053,-0.473442284435543,-0.0282708030404821,-5.24955963830007,6.38583770829491,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.83604810827542,-0.00542264505843551,-0.10511333225432,5.63462839444167,7.40026882683638,-0.00412258319077747,4.2713742202683,-0.263287314343008,421.589312741934,-14.3560063165826,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.77417712976285,0.0668952393282139,-0.0108706100557762,0.218940322960963,-0.0015360477701547,-0.00761135396584043,0.0866280105619026,-0.100980188210336,81.3127504183334,-8.86359489924588,0,0,0,0,0,0,0,0,0,0,0,0
1,161,9.37429074865539,-0.0855877977478658,-0.0716432624747619,41.1162567001035,7.40015090648807,0.00518991029376656,4.63972448831526,0.038250034007726,482.062635241128,-5.87320800977849,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,4.76406551061711,-0.0132699133612164,0.0225994597237817,2.20641270706215,-0.00165396811846374,0.0017011395187036,0.454978278608867,0.200557160140398,141.786072917527,-0.380796592441746,0,0,0,0,0,0,0,0,0,0,0,0
2,161,7.93719503549948,-0.0400878701060833,-0.0539638147228948,5.7902622068108,7.39024705171851,0.0033612378015168,4.6743782087841,-0.054690505664747,549.895547813625,-0.147933583617638,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,3.3269697974612,0.032230014280566,0.0402789074756488,0.246186700326753,-0.0115578228880224,-0.000127532973546161,0.489631999077703,0.107616620467925,209.618985490024,5.3444778337191,0,0,0,0,0,0,0,0,0,0,0,0
3,161,7.80389680931363,0.00428856440922957,-0.0678328810456046,2.04900348353497,7.33941802975025,-0.0028973239085473,4.34828363995448,-0.0396733716190365,468.254198564738,-10.8112042066821,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,3.19367157127535,0.0766064487958789,0.026409841152939,-0.792637307013168,-0.0623868448562801,-0.00638609468361026,0.163537430248085,0.122633754513635,127.977636241138,-5.31879278934534,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.13952715439659,-0.120178018047447,-0.114663428370073,3.37299899598225,7.41588439165239,0.00665124229337407,4.0253610497653,-0.0750812953015944,242.661058634821,-7.9682085113136,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.47069808364169,-0.0478601336607974,-0.0204207061715292,-0.294188617966824,0.0140795170458539,0.00316247151831111,-0.159385159941098,0.0872258308310774,-97.6155036887789,-2.47579709397686,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.89769214360737,-0.0920146860700625,-0.0573975812970446,11.2788550522258,7.45702094941373,0.00205348936805908,4.58320303508049,-0.109885199419563,211.316105420439,-7.72785416147506,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.712533094430907,-0.0196968016834131,0.036845140901499,0.91293886207278,0.0552160748072001,-0.00143528140700388,0.398456825374097,0.0524219267131085,-128.960456903161,-2.23544274413832,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.19732167782838,-0.126244916464972,-0.102776106966493,9.40684209485989,7.45541027898396,0.000809080624874488,4.56502294328915,-0.0786869543372889,205.362720349873,-4.91737845530359,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.4129035602099,-0.0539270320783225,-0.00853338476794888,0.731446430546761,0.0536054043774268,-0.00267969015018847,0.38027673358275,0.0836201717953829,-134.913841973727,0.575032962033148,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.07656231009124,-0.0816368129041306,-0.0820960034590418,6.43675592722751,7.39337964773167,-0.00206369469517844,3.20548294548897,-0.0720819527241492,284.228475722625,-1.62434575609697,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.53366292794704,-0.00931892851748119,0.0121467187395018,0.352033798806337,-0.00842522687485925,-0.00555246547024141,-0.979263264217426,0.0902251734085226,-56.0480866009755,3.86806566123977,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.92753968770229,-0.0999513239865964,-0.0952182998969382,4.12279634481247,7.40054180803352,-0.00196190558049447,4.04504621679848,-0.145430551038571,316.071107626797,-2.75886528600743,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.68268555033599,-0.0276334395999471,-0.000975577698394597,-0.0934592187819618,-0.0012630665730109,-0.00545067635555743,-0.139699992907919,0.0168765750941012,-24.205454696803,2.73354613132931,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.71245782984317,-0.0874704876836019,-0.121072398229321,2.14069067830188,7.37671063895225,-0.000601669819667225,4.04742638690519,-0.111497402545346,349.19197296218,-2.83447892655823,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.89776740819511,-0.0151526032969525,-0.0268296760307777,-0.748862352550929,-0.0250942356542838,-0.00409044059473019,-0.137319822801206,0.0508097235873261,8.91541063858011,2.65793249077851,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.15556188450374,-0.0121950940498893,-0.0922842086179022,3.82327129588662,7.30827237450096,0.00557036740445521,3.74334766224475,-0.298530021579821,216.22424519825,3.7982431664438,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.545336646465468,0.0601227903367601,0.00195851358064143,-0.168884460052109,-0.0935325001055691,0.00208159662939225,-0.441398547461644,-0.136222895447149,-124.05231712535,9.29065458378054,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.49337927461178,-0.0399086236160184,-0.177691633831446,17.584675567494,7.29660402249063,0.00833745018698905,4.12343486052428,-0.300797885078047,217.341174762902,1.03067240159993,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.116845963426495,0.032409260770631,-0.0834489116329026,1.35703693998357,-0.105200852115903,0.00484867941192609,-0.0613113491821142,-0.138490758945375,-122.935387560698,6.52308381893667,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.26080420034472,-0.0171609164124507,-0.0966972107605843,3.05152777374798,7.32528418126876,0.005626033569901,4.64551903226349,-0.243862093993306,298.144182293021,-6.01430353366331,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.650578962306447,0.0551569679741987,-0.00245448856204064,-0.394348501751521,-0.0765206933377733,0.00213726279483804,0.460772822557094,-0.0815549678606338,-42.1323800305789,-0.521892116326574,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.15942153256902,-0.0391583627049189,-0.0442286309790622,2.24548445352958,7.37411827651486,0.00585025200630979,4.81970299126813,0.0400109369979513,537.571661074217,-9.45971366163024,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.54919629453074,0.0331595216817305,0.0500140912194814,-0.70106958625066,-0.0276865980916705,0.00236148123124683,0.634956781561732,0.202318063130623,197.295098750616,-3.9673022442935,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.94058754987934,-0.0701458573751329,-0.0875116840310003,2.49609117362296,7.36233745445233,0.00534090134557645,4.89399534949613,0.0332953162165668,409.346316974085,-2.36335187392098,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.330362311841061,0.00217202701151643,0.00673103816754334,-0.595264898649291,-0.0394674201542022,0.00185213057051349,0.709249139789737,0.195602442349239,69.0697546504846,3.12905954341576,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.20043004977984,-0.0353115752963069,-0.07311352150625,1.46574211240098,7.37828619230752,0.00366826757325315,4.7414935349209,0.0447372448246517,433.60852319803,-5.57283103728403,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.590204811741563,0.0370063090903425,0.0211292006922936,-1.12762920080717,-0.0235186822990077,0.000179496798190189,0.556747325214504,0.207044370957324,93.3319608744293,-0.0804196199472944,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.57971569607903,-0.0153849497898975,-0.0317747398139566,2.33580785442859,7.4789355879021,0.00502850595845991,3.98069919372688,-0.133152728957085,224.562363128197,-7.16527201858355,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.03050954195925,0.0569329345967519,0.062467982384587,-0.661633068897582,0.0771307132955723,0.00153973518339695,-0.204047015979514,0.0291543971755872,-115.714199195404,-1.67286060124681,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.58863321147203,-0.242563524544951,-0.112562977796504,5.00646386282609,7.43757873538001,0.00599318093812156,3.59394349252168,-0.0649376612831824,227.577914899967,-4.59649924417771,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.0215920265662479,-0.170245640158301,-0.0183202555979599,0.100738973705194,0.0357738607734754,0.00250441016305859,-0.590802717184716,0.0973694648494894,-112.698647423633,0.895912173159033,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.50972741244783,-0.152957130462962,-0.129478200351787,2.01391794077011,7.45716212483747,0.00832237537106653,3.71110938790169,-0.0457314093030738,240.210481123397,-4.68127811460185,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.10049782559044,-0.0806392460763126,-0.0352354781532436,-0.809908827320984,0.0553572502309398,0.00483360459600357,-0.4736368218047,0.116575716829598,-100.066081200203,0.811133302734894,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.68931597468048,-0.0524319600905,-0.0957214057726598,3.77812660412736,7.44467632591659,0.00683877622001459,5.08141913811854,-0.301546005951389,377.764071399335,-6.17984086400603,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.0790907366421987,0.0198859242961494,-0.00147868357411615,-0.180762596979305,0.0428714513100541,0.00335000544495163,0.896672928412142,-0.139238879818717,37.4875090757352,-0.687429446669292,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.33133670535242,-0.119600181266145,-0.107524221871083,9.28668205207822,7.44203178719808,0.00135197530269779,4.86718413527029,-0.362410030173718,403.044025886266,-8.88309813077275,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.278888532685852,-0.0472822968794957,-0.0132814996725397,0.718590460019572,0.0402269125915469,-0.00213679547236517,0.682437925563891,-0.200102904041046,62.7674635626653,-3.39068671343601,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.24701033281511,-0.104788723695137,-0.121316561219712,5.50910015511047,7.40739629873111,0.0124432608867424,5.2597543530816,-0.313857606794188,394.074237527835,-7.12485801521174,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.363214905223168,-0.0324708393084872,-0.0270738390211684,0.196410422212712,0.00559142412458158,0.00895449011167949,1.0750081433752,-0.151550480661516,53.7976752042345,-1.632446597875,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.25991483998633,-0.243730189755103,-0.103404286989142,12.0537866297262,7.43236292959375,0.00352999981809194,2.52553551689153,-0.237093628632228,129.646832221351,-7.54446835280657,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.35031039805195,-0.171412305368454,-0.00916156479059792,0.979387977320279,0.0305580549872149,4.12290430289782e-05,-1.65921069281486,-0.0747865024995561,-210.629730102249,-2.05205693546983,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.05176505575765,-0.183932670096852,-0.0660409889554976,11.3406711482028,7.40326888227982,0.00576003736045717,2.58414257279819,-0.1193759240907,131.371903468064,-8.45042103536298,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.55846018228062,-0.111614785710202,0.028201733243046,0.918404604309998,0.00146400767328725,0.00227126658539421,-1.60060363690821,0.0429312020419715,-208.904658855537,-2.95800961802624,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.15010153435176,-0.136413588610694,0.0272172530836323,6.32535123371119,7.43553172596153,0.00716041035781867,2.80402793923814,-0.45757979058848,122.926899512659,-9.18215188512183,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.46012370368652,-0.0640957042240445,0.121459975282176,0.334574687710165,0.0337268513549978,0.00367163958275571,-1.38071827046826,-0.295272664455809,-217.349662810941,-3.68974046778509,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.36062201472776,-0.124831057581052,-0.104347628736734,6.26797226648543,7.37162686842916,0.0139359061033297,4.12237547559729,-0.127617476983393,365.15422104063,4.03265231851716,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-3.24960322331051,-0.0525131731944029,-0.0101049065381907,0.325462023481397,-0.0301780061773718,0.0104471353282667,-0.0623707341091073,0.0346896491492791,24.8776587170296,9.5250637358539,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.752753737959857,-0.0717353030320433,-0.132406989905253,8.44088636683415,7.40164485237724,0.00366988145332861,3.24150896186394,-0.241466045567183,339.102070844386,-4.19581848558279,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-3.85747150007842,0.000582581354606038,-0.038164267706709,0.623096446477595,-0.000160022229293233,0.000181110678265646,-0.943237247842456,-0.0791589194345112,-1.17449147921428,1.29659293175395,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.985722190174625,-0.0342968570554366,-0.123686343387207,7.46225919452731,7.38278149815797,0.00521269273608891,3.5753236873132,-0.0779237171448441,493.911324358322,-1.03858375578309,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-3.62450304786365,0.0380210273312127,-0.029443621188663,0.499867333074853,-0.0190233764485663,0.00172392196102595,-0.609422522393198,0.0843834089878277,153.634762034722,4.45382766155365,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.78148003775612,-0.0820398594125168,-0.0924589456026561,5.50621664807731,7.45066099855092,0.00831025202546281,4.94308027909657,-0.120016000763872,220.216902619023,-6.88391453573943,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.82874520028216,-0.00972197502586743,0.00178377659588752,0.195886877197976,0.0488561239443914,0.00482148125039985,0.758334069390179,0.0422911253687997,-120.059659704578,-1.39150311840269,0,0,0,0,0,0,0,0,0,0,0,0
