id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,4.65304,-0.214544,-0.116425,7.17912,7.38912,0.00665058,3.80338,-0.0186036,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
272,5.33073,-0.133011,-0.171264,6.08578,7.36941,0.00446773,5.22458,-0.227693,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
273,7.4765,-0.153642,-0.1558,6.4595,7.43033,0.000980963,4.35389,-0.392975,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
274,2.95791,-0.148168,-0.157872,5.10106,7.41467,0.00468068,3.28616,-0.420275,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
275,5.94941,-0.147459,-0.150994,6.68893,7.36025,0.00173251,5.53528,-0.126663,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
276,-0.550341,-0.0561435,-0.225321,8.22295,7.44213,0.00202164,4.86379,-0.120874,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
277,2.40592,-0.162976,-0.112854,6.39327,7.43178,0.00385264,3.86517,-0.179895,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
278,1.75701,-0.147177,-0.146837,7.48748,7.38118,0.0019861,4.65643,-0.188468,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
279,3.27063,-0.170445,-0.173977,5.47389,7.37842,-0.00343515,3.98971,-0.122879,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
280,4.90971,0.0309246,-0.136009,6.66283,7.42252,0.0037596,4.12979,-0.231316,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
281,3.27078,-0.166254,-0.12165,5.57945,7.40605,0.0021534,5.43289,-0.311808,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
282,4.68867,-0.124493,-0.175093,6.2525,7.33868,-5.13165e-05,3.75639,-0.300661,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
283,3.82624,-0.151074,-0.141957,6.18241,7.44715,0.00384202,3.85063,-0.205146,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
284,6.44536,-0.141289,-0.176974,5.76205,7.39125,0.00206637,5.8176,-0.340648,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
285,6.74671,-0.140733,-0.143687,7.09141,7.43115,0.00290772,4.36438,-0.189572,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
286,4.45575,-0.146282,-0.211315,6.01602,7.39742,0.000377013,4.67382,-0.0401843,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
287,1.62724,-0.101295,-0.18653,6.30563,7.38453,4.59495e-05,5.07756,-0.25188,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
288,6.62729,-0.145335,-0.160283,5.68624,7.44164,0.00533586,4.02736,-0.0925868,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
289,5.42549,-0.133836,-0.148989,5.96693,7.33981,0.00304425,6.47283,0.0361266,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
290,3.9297,-0.098177,-0.235587,11.1339,7.39205,0.00510013,3.37767,-0.171508,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
291,5.31153,-0.14528,-0.15742,7.63153,7.43996,0.00269314,5.53904,-0.192778,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
292,3.01158,-0.0901635,-0.227339,8.76355,7.3885,0.00542339,4.77822,-0.208586,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
293,4.53583,-0.142975,-0.167368,5.20388,7.42808,0.00424866,6.24331,-0.0611163,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
294,2.56894,-0.109917,-0.18635,6.85634,7.37204,0.0024628,4.70937,-0.0999528,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
295,3.95344,-0.100013,-0.194901,8.11578,7.41852,0.00356991,4.48318,-0.283724,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
296,7.75822,-0.0557633,-0.235212,13.8937,7.40706,0.00273056,3.72852,-0.335371,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
297,6.52376,-0.146087,-0.151304,6.83602,7.42482,0.00273604,2.93547,-0.192852,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
298,4.28299,-0.13955,-0.161154,7.1337,7.38556,0.00298081,3.64974,-0.188483,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
299,4.35931,-0.133555,-0.154048,6.96864,7.39917,0.00294359,2.93637,-0.160533,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
300,4.64044,-0.143027,-0.139444,5.08441,7.37511,0.00862234,5.60593,0.0402122,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
