rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.82986868202261,0.16177938879166,0.0868093460431554,0.313849998263986,-0.0354873053064555,0.00219022204574005,-0.730934609579806,-0.131238867352672,0,0,0,0,0,0,0,0,0,0
1,49,-2.75366168516976,0.0286721301621146,-0.0147104557902043,1.26220601156856,-0.00948308651951191,-0.00637504100758042,-0.254354726788518,0.10875491191471,0,0,0,0,0,0,0,0,0,0
2,49,-3.28910049480334,0.0391557351602747,-0.125529097129436,0.591862808271892,-0.0187459566473693,-0.00544198929579019,-0.496892966049493,0.10467929263423,0,0,0,0,0,0,0,0,0,0
3,49,-0.982104396679037,-0.00908284589705327,-0.121101164859916,0.184032947493872,-0.0134690603649466,-0.0061136583161967,-0.451405778214471,0.128127593440329,0,0,0,0,0,0,0,0,0,0
1,50,-4.60993442128938,-0.16859176860303,0.0124941431485815,-0.914102657084207,-0.0216110270917644,0.00572875320012913,1.07966746576801,0.241910274343712,0,0,0,0,0,0,0,0,0,0
2,50,-4.66261792778321,0.0633245180851759,0.124239117276746,-0.841017894883027,-0.0033286758601383,0.00121560763726012,0.554208272784029,0.223561243761261,0,0,0,0,0,0,0,0,0,0
3,50,-4.67850155534168,-0.0113198791466586,0.0511136158118665,-0.465950812920894,-0.00176783583528284,0.00336791082269899,0.34952007547902,0.322695995745854,0,0,0,0,0,0,0,0,0,0
1,51,-1.17244341517847,0.00502107868793136,0.0718396109474472,0.599472588446416,0.0368109224423936,0.00668649703129304,-1.48097419235181,0.151566618684663,0,0,0,0,0,0,0,0,0,0
2,51,-1.13032267210689,-0.0343719069342261,0.0471754839286265,0.785826250060151,0.0529895117632391,-0.00220881705274739,-0.761630945853717,0.075780105974476,0,0,0,0,0,0,0,0,0,0
3,51,-1.6305868780116,0.0178564096070483,0.0953120839866913,-0.747699769309231,0.0121074435499526,0.00337638577202576,-1.95603959143898,0.198321538298358,0,0,0,0,0,0,0,0,0,0
1,52,2.35191889530754,-0.0689072116679862,-0.0672661274209891,1.6793586318422,0.0124233976568959,-0.00135693535061373,-2.08722196763092,0.00231017633595137,0,0,0,0,0,0,0,0,0,0
2,52,2.50042753514865,-0.117436597591074,0.0265331421877524,0.0722403071432023,0.0144170043771537,0.000665270516522808,-1.8375783915139,-0.232701681543645,0,0,0,0,0,0,0,0,0,0
3,52,1.10084218233263,0.0738594443898311,-0.00707937184918306,0.1013010094804,0.0267571937192663,-0.00267246679712928,-2.52032992081826,-0.178890655160716,0,0,0,0,0,0,0,0,0,0
1,53,-3.24829640609726,-0.0638526815431665,-0.0282008928590163,0.915427073702999,-0.0314324911622448,0.003573788336378,0.779105380508327,-0.00557147355150919,0,0,0,0,0,0,0,0,0,0
2,53,-3.34243587837225,-0.103638314435421,0.00399166452900482,-0.855134539968592,0.002194268466436,0.00240266355184942,1.51442312388316,-0.187439087696529,0,0,0,0,0,0,0,0,0,0
3,53,-3.29004714059825,-0.0499902841011065,0.0826638945663668,-1.07693513775053,-0.00207364925794096,0.00531082983953604,1.35236366558345,-0.121664351223605,0,0,0,0,0,0,0,0,0,0
1,54,-0.0979600213952532,0.182081293423313,-0.0121310627552565,-0.181333591733069,0.0509112610005875,-0.00604318989560382,-0.4582192497166,-0.130666430287003,0,0,0,0,0,0,0,0,0,0
2,54,2.02038673572234,0.199484102518687,-8.89153118728836e-05,-0.624155459756097,0.0484975505731402,-0.00566484882164861,0.669960697620248,-0.196759526509159,0,0,0,0,0,0,0,0,0,0
3,54,-0.363260842270643,0.150754870449319,0.0595572449825336,0.797491163222913,0.0565285536019449,-0.00802015625485995,0.192940904386376,-0.17114607216721,0,0,0,0,0,0,0,0,0,0
1,55,-0.15385315402034,-0.0597321424029957,-0.00597983821093589,-0.0712284617267664,-0.0477258832177414,0.00249687136391051,-0.866073417606817,-0.287098097302267,0,0,0,0,0,0,0,0,0,0
2,55,-0.224037172149535,0.187638699298057,-0.0717305818507055,-1.20511424644467,-0.00418801275166825,0.00600188044057722,-0.6206203049562,0.167134084650961,0,0,0,0,0,0,0,0,0,0
3,55,0.539828980905286,0.0296530482931958,0.0663788480533661,0.945689146513275,0.0234044047606394,-0.00253802563297971,-0.425455519241102,0.0471992997089954,0,0,0,0,0,0,0,0,0,0
1,56,-2.95620819493141,0.00947592014917142,0.0623626962471945,1.2535215326564,0.0678253073857622,-0.00100242641033035,2.07548879583252,-0.117970311043903,0,0,0,0,0,0,0,0,0,0
2,56,-3.50814219511523,-0.0260354133550753,0.119857831877228,-0.810833293353356,0.0272085453621518,0.00258389871795041,1.04736806001732,-0.0515515470866368,0,0,0,0,0,0,0,0,0,0
3,56,-3.21567212389761,-0.0455252568006369,0.112392352704331,-0.52563724837164,0.00965967604432638,0.00662553451005731,1.37748600576605,-0.023949393625989,0,0,0,0,0,0,0,0,0,0
1,57,-2.44608609852144,0.0415395203323747,-0.0950077202213994,1.37085418588807,-0.0291949391858948,0.00177968037082617,-1.3494625130291,-0.319021481554312,0,0,0,0,0,0,0,0,0,0
2,57,-1.11540362533572,0.0420471028527557,-0.114646797468252,1.00685698089478,-0.0515703796079539,0.00623332832945382,-1.83514483940873,-0.247724768163071,0,0,0,0,0,0,0,0,0,0
3,57,-0.489731714924894,0.0371305609707537,-0.0618820769367939,0.650078615045808,-0.0124056884076174,-0.000426599243462563,-1.65565781105907,-0.280757365536918,0,0,0,0,0,0,0,0,0,0
1,58,2.04074007700817,-0.102718383755734,0.059128641067117,1.14213380301263,-0.0178937065336795,0.00816465692793848,0.614126626991846,0.0126785407758723,0,0,0,0,0,0,0,0,0,0
2,58,1.58958755366876,-0.142035860616451,0.0550279240468681,0.949711722874639,0.0244734301026686,0.00783306086483642,0.389586403334854,0.0221867583180921,0,0,0,0,0,0,0,0,0,0
3,58,0.509892042186886,-0.127872482831206,0.0601847868548747,0.58957063028574,0.0244844020032886,0.00388148048622632,0.70600789800573,0.088266973848027,0,0,0,0,0,0,0,0,0,0
1,59,0.245301622591035,-0.0152084463128656,-0.0823424793834256,-0.324608381834584,0.0352436892336678,0.00478694542475581,0.071738789441337,-0.0319225860430443,0,0,0,0,0,0,0,0,0,0
2,59,2.06427639912846,0.0363554137248202,-0.0214400625456206,-1.09676026066359,0.0474210924447318,-0.00070938728508012,-0.580287320211238,0.145908991000126,0,0,0,0,0,0,0,0,0,0
3,59,-0.610936536346732,0.00466406789615056,0.0495514365638297,-0.99261643588109,0.0501484593907282,0.0075352289522327,-0.585983119243225,-0.0600569221133775,0,0,0,0,0,0,0,0,0,0
1,60,2.0943843867162,0.209551797150644,0.0674433630339654,-0.857561556066013,-0.0609781575066162,-0.00564289982259889,-0.661340402216596,-0.244180754306306,0,0,0,0,0,0,0,0,0,0
2,60,-0.251987206448169,-0.059626940070488,0.0923336111979891,-0.274158345639689,-0.00883474758934,-0.0101736059774992,-0.526653010805522,0.022243639689568,0,0,0,0,0,0,0,0,0,0
3,60,-0.948840896828855,-0.0302432485423189,-0.0448666546818896,0.29439857461695,-0.0842484995549322,-0.00442740739325209,0.368031566851313,0.0919140086359699,0,0,0,0,0,0,0,0,0,0
1,61,2.29698469076651,-0.00742438252427946,0.0152412810476152,-1.09518236993618,0.0139335736091191,-0.00465113157142979,-0.171134288903437,-0.121925164780095,0,0,0,0,0,0,0,0,0,0
2,61,-0.0231995095089479,0.0252020857638792,-0.0893810817864921,0.123390636101782,0.0364048665373078,0.000837071950494978,-1.00800298669777,-0.0335714214872602,0,0,0,0,0,0,0,0,0,0
3,61,0.171359842627976,0.0290859282794712,-0.113548380086979,-0.645594875507705,0.0261060929131727,0.000768417772167631,-0.0404087909289368,-0.160777891972397,0,0,0,0,0,0,0,0,0,0
1,62,-1.66499060705397,0.0274065696705368,0.0276668716900491,-1.03063645147792,-0.020932110718598,0.00848703706270024,-0.0186186725110922,0.0544262390742961,0,0,0,0,0,0,0,0,0,0
2,62,-2.62323364014304,-0.148466825340418,-0.0810964849437488,-0.966757575262317,-0.00162024010515882,0.00385760928653479,0.989398514396681,-0.150081164226392,0,0,0,0,0,0,0,0,0,0
3,62,-2.45649833873296,-0.0949950877797454,-0.0580058541495828,0.280007722048288,-0.00366464333290306,0.00253055046275433,0.319800323911342,-0.129753365352658,0,0,0,0,0,0,0,0,0,0
1,63,0.848189906777073,0.0266473954565162,0.0178591129054931,-1.19296874687286,0.0114989569725603,0.00213958010756052,-0.385510854553158,0.204169181287314,0,0,0,0,0,0,0,0,0,0
2,63,1.03389958090359,-0.0056056396100764,-0.185431960568738,-1.29548921175454,0.0456784018980416,0.000677713801410685,0.390290498612938,0.133326448647783,0,0,0,0,0,0,0,0,0,0
3,63,2.40982086976375,-0.00353832601475723,0.104506158697422,-0.39635517429595,-3.05304165886255e-05,0.00494373163867907,-0.329381772237602,0.151487122227148,0,0,0,0,0,0,0,0,0,0
1,64,-4.05046793285913,0.0606354827640784,-0.0384808364489973,-1.62553514879491,-0.0101878078003139,0.000359721952043058,-0.798502063413387,0.13920735290277,0,0,0,0,0,0,0,0,0,0
2,64,-3.82871720012099,-0.118216188784197,-0.10953134522446,-1.11203812313203,0.00826501466279872,-0.00392950096097412,-0.494669141622294,0.130137127843215,0,0,0,0,0,0,0,0,0,0
3,64,-3.92040084414243,-0.0407982068576285,-0.0230943317141034,-0.534881115594083,0.0212680136253782,0.0018323640389364,-0.929639805879778,0.259839473211034,0,0,0,0,0,0,0,0,0,0
1,65,-4.60721696302276,0.100659204222819,0.0544002616269161,0.284766995137622,0.00332220522149029,-0.00785983127227633,-0.289292532015089,0.0309732791076067,0,0,0,0,0,0,0,0,0,0
2,65,-4.69205130265224,0.0644559546591992,-0.101149379327684,-1.2307771810175,0.00674687138690988,-0.00105564831253764,-0.441599366293451,0.0540843546601732,0,0,0,0,0,0,0,0,0,0
3,65,-4.71621174600831,0.198231538534214,0.101751805056974,-0.650030324560689,-0.0157928911846517,0.00689404151603745,-0.681572140769158,-0.117534882368243,0,0,0,0,0,0,0,0,0,0
1,66,-4.04966030118745,-0.0662550550366583,-0.080224995573798,-0.913498439239664,-0.0115329028106395,0.00527503366858499,0.947695697693277,0.0137537500350884,0,0,0,0,0,0,0,0,0,0
2,66,-4.09153946364622,-0.0112407819619949,0.00929060970420381,-0.259770944796287,-0.0167802871096612,0.00607466036786052,0.175335946882147,0.11314362855948,0,0,0,0,0,0,0,0,0,0
3,66,-4.13835989257632,-0.00427265367266907,-0.00660266454599945,-0.482241965927151,-0.0139558333326537,0.00288241054455206,0.35297273130888,0.0873744062723354,0,0,0,0,0,0,0,0,0,0
1,67,0.0137543037054924,-0.0288478205123017,-0.150689552999771,0.701904389292608,0.000725586369489051,-0.00507070967095039,1.69381404547889,0.243491495537756,0,0,0,0,0,0,0,0,0,0
2,67,0.461943475265075,0.0321734681336398,0.0351763237772956,-0.222984152140711,-0.0385093082681154,-0.0033859293579492,1.81695153666923,0.253040781287632,0,0,0,0,0,0,0,0,0,0
3,67,-0.57519894642413,-0.0306315328623204,-0.0919146261272209,1.13976455964616,-0.0266549077045335,-0.00399248222381055,2.47946094233969,0.190636230834729,0,0,0,0,0,0,0,0,0,0
1,68,2.21471044890717,0.0705081609598979,0.026509476749917,0.436930812618722,-0.0160475375651234,-0.00356925575428609,-1.67060775659659,0.0429887506401993,0,0,0,0,0,0,0,0,0,0
2,68,1.90407377361652,0.1279114963002,-0.12016641535029,-0.887426474540052,-0.023468571732324,-0.00401600488791237,-1.03625741369797,0.0058620126939275,0,0,0,0,0,0,0,0,0,0
3,68,1.07979712167653,0.0682570152312067,-0.138793623267551,0.281616368253443,0.0030652245720546,-0.00448517325340113,-1.27527107393901,0.0182623798718923,0,0,0,0,0,0,0,0,0,0
1,69,-0.832418377859427,-0.00842705044900083,-0.200000328347159,0.731651999749944,0.00868492932661447,0.00359500470850354,0.163509268831754,0.154465375061378,0,0,0,0,0,0,0,0,0,0
2,69,-0.134792059233297,0.0553435831551167,-0.0148733304702538,0.753098707579221,0.0272748081896728,0.00325376028641023,0.313909000412772,0.128376434631922,0,0,0,0,0,0,0,0,0,0
3,69,2.09077825005654,-0.000693079517305489,0.0516243450737678,-0.321286782502909,-0.0124506276108907,0.00450445304243757,0.0335740710308539,0.173004199285865,0,0,0,0,0,0,0,0,0,0
1,70,1.0720240053729,-0.0240204390328569,-0.0483608945540988,0.0774213182535544,0.0380444204317891,-0.000798346786929576,-0.169239014430929,-0.12082917221587,0,0,0,0,0,0,0,0,0,0
2,70,1.55806218455343,0.0368005872325794,0.109487924170424,0.148352310972724,-0.0171495064231406,-0.00191813177203298,-0.43040103740301,-0.190290794191055,0,0,0,0,0,0,0,0,0,0
3,70,0.292263902236515,0.0708274896349048,-0.00227604535071826,-0.44321017221361,0.0193089991541671,0.00781151655584603,-0.0866483040592865,-0.119151162110827,0,0,0,0,0,0,0,0,0,0
1,71,2.35799396799129,0.157034392576842,0.0820247365219133,-0.615835873992906,0.0945636277194444,-0.00102896985878737,2.09289560843009,-0.018476429204556,0,0,0,0,0,0,0,0,0,0
2,71,0.943197319513535,0.132927504073503,0.0482407001339456,0.528501484390712,0.0746192412976114,0.000751258778181512,1.47164436667908,0.00601155438485915,0,0,0,0,0,0,0,0,0,0
3,71,1.53640176374316,0.160830319240156,-0.0816864011619967,-0.431217562776576,0.086592668690006,-0.000823441360862608,1.48870670032843,0.0270496855750381,0,0,0,0,0,0,0,0,0,0
1,72,-1.13988865535561,-0.0878279189348166,0.0614280786825793,-0.563207210350741,0.0497527799108921,0.00516410098956111,-0.878654084260386,0.0837442454970442,0,0,0,0,0,0,0,0,0,0
2,72,-0.831906247461685,-0.141448499341406,-0.00765647718405121,-0.71874382533538,0.0292265422274998,0.00394322846183619,0.307598168443856,-0.105483934958808,0,0,0,0,0,0,0,0,0,0
3,72,1.46028161211252,-0.193574174732622,0.0438884655932352,0.373738959083101,0.0397927083357095,0.0043129545863795,-0.505073842552162,0.101922796705341,0,0,0,0,0,0,0,0,0,0
1,73,-2.53701622403973,-0.124020642418243,-0.0568696034402028,-0.985455330516177,-0.00875177043370101,0.00466853563976239,0.900672358428099,0.104929216073412,0,0,0,0,0,0,0,0,0,0
2,73,-2.20484502733329,-0.0947203403148209,-0.0672042647905078,-1.56641662056739,0.00162879624395273,0.00271929829850639,1.17671788501296,0.0782629277245264,0,0,0,0,0,0,0,0,0,0
3,73,-2.44268354081398,-0.147996229853197,-0.0921159859151143,-0.240590111197166,0.0209542786538117,0.00108170524321558,1.40689162553011,0.0489050658233836,0,0,0,0,0,0,0,0,0,0
1,74,2.04171987639735,0.0525799160701585,0.0105278038594679,0.317217947262547,-0.0597712189499298,-0.00964043443358947,-1.01863634055477,0.243350645769263,0,0,0,0,0,0,0,0,0,0
2,74,0.980881483174723,0.0740701879611215,0.00806238482403721,0.0893818035731089,-0.0218925812635984,-0.0106284380911969,-0.160038478981947,0.144768874709538,0,0,0,0,0,0,0,0,0,0
3,74,2.59655249349798,-0.0229154882257944,-0.173697652388467,0.0819421310672666,-0.0411569913984975,-0.0122833103223569,-1.27042629017191,0.307761275045905,0,0,0,0,0,0,0,0,0,0
1,75,-0.308222189986425,0.138469792390018,0.120842284153043,0.223161046904444,0.0225259117590673,0.00100493429946253,0.667055472050905,-0.143690109287453,0,0,0,0,0,0,0,0,0,0
2,75,0.677158192442034,-0.00363354810159072,-0.0613304304142911,-0.789071134264561,0.0437104773150798,-0.00423433124363422,-0.082182469272257,-0.0964477583785712,0,0,0,0,0,0,0,0,0,0
3,75,0.106549910882332,0.123584916955106,-0.153088206078109,-0.322632094088254,0.016664250811357,-0.000280163677442943,0.219646729145639,-0.0780877756965253,0,0,0,0,0,0,0,0,0,0
1,76,3.16847459934453,-0.0336186560471115,0.0512982953386184,0.262223457972628,-0.00414408609519779,0.00547990782596265,0.384058697912207,0.227483016860934,0,0,0,0,0,0,0,0,0,0
2,76,3.21728187899642,0.02503951943515,0.179738653948147,-0.910650276338312,-0.00349322786540363,0.00240550278978834,-0.0647562863708515,0.0708303096260303,0,0,0,0,0,0,0,0,0,0
3,76,2.56306726361199,-0.0634215255498328,0.118502994096786,0.138485738382687,-0.00149113888264818,-0.00269534898618108,0.242090538057642,0.581777571981147,0,0,0,0,0,0,0,0,0,0
1,77,-1.29090163511925,-0.0180199640409191,-0.0295147185424014,0.612914951276539,-0.0169160558758676,-0.00500716558161825,0.651010124686041,0.247989438394217,0,0,0,0,0,0,0,0,0,0
2,77,-1.45734449438609,-0.0445409143936073,0.0352356951865388,0.576544433397578,0.0311133567794704,-0.00466145975783329,1.341466465838,0.053025350889012,0,0,0,0,0,0,0,0,0,0
3,77,-1.27623877154369,-0.109940050020883,-0.0302770256410576,0.495149041287718,-0.0035202316702545,-0.000617322756976248,0.384810060040476,-0.0882870530321823,0,0,0,0,0,0,0,0,0,0
1,78,0.312251815202381,0.128520485988704,0.0430630797432268,-1.59724039800999,0.040838963289282,-0.00311394783592371,-0.0776868590272635,-0.202641125824335,0,0,0,0,0,0,0,0,0,0
2,78,0.21075885994566,0.0723101294173238,-0.0459692845289852,0.183108587762959,2.13024619615254e-05,-0.00206113796689556,0.200122107070555,0.225939798359723,0,0,0,0,0,0,0,0,0,0
3,78,-0.898020399623198,0.022594543624959,-0.00380265178784886,0.113942626318999,0.0272976073084426,8.32080074096224e-05,0.0833990180508177,0.0304617998306888,0,0,0,0,0,0,0,0,0,0
1,79,1.07606963610749,0.0988699390061008,0.115814827660083,0.443907974980401,-0.0192505678674584,0.00226991802056801,0.682209900252095,0.248942763595412,0,0,0,0,0,0,0,0,0,0
2,79,1.31500985060131,0.0965501667629951,0.0581341042348117,-0.0779368828181224,-0.00810893379831601,-0.0017024449691213,1.03429343136037,-0.207650215481309,0,0,0,0,0,0,0,0,0,0
3,79,1.31962358740849,-0.00266186172693772,0.0427753540840218,0.0435423043620464,-0.0437742765608879,0.0019992428336036,1.58330976509312,-0.0869071925483522,0,0,0,0,0,0,0,0,0,0
1,80,0.517119294410488,0.0892470484282352,-0.0119211354214616,0.14337144464219,0.0191098544093107,-0.00138553445945123,0.0188351261896305,-0.0661673242482922,0,0,0,0,0,0,0,0,0,0
2,80,-0.429243510101847,0.0989025015941906,0.0267186638542994,0.418742568011616,0.0376073867772231,-0.00177745447392192,0.0966963513086609,-0.0487664595016158,0,0,0,0,0,0,0,0,0,0
3,80,0.930124640390819,0.0586937215970731,-0.0789403866324122,0.685656032540047,0.0133079969952581,-0.000345978209029712,0.487120725108733,-0.0715950305423949,0,0,0,0,0,0,0,0,0,0
1,81,-1.3477853108635,-0.0663536780220201,0.0104442316996066,0.362789426292896,0.0393687567641878,0.00202475157105221,-0.698825400998061,0.0922779628859588,0,0,0,0,0,0,0,0,0,0
2,81,-0.655098825148696,-0.0806893305251716,0.048454357525253,0.416749851547404,0.0441689019254428,0.0039717902092989,-0.71754179082144,0.10007657485922,0,0,0,0,0,0,0,0,0,0
3,81,-1.11371547547193,-0.114359257696568,0.0248752762293183,0.245838416149318,0.0329157879396904,0.00322882780382247,-0.546668725011298,0.0913887063584577,0,0,0,0,0,0,0,0,0,0
1,82,0.703437350184459,-0.101389002030401,0.0125413052144817,-0.860878372218257,-0.021904996071509,0.000794125335316357,-0.191037991762448,0.225944179779591,0,0,0,0,0,0,0,0,0,0
2,82,0.46222547994458,-0.10218931214685,-0.113445073279582,-0.763962734324357,-0.0179944786299684,-0.00622073169288665,0.55034676921506,0.117480586366408,0,0,0,0,0,0,0,0,0,0
3,82,-0.994525976485364,0.0166154672303507,-0.0352818452677484,-0.0544461976104427,-0.0204332399989129,0.00146938162684297,1.06383213153541,0.0450061945600365,0,0,0,0,0,0,0,0,0,0
1,83,-3.67621000385415,0.117395047615767,-0.0833557360237819,0.234281092866091,0.0539167206313076,0.00259910951182064,0.823537550785865,-0.225746963183415,0,0,0,0,0,0,0,0,0,0
2,83,1.81618353846079,0.0798901500064074,0.127410330032138,-0.841039864325284,0.0291941715021906,0.00429871742594065,1.33087403522693,-0.264136590008348,0,0,0,0,0,0,0,0,0,0
3,83,-3.81527319243565,0.0828998330024127,0.014721189724955,0.912503699095053,0.0534428849023847,0.00334306221265809,0.407467694604138,-0.2012334818909,0,0,0,0,0,0,0,0,0,0
1,84,3.14445516844877,0.072198433500525,0.0491138362992326,0.484039675510981,-0.00763653541927045,-0.00099251801596602,2.22327654213444,-0.0154255709220004,0,0,0,0,0,0,0,0,0,0
2,84,0.976222022932254,0.0943509765845369,-0.110808451527249,-0.155186162671254,-0.035384399422302,0.000863824615652851,1.51270358081038,0.174920235682393,0,0,0,0,0,0,0,0,0,0
3,84,1.96862520801263,-0.052559283858922,0.0287608705769532,0.0468109317274685,-0.0793513936516757,0.00631351376678792,1.81110829497277,0.111906329885967,0,0,0,0,0,0,0,0,0,0
1,85,2.78550282905403,0.108288964505844,0.0428004200844304,0.118807969776495,0.107084590423979,0.00257203750336441,-1.18900151869756,-0.266362206458712,0,0,0,0,0,0,0,0,0,0
2,85,1.88222818602348,0.154615157651144,0.0138477691543878,-0.659091035440506,0.0483366095715478,0.00445743554289131,-0.955724132027878,-0.269685100790512,0,0,0,0,0,0,0,0,0,0
3,85,-2.65133304439522,0.113200059035134,-0.0550409490078215,0.984629700811275,0.0809820674466533,0.00175374710160725,-2.3009178494413,-0.212047027550776,0,0,0,0,0,0,0,0,0,0
1,86,5.17846145427732,-0.115880260891178,0.0740525060841467,1.08070342026661,0.00187601998778497,-0.00523899947340871,0.491578222947444,-0.224410739659072,0,0,0,0,0,0,0,0,0,0
2,86,3.19027075489969,-0.0256837610161871,0.141301613735782,-0.380731134916088,-0.00408055135966734,0.000142418139099312,-0.541081843884116,-0.16845657192552,0,0,0,0,0,0,0,0,0,0
3,86,1.73888802485623,-0.0495513658849793,0.0218426500561403,1.24059134631466,-0.0142062073756932,0.000624699322820563,0.317752936894145,-0.232553117209948,0,0,0,0,0,0,0,0,0,0
1,87,-2.00918070218586,0.00325620055994005,0.0775624739464968,0.253998156839045,0.0542753188704408,0.00399174637186152,-0.630224162810496,-0.149605827153626,0,0,0,0,0,0,0,0,0,0
2,87,-2.7710289987578,-0.180142978049792,-0.151116460002359,-0.345294840208361,-0.0615924570878352,0.0028947496510982,-0.0881703369613236,0.089560841952109,0,0,0,0,0,0,0,0,0,0
3,87,-2.25160994590052,-0.072323098796125,-0.0511307419365757,1.2192690895236,0.0519006691077255,0.00503692727563871,0.687967161473013,0.0383108792263391,0,0,0,0,0,0,0,0,0,0
1,88,-0.0151862565854373,-0.0422088971529509,-0.0484272093968505,-0.759166153730216,-0.00284039980180584,4.40399715260593e-05,-1.0634211107733,-0.301875722437358,0,0,0,0,0,0,0,0,0,0
2,88,1.08968343262382,0.112029064274328,0.17001450175995,-0.137124935819749,0.0617075951758981,0.00421036648166268,-0.060384538668008,0.11043239403277,0,0,0,0,0,0,0,0,0,0
3,88,-0.363874844235579,-0.0545044303551228,-0.111748174188904,-0.768995089848802,0.0409826041201624,0.00344129318536756,-0.521098828638761,0.108962596246034,0,0,0,0,0,0,0,0,0,0
1,89,2.84898188062852,-0.114101549142067,-0.0875179934466586,-0.423722855192874,-0.00248848269424595,0.000977039012947676,-0.305476570204881,-0.110439883015972,0,0,0,0,0,0,0,0,0,0
2,89,0.908619178166193,-0.0861602892239012,-0.0545835113353144,-0.658401202373252,0.051282981640937,0.00522269122481494,0.485253310111418,0.0770708764175749,0,0,0,0,0,0,0,0,0,0
3,89,0.947271013999061,-0.00929070399763196,0.0155992364511474,0.0128661206094416,0.0356915331936349,0.00162770837322187,-1.00913498798748,-0.0747315887302743,0,0,0,0,0,0,0,0,0,0
1,90,-1.49274308638752,-0.014224672853828,-0.122142736005797,-1.4254030185151,0.0128804009902188,-0.00601645514814205,1.09090283855919,-0.183411099616832,0,0,0,0,0,0,0,0,0,0
2,90,-0.189989218552931,-0.156412243914294,0.102130484056548,-1.27521199938068,-0.0363329659986853,-0.00216951136022889,0.961769667768142,-0.197949923298288,0,0,0,0,0,0,0,0,0,0
3,90,-1.723869882537,-0.00242693951549852,-0.0258006172292448,-0.225501782702294,0.0127496217955674,-0.00759066352590128,1.19736847471068,-0.16151136127373,0,0,0,0,0,0,0,0,0,0
1,91,0.316783184981747,-0.0648756766948509,-0.0797599540086954,-0.128700630846881,0.00290766151999122,-0.00479119490383994,0.548934216970077,-0.00568165012273589,0,0,0,0,0,0,0,0,0,0
2,91,-0.234446009837873,0.0648807929615575,0.0526512195301025,-0.213995099461705,-0.00473780435331417,0.00149909381758196,1.52608968593869,-0.112983144701779,0,0,0,0,0,0,0,0,0,0
3,91,3.89875814628599,-0.0466080995446851,0.0495982886718346,1.23953965057467,-0.0370797231637772,0.00121641308472431,0.429300251450325,-0.0146557157741929,0,0,0,0,0,0,0,0,0,0
1,92,2.08615662487849,-0.0102022718191893,0.0948038946768582,-0.789113734661774,-0.0287453907172877,-0.00140986103786012,0.468059367634714,-0.0161740124808882,0,0,0,0,0,0,0,0,0,0
2,92,1.00275254231552,-0.108636839334979,-0.109211291813162,-0.650716609494198,0.0183414308567622,-0.00491500800027313,1.11079329828343,-0.0439573235048008,0,0,0,0,0,0,0,0,0,0
3,92,1.18432766031781,0.0681071180501302,0.117756997804243,0.230784532872209,0.0169936712008854,-0.00488391395691206,0.790505266400357,-0.0243006858882795,0,0,0,0,0,0,0,0,0,0
1,93,-1.80699263367544,-0.0755367458997669,-0.0527790041064677,-0.630917796210676,0.010343155329398,-0.00678168060209626,-0.815020974044474,0.0317111277981407,0,0,0,0,0,0,0,0,0,0
2,93,-1.99573118819672,0.0796619710296854,-0.0598683663550514,-0.488973758249724,0.0397715749246048,-0.00262129598657298,-0.0451244218438482,-0.0299961539029226,0,0,0,0,0,0,0,0,0,0
3,93,-1.22340220987412,-0.0238136662560946,-0.118303841466164,-0.75959182526761,0.0506155484957711,-0.000934726011809577,-1.87408354455762,0.0516920785968698,0,0,0,0,0,0,0,0,0,0
1,94,0.339450321387074,0.0188108720962302,0.156268202991649,0.69742623002938,0.00879986591610127,-0.00297981603077982,0.00156189050685818,-0.00148283199782542,0,0,0,0,0,0,0,0,0,0
2,94,-0.201531463793841,0.0845883969039462,0.161371212016742,1.16700102047649,0.0146704816689507,-0.00502669432786689,0.0053931701232921,-0.049555049340902,0,0,0,0,0,0,0,0,0,0
3,94,-0.0131800477515167,0.0714033885211925,0.178769064205562,0.776408074987182,0.0192246654245141,-0.00129695177082749,-0.688240345381201,0.0633199197673869,0,0,0,0,0,0,0,0,0,0
1,95,-1.65758608405521,0.0778316165874268,0.165182554001831,0.477903456489082,0.0224380051435338,0.00237456977796524,0.290707435343998,-0.174892380098953,0,0,0,0,0,0,0,0,0,0
2,95,-0.219261871428007,-0.0474630700349327,0.19021018720483,-0.131223574845689,0.0162105343578576,0.00235784706342481,-0.0265399383683844,-0.16097855958206,0,0,0,0,0,0,0,0,0,0
3,95,-1.16702691522686,-0.0756985100429041,0.20043851255722,-0.491604780852109,0.0112267864648743,0.00229644237721925,0.0512379382082253,-0.161861946798719,0,0,0,0,0,0,0,0,0,0
1,96,-1.44188054658539,0.126213056399641,0.0334586865723432,-0.197703228518665,-0.0595891540664937,-0.000630145063806311,-0.548525121043899,0.307874205823019,0,0,0,0,0,0,0,0,0,0
2,96,-2.08774842439681,0.154332839853455,-0.125071161362097,-0.796471659265427,-0.038166836766222,-0.00188518402538976,-0.376666214365855,0.309727166844589,0,0,0,0,0,0,0,0,0,0
